iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
243         1.0368313855638285         521.2962084446967                   2.5035979853983508e+45                   20839.829641017877                                 3.5053465346534654                                     1.8414511104507527
244         1.0368313855638285         521.2962084446967                   3.7553969780975265e+45                   21589.54742229498                                 3.301386138613861                                     1.7084478309337383
245         1.0368313855638285         521.2962084446967                   5.63309546714629e+45                   21074.240336478193                                 3.4956435643564356                                     1.8083451863705864
246         1.0368313855638285         521.2962084446967                   8.449643200719435e+45                   24147.257571720875                                 3.240990099009901                                     1.741442961168888
247         1.0368313855638285         521.2962084446967                   1.2674464801079153e+46                   24571.57641973279                                 3.232673267326733                                     1.82399954319803
248         1.024809935556061         521.2962084446967                   1.901169720161873e+46                   19182.50528017109                                 3.0546534653465347                                     1.7745761297571103
249         1.024809935556061         521.2962084446967                   2.8517545802428094e+46                   23591.074132819052                                 3.2021782178217824                                     1.8446865861697397
250         1.024809935556061         521.2962084446967                   4.2776318703642144e+46                   19878.2003422046                                 3.0122772277227723                                     1.8236688779343515
251         1.024809935556061         521.2962084446967                   6.416447805546322e+46                   21620.61312468567                                 3.576831683168317                                     1.8534590694414645
252         1.024809935556061         521.2962084446967                   9.624671708319483e+46                   20618.327603197773                                 3.4374257425742574                                     1.7224050644832583
253         1.024809935556061         521.2962084446967                   1.4437007562479226e+47                   20102.611957893132                                 3.747920792079208                                     1.7692475653062518
254         1.024809935556061         521.2962084446967                   2.165551134371884e+47                   23541.309272399914                                 3.9087128712871286                                     1.6939202265621494
255         1.024809935556061         521.2962084446967                   3.248326701557826e+47                   23689.78106874562                                 4.121386138613861                                     1.8691066285919606
256         1.024809935556061         521.2962084446967                   4.8724900523367385e+47                   20203.504664433935                                 3.8944554455445544                                     1.75009898080836
257         1.024809935556061         521.2962084446967                   7.308735078505107e+47                   20370.147881282628                                 3.9865346534653465                                     1.7978446004430106
258         1.024809935556061         521.2962084446967                   1.0963102617757661e+48                   23531.1063787822                                 4.2306930693069305                                     1.9007685121961102
259         1.024809935556061         521.2962084446967                   1.644465392663649e+48                   21100.14097254913                                 4.146138613861386                                     1.8421450308943887
260         1.024809935556061         521.2962084446967                   2.4666980889954738e+48                   22424.710423801822                                 4.148118811881188                                     1.7666348020443166
261         1.024809935556061         521.2962084446967                   3.7000471334932103e+48                   16789.87524015195                                 4.0534653465346535                                     1.8013444912087797
262         1.024809935556061         521.2962084446967                   5.5500707002398155e+48                   20535.450859248107                                 4.041386138613861                                     1.8926367268454434
263         1.024809935556061         521.2962084446967                   8.325106050359723e+48                   21272.267485651202                                 3.8299009900990097                                     1.874681072747244
264         1.024809935556061         521.2962084446967                   1.2487659075539586e+49                   19432.47618628866                                 3.454059405940594                                     1.7612346668922692
265         1.024809935556061         521.2962084446967                   1.8731488613309377e+49                   21595.20004277268                                 3.6920792079207922                                     1.7495271455029686
266         1.024809935556061         521.2962084446967                   2.8097232919964063e+49                   24931.719371056406                                 4.091683168316831                                     1.877131359325617
267         1.024809935556061         521.2962084446967                   4.2145849379946094e+49                   22926.881949964307                                 3.7221782178217824                                     1.841445724004032
268         1.024809935556061         521.2962084446967                   6.321877406991914e+49                   19711.39814207018                                 3.758019801980198                                     1.8513062882100693
269         1.024809935556061         521.2962084446967                   9.48281611048787e+49                   23211.94188699695                                 3.7225742574257428                                     1.8765281870860702
270         1.024809935556061         521.2962084446967                   1.4224224165731805e+50                   22513.864420260285                                 3.530891089108911                                     1.828608722424707
271         1.024809935556061         521.2962084446967                   2.133633624859771e+50                   20777.79281406732                                 3.5756435643564357                                     1.884749755246493
272         1.024809935556061         521.2962084446967                   3.2004504372896565e+50                   21766.171178531407                                 3.445148514851485                                     1.768693598315462
273         1.024809935556061         521.2962084446967                   4.800675655934485e+50                   21980.639902570565                                 3.4415841584158415                                     1.7142298351947352
274         1.024809935556061         521.2962084446967                   7.201013483901727e+50                   21055.803726962367                                 3.1841584158415843                                     1.822337058779198
275         1.024809935556061         521.2962084446967                   1.080152022585259e+51                   21008.808314851078                                 2.86990099009901                                     1.8187396423609123
276         1.024809935556061         521.2962084446967                   1.6202280338778885e+51                   22100.711950049532                                 3.2302970297029705                                     1.7455832711570807
277         1.024809935556061         521.2962084446967                   2.430342050816833e+51                   21663.729108518957                                 3.110693069306931                                     1.8178361166332755
278         1.024809935556061         521.2962084446967                   3.645513076225249e+51                   20673.49391190171                                 2.8625742574257425                                     1.8350462287348026
279         1.024809935556061         521.2962084446967                   5.4682696143378735e+51                   23175.832003865133                                 3.1564356435643566                                     1.7555762953459875
280         1.024809935556061         521.2962084446967                   8.202404421506811e+51                   21547.79583471572                                 3.190891089108911                                     1.761131611744944
281         1.024809935556061         521.2962084446967                   1.2303606632260215e+52                   18417.516978570813                                 2.8766336633663365                                     1.7502764973204825
282         1.024809935556061         521.2962084446967                   1.8455409948390323e+52                   22364.2953549856                                 3.1295049504950496                                     1.763459734794817
283         1.0237822036120088         521.2962084446967                   2.768311492258548e+52                   21825.251278344753                                 3.221584158415842                                     1.802369276485706
284         1.0201588695807038         521.2962084446967                   4.152467238387822e+52                   22536.057620267646                                 3.014851485148515                                     1.7806800099890685
285         1.0201588695807038         521.2962084446967                   6.228700857581733e+52                   21917.85378378173                                 2.7697029702970295                                     1.7828369695304713
286         1.0201588695807038         521.2962084446967                   9.3430512863726e+52                   22841.864116879115                                 2.9607920792079208                                     1.8084709361080886
287         1.0201588695807038         521.2962084446967                   1.4014576929558899e+53                   20352.32557107089                                 2.867326732673267                                     1.7799028452990682
288         1.0201588695807038         521.2962084446967                   2.102186539433835e+53                   17933.999986975174                                 2.6025742574257427                                     1.7460290249462798
289         1.0201588695807038         521.2962084446967                   3.1532798091507525e+53                   21819.109260856643                                 2.8887128712871286                                     1.7664486795107956
290         1.0201588695807038         521.2962084446967                   4.729919713726129e+53                   23738.315973030254                                 3.1653465346534655                                     1.65225267913196
291         1.0201588695807038         521.2962084446967                   7.0948795705891935e+53                   22237.233719700325                                 3.3566336633663365                                     1.798755425654586
292         1.0201588695807038         521.2962084446967                   1.064231935588379e+54                   23237.2308196768                                 3.31029702970297                                     1.7898217370329732
293         1.0201588695807038         521.2962084446967                   1.5963479033825684e+54                   24610.261551404677                                 3.253069306930693                                     1.7687641668220278
294         1.0201588695807038         521.2962084446967                   2.3945218550738526e+54                   23783.764962574376                                 3.237623762376238                                     1.6998528417957737
295         1.0201588695807038         521.2962084446967                   3.591782782610779e+54                   21213.071349068126                                 3.2401980198019804                                     1.6681719140629077
296         1.0201588695807038         521.2962084446967                   5.387674173916168e+54                   20801.839352938823                                 3.0821782178217823                                     1.698615106317741
297         1.0201588695807038         521.2962084446967                   8.081511260874252e+54                   19271.551704793284                                 3.49980198019802                                     1.7978753436359889
298         1.0201588695807038         521.2962084446967                   1.212226689131138e+55                   20647.25717929037                                 3.2839603960396038                                     1.7179646474553676
299         1.0201588695807038         521.2962084446967                   1.818340033696707e+55                   23321.210415830228                                 3.305346534653465                                     1.7477227912903186
300         1.0201588695807038         521.2962084446967                   2.7275100505450603e+55                   19536.84603599719                                 3.161980198019802                                     1.7048471510803416
301         1.0201588695807038         521.2962084446967                   4.0912650758175904e+55                   22278.938844230066                                 3.126732673267327                                     1.6848898253899578
302         1.0201588695807038         521.2962084446967                   6.136897613726385e+55                   22268.882691053917                                 3.192871287128713                                     1.7667132250051252
303         1.0201588695807038         521.2962084446967                   9.205346420589579e+55                   22157.622141863598                                 3.2285148514851487                                     1.713587462037833
304         1.0200404939957268         521.2962084446967                   1.3808019630884368e+56                   17663.59912279627                                 3.0574257425742575                                     1.7232991345171567
305         1.0200404939957268         521.2962084446967                   2.071202944632655e+56                   20064.46285789877                                 3.196633663366337                                     1.7951578389076894
306         1.0200404939957268         521.2962084446967                   3.1068044169489824e+56                   20085.886902300128                                 3.2352475247524755                                     1.8436170364404667
307         1.0200404939957268         521.2962084446967                   4.660206625423473e+56                   22740.632156352774                                 3.4378217821782178                                     1.7564498598628815
308         1.0200404939957268         521.2962084446967                   6.99030993813521e+56                   25544.19677769138                                 3.363960396039604                                     1.751582361544834
309         1.0200404939957268         521.2962084446967                   1.0485464907202814e+57                   21870.7205234345                                 3.194653465346535                                     1.7868086468858757
310         1.0200404939957268         521.2962084446967                   1.5728197360804222e+57                   21268.00301479071                                 2.9625742574257425                                     1.7495831610313202
311         1.0200404939957268         521.2962084446967                   2.3592296041206334e+57                   21517.250715459893                                 3.2322772277227725                                     1.8293887770496953
312         1.0200404939957268         521.2962084446967                   3.53884440618095e+57                   22320.025317975764                                 3.0312871287128713                                     1.8279244982330465
313         1.0200404939957268         521.2962084446967                   5.3082666092714245e+57                   21570.116745732605                                 2.802178217821782                                     1.6963330986081395
314         1.0200404939957268         521.2962084446967                   7.962399913907137e+57                   22121.164294814505                                 2.816237623762376                                     1.7708544281291656
315         1.0200404939957268         521.2962084446967                   1.1943599870860706e+58                   20506.660027264577                                 2.811089108910891                                     1.6936537290946916
316         1.0200404939957268         521.2962084446967                   1.791539980629106e+58                   22590.8900688396                                 3.3697029702970296                                     1.729307892846337
317         1.0200404939957268         521.2962084446967                   2.6873099709436594e+58                   18604.72793603364                                 3.4774257425742574                                     1.8378512585189535
318         1.0200404939957268         521.2962084446967                   4.030964956415489e+58                   21880.62212802214                                 3.5023762376237624                                     1.8391896854998815
319         1.0200404939957268         521.2962084446967                   6.046447434623234e+58                   24318.55435106043                                 3.5497029702970297                                     1.8111750525038857
320         1.0200404939957268         521.2962084446967                   9.06967115193485e+58                   21300.193027216083                                 3.4368316831683168                                     1.7140217428268634
321         1.0200404939957268         521.2962084446967                   1.3604506727902275e+59                   21862.842958824414                                 3.3289108910891088                                     1.7455897660995163
322         1.0200404939957268         521.2962084446967                   2.0406760091853413e+59                   22550.108264495466                                 3.1134653465346536                                     1.8345926081002204
323         1.0200404939957268         521.2962084446967                   3.061014013778012e+59                   20887.885973545515                                 2.592871287128713                                     1.6063928849928053
324         1.0200404939957268         521.2962084446967                   4.591521020667018e+59                   24527.999792859355                                 3.4677227722772277                                     1.8436304985305645
325         1.0200404939957268         521.2962084446967                   6.887281531000526e+59                   21230.814211248835                                 3.0702970297029704                                     1.777446231052064
326         1.0200404939957268         521.2962084446967                   1.033092229650079e+60                   22033.936283533094                                 3.3548514851485147                                     1.7958933787534033
327         1.0200404939957268         521.2962084446967                   1.5496383444751186e+60                   23343.056570280096                                 3.467128712871287                                     1.7847149677000136
328         1.0200404939957268         521.2962084446967                   2.3244575167126776e+60                   22714.545804108267                                 3.368118811881188                                     1.7906930927275078
329         1.0200342903696122         521.2962084446967                   3.486686275069017e+60                   20708.69089436412                                 3.4796039603960396                                     1.8286085647284733
330         1.0200342903696122         521.2962084446967                   5.230029412603525e+60                   20261.546012608087                                 3.4663366336633663                                     1.7696367389578076
331         1.0200342903696122         521.2962084446967                   7.845044118905288e+60                   18345.06613862508                                 3.5346534653465347                                     1.8573915208506055
332         1.0200342903696122         521.2962084446967                   1.1767566178357933e+61                   20339.810247331035                                 3.6962376237623764                                     1.7169253255656802
333         1.0200342903696122         521.2962084446967                   1.7651349267536898e+61                   20946.28375448104                                 4.203366336633663                                     1.8083090168755285
334         1.0200342903696122         521.2962084446967                   2.6477023901305344e+61                   18709.43805099055                                 4.267128712871287                                     1.7298222193592268
335         1.0200342903696122         521.2962084446967                   3.9715535851958017e+61                   20312.73076660039                                 4.444158415841584                                     1.7890063579626612
336         1.0200342903696122         521.2962084446967                   5.957330377793702e+61                   20784.792000557278                                 4.602376237623762                                     1.834230151888123
337         1.0200342903696122         521.2962084446967                   8.935995566690554e+61                   21862.557711350124                                 4.6873267326732675                                     1.8421212839991257
338         1.0200342903696122         521.2962084446967                   1.3403993350035831e+62                   22133.510972267344                                 4.941782178217822                                     1.8064260892039874
339         1.0200342903696122         521.2962084446967                   2.0105990025053748e+62                   23380.370446438465                                 5.0534653465346535                                     1.8301291896151348
340         1.0200342903696122         521.2962084446967                   3.0158985037580624e+62                   21444.17763839793                                 5.123366336633663                                     1.8795912226546527
341         1.0200342903696122         521.2962084446967                   4.523847755637094e+62                   19770.293883389488                                 4.859009900990099                                     1.839096555135003
342         1.0200342903696122         521.2962084446967                   6.78577163345564e+62                   22154.356464936016                                 4.750891089108911                                     1.8358444387770747
343         1.0199175213243665         521.2962084446967                   1.017865745018346e+63                   21806.746749872233                                 4.626732673267327                                     1.819929891888565
344         1.0199175213243665         521.2962084446967                   1.526798617527519e+63                   19722.794110579292                                 4.570891089108911                                     1.8465261737197065
345         1.0199175213243665         521.2962084446967                   2.2901979262912784e+63                   19633.28727246366                                 4.487326732673267                                     1.8676300028559571
346         1.0199175213243665         521.2962084446967                   3.4352968894369175e+63                   21655.992796481532                                 4.455247524752475                                     1.744731375916988
347         1.0195501484664975         521.2962084446967                   5.152945334155376e+63                   20735.699355936038                                 4.399405940594059                                     1.866142177120247
348         1.018372441201691         521.2962084446967                   7.729418001233064e+63                   21686.21845990218                                 4.414059405940594                                     1.8279494067248947
349         1.018372441201691         521.2962084446967                   1.1594127001849596e+64                   23365.692549525334                                 4.3611881188118815                                     1.798038853524877
350         1.018372441201691         521.2962084446967                   1.7391190502774395e+64                   24000.033408377378                                 4.599009900990099                                     1.8509632358932668
351         1.0159090155370032         521.2962084446967                   2.6086785754161593e+64                   23252.636251028638                                 4.63980198019802                                     1.8973709378553192
352         1.0154966897659152         521.2962084446967                   3.913017863124239e+64                   19474.252426416515                                 4.136435643564356                                     1.7750575793337824
353         1.0154966897659152         521.2962084446967                   5.869526794686359e+64                   20692.68703464701                                 4.1538613861386136                                     1.79396208291451
354         1.0154966897659152         521.2962084446967                   8.804290192029537e+64                   21071.914216920573                                 4.061980198019802                                     1.819140887794072
355         1.0154966897659152         521.2962084446967                   1.3206435288044306e+65                   22290.202545088996                                 3.995049504950495                                     1.7914944927933947
356         1.0154966897659152         521.2962084446967                   1.980965293206646e+65                   20433.084727562793                                 4.4451485148514855                                     1.8990521838361918
357         1.0154966897659152         521.2962084446967                   2.971447939809969e+65                   21649.701926695856                                 4.198613861386138                                     1.8515798322205494
358         1.0154966897659152         521.2962084446967                   4.457171909714953e+65                   25943.816514247632                                 4.353465346534653                                     1.8794123372283655
359         1.0154966897659152         521.2962084446967                   6.68575786457243e+65                   21725.369720519517                                 4.12950495049505                                     1.7859844009751489
360         1.0154966897659152         521.2962084446967                   1.0028636796858644e+66                   22192.789384356165                                 3.9255445544554455                                     1.8129300649426823
361         1.0154966897659152         521.2962084446967                   1.5042955195287966e+66                   20459.10640507402                                 3.8067326732673266                                     1.7911291558211138
362         1.0154966897659152         521.2962084446967                   2.256443279293195e+66                   22432.04178218954                                 3.797029702970297                                     1.8190477386630657
363         1.0154966897659152         521.2962084446967                   3.384664918939793e+66                   21024.892934317395                                 3.5164356435643565                                     1.710204770683984
364         1.0154966897659152         521.2962084446967                   5.076997378409689e+66                   21905.32782617841                                 3.782376237623762                                     1.6937334131976707
365         1.0154966897659152         521.2962084446967                   7.615496067614534e+66                   23917.496134593322                                 4.220990099009901                                     1.7240318293875045
366         1.0154966897659152         521.2962084446967                   1.1423244101421801e+67                   24489.56776144411                                 4.48970297029703                                     1.7757886159177272
367         1.0154966897659152         521.2962084446967                   1.7134866152132702e+67                   23319.89567339687                                 4.505940594059406                                     1.7361564406027885
368         1.0154966897659152         521.2962084446967                   2.5702299228199052e+67                   19575.0830813408                                 4.24950495049505                                     1.7043259250985656
369         1.0154966897659152         521.2962084446967                   3.8553448842298575e+67                   20521.465938438545                                 4.28019801980198                                     1.7371225673238502
370         0.9993111980618388         521.2962084446967                   5.783017326344786e+67                   20329.32678381135                                 4.37940594059406                                     1.740090692215725
371         0.9993111980618388         521.2962084446967                   8.67452598951718e+67                   21131.613075469362                                 4.3106930693069305                                     1.709194635123733
372         0.9993111980618388         521.2962084446967                   1.3011788984275769e+68                   22697.966256191088                                 4.4661386138613866                                     1.7888779684556484
373         0.9993111980618388         521.2962084446967                   1.9517683476413653e+68                   20329.54648921679                                 4.061980198019802                                     1.6237563031106264
374         0.971013972946005         521.2962084446967                   2.927652521462048e+68                   21011.11877419806                                 4.503366336633663                                     1.8430941796240123
375         0.971013972946005         521.2962084446967                   4.3914787821930715e+68                   21917.551808953736                                 4.428910891089109                                     1.8444120857066875
376         0.971013972946005         521.2962084446967                   6.587218173289607e+68                   20617.398240077284                                 4.165544554455446                                     1.752085945095458
377         0.971013972946005         521.2962084446967                   9.88082725993441e+68                   21109.55920429178                                 4.295445544554456                                     1.7786085147330917
378         0.971013972946005         521.2962084446967                   1.4821240889901615e+69                   22640.6000589063                                 4.408118811881188                                     1.733313418822206
379         0.971013972946005         521.2962084446967                   2.223186133485242e+69                   20912.674012863925                                 4.277821782178218                                     1.7760013226352176
380         0.971013972946005         521.2962084446967                   3.3347792002278633e+69                   22396.657234768867                                 4.6374257425742575                                     1.734576878227791
381         0.971013972946005         521.2962084446967                   5.002168800341795e+69                   21438.04809370337                                 4.597227722772277                                     1.7744493395327172
382         0.971013972946005         521.2962084446967                   7.503253200512692e+69                   22003.226142147145                                 4.753465346534654                                     1.7746952430129153
383         0.971013972946005         521.2962084446967                   1.1254879800769038e+70                   22159.596736029976                                 4.98                                     1.7974654962941792
384         0.971013972946005         521.2962084446967                   1.6882319701153557e+70                   22259.48465155195                                 5.00990099009901                                     1.759322839696316
385         0.971013972946005         521.2962084446967                   2.5323479551730337e+70                   22718.432931474847                                 5.08                                     1.7825435023313927
386         0.971013972946005         521.2962084446967                   3.798521932759551e+70                   22595.572911817206                                 5.028316831683168                                     1.8270296363277818
387         0.9280856704877423         521.2962084446967                   5.697782899139326e+70                   21226.43584302915                                 4.5219801980198016                                     1.8483794026741032
388         0.9280856704877423         521.2962084446967                   8.54667434870899e+70                   23619.16218862055                                 4.3611881188118815                                     1.8486286234411544
389         0.9280856704877423         521.2962084446967                   1.2820011523063484e+71                   24250.76684841803                                 3.9734653465346534                                     1.8671677663344461
390         0.9280856704877423         521.2962084446967                   1.9230017284595226e+71                   21500.447867954772                                 3.6205940594059407                                     1.7802812360368037
391         0.9280856704877423         521.2962084446967                   2.8845025926892836e+71                   23705.626254932467                                 4.005940594059406                                     1.9165024995395754
392         0.9280856704877423         521.2962084446967                   4.3267538890339254e+71                   22681.510780929155                                 3.8485148514851484                                     1.8657927585317866
393         0.9280856704877423         521.2962084446967                   6.490130833550889e+71                   22489.72518131484                                 3.5693069306930694                                     1.6965955982861518
394         0.9280856704877423         521.2962084446967                   9.735196250326334e+71                   22335.78643975026                                 3.4584158415841584                                     1.6756064809178426
395         0.9280856704877423         521.2962084446967                   1.46027943754895e+72                   20933.488751023302                                 3.5265346534653466                                     1.770715255743769
396         0.9280856704877423         521.2962084446967                   2.190419156323425e+72                   22144.405864623182                                 3.756039603960396                                     1.8341272731138722
397         0.9280856704877423         521.2962084446967                   3.2856287344851374e+72                   20563.078437817116                                 3.79029702970297                                     1.7779928399065816
398         0.9074298287745112         521.2962084446967                   4.928443101727706e+72                   21539.194488332934                                 3.9047524752475247                                     1.8069957434726065
399         0.9074298287745112         521.2962084446967                   7.39266465259156e+72                   21881.111263611736                                 3.601980198019802                                     1.7134602024985952
400         0.9074298287745112         521.2962084446967                   1.108899697888734e+73                   21500.208556485948                                 3.5934653465346535                                     1.7405985725468538
401         0.9074298287745112         521.2962084446967                   1.663349546833101e+73                   19909.0156198788                                 3.847128712871287                                     1.828122338512299
402         0.9074298287745112         521.2962084446967                   2.4950243202496515e+73                   21973.98121870636                                 3.8855445544554454                                     1.8284623503674413
403         0.9074298287745112         521.2962084446967                   3.7425364803744776e+73                   22390.683837381057                                 4.135445544554456                                     1.8503494761972865
404         0.9074298287745112         521.2962084446967                   5.6138047205617164e+73                   21954.17825271983                                 4.155643564356436                                     1.7946041026698516
405         0.9074298287745112         521.2962084446967                   8.420707080842574e+73                   20782.46865425302                                 4.054455445544554                                     1.825071600175619
406         0.9074298287745112         521.2962084446967                   1.263106062126386e+74                   20917.3226921322                                 3.9366336633663366                                     1.8025094608621832
407         0.9074298287745112         521.2962084446967                   1.894659093189579e+74                   20657.550507349104                                 3.8833663366336633                                     1.805912020913905
408         0.9074298287745112         521.2962084446967                   2.8419886397843687e+74                   21656.59158935788                                 3.756435643564356                                     1.756486928701991
409         0.9074298287745112         521.2962084446967                   4.262982959676553e+74                   21865.452892246067                                 3.5924752475247526                                     1.7750561502971058
410         0.9074298287745112         521.2962084446967                   6.394474439514829e+74                   21416.25513809035                                 3.655643564356436                                     1.7479174227615546
411         0.9074298287745112         521.2962084446967                   9.591711659272243e+74                   22464.873659675133                                 3.5794059405940595                                     1.7661149102791263
412         0.9074298287745112         521.2962084446967                   1.4387567488908366e+75                   23906.152182697122                                 3.6710891089108912                                     1.7473870949424455
413         0.8685706323432929         521.2962084446967                   2.158135123336255e+75                   24352.485458878386                                 3.614851485148515                                     1.7860598854882124
414         0.8685706323432929         521.2962084446967                   3.2372026850043827e+75                   20443.6698731428                                 3.2744554455445543                                     1.7559146344370622
415         0.8685706323432929         521.2962084446967                   4.855804027506574e+75                   19812.981481209066                                 3.259009900990099                                     1.7705205056854207
416         0.8685706323432929         521.2962084446967                   7.283706041259861e+75                   22937.875306277325                                 3.4075247524752474                                     1.736587641188888
417         0.8685706323432929         521.2962084446967                   1.0925559061889792e+76                   22614.777372196575                                 3.2588118811881186                                     1.8398362191339726
418         0.8685706323432929         521.2962084446967                   1.638833859283469e+76                   20228.021091957355                                 2.8497029702970296                                     1.7617362259760736
419         0.800995713986101         521.2962084446967                   2.4582507889252035e+76                   20575.648835750693                                 2.811287128712871                                     1.5712400305158931
420         0.800995713986101         521.2962084446967                   3.6873761833878054e+76                   20227.65658795099                                 3.3136633663366335                                     1.6761960048458882
421         0.800995713986101         521.2962084446967                   5.5310642750817084e+76                   16489.602955159487                                 3.2857425742574256                                     1.7789295902238649
422         0.800995713986101         521.2962084446967                   8.296596412622562e+76                   18384.19828425429                                 2.996831683168317                                     1.7030866481931395
423         0.800995713986101         521.2962084446967                   1.2444894618933843e+77                   21545.844768897325                                 3.3863366336633662                                     1.7578080108525662
424         0.800995713986101         521.2962084446967                   1.8667341928400764e+77                   17399.272433939284                                 3.1855445544554457                                     1.7539692802167532
425         0.800995713986101         521.2962084446967                   2.800101289260115e+77                   21654.426728102688                                 3.5075247524752475                                     1.814227697603448
426         0.800995713986101         521.2962084446967                   4.2001519338901724e+77                   19611.07403363434                                 3.048910891089109                                     1.7158641853135883
427         0.800995713986101         521.2962084446967                   6.300227900835259e+77                   21458.27985435432                                 3.321188118811881                                     1.8289365956175927
428         0.800995713986101         521.2962084446967                   9.450341851252887e+77                   20480.099323115017                                 2.6940594059405942                                     1.654555046868052
429         0.800995713986101         521.2962084446967                   1.417551277687933e+78                   21172.077222646752                                 3.1730693069306932                                     1.68645588685843
430         0.800995713986101         521.2962084446967                   2.1263269165318998e+78                   18479.704106894646                                 2.85009900990099                                     1.7319994347048315
431         0.800995713986101         521.2962084446967                   3.1894903747978497e+78                   21967.5525611253                                 3.152079207920792                                     1.7129671677080598
