iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
266         0.5003560579814655         657.6517740750588                   2.982173385880874e+49                   18801.272442113008                                 2.676039603960396                                     1.7301721553964509
267         0.5003560579814655         657.6517740750588                   4.473260078821311e+49                   20480.489541691088                                 2.7744554455445543                                     1.681832863395972
268         0.5003560579814655         657.6517740750588                   6.709890118231967e+49                   19580.635194411603                                 2.6221782178217823                                     1.6224270798822056
269         0.5003560579814655         657.6517740750588                   1.006483517734795e+50                   18421.30729708147                                 2.535841584158416                                     1.6973419905757694
270         0.5003560579814655         657.6517740750588                   1.5097252766021925e+50                   18129.605147979917                                 2.7948514851485147                                     1.67244587409701
271         0.5003560579814655         657.6517740750588                   2.264587914903289e+50                   23309.0140808856                                 3.0786138613861387                                     1.7657893892466536
272         0.5003560579814655         657.6517740750588                   3.3968818723549334e+50                   18010.44989107754                                 2.829306930693069                                     1.6253626994049164
273         0.5003560579814655         657.6517740750588                   5.0953228085324e+50                   19480.27086048403                                 2.8306930693069305                                     1.6176095216933122
274         0.5003560579814655         657.6517740750588                   7.6429842127986e+50                   20497.784600194023                                 2.775247524752475                                     1.7388744636453846
275         0.5003560579814655         657.6517740750588                   1.14644763191979e+51                   22569.713462517997                                 2.9207920792079207                                     1.6472154203336058
276         0.5003560579814655         657.6517740750588                   1.719671447879685e+51                   21768.15480228743                                 2.7075247524752477                                     1.6835550936703583
277         0.5003560579814655         657.6517740750588                   2.5795071718195276e+51                   18093.517948628218                                 2.366930693069307                                     1.6605584448930855
278         0.5003560579814655         657.6517740750588                   3.869260757729291e+51                   21808.494663119785                                 2.6851485148514853                                     1.6926605837712927
279         0.40094800945313247         657.6517740750588                   5.8038911365939367e+51                   22145.1770919122                                 2.854257425742574                                     1.6150245123905353
280         0.40094800945313247         657.6517740750588                   8.705836704890905e+51                   23137.035952901784                                 3.069108910891089                                     1.7365326067701221
281         0.40094800945313247         657.6517740750588                   1.3058755057336358e+52                   22600.65484506677                                 3.063960396039604                                     1.714211497451124
282         0.3903810743974311         657.6517740750588                   1.9588132586004538e+52                   24232.417107509722                                 3.306138613861386                                     1.734333288394214
283         0.3903810743974311         657.6517740750588                   2.9382198879006807e+52                   21041.154938531854                                 3.005940594059406                                     1.6095802696318833
284         0.3903810743974311         657.6517740750588                   4.407329831851021e+52                   19963.750003621615                                 2.857227722772277                                     1.6355379049595051
285         0.3903810743974311         657.6517740750588                   6.610994747776532e+52                   21193.008289112433                                 3.1500990099009902                                     1.781001665575564
286         0.3903810743974311         657.6517740750588                   9.916492121664798e+52                   18670.67833975011                                 2.864158415841584                                     1.604442474759828
287         0.3903810743974311         657.6517740750588                   1.4874738182497197e+53                   19947.60315192573                                 2.984950495049505                                     1.6083103757852522
288         0.3903810743974311         657.6517740750588                   2.2312107273745793e+53                   19249.484065246274                                 3.0865346534653466                                     1.746870609506502
289         0.3903810743974311         657.6517740750588                   3.346816091061869e+53                   19316.917818611957                                 3.212673267326733                                     1.751616214871011
290         0.3903810743974311         657.6517740750588                   5.020224136592803e+53                   21746.25035422716                                 2.9485148514851485                                     1.676324141509312
291         0.3903810743974311         657.6517740750588                   7.530336204889205e+53                   21228.055801326995                                 3.1524752475247526                                     1.7137710301155415
292         0.3903810743974311         657.6517740750588                   1.1295504307333807e+54                   20285.976020057547                                 2.652871287128713                                     1.6354817371834973
293         0.3903810743974311         657.6517740750588                   1.694325646100071e+54                   18570.92579206636                                 2.412079207920792                                     1.6251497056377262
294         0.3903810743974311         657.6517740750588                   2.5414884691501067e+54                   20552.8021193598                                 2.536039603960396                                     1.7760980714498311
295         0.3903810743974311         657.6517740750588                   3.81223270372516e+54                   23142.87175633834                                 2.6603960396039605                                     1.6483285698903554
296         0.3903810743974311         657.6517740750588                   5.71834905558774e+54                   19195.57863078757                                 2.391089108910891                                     1.6812361390910135
297         0.3903810743974311         657.6517740750588                   8.57752358338161e+54                   20054.944242553865                                 2.231881188118812                                     1.6129580141509068
298         0.3903810743974311         657.6517740750588                   1.2866285375072415e+55                   23186.14706863996                                 2.4198019801980197                                     1.6805419606087464
299         0.3903810743974311         657.6517740750588                   1.9299428062608623e+55                   19118.995123149652                                 2.4423762376237623                                     1.6816458502369533
300         0.3903810743974311         657.6517740750588                   2.8949142093912935e+55                   17612.458672240868                                 2.256237623762376                                     1.654233738572905
301         0.3903810743974311         657.6517740750588                   4.34237131408694e+55                   19719.959888071604                                 2.26039603960396                                     1.6248100067211342
302         0.3903810743974311         657.6517740750588                   6.513556971130411e+55                   18581.975963887046                                 2.3596039603960395                                     1.7730186368185836
303         0.3903810743974311         657.6517740750588                   9.770335456695617e+55                   21834.957843543863                                 2.131683168316832                                     1.6298878500119174
304         0.3903810743974311         657.6517740750588                   1.4655503185043425e+56                   20873.602635029147                                 2.3334653465346533                                     1.5123660642560681
305         0.3903810743974311         657.6517740750588                   2.198325477756514e+56                   21837.183579678567                                 2.2524752475247523                                     1.6371130918836256
306         0.3903810743974311         657.6517740750588                   3.2974882166347705e+56                   20889.610112768787                                 2.0487128712871288                                     1.6157808586572457
307         0.3903810743974311         657.6517740750588                   4.946232324952156e+56                   19097.487515666613                                 2.193861386138614                                     1.5797827079559053
308         0.3903810743974311         657.6517740750588                   7.419348487428234e+56                   22330.06897192655                                 2.3657425742574256                                     1.832105666217561
309         0.3903810743974311         657.6517740750588                   1.1129022731142352e+57                   21145.692551952765                                 2.2837623762376236                                     1.6697387212545838
310         0.3735687899471949         657.6517740750588                   1.6693534096713527e+57                   21029.16470821585                                 2.2322772277227725                                     1.6922271049171882
311         0.3735687899471949         657.6517740750588                   2.5040301145070292e+57                   18141.310065027013                                 2.248712871287129                                     1.6787386541917544
312         0.3735687899471949         657.6517740750588                   3.7560451717605435e+57                   23303.700438217158                                 2.7364356435643566                                     1.7583435392307285
313         0.3735687899471949         657.6517740750588                   5.634067757640815e+57                   18386.02828686395                                 2.3805940594059405                                     1.7571762555868913
314         0.3735687899471949         657.6517740750588                   8.451101636461223e+57                   22572.021467458842                                 2.6144554455445546                                     1.680905910824033
315         0.3735687899471949         657.6517740750588                   1.2676652454691834e+58                   23300.346047332532                                 2.404950495049505                                     1.6098450824362767
316         0.3735687899471949         657.6517740750588                   1.901497868203775e+58                   22371.333761314585                                 2.3873267326732672                                     1.6541825995204928
317         0.3735687899471949         657.6517740750588                   2.852246802305663e+58                   19561.75475792134                                 2.2704950495049503                                     1.6102078716474628
318         0.3735687899471949         657.6517740750588                   4.278370203458494e+58                   22929.964244885312                                 2.29009900990099                                     1.676128498141116
319         0.3735687899471949         657.6517740750588                   6.417555305187741e+58                   21135.764084724604                                 2.4104950495049504                                     1.6528806314329556
320         0.3735687899471949         657.6517740750588                   9.626332957781612e+58                   20109.912131340207                                 2.5075247524752475                                     1.6359221147880396
321         0.3735687899471949         657.6517740750588                   1.4439499436672417e+59                   20779.305435708382                                 2.494059405940594                                     1.7403199964495264
322         0.3735687899471949         657.6517740750588                   2.1659249155008623e+59                   22223.103821336947                                 2.3774257425742573                                     1.5838785368586075
323         0.3735687899471949         657.6517740750588                   3.2488873732512934e+59                   18570.627151252473                                 2.478217821782178                                     1.7878766616363304
324         0.3735687899471949         657.6517740750588                   4.873331059876941e+59                   23008.195572784876                                 2.5754455445544555                                     1.7242823919077568
325         0.3735687899471949         657.6517740750588                   7.309996589815411e+59                   20394.73351397603                                 2.637029702970297                                     1.816501960954307
326         0.3735687899471949         657.6517740750588                   1.0964994884723116e+60                   20047.370150482162                                 2.248910891089109                                     1.6217120731896013
327         0.3735687899471949         657.6517740750588                   1.6447492327084674e+60                   19751.713720487405                                 2.4722772277227723                                     1.614931399262753
328         0.3735687899471949         657.6517740750588                   2.4671238490627012e+60                   21912.620142051524                                 2.876237623762376                                     1.6470509391438626
329         0.3701218094213734         657.6517740750588                   3.7006857735940515e+60                   19938.77420363119                                 2.72990099009901                                     1.7426230233815612
330         0.3530440223705539         657.6517740750588                   5.551028660391077e+60                   21743.69013724262                                 2.901980198019802                                     1.7238140928182633
331         0.3530440223705539         657.6517740750588                   8.326542990586615e+60                   18304.022240625407                                 2.7875247524752473                                     1.7514567134559453
332         0.3530440223705539         657.6517740750588                   1.2489814485879924e+61                   20015.604254448033                                 2.6205940594059407                                     1.6024117782883123
333         0.3530440223705539         657.6517740750588                   1.8734721728819886e+61                   20801.67542381176                                 2.788118811881188                                     1.6856901161167615
334         0.3530440223705539         657.6517740750588                   2.8102082593229826e+61                   22783.95204806387                                 2.872277227722772                                     1.7030740259018213
335         0.3530440223705539         657.6517740750588                   4.215312388984474e+61                   17704.814478206095                                 2.478217821782178                                     1.668630771123454
336         0.3530440223705539         657.6517740750588                   6.322968583476711e+61                   20257.806355545992                                 2.743564356435644                                     1.6450345921124447
337         0.3530440223705539         657.6517740750588                   9.484452875215066e+61                   22410.639222477894                                 2.879207920792079                                     1.6363070250569316
338         0.343572215106824         657.6517740750588                   1.42266793128226e+62                   20465.551592061034                                 2.88                                     1.6880623185141233
339         0.343572215106824         657.6517740750588                   2.1340018969233898e+62                   19976.066169142574                                 3.0235643564356436                                     1.7189051749504018
340         0.343572215106824         657.6517740750588                   3.2010028453850844e+62                   18206.580647504376                                 3.121980198019802                                     1.7708936311993595
341         0.343572215106824         657.6517740750588                   4.801504268077626e+62                   19491.596795013967                                 3.12                                     1.6923305190290046
342         0.343572215106824         657.6517740750588                   7.202256402116439e+62                   17222.46067454257                                 2.825346534653465                                     1.7176286569088979
343         0.343572215106824         657.6517740750588                   1.080338460317466e+63                   20447.328287886856                                 3.096039603960396                                     1.6929906593355133
344         0.343572215106824         657.6517740750588                   1.6205076904761988e+63                   18862.980734571363                                 3.0023762376237624                                     1.697219228347952
345         0.343572215106824         657.6517740750588                   2.4307615357142982e+63                   19903.452286533855                                 3.1671287128712873                                     1.7876434589526575
346         0.343572215106824         657.6517740750588                   3.646142303571447e+63                   20683.811575729953                                 2.9867326732673267                                     1.73624368685029
347         0.343572215106824         657.6517740750588                   5.46921345535717e+63                   19813.61493624374                                 2.7160396039603962                                     1.6599415305399703
348         0.343572215106824         657.6517740750588                   8.203820183035755e+63                   24197.211774197178                                 3.1063366336633664                                     1.7016769401675307
349         0.343572215106824         657.6517740750588                   1.2305730274553632e+64                   20585.17501881016                                 3.2015841584158418                                     1.7270931926613715
350         0.343572215106824         657.6517740750588                   1.8458595411830448e+64                   22110.188656093607                                 3.195841584158416                                     1.7864228131150626
351         0.343572215106824         657.6517740750588                   2.7687893117745675e+64                   19365.128003255657                                 2.9293069306930692                                     1.7859551220852763
352         0.343572215106824         657.6517740750588                   4.153183967661851e+64                   23036.792858497687                                 3.194851485148515                                     1.7334732404293585
353         0.343572215106824         657.6517740750588                   6.229775951492777e+64                   19084.395310586868                                 2.8213861386138612                                     1.7644973520960945
354         0.343572215106824         657.6517740750588                   9.344663927239166e+64                   23432.86499429904                                 3.0146534653465347                                     1.7530253831561207
355         0.343572215106824         657.6517740750588                   1.4016995890858749e+65                   21832.24459127608                                 2.8596039603960395                                     1.8036103945613233
356         0.343572215106824         657.6517740750588                   2.1025493836288124e+65                   20868.161675593543                                 2.5526732673267327                                     1.5928023828648281
357         0.343572215106824         657.6517740750588                   3.1538240754432186e+65                   22864.592734987127                                 2.688910891089109                                     1.7000353504363004
358         0.343572215106824         657.6517740750588                   4.730736113164828e+65                   18219.95014498336                                 2.479009900990099                                     1.6171557261934744
359         0.343572215106824         657.6517740750588                   7.096104169747243e+65                   21515.956430873863                                 2.855247524752475                                     1.7961443191289916
360         0.343572215106824         657.6517740750588                   1.0644156254620864e+66                   20765.53977712749                                 2.4994059405940594                                     1.6270638375402782
361         0.343572215106824         657.6517740750588                   1.5966234381931297e+66                   20498.32417353888                                 2.4807920792079208                                     1.7013119546607827
362         0.343572215106824         657.6517740750588                   2.3949351572896948e+66                   19869.330562114028                                 2.1251485148514853                                     1.6820520300289183
363         0.343572215106824         657.6517740750588                   3.592402735934542e+66                   23169.855272112603                                 2.4706930693069307                                     1.6848249693111588
364         0.343572215106824         657.6517740750588                   5.388604103901813e+66                   20475.969109042802                                 2.1542574257425744                                     1.6507096938987134
365         0.343572215106824         657.6517740750588                   8.082906155852719e+66                   21199.650408753852                                 2.206930693069307                                     1.5749156736946432
366         0.343572215106824         657.6517740750588                   1.2124359233779079e+67                   22317.50353191905                                 2.4596039603960396                                     1.6808983302522298
367         0.343572215106824         657.6517740750588                   1.8186538850668617e+67                   22640.104219397268                                 2.495049504950495                                     1.7062554035349184
368         0.343572215106824         657.6517740750588                   2.7279808276002923e+67                   18060.44358571452                                 1.9243564356435643                                     1.592168711669547
369         0.343572215106824         657.6517740750588                   4.0919712414004384e+67                   19830.154250753087                                 2.131881188118812                                     1.6778887371267686
370         0.343572215106824         657.6517740750588                   6.137956862100658e+67                   19592.659830329823                                 2.0267326732673268                                     1.7235363706201798
371         0.343572215106824         657.6517740750588                   9.206935293150987e+67                   20186.6248140039                                 2.0532673267326733                                     1.57878023868995
372         0.343572215106824         657.6517740750588                   1.381040293972648e+68                   23683.97548273592                                 2.26039603960396                                     1.595732346442196
373         0.343572215106824         657.6517740750588                   2.071560440958972e+68                   20958.578261871764                                 2.1281188118811882                                     1.5465202669964697
374         0.2429221243390456         657.6517740750588                   3.107340661438458e+68                   21469.140768735546                                 2.2093069306930695                                     1.6041970557180503
375         0.2429221243390456         657.6517740750588                   4.6610109921576865e+68                   21300.802256467403                                 2.33029702970297                                     1.6297841763222838
376         0.2429221243390456         657.6517740750588                   6.99151648823653e+68                   19475.80080538022                                 2.027920792079208                                     1.6695326406995765
377         0.2429221243390456         657.6517740750588                   1.0487274732354795e+69                   18803.996190818278                                 2.2192079207920794                                     1.6776271356220909
378         0.2429221243390456         657.6517740750588                   1.5730912098532193e+69                   19886.939938749947                                 2.227722772277228                                     1.6187466426251744
379         0.2429221243390456         657.6517740750588                   2.359636814779829e+69                   21694.14999780766                                 2.271089108910891                                     1.660196624089766
380         0.2429221243390456         657.6517740750588                   3.539455222169744e+69                   20421.238478339877                                 2.2596039603960394                                     1.5791674203962747
381         0.2429221243390456         657.6517740750588                   5.309182833254616e+69                   21555.323456081136                                 2.3047524752475246                                     1.590250946211603
382         0.2429221243390456         657.6517740750588                   7.963774249881924e+69                   21872.528311770286                                 2.5865346534653466                                     1.730460380104744
383         0.2429221243390456         657.6517740750588                   1.1945661374822887e+70                   19682.29820747978                                 2.261386138613861                                     1.6501162844880224
384         0.2429221243390456         657.6517740750588                   1.791849206223433e+70                   20956.174563205743                                 2.2114851485148517                                     1.702497999305003
385         0.2429221243390456         657.6517740750588                   2.6877738093351493e+70                   18045.65427520791                                 1.8712871287128714                                     1.6137096133807767
386         0.2429221243390456         657.6517740750588                   4.031660714002724e+70                   19364.22033898091                                 1.9548514851485148                                     1.7175241115422457
387         0.22994828771502251         657.6517740750588                   6.047491071004086e+70                   22333.76635830534                                 2.3178217821782177                                     1.7442517436766034
388         0.22994828771502251         657.6517740750588                   9.071236606506129e+70                   23109.241542371525                                 2.160990099009901                                     1.6145432334382144
389         0.22994828771502251         657.6517740750588                   1.3606854909759194e+71                   19328.959443421838                                 2.190693069306931                                     1.6366527788829175
390         0.22994828771502251         657.6517740750588                   2.041028236463879e+71                   19200.10974094693                                 2.303960396039604                                     1.729775654278807
391         0.22994828771502251         657.6517740750588                   3.0615423546958184e+71                   17786.032267272283                                 2.0346534653465347                                     1.589959767052336
392         0.22994828771502251         657.6517740750588                   4.592313532043728e+71                   22007.289068319693                                 2.641782178217822                                     1.6973869210522037
393         0.22994828771502251         657.6517740750588                   6.888470298065592e+71                   22642.381578935827                                 2.73960396039604                                     1.6321164925468896
394         0.22994828771502251         657.6517740750588                   1.0332705447098387e+72                   22587.9491997664                                 2.754257425742574                                     1.6410296610781578
395         0.22994828771502251         657.6517740750588                   1.549905817064758e+72                   19039.846748814427                                 2.457227722772277                                     1.6579981568303734
396         0.22994828771502251         657.6517740750588                   2.324858725597137e+72                   23237.481601654486                                 2.7726732673267325                                     1.829701342896033
397         0.22994828771502251         657.6517740750588                   3.487288088395706e+72                   23076.60920942719                                 2.4077227722772276                                     1.6322898769287795
398         0.22994828771502251         657.6517740750588                   5.230932132593559e+72                   20204.534176442372                                 2.2221782178217824                                     1.6388691547178633
399         0.22994828771502251         657.6517740750588                   7.846398198890338e+72                   20850.586807439253                                 2.3176237623762375                                     1.7238451727006519
400         0.22994828771502251         657.6517740750588                   1.1769597298335507e+73                   19901.866171105106                                 1.9689108910891089                                     1.524227494348258
401         0.22994828771502251         657.6517740750588                   1.765439594750326e+73                   18062.209778238477                                 2.0                                     1.640705151249459
402         0.22994828771502251         657.6517740750588                   2.648159392125489e+73                   21839.33691260912                                 2.0831683168316832                                     1.6525822817401328
403         0.22994828771502251         657.6517740750588                   3.972239088188234e+73                   20119.417622566554                                 2.1425742574257427                                     1.604810828967269
404         0.22994828771502251         657.6517740750588                   5.95835863228235e+73                   19341.576614119225                                 1.8873267326732672                                     1.5725157640814618
405         0.22994828771502251         657.6517740750588                   8.937537948423526e+73                   22175.178638328158                                 1.8956435643564356                                     1.5232814626286402
406         0.22994828771502251         657.6517740750588                   1.340630692263529e+74                   19788.64151613207                                 1.7607920792079208                                     1.5472488381368361
407         0.22994828771502251         657.6517740750588                   2.0109460383952936e+74                   22224.679765590725                                 2.0675247524752476                                     1.6047373927382707
408         0.22994828771502251         657.6517740750588                   3.0164190575929404e+74                   20229.09147712692                                 2.0277227722772277                                     1.671974373679178
409         0.22885718998089832         657.6517740750588                   4.524628586389411e+74                   20791.268280669578                                 2.133069306930693                                     1.6925161375902695
410         0.22885718998089832         657.6517740750588                   6.786942879584116e+74                   21361.89280005513                                 2.261386138613861                                     1.6334725318072785
411         0.22885718998089832         657.6517740750588                   1.0180414319376173e+75                   20262.38822943758                                 2.244752475247525                                     1.6191573364652192
412         0.22885718998089832         657.6517740750588                   1.527062147906426e+75                   20885.436921961904                                 2.342178217821782                                     1.6950304995333538
413         0.22885718998089832         657.6517740750588                   2.290593221859639e+75                   19587.6895869687                                 2.1293069306930694                                     1.6603676792284978
414         0.22885718998089832         657.6517740750588                   3.4358898327894587e+75                   20921.863729438468                                 2.221584158415842                                     1.5800364815224452
415         0.22885718998089832         657.6517740750588                   5.1538347491841884e+75                   22706.778723166568                                 2.2934653465346533                                     1.5685015346052726
416         0.22885718998089832         657.6517740750588                   7.730752123776283e+75                   21823.71767817528                                 2.477029702970297                                     1.767922815002582
417         0.22885718998089832         657.6517740750588                   1.1596128185664425e+76                   21986.904830393694                                 2.3706930693069306                                     1.6470341852439123
418         0.22885718998089832         657.6517740750588                   1.7394192278496638e+76                   20653.766751213127                                 2.297227722772277                                     1.7432869048344446
419         0.22885718998089832         657.6517740750588                   2.6091288417744957e+76                   20397.612639230043                                 2.187722772277228                                     1.5853149259508534
420         0.22885718998089832         657.6517740750588                   3.9136932626617435e+76                   21876.10022129701                                 2.5322772277227723                                     1.743625974750037
421         0.22885718998089832         657.6517740750588                   5.870539893992616e+76                   19162.10733218664                                 2.2617821782178216                                     1.5779321769838068
422         0.22885718998089832         657.6517740750588                   8.805809840988924e+76                   18623.560301491107                                 2.2528712871287127                                     1.6542743721120903
423         0.22885718998089832         657.6517740750588                   1.3208714761483384e+77                   21959.724823873286                                 2.6184158415841585                                     1.7501205292924953
424         0.22885718998089832         657.6517740750588                   1.9813072142225077e+77                   22240.244046080887                                 2.687722772277228                                     1.7784012210425202
425         0.22885718998089832         657.6517740750588                   2.9719608213337616e+77                   22423.273680815968                                 2.293267326732673                                     1.6362306234051678
426         0.22885718998089832         657.6517740750588                   4.457941232000642e+77                   21908.29155167521                                 2.611089108910891                                     1.65989879430587
427         0.22885718998089832         657.6517740750588                   6.686911848000963e+77                   20238.9546726946                                 2.399009900990099                                     1.7060782203255436
428         0.22885718998089832         657.6517740750588                   1.0030367772001444e+78                   19983.794203182384                                 2.256435643564356                                     1.641430463581336
429         0.22885718998089832         657.6517740750588                   1.5045551658002167e+78                   20743.215734146746                                 2.284356435643564                                     1.6107990116611433
430         0.2200124499280447         657.6517740750588                   2.256832748700325e+78                   21762.265492356575                                 2.4493069306930693                                     1.605580099601071
431         0.2200124499280447         657.6517740750588                   3.3852491230504873e+78                   24179.962442499855                                 2.7516831683168315                                     1.652451065339886
432         0.2200124499280447         657.6517740750588                   5.077873684575731e+78                   21661.276239824496                                 2.5182178217821782                                     1.639945418216242
433         0.2200124499280447         657.6517740750588                   7.616810526863597e+78                   20041.03876617517                                 2.677623762376238                                     1.7903353059283282
434         0.2200124499280447         657.6517740750588                   1.1425215790295395e+79                   19781.560880790643                                 2.245742574257426                                     1.6566512794052748
435         0.2200124499280447         657.6517740750588                   1.7137823685443092e+79                   19057.17311859209                                 2.2164356435643566                                     1.5967169144950923
436         0.2200124499280447         657.6517740750588                   2.570673552816464e+79                   20454.53748726767                                 2.495049504950495                                     1.6581288083731605
437         0.2200124499280447         657.6517740750588                   3.856010329224696e+79                   20409.451792703116                                 2.5986138613861387                                     1.726909432210975
438         0.2200124499280447         657.6517740750588                   5.784015493837043e+79                   20435.10447038259                                 2.674653465346535                                     1.7050420419961387
439         0.2200124499280447         657.6517740750588                   8.676023240755566e+79                   19600.572208674177                                 2.685940594059406                                     1.6207854599209381
440         0.2200124499280447         657.6517740750588                   1.3014034861133348e+80                   20798.643672753144                                 2.4203960396039603                                     1.5229013243763614
441         0.2200124499280447         657.6517740750588                   1.9521052291700024e+80                   21771.687326376312                                 2.626930693069307                                     1.6418760915222612
442         0.2200124499280447         657.6517740750588                   2.9281578437550033e+80                   21201.64398132066                                 2.866138613861386                                     1.707361761866506
443         0.2200124499280447         657.6517740750588                   4.392236765632505e+80                   20924.992416204856                                 2.671683168316832                                     1.6940290907753197
444         0.18395343190202518         657.6517740750588                   6.588355148448757e+80                   20472.932758303068                                 2.7023762376237626                                     1.5952899097961633
445         0.18395343190202518         657.6517740750588                   9.882532722673136e+80                   18650.323312342276                                 2.8314851485148513                                     1.7727732763024844
446         0.18395343190202518         657.6517740750588                   1.4823799084009705e+81                   22355.709077386233                                 3.055841584158416                                     1.7128024844851577
447         0.18395343190202518         657.6517740750588                   2.2235698626014555e+81                   17237.82122275721                                 2.8788118811881187                                     1.718238159068039
448         0.17697300960722984         657.6517740750588                   3.3353547939021832e+81                   21807.840575871338                                 3.1164356435643565                                     1.6972068575216848
449         0.17697300960722984         657.6517740750588                   5.003032190853275e+81                   22235.393104054412                                 3.031089108910891                                     1.6984192982067918
450         0.16814392047505733         657.6517740750588                   7.504548286279912e+81                   20498.62853621843                                 3.093861386138614                                     1.735415125800088
451         0.16814392047505733         657.6517740750588                   1.1256822429419867e+82                   20498.98292009633                                 3.118019801980198                                     1.7155205372691726
452         0.16814392047505733         657.6517740750588                   1.68852336441298e+82                   20813.957550448446                                 3.1433663366336635                                     1.796301834560859
453         0.16814392047505733         657.6517740750588                   2.53278504661947e+82                   20056.796849793373                                 3.258415841584158                                     1.7755955781411585
454         0.16814392047505733         657.6517740750588                   3.799177569929205e+82                   20192.056378038968                                 2.6671287128712873                                     1.6446097009164702
