iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
210         0.6446286221068461         514.5767950843182                   3.8204102258837994e+39                   20348.283869791543                                 3.009108910891089                                     1.7057048367111673
211         0.6271859132738071         514.5767950843182                   5.730615338825699e+39                   20918.483319958756                                 2.7847524752475246                                     1.7793330142870327
212         0.6271859132738071         514.5767950843182                   8.595923008238549e+39                   22666.76426924025                                 2.939207920792079                                     1.6543941683569774
213         0.6137313882945346         514.5767950843182                   1.2893884512357822e+40                   19146.19725794684                                 3.045940594059406                                     1.7317260523024907
214         0.6137313882945346         514.5767950843182                   1.9340826768536733e+40                   21865.723384010696                                 3.468118811881188                                     1.7298681162172662
215         0.6137313882945346         514.5767950843182                   2.90112401528051e+40                   21984.60594783396                                 3.2566336633663364                                     1.7608735754207294
216         0.6137313882945346         514.5767950843182                   4.351686022920765e+40                   23787.736698930737                                 3.5782178217821783                                     1.7649135442205799
217         0.6137313882945346         514.5767950843182                   6.527529034381147e+40                   24717.813716706452                                 3.3697029702970296                                     1.727496959667678
218         0.6132402008267648         514.5767950843182                   9.791293551571721e+40                   20998.61477309845                                 3.202970297029703                                     1.7098706351052666
219         0.6056778946203156         514.5767950843182                   1.4686940327357582e+41                   21848.02363439725                                 3.2938613861386137                                     1.611440930300585
220         0.6056778946203156         514.5767950843182                   2.2030410491036374e+41                   20886.0506140052                                 3.528118811881188                                     1.8023872326282186
221         0.5922233696410433         514.5767950843182                   3.3045615736554563e+41                   22542.86992678214                                 3.521188118811881                                     1.7381360384166866
222         0.5922233696410433         514.5767950843182                   4.9568423604831845e+41                   22553.913571805086                                 3.2904950495049503                                     1.7333343687573644
223         0.5922233696410433         514.5767950843182                   7.435263540724776e+41                   22540.539126207994                                 3.705940594059406                                     1.8485082541482734
224         0.5922233696410433         514.5767950843182                   1.1152895311087164e+42                   20547.170078938016                                 3.5035643564356436                                     1.7755659854025434
225         0.5922233696410433         514.5767950843182                   1.6729342966630745e+42                   19502.594214640838                                 3.1122772277227724                                     1.6669893020124473
226         0.5922233696410433         514.5767950843182                   2.5094014449946118e+42                   20687.400285350886                                 3.3603960396039603                                     1.8576265530286658
227         0.5922233696410433         514.5767950843182                   3.764102167491918e+42                   22256.242795568272                                 3.2796039603960394                                     1.781181561509641
228         0.5922233696410433         514.5767950843182                   5.646153251237877e+42                   23916.412230124475                                 3.3586138613861385                                     1.7605211409447765
229         0.5922233696410433         514.5767950843182                   8.469229876856815e+42                   20137.3126247235                                 3.0544554455445545                                     1.8302497883628184
230         0.5922233696410433         514.5767950843182                   1.2703844815285223e+43                   23833.99524862264                                 3.37029702970297                                     1.7830499475390642
231         0.5922233696410433         514.5767950843182                   1.9055767222927835e+43                   21367.028689080293                                 3.092079207920792                                     1.8429201814849874
232         0.5922233696410433         514.5767950843182                   2.8583650834391755e+43                   23934.17214537541                                 3.2162376237623764                                     1.720232022876154
233         0.5922233696410433         514.5767950843182                   4.2875476251587633e+43                   19249.621321508177                                 3.0154455445544555                                     1.8098344835766071
234         0.5796427378014865         514.5767950843182                   6.431321437738145e+43                   21568.839319399052                                 3.1194059405940595                                     1.7856953017653812
235         0.5796427378014865         514.5767950843182                   9.646982156607218e+43                   21779.330475859104                                 3.132673267326733                                     1.7944098959620143
236         0.565375300828484         514.5767950843182                   1.4470473234910827e+44                   24980.65089786659                                 3.3764356435643563                                     1.7714833382346817
237         0.565375300828484         514.5767950843182                   2.1705709852366243e+44                   22266.145748232066                                 3.2865346534653463                                     1.7984717577435907
238         0.565375300828484         514.5767950843182                   3.2558564778549364e+44                   19883.577287687727                                 3.2504950495049503                                     1.9050235953802743
239         0.5628991380540682         514.5767950843182                   4.883784716782405e+44                   20041.972617188112                                 3.093069306930693                                     1.7094220836772513
240         0.5576314391611895         514.5767950843182                   7.325677075173608e+44                   21992.179444169207                                 3.3934653465346534                                     1.7517108026457628
241         0.5576314391611895         514.5767950843182                   1.0988515612760412e+45                   21096.820754426306                                 3.520990099009901                                     1.8131089290761448
242         0.5485216477326816         514.5767950843182                   1.6482773419140618e+45                   24535.179191455267                                 3.8427722772277226                                     1.8529394907321985
243         0.5441769141819169         514.5767950843182                   2.4724160128710927e+45                   19592.45620550862                                 3.5621782178217822                                     1.8026524931960648
244         0.5441769141819169         514.5767950843182                   3.708624019306639e+45                   20273.243108094597                                 3.586930693069307                                     1.7723076916177978
245         0.5441769141819169         514.5767950843182                   5.562936028959959e+45                   18027.589864191603                                 3.3433663366336632                                     1.7695438611685264
246         0.5441769141819169         514.5767950843182                   8.344404043439938e+45                   16456.711264221765                                 2.9196039603960395                                     1.7034244172464872
247         0.5441769141819169         514.5767950843182                   1.2516606065159908e+46                   20527.404091841356                                 3.376039603960396                                     1.6867367967798679
248         0.5441769141819169         514.5767950843182                   1.8774909097739863e+46                   20348.505220819872                                 3.2807920792079206                                     1.685056894352173
249         0.5441769141819169         514.5767950843182                   2.8162363646609793e+46                   21933.727083208265                                 3.3968316831683167                                     1.7092006814208547
250         0.5441769141819169         514.5767950843182                   4.2243545469914686e+46                   21115.129432228758                                 3.446138613861386                                     1.6941977296025441
251         0.5441769141819169         514.5767950843182                   6.336531820487203e+46                   19454.86239110903                                 3.3776237623762375                                     1.8038028729154565
252         0.5441769141819169         514.5767950843182                   9.504797730730805e+46                   19839.569851018114                                 3.0025742574257426                                     1.7490776652762154
253         0.5441769141819169         514.5767950843182                   1.4257196596096207e+47                   21247.62188331546                                 3.006930693069307                                     1.7431263326663313
254         0.5441769141819169         514.5767950843182                   2.1385794894144312e+47                   22156.29454765858                                 2.986138613861386                                     1.6709418710986643
255         0.5441769141819169         514.5767950843182                   3.207869234121647e+47                   22936.638643986542                                 3.2132673267326735                                     1.8283756682203025
256         0.5441769141819169         514.5767950843182                   4.81180385118247e+47                   20955.079176586158                                 3.035049504950495                                     1.7799569968523665
257         0.5441769141819169         514.5767950843182                   7.217705776773705e+47                   18617.606813391587                                 2.6415841584158417                                     1.6938170864586641
258         0.5441769141819169         514.5767950843182                   1.0826558665160557e+48                   17305.76565320401                                 2.9455445544554455                                     1.7235402230741534
259         0.5441769141819169         514.5767950843182                   1.6239837997740834e+48                   25920.02585331722                                 3.5974257425742575                                     1.8524421496486614
260         0.5441769141819169         514.5767950843182                   2.4359756996611252e+48                   24040.261978620063                                 3.3667326732673266                                     1.7522748506155925
261         0.5441769141819169         514.5767950843182                   3.6539635494916874e+48                   19550.34478375756                                 2.60970297029703                                     1.6720891388604828
262         0.5441769141819169         514.5767950843182                   5.480945324237531e+48                   19826.377805069023                                 2.6011881188118813                                     1.6750826204863138
263         0.5441769141819169         514.5767950843182                   8.221417986356296e+48                   19567.02412233891                                 2.482178217821782                                     1.6784592208072882
264         0.5441769141819169         514.5767950843182                   1.2332126979534445e+49                   19549.724176642194                                 2.4803960396039604                                     1.6232969779446578
265         0.5441769141819169         514.5767950843182                   1.849819046930167e+49                   18510.118661109864                                 2.6811881188118813                                     1.7430216131598242
266         0.5441769141819169         514.5767950843182                   2.7747285703952504e+49                   20818.656051502494                                 2.7053465346534655                                     1.7241074040200657
267         0.5250178029670479         514.5767950843182                   4.1620928555928753e+49                   20956.68360231169                                 2.7021782178217824                                     1.6918773449223097
268         0.5250178029670479         514.5767950843182                   6.243139283389313e+49                   21082.993132619165                                 2.7011881188118814                                     1.7223549461654575
269         0.5250178029670479         514.5767950843182                   9.364708925083971e+49                   22818.88172117345                                 3.165742574257426                                     1.8205751916497972
270         0.5250178029670479         514.5767950843182                   1.4047063387625957e+50                   21461.15047551672                                 2.7659405940594057                                     1.7651998351254299
271         0.5210532012818568         514.5767950843182                   2.1070595081438936e+50                   18829.544580985217                                 2.288118811881188                                     1.6562149235232313
272         0.5149537414422664         514.5767950843182                   3.1605892622158402e+50                   21444.268943029387                                 2.6053465346534654                                     1.777540401439431
273         0.5149537414422664         514.5767950843182                   4.740883893323761e+50                   20318.081599950554                                 2.777029702970297                                     1.7784506714033739
274         0.5149537414422664         514.5767950843182                   7.111325839985641e+50                   21977.008057872637                                 2.912079207920792                                     1.748811064872468
275         0.5149537414422664         514.5767950843182                   1.0666988759978462e+51                   21420.134695616503                                 2.8588118811881187                                     1.7873389126150765
276         0.5025214429410249         514.5767950843182                   1.6000483139967694e+51                   20275.128745605987                                 2.82019801980198                                     1.7770875342842165
277         0.5025214429410249         514.5767950843182                   2.400072470995154e+51                   23051.220225898807                                 2.9835643564356435                                     1.6937133842618415
278         0.5025214429410249         514.5767950843182                   3.600108706492731e+51                   22214.159938959077                                 3.1461386138613863                                     1.826197872508287
279         0.5025214429410249         514.5767950843182                   5.400163059739097e+51                   21945.91015851256                                 3.2304950495049507                                     1.8003729970859863
280         0.5025214429410249         514.5767950843182                   8.100244589608646e+51                   19601.05250276164                                 3.22990099009901                                     1.7590523715078665
281         0.5025214429410249         514.5767950843182                   1.215036688441297e+52                   21649.726652561683                                 3.442970297029703                                     1.7495763503479338
282         0.5025214429410249         514.5767950843182                   1.8225550326619454e+52                   22362.04878072237                                 3.1835643564356437                                     1.7247723303277152
283         0.49506471741720603         514.5767950843182                   2.7338325489929183e+52                   20438.962258454947                                 3.257425742574257                                     1.7782738489521435
284         0.49506471741720603         514.5767950843182                   4.1007488234893774e+52                   19093.947638297006                                 2.925940594059406                                     1.7694711967832697
285         0.49506471741720603         514.5767950843182                   6.151123235234066e+52                   22790.45341872156                                 3.2233663366336636                                     1.8636319206184706
286         0.49506471741720603         514.5767950843182                   9.226684852851099e+52                   23256.67545999632                                 3.314059405940594                                     1.7371579760359588
287         0.49506471741720603         514.5767950843182                   1.384002727927665e+53                   20937.843195694553                                 3.197029702970297                                     1.7615176978838492
288         0.49506471741720603         514.5767950843182                   2.076004091891497e+53                   21744.672352585385                                 3.3403960396039603                                     1.7271193301045618
289         0.49506471741720603         514.5767950843182                   3.114006137837246e+53                   21666.120818498308                                 3.2291089108910893                                     1.7255991538634414
290         0.49506471741720603         514.5767950843182                   4.671009206755869e+53                   21400.935229011902                                 3.0611881188118812                                     1.698447216006256
291         0.49506471741720603         514.5767950843182                   7.006513810133803e+53                   21276.70103749662                                 3.5013861386138614                                     1.7983656132750296
292         0.48994747594646293         514.5767950843182                   1.0509770715200704e+54                   20215.51325322299                                 3.1893069306930695                                     1.7590949179965187
293         0.47405074777496037         514.5767950843182                   1.5764656072801058e+54                   22764.61751299926                                 3.3584158415841583                                     1.772446790040453
294         0.47405074777496037         514.5767950843182                   2.3646984109201587e+54                   21522.8289274649                                 3.368316831683168                                     1.7168743197836631
295         0.47405074777496037         514.5767950843182                   3.547047616380238e+54                   21392.25210425671                                 3.2164356435643566                                     1.6934433550477082
296         0.47405074777496037         514.5767950843182                   5.320571424570357e+54                   18724.16348699668                                 2.9203960396039603                                     1.6854640679045807
297         0.47405074777496037         514.5767950843182                   7.980857136855535e+54                   21594.726338123473                                 3.0394059405940594                                     1.6793352134126913
298         0.46096907659506525         514.5767950843182                   1.1971285705283303e+55                   20029.162690632173                                 3.0906930693069308                                     1.719096342484794
299         0.46096907659506525         514.5767950843182                   1.7956928557924954e+55                   21384.303103363174                                 3.1176237623762377                                     1.7745375337693516
300         0.46096907659506525         514.5767950843182                   2.693539283688743e+55                   22850.6492577724                                 3.5043564356435644                                     1.825173007346172
301         0.46096907659506525         514.5767950843182                   4.040308925533114e+55                   21839.307812121435                                 3.1251485148514853                                     1.6667736946504375
302         0.46096907659506525         514.5767950843182                   6.060463388299671e+55                   17467.550238412405                                 3.1152475247524753                                     1.7098497207765435
303         0.46096907659506525         514.5767950843182                   9.090695082449506e+55                   21440.70480121031                                 3.1722772277227724                                     1.6991348011635825
304         0.46096907659506525         514.5767950843182                   1.3636042623674259e+56                   20133.512699659877                                 3.1831683168316833                                     1.704827844927854
305         0.46096907659506525         514.5767950843182                   2.045406393551139e+56                   21589.06813753754                                 3.226732673267327                                     1.7449249743463917
306         0.46096907659506525         514.5767950843182                   3.068109590326708e+56                   22708.991660678937                                 3.3788118811881187                                     1.6924834792529253
307         0.46096907659506525         514.5767950843182                   4.602164385490063e+56                   19451.521963669467                                 3.391287128712871                                     1.7248097116607048
308         0.46096907659506525         514.5767950843182                   6.903246578235094e+56                   18163.393458147602                                 3.1423762376237625                                     1.7021210780274731
309         0.4604729534234929         514.5767950843182                   1.035486986735264e+57                   23350.701239944246                                 3.4667326732673267                                     1.7894988301046408
310         0.4604729534234929         514.5767950843182                   1.553230480102896e+57                   21571.097973991014                                 3.2598019801980196                                     1.7165595304244678
311         0.4604729534234929         514.5767950843182                   2.329845720154344e+57                   22825.3612870673                                 3.3213861386138612                                     1.6882933798658855
312         0.4604729534234929         514.5767950843182                   3.494768580231516e+57                   17460.54971016058                                 2.959207920792079                                     1.7058388704705927
313         0.4604729534234929         514.5767950843182                   5.242152870347274e+57                   20637.384756877742                                 3.518019801980198                                     1.7343968011694104
314         0.4604729534234929         514.5767950843182                   7.863229305520912e+57                   23325.827952835567                                 3.7855445544554454                                     1.8067499416530792
315         0.4604729534234929         514.5767950843182                   1.1794843958281368e+58                   20880.88402693222                                 3.090891089108911                                     1.7415533546269262
316         0.4604729534234929         514.5767950843182                   1.769226593742205e+58                   22692.937771892586                                 3.2221782178217824                                     1.7793618408190985
317         0.4604729534234929         514.5767950843182                   2.653839890613308e+58                   20543.789037890558                                 2.883168316831683                                     1.7165971922202004
318         0.4604729534234929         514.5767950843182                   3.9807598359199617e+58                   22467.052357201148                                 2.953069306930693                                     1.6908682292660682
319         0.4604729534234929         514.5767950843182                   5.971139753879943e+58                   22503.917894867805                                 3.0716831683168317                                     1.711251609042819
320         0.4604729534234929         514.5767950843182                   8.956709630819913e+58                   21090.69228089579                                 2.8647524752475246                                     1.6579470396991154
321         0.4604729534234929         514.5767950843182                   1.343506444622987e+59                   21676.051474613116                                 2.941980198019802                                     1.694299931023836
322         0.4604729534234929         514.5767950843182                   2.0152596669344806e+59                   22795.248502166734                                 3.31029702970297                                     1.6848280731512524
323         0.4604729534234929         514.5767950843182                   3.022889500401721e+59                   22125.97113947051                                 3.221980198019802                                     1.7043629949627452
324         0.4604729534234929         514.5767950843182                   4.534334250602581e+59                   22393.78306373993                                 3.2934653465346533                                     1.7605198395008723
325         0.4604729534234929         514.5767950843182                   6.801501375903872e+59                   20928.522429018485                                 2.94                                     1.718005949152322
326         0.4604729534234929         514.5767950843182                   1.0202252063855808e+60                   20288.652435093893                                 3.214653465346535                                     1.737903298905913
327         0.4604729534234929         514.5767950843182                   1.5303378095783713e+60                   22622.113408876692                                 3.3108910891089107                                     1.7129256628227325
328         0.4604729534234929         514.5767950843182                   2.295506714367557e+60                   19909.143911938063                                 3.258217821782178                                     1.7422961035863747
329         0.4604729534234929         514.5767950843182                   3.4432600715513354e+60                   23413.90649002432                                 3.1344554455445546                                     1.67037938800753
330         0.4604729534234929         514.5767950843182                   5.164890107327003e+60                   20589.33381924919                                 3.1762376237623764                                     1.81932360188195
331         0.4604729534234929         514.5767950843182                   7.747335160990505e+60                   20625.151741366633                                 3.0433663366336634                                     1.6363179830083094
332         0.4604729534234929         514.5767950843182                   1.1621002741485757e+61                   20853.79848164943                                 3.243960396039604                                     1.773363844889147
333         0.4604729534234929         514.5767950843182                   1.7431504112228635e+61                   21239.813773235892                                 3.0116831683168317                                     1.634277323550968
334         0.4604729534234929         514.5767950843182                   2.614725616834295e+61                   24065.54968131996                                 3.301188118811881                                     1.681790673561525
335         0.4604729534234929         514.5767950843182                   3.9220884252514425e+61                   20741.896425860352                                 2.9306930693069306                                     1.708328955098878
336         0.4604729534234929         514.5767950843182                   5.883132637877164e+61                   23361.916078829847                                 3.1465346534653467                                     1.7723027706248013
337         0.4604729534234929         514.5767950843182                   8.824698956815746e+61                   20239.96362034998                                 2.741584158415842                                     1.6793399014868364
338         0.4604729534234929         514.5767950843182                   1.323704843522362e+62                   22248.95968284525                                 2.805148514851485                                     1.6504440521641637
339         0.4604729534234929         514.5767950843182                   1.985557265283543e+62                   22607.063610276226                                 2.861188118811881                                     1.715123958114789
340         0.4604729534234929         514.5767950843182                   2.9783358979253144e+62                   23696.758726813106                                 3.1576237623762378                                     1.7315887812910484
341         0.4604729534234929         514.5767950843182                   4.467503846887972e+62                   20987.80138200026                                 3.1695049504950497                                     1.6412458122869595
342         0.4604729534234929         514.5767950843182                   6.701255770331957e+62                   21229.55764560602                                 3.3867326732673266                                     1.6820386529691296
343         0.4604729534234929         514.5767950843182                   1.0051883655497936e+63                   19750.126505867072                                 3.146930693069307                                     1.7168051500995618
344         0.4604729534234929         514.5767950843182                   1.5077825483246905e+63                   23811.031371903326                                 3.4734653465346534                                     1.7058334938400768
345         0.4604729534234929         514.5767950843182                   2.2616738224870357e+63                   21845.276770225453                                 3.4203960396039603                                     1.8107455304973148
346         0.4604729534234929         514.5767950843182                   3.392510733730553e+63                   23702.94607092282                                 3.374257425742574                                     1.7470243425655752
347         0.4604729534234929         514.5767950843182                   5.08876610059583e+63                   19770.955610785215                                 3.066138613861386                                     1.6841854135673802
348         0.4604729534234929         514.5767950843182                   7.633149150893744e+63                   18563.603892227646                                 3.009108910891089                                     1.6909936550182878
349         0.4253962350583931         514.5767950843182                   1.1449723726340616e+64                   19994.372922269144                                 3.233663366336634                                     1.7878798452513027
350         0.4253962350583931         514.5767950843182                   1.7174585589510924e+64                   22906.193575324593                                 3.385148514851485                                     1.6761540150944751
351         0.4253962350583931         514.5767950843182                   2.5761878384266386e+64                   17965.526473445356                                 2.9198019801980197                                     1.7244951228534653
352         0.4253962350583931         514.5767950843182                   3.864281757639958e+64                   25164.519600407802                                 3.579009900990099                                     1.6649191684960756
353         0.4253962350583931         514.5767950843182                   5.796422636459936e+64                   20630.862966971985                                 3.3556435643564355                                     1.7090972241774627
354         0.4253962350583931         514.5767950843182                   8.694633954689904e+64                   20985.014266215527                                 3.3346534653465345                                     1.7782750331179873
355         0.4253962350583931         514.5767950843182                   1.3041950932034855e+65                   21410.871451907664                                 3.2815841584158414                                     1.723177658457303
356         0.4253962350583931         514.5767950843182                   1.9562926398052284e+65                   22768.11248120416                                 3.1166336633663367                                     1.7165859373665593
357         0.4253962350583931         514.5767950843182                   2.9344389597078427e+65                   21707.728992515797                                 2.8586138613861385                                     1.7335342225809431
358         0.4253962350583931         514.5767950843182                   4.401658439561764e+65                   22423.4213290688                                 3.2847524752475246                                     1.7316083371036544
359         0.4253962350583931         514.5767950843182                   6.602487659342646e+65                   21932.064275827153                                 3.1251485148514853                                     1.7389029344581037
360         0.4253962350583931         514.5767950843182                   9.903731489013969e+65                   20167.50520757827                                 2.8643564356435642                                     1.681712566370901
361         0.4253962350583931         514.5767950843182                   1.4855597233520954e+66                   21342.947752892967                                 3.0112871287128713                                     1.8089029910447496
362         0.4253962350583931         514.5767950843182                   2.228339585028143e+66                   21941.259082825716                                 3.0322772277227723                                     1.770653954625226
363         0.4253962350583931         514.5767950843182                   3.3425093775422144e+66                   22038.593853712977                                 2.8578217821782177                                     1.7465180255396477
364         0.4253962350583931         514.5767950843182                   5.013764066313321e+66                   20982.975421432107                                 2.6651485148514853                                     1.6506388218494012
365         0.4253962350583931         514.5767950843182                   7.520646099469982e+66                   19434.066229848988                                 2.703960396039604                                     1.6510801601121887
366         0.4253962350583931         514.5767950843182                   1.1280969149204973e+67                   21880.37375209801                                 2.9827722772277228                                     1.7842143851006496
367         0.4253962350583931         514.5767950843182                   1.692145372380746e+67                   18947.817454992357                                 2.754257425742574                                     1.6962894874807626
368         0.4253962350583931         514.5767950843182                   2.538218058571119e+67                   21080.709413989895                                 2.655049504950495                                     1.667536379677876
369         0.41693617760620105         514.5767950843182                   3.8073270878566786e+67                   21407.339792951057                                 3.0835643564356436                                     1.719088510390502
370         0.41650626956570114         514.5767950843182                   5.710990631785018e+67                   22358.298143691103                                 3.1885148514851487                                     1.782584526828828
371         0.41650626956570114         514.5767950843182                   8.566485947677526e+67                   20203.79106139521                                 2.727722772277228                                     1.6580560064877186
372         0.41650626956570114         514.5767950843182                   1.2849728921516288e+68                   21936.203068697552                                 2.8625742574257425                                     1.671775989859801
373         0.41650626956570114         514.5767950843182                   1.9274593382274431e+68                   21324.603671107903                                 2.802376237623762                                     1.6746349056444214
374         0.41650626956570114         514.5767950843182                   2.891189007341165e+68                   20012.689070774322                                 2.7679207920792077                                     1.7469649294188776
375         0.41650626956570114         514.5767950843182                   4.336783511011747e+68                   19538.25905946114                                 2.6681188118811883                                     1.6730751903522023
376         0.41650626956570114         514.5767950843182                   6.505175266517621e+68                   20725.53352504144                                 2.610693069306931                                     1.6549581160473312
377         0.41650626956570114         514.5767950843182                   9.757762899776432e+68                   19212.825840906986                                 2.461980198019802                                     1.653601694169547
378         0.41650626956570114         514.5767950843182                   1.4636644349664646e+69                   20529.806174129528                                 2.3796039603960395                                     1.6708333972691096
379         0.41650626956570114         514.5767950843182                   2.1954966524496968e+69                   23969.99093393593                                 2.7340594059405943                                     1.7134488487588226
380         0.41650626956570114         514.5767950843182                   3.293244978674545e+69                   19817.330719471836                                 2.5483168316831684                                     1.6376744981081444
381         0.41650626956570114         514.5767950843182                   4.939867468011817e+69                   20244.646204149714                                 2.7142574257425744                                     1.6701962744883045
382         0.41650626956570114         514.5767950843182                   7.409801202017725e+69                   23207.135587236433                                 2.8495049504950494                                     1.7006194967547557
383         0.41650626956570114         514.5767950843182                   1.1114701803026588e+70                   20043.905503397757                                 2.6431683168316833                                     1.6640112324676166
384         0.41650626956570114         514.5767950843182                   1.6672052704539883e+70                   21130.639542658137                                 2.851287128712871                                     1.7950251512409303
385         0.41650626956570114         514.5767950843182                   2.5008079056809825e+70                   20347.44505481815                                 2.7330693069306933                                     1.748218659670454
386         0.41650626956570114         514.5767950843182                   3.751211858521474e+70                   18922.826588343272                                 2.6384158415841585                                     1.7248418383563393
387         0.407319839390063         514.5767950843182                   5.62681778778221e+70                   20801.212530380708                                 2.7063366336633665                                     1.6978570535195383
388         0.407319839390063         514.5767950843182                   8.440226681673316e+70                   19719.719207300306                                 2.7211881188118814                                     1.7372501257654753
389         0.407319839390063         514.5767950843182                   1.2660340022509972e+71                   20242.214043897922                                 2.8657425742574256                                     1.7496046724444232
390         0.407319839390063         514.5767950843182                   1.8990510033764959e+71                   20661.01416258333                                 2.576831683168317                                     1.7508140532690644
391         0.407319839390063         514.5767950843182                   2.848576505064744e+71                   19799.34278842239                                 2.653069306930693                                     1.6476581422365264
392         0.407319839390063         514.5767950843182                   4.272864757597116e+71                   21390.94853741005                                 2.759207920792079                                     1.6608735835344606
393         0.407319839390063         514.5767950843182                   6.409297136395674e+71                   22056.320720474843                                 3.099009900990099                                     1.7141328974018726
394         0.407319839390063         514.5767950843182                   9.61394570459351e+71                   18731.164557090106                                 2.733663366336634                                     1.694818161741669
395         0.3905988036671898         514.5767950843182                   1.4420918556890266e+72                   18464.50671408891                                 2.666732673267327                                     1.7375602022071015
396         0.3905988036671898         514.5767950843182                   2.1631377835335398e+72                   19084.43230369269                                 2.824950495049505                                     1.7564693384488481
397         0.3905988036671898         514.5767950843182                   3.2447066753003097e+72                   22787.953710385205                                 3.115049504950495                                     1.8322301334158788
