iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
242         0.5242182115048039         558.0440465248537                   1.5255657275521332e+45                   17802.886270430066                                 2.0685148514851486                                     1.6183441921424684
243         0.5242182115048039         558.0440465248537                   2.2883485913282e+45                   23480.777906077557                                 2.6196039603960397                                     1.6824778163439076
244         0.5242182115048039         558.0440465248537                   3.4325228869923e+45                   19777.421161708204                                 2.284158415841584                                     1.6911934850736463
245         0.5191025833202388         558.0440465248537                   5.14878433048845e+45                   21218.549747723253                                 2.6384158415841585                                     1.7221496091791793
246         0.5191025833202388         558.0440465248537                   7.723176495732675e+45                   21078.073619381044                                 2.823366336633663                                     1.7435054778262287
247         0.3160178432285461         558.0440465248537                   1.1584764743599013e+46                   19917.21998823629                                 2.6984158415841586                                     1.7259438321666132
248         0.3160178432285461         558.0440465248537                   1.737714711539852e+46                   22180.18518387181                                 2.9423762376237623                                     1.7540807403250667
249         0.311250249407246         558.0440465248537                   2.606572067309778e+46                   20825.418364953417                                 2.8425742574257424                                     1.7206192729450274
250         0.3031574084781521         558.0440465248537                   3.9098581009646673e+46                   21153.410805686275                                 2.9356435643564356                                     1.7791587387974341
251         0.3031574084781521         558.0440465248537                   5.864787151447e+46                   22731.300508642773                                 3.145940594059406                                     1.7466623869847202
252         0.3031574084781521         558.0440465248537                   8.797180727170501e+46                   19236.584648229404                                 3.0376237623762377                                     1.688229345703099
253         0.3031574084781521         558.0440465248537                   1.319577109075575e+47                   22108.38103826314                                 3.2192079207920794                                     1.712503449820346
254         0.3031574084781521         558.0440465248537                   1.9793656636133625e+47                   20275.82236728965                                 3.1796039603960398                                     1.7641195572377908
255         0.3031574084781521         558.0440465248537                   2.969048495420044e+47                   19423.77800014312                                 2.869306930693069                                     1.7242703527011323
256         0.3031574084781521         558.0440465248537                   4.453572743130066e+47                   20464.377377989873                                 2.7958415841584157                                     1.7475013514281934
257         0.23130846401224459         558.0440465248537                   6.6803591146950986e+47                   21430.657446772908                                 2.9374257425742574                                     1.6807763241993932
258         0.23130846401224459         558.0440465248537                   1.0020538672042648e+48                   18183.592304340946                                 3.198019801980198                                     1.737970333488686
259         0.23130846401224459         558.0440465248537                   1.503080800806397e+48                   22105.85169136522                                 3.314059405940594                                     1.7267378665954218
260         0.23130846401224459         558.0440465248537                   2.2546212012095956e+48                   20373.131792010896                                 3.3146534653465345                                     1.7603039361136668
261         0.23130846401224459         558.0440465248537                   3.381931801814393e+48                   20559.012246181228                                 2.9085148514851484                                     1.7198825758715357
262         0.23130846401224459         558.0440465248537                   5.0728977027215896e+48                   21176.219148666958                                 2.8168316831683167                                     1.7080416237830747
263         0.23130846401224459         558.0440465248537                   7.609346554082384e+48                   19679.384864621275                                 2.4588118811881188                                     1.8343945830965276
264         0.23130846401224459         558.0440465248537                   1.1414019831123576e+49                   19069.211400950477                                 2.158811881188119                                     1.7274059668840316
265         0.23130846401224459         558.0440465248537                   1.7121029746685362e+49                   22858.11784806233                                 2.487128712871287                                     1.671474365891871
266         0.23130846401224459         558.0440465248537                   2.568154462002804e+49                   17901.60630203704                                 2.013069306930693                                     1.6221008850954513
267         0.22916655600430824         558.0440465248537                   3.852231693004206e+49                   21593.19819029172                                 2.3954455445544554                                     1.7081309033041037
268         0.22916655600430824         558.0440465248537                   5.77834753950631e+49                   19066.13276858159                                 2.1831683168316833                                     1.62345954926042
269         0.22916655600430824         558.0440465248537                   8.667521309259464e+49                   18346.625926091627                                 2.101782178217822                                     1.5368065343826853
270         0.22916655600430824         558.0440465248537                   1.3001281963889196e+50                   19507.087207152523                                 2.2677227722772275                                     1.6487654113386303
271         0.22916655600430824         558.0440465248537                   1.9501922945833795e+50                   22472.263393392448                                 2.4504950495049505                                     1.675170687529991
272         0.22916655600430824         558.0440465248537                   2.9252884418750693e+50                   18109.8306433072                                 2.110693069306931                                     1.6108639352721499
273         0.22916655600430824         558.0440465248537                   4.387932662812604e+50                   24188.6929085068                                 2.674653465346535                                     1.6916257697611505
274         0.22916655600430824         558.0440465248537                   6.581898994218907e+50                   22371.168965652756                                 2.402970297029703                                     1.5714482792212252
275         0.22916655600430824         558.0440465248537                   9.87284849132836e+50                   19889.650270190486                                 2.4316831683168316                                     1.660751332711956
276         0.22916655600430824         558.0440465248537                   1.4809272736992541e+51                   19652.395653058393                                 2.177623762376238                                     1.6685303590925484
277         0.22916655600430824         558.0440465248537                   2.221390910548881e+51                   17731.300272873148                                 2.07980198019802                                     1.5828637319583694
278         0.22916655600430824         558.0440465248537                   3.3320863658233215e+51                   22881.534880401625                                 2.626732673267327                                     1.6900436413468116
279         0.22916655600430824         558.0440465248537                   4.998129548734982e+51                   22677.162717715975                                 2.838019801980198                                     1.7799663839406676
280         0.22916655600430824         558.0440465248537                   7.497194323102473e+51                   22379.514576056765                                 2.362970297029703                                     1.6835506026424087
281         0.22916655600430824         558.0440465248537                   1.124579148465371e+52                   23613.307915825124                                 2.4813861386138614                                     1.6725683175178006
282         0.22916655600430824         558.0440465248537                   1.6868687226980564e+52                   17948.472342909386                                 2.2714851485148513                                     1.6525494116476962
283         0.22916655600430824         558.0440465248537                   2.530303084047085e+52                   22127.86327563095                                 2.3356435643564355                                     1.645111759837517
284         0.22916655600430824         558.0440465248537                   3.7954546260706273e+52                   18315.59324299568                                 2.2706930693069305                                     1.6044099921303643
285         0.22916655600430824         558.0440465248537                   5.693181939105941e+52                   17559.306221918527                                 2.14990099009901                                     1.5989264336976112
286         0.22916655600430824         558.0440465248537                   8.539772908658911e+52                   22173.45268048467                                 2.2758415841584156                                     1.6674994097297247
287         0.22916655600430824         558.0440465248537                   1.2809659362988367e+53                   22967.890459833718                                 2.6522772277227724                                     1.6070687514449544
288         0.22916655600430824         558.0440465248537                   1.921448904448255e+53                   21333.603669771463                                 2.4176237623762376                                     1.6107117995313436
289         0.22916655600430824         558.0440465248537                   2.8821733566723824e+53                   19481.198057951802                                 2.304356435643564                                     1.6573994022557368
290         0.22916655600430824         558.0440465248537                   4.3232600350085734e+53                   19600.266224214014                                 2.337029702970297                                     1.6846745423472196
291         0.22916655600430824         558.0440465248537                   6.48489005251286e+53                   20201.910357283163                                 2.4952475247524752                                     1.6953427179459795
292         0.22916655600430824         558.0440465248537                   9.72733507876929e+53                   21352.731026504414                                 2.5601980198019803                                     1.6792574700377882
293         0.22916655600430824         558.0440465248537                   1.4591002618153936e+54                   21014.810601405086                                 2.5037623762376238                                     1.6842051066692376
294         0.22916655600430824         558.0440465248537                   2.1886503927230903e+54                   20415.03123189351                                 2.4724752475247525                                     1.692898419603597
295         0.22916655600430824         558.0440465248537                   3.282975589084636e+54                   20970.067137912465                                 2.3136633663366335                                     1.7053472331883002
296         0.22916655600430824         558.0440465248537                   4.9244633836269536e+54                   19072.790961737734                                 2.3154455445544553                                     1.597743568528169
297         0.22916655600430824         558.0440465248537                   7.38669507544043e+54                   20722.586819409906                                 2.3758415841584157                                     1.6489094390336265
298         0.22916655600430824         558.0440465248537                   1.1080042613160646e+55                   22292.526943597873                                 2.5273267326732674                                     1.7166792211372022
299         0.22916655600430824         558.0440465248537                   1.6620063919740968e+55                   22561.230677278785                                 2.3245544554455444                                     1.6094140608727718
300         0.22916655600430824         558.0440465248537                   2.493009587961145e+55                   17716.809907238712                                 2.104950495049505                                     1.4979265168211349
301         0.22916655600430824         558.0440465248537                   3.739514381941718e+55                   23512.712160137413                                 2.5845544554455446                                     1.6844655791156444
302         0.22916655600430824         558.0440465248537                   5.609271572912576e+55                   24381.389595444107                                 2.616039603960396                                     1.6575716192420842
303         0.22916655600430824         558.0440465248537                   8.413907359368864e+55                   22075.89847789669                                 2.554059405940594                                     1.5844869379918896
304         0.22916655600430824         558.0440465248537                   1.2620861039053297e+56                   17994.73372723138                                 1.9706930693069307                                     1.6050909582624937
305         0.22916655600430824         558.0440465248537                   1.8931291558579945e+56                   19953.012629695328                                 2.5403960396039604                                     1.5982472134456869
306         0.21849743070633865         558.0440465248537                   2.8396937337869918e+56                   22671.473896370284                                 2.716633663366337                                     1.7090655617077422
307         0.21849743070633865         558.0440465248537                   4.259540600680487e+56                   18014.003699880315                                 2.3465346534653464                                     1.624706411343753
308         0.21849743070633865         558.0440465248537                   6.389310901020731e+56                   17903.84794099181                                 2.1883168316831685                                     1.622741175002409
309         0.21635552269840252         558.0440465248537                   9.583966351531096e+56                   19507.21225472287                                 2.419009900990099                                     1.6051947541793032
310         0.21635552269840252         558.0440465248537                   1.4375949527296644e+57                   20441.307452673133                                 2.44019801980198                                     1.6080184291256372
311         0.21404413999812377         558.0440465248537                   2.1563924290944967e+57                   20015.481536568073                                 2.311089108910891                                     1.5875309373585613
312         0.19680527716434426         558.0440465248537                   3.234588643641745e+57                   21070.186089395113                                 2.4237623762376237                                     1.6199737348535388
313         0.19680527716434426         558.0440465248537                   4.851882965462617e+57                   21075.03414567619                                 2.212871287128713                                     1.5571780630766578
314         0.19680527716434426         558.0440465248537                   7.277824448193926e+57                   21686.040342812717                                 2.349306930693069                                     1.6440988178727471
315         0.19680527716434426         558.0440465248537                   1.0916736672290889e+58                   21462.778574239423                                 2.297029702970297                                     1.666140773719364
316         0.19680527716434426         558.0440465248537                   1.6375105008436332e+58                   20282.2329715141                                 2.526138613861386                                     1.7950396527738701
317         0.19680527716434426         558.0440465248537                   2.4562657512654498e+58                   21635.387754010022                                 2.5043564356435644                                     1.751258417229815
318         0.19680527716434426         558.0440465248537                   3.6843986268981745e+58                   20128.649202198874                                 2.446138613861386                                     1.751044253235577
319         0.19680527716434426         558.0440465248537                   5.526597940347262e+58                   20217.50185131147                                 2.3756435643564355                                     1.6038946951532056
320         0.19680527716434426         558.0440465248537                   8.289896910520893e+58                   21704.13759154931                                 2.5364356435643565                                     1.6682982972582683
321         0.18503832772155837         558.0440465248537                   1.243484536578134e+59                   23250.999269098556                                 2.7481188118811883                                     1.7661694975552251
322         0.18503832772155837         558.0440465248537                   1.8652268048672008e+59                   23461.794328548855                                 2.677821782178218                                     1.6946943394083054
323         0.18503832772155837         558.0440465248537                   2.7978402073008012e+59                   20834.842216857294                                 2.52990099009901                                     1.651598767853156
324         0.18503832772155837         558.0440465248537                   4.196760310951202e+59                   25294.56941311998                                 2.9053465346534653                                     1.7098102895009282
325         0.18503832772155837         558.0440465248537                   6.295140466426804e+59                   22819.014733440657                                 2.8328712871287127                                     1.7066895607818933
326         0.18503832772155837         558.0440465248537                   9.442710699640206e+59                   21474.267167231083                                 2.682772277227723                                     1.7004086436459134
327         0.18503832772155837         558.0440465248537                   1.416406604946031e+60                   21741.432262608072                                 2.8546534653465345                                     1.6543139660158115
328         0.18503832772155837         558.0440465248537                   2.1246099074190464e+60                   18345.35614176935                                 2.493069306930693                                     1.6308953393903067
329         0.18503832772155837         558.0440465248537                   3.1869148611285694e+60                   22802.770386463828                                 2.552079207920792                                     1.6388445060724846
330         0.18503832772155837         558.0440465248537                   4.780372291692854e+60                   22724.185498816078                                 2.4053465346534653                                     1.7413671501812464
331         0.18503832772155837         558.0440465248537                   7.170558437539281e+60                   21642.297478826615                                 2.3946534653465346                                     1.6682005479824698
332         0.18503832772155837         558.0440465248537                   1.0755837656308922e+61                   19561.66496257732                                 2.0906930693069308                                     1.5665322637113153
333         0.18503832772155837         558.0440465248537                   1.6133756484463382e+61                   21205.241510920525                                 2.4437623762376237                                     1.6752075759237834
334         0.18503832772155837         558.0440465248537                   2.4200634726695072e+61                   17715.450721655227                                 2.25009900990099                                     1.5597148621077446
335         0.18503832772155837         558.0440465248537                   3.6300952090042607e+61                   22113.735715764193                                 2.6364356435643566                                     1.706544236353414
336         0.18503832772155837         558.0440465248537                   5.445142813506391e+61                   18031.60381120248                                 2.4247524752475247                                     1.6633494156639892
337         0.18503832772155837         558.0440465248537                   8.167714220259586e+61                   20280.21098457386                                 2.5035643564356436                                     1.6026821533157445
338         0.18503832772155837         558.0440465248537                   1.2251571330389378e+62                   18767.08469837522                                 2.355049504950495                                     1.553978539064256
339         0.18276113267520788         558.0440465248537                   1.8377356995584069e+62                   19397.159114458198                                 2.4695049504950495                                     1.6769616762369481
340         0.18276113267520788         558.0440465248537                   2.7566035493376103e+62                   21215.404563293847                                 2.674059405940594                                     1.6974402829052277
341         0.18276113267520788         558.0440465248537                   4.134905324006416e+62                   24768.506027420437                                 3.2075247524752477                                     1.7828484327400957
342         0.18276113267520788         558.0440465248537                   6.202357986009624e+62                   19399.624795650903                                 2.893069306930693                                     1.7340952721424117
343         0.18276113267520788         558.0440465248537                   9.303536979014435e+62                   21645.796890035188                                 2.7625742574257424                                     1.6839441435424185
344         0.18276113267520788         558.0440465248537                   1.3955305468521653e+63                   19050.25989624614                                 2.696831683168317                                     1.6698911992196799
345         0.18276113267520788         558.0440465248537                   2.093295820278248e+63                   22032.458828259932                                 2.83029702970297                                     1.655594517452336
346         0.18276113267520788         558.0440465248537                   3.139943730417372e+63                   17930.103344808955                                 2.8726732673267326                                     1.747592389111163
347         0.18276113267520788         558.0440465248537                   4.709915595626058e+63                   20685.4294723554                                 3.059009900990099                                     1.6396707396217653
348         0.18276113267520788         558.0440465248537                   7.064873393439087e+63                   16194.746924651414                                 2.5926732673267328                                     1.6488510136447927
349         0.18276113267520788         558.0440465248537                   1.0597310090158631e+64                   21373.3412163675                                 2.9972277227722772                                     1.749460001005529
350         0.18276113267520788         558.0440465248537                   1.5895965135237946e+64                   20256.967896849023                                 3.0164356435643565                                     1.6646605508410834
351         0.18276113267520788         558.0440465248537                   2.3843947702856918e+64                   20933.191545101232                                 2.9635643564356435                                     1.6847550896382257
352         0.18276113267520788         558.0440465248537                   3.5765921554285376e+64                   19624.036517973498                                 2.6950495049504952                                     1.5717845065197065
353         0.18276113267520788         558.0440465248537                   5.364888233142807e+64                   19591.3922602189                                 2.9                                     1.6196276144424182
354         0.18276113267520788         558.0440465248537                   8.047332349714211e+64                   21025.0848921833                                 2.9215841584158415                                     1.649390898922145
355         0.18276113267520788         558.0440465248537                   1.2070998524571316e+65                   16205.139116353857                                 2.792079207920792                                     1.6689644257517227
356         0.18276113267520788         558.0440465248537                   1.8106497786856974e+65                   21790.764778164877                                 3.022772277227723                                     1.7824003075036028
357         0.18276113267520788         558.0440465248537                   2.7159746680285464e+65                   18138.20408327627                                 2.5057425742574257                                     1.6922514213438193
358         0.18276113267520788         558.0440465248537                   4.0739620020428195e+65                   19483.239724230894                                 2.415049504950495                                     1.6054026584280459
359         0.18276113267520788         558.0440465248537                   6.110943003064229e+65                   20040.03125142256                                 2.603960396039604                                     1.7276120372732853
360         0.18276113267520788         558.0440465248537                   9.166414504596342e+65                   21613.225720157916                                 2.806138613861386                                     1.6870740974816634
361         0.18276113267520788         558.0440465248537                   1.3749621756894513e+66                   22561.43065692785                                 2.7954455445544553                                     1.6361911197373893
362         0.18276113267520788         558.0440465248537                   2.062443263534177e+66                   18926.696889901734                                 2.5934653465346535                                     1.6573796390451145
363         0.18276113267520788         558.0440465248537                   3.0936648953012652e+66                   18786.546990465387                                 2.505940594059406                                     1.6509905641290141
364         0.18276113267520788         558.0440465248537                   4.640497342951898e+66                   21591.863638073002                                 2.934059405940594                                     1.8467818666000109
365         0.18276113267520788         558.0440465248537                   6.960746014427847e+66                   21173.40393990437                                 2.5934653465346535                                     1.644848743735613
366         0.18276113267520788         558.0440465248537                   1.0441119021641772e+67                   22894.244761198843                                 2.384158415841584                                     1.6543733299106678
367         0.18276113267520788         558.0440465248537                   1.5661678532462658e+67                   16115.626258122185                                 2.278415841584158                                     1.6854505213479811
368         0.18276113267520788         558.0440465248537                   2.3492517798693987e+67                   21210.37649099351                                 2.467920792079208                                     1.6852790747990076
369         0.17929472510306943         558.0440465248537                   3.523877669804098e+67                   21203.733037180627                                 2.4657425742574257                                     1.6882186558362917
370         0.17929472510306943         558.0440465248537                   5.2858165047061473e+67                   16197.45337325475                                 2.107722772277228                                     1.628648631865593
371         0.17929472510306943         558.0440465248537                   7.92872475705922e+67                   23092.183435249728                                 2.650891089108911                                     1.681408557719947
372         0.17929472510306943         558.0440465248537                   1.189308713558883e+68                   19552.597064901067                                 2.4693069306930693                                     1.6890984578913468
373         0.17929472510306943         558.0440465248537                   1.7839630703383244e+68                   23447.928375633826                                 2.9407920792079207                                     1.7726298800524303
374         0.17929472510306943         558.0440465248537                   2.6759446055074864e+68                   21375.365087606515                                 2.675841584158416                                     1.7361289332032703
375         0.17929472510306943         558.0440465248537                   4.0139169082612296e+68                   22590.000429119074                                 2.9398019801980197                                     1.6415775722167045
376         0.17929472510306943         558.0440465248537                   6.020875362391844e+68                   23104.93964024861                                 2.7392079207920794                                     1.7094805090745258
377         0.17929472510306943         558.0440465248537                   9.031313043587766e+68                   21616.404496648265                                 2.4136633663366336                                     1.5361153795246223
378         0.17929472510306943         558.0440465248537                   1.3546969565381648e+69                   19962.518508603134                                 2.532079207920792                                     1.699202113888061
379         0.17929472510306943         558.0440465248537                   2.0320454348072473e+69                   20047.97418713614                                 2.68                                     1.6822209509677435
380         0.17929472510306943         558.0440465248537                   3.048068152210871e+69                   22559.106290866468                                 2.6093069306930694                                     1.7376701302542972
381         0.17929472510306943         558.0440465248537                   4.5721022283163065e+69                   19025.063766172025                                 2.4764356435643564                                     1.7549967896837675
382         0.17929472510306943         558.0440465248537                   6.85815334247446e+69                   19049.631007565138                                 2.3754455445544553                                     1.6495290930295028
383         0.17929472510306943         558.0440465248537                   1.0287230013711691e+70                   21646.886953617963                                 2.5475247524752476                                     1.6298489903958604
384         0.17929472510306943         558.0440465248537                   1.5430845020567535e+70                   18459.289275314728                                 2.428910891089109                                     1.6317329625529442
385         0.14463888558268456         558.0440465248537                   2.3146267530851302e+70                   20701.03046969308                                 2.5821782178217823                                     1.6668941511421878
386         0.14463888558268456         558.0440465248537                   3.471940129627695e+70                   17285.315673947673                                 2.5716831683168317                                     1.6332341874075462
387         0.14463888558268456         558.0440465248537                   5.207910194441543e+70                   19948.6655491088                                 2.6685148514851487                                     1.5666054878883615
388         0.14463888558268456         558.0440465248537                   7.811865291662314e+70                   19983.806221765804                                 2.8647524752475246                                     1.7310671035992633
389         0.14463888558268456         558.0440465248537                   1.1717797937493472e+71                   19740.310186451366                                 2.898217821782178                                     1.6677210262780113
390         0.14463888558268456         558.0440465248537                   1.7576696906240208e+71                   20317.24305002055                                 2.7504950495049503                                     1.7248650050123298
391         0.14463888558268456         558.0440465248537                   2.636504535936031e+71                   19571.269713103688                                 2.554059405940594                                     1.622806458026329
392         0.14463888558268456         558.0440465248537                   3.9547568039040466e+71                   20019.783923690946                                 2.698019801980198                                     1.6929787344119598
393         0.14463888558268456         558.0440465248537                   5.93213520585607e+71                   21229.917780908607                                 2.7576237623762374                                     1.8457018367542823
394         0.14463888558268456         558.0440465248537                   8.898202808784105e+71                   23025.195427798153                                 3.0613861386138614                                     1.707387032928627
395         0.14463888558268456         558.0440465248537                   1.3347304213176158e+72                   22202.027270809314                                 2.575841584158416                                     1.7662328220055972
396         0.14463888558268456         558.0440465248537                   2.0020956319764237e+72                   19892.493998760525                                 2.3128712871287127                                     1.59572708626056
397         0.14463888558268456         558.0440465248537                   3.0031434479646357e+72                   21618.118274282187                                 2.498019801980198                                     1.6240360416496866
398         0.14463888558268456         558.0440465248537                   4.504715171946953e+72                   21914.775964677137                                 2.4035643564356435                                     1.646566035776095
399         0.14463888558268456         558.0440465248537                   6.75707275792043e+72                   18322.874758069127                                 2.3516831683168316                                     1.6546712070217182
400         0.14463888558268456         558.0440465248537                   1.0135609136880644e+73                   22376.031674265014                                 2.6813861386138615                                     1.668218238246851
401         0.14463888558268456         558.0440465248537                   1.5203413705320966e+73                   19422.257479793487                                 2.7815841584158414                                     1.727062653442078
402         0.14463888558268456         558.0440465248537                   2.2805120557981447e+73                   19819.654847937974                                 2.7340594059405943                                     1.6854007102125153
403         0.14463888558268456         558.0440465248537                   3.420768083697217e+73                   21342.888886574587                                 2.8807920792079207                                     1.7321306856522696
404         0.14463888558268456         558.0440465248537                   5.1311521255458256e+73                   23479.059676672437                                 2.741584158415842                                     1.6772607618154645
405         0.14463888558268456         558.0440465248537                   7.696728188318738e+73                   23553.017011793865                                 3.0043564356435644                                     1.7205914828884659
406         0.14463888558268456         558.0440465248537                   1.154509228247811e+74                   18647.133702111187                                 2.3089108910891087                                     1.5984553315517154
407         0.14463888558268456         558.0440465248537                   1.7317638423717163e+74                   17667.32584553567                                 2.3465346534653464                                     1.7159292049447952
408         0.14463888558268456         558.0440465248537                   2.5976457635575744e+74                   20821.412157872466                                 2.485940594059406                                     1.6242835338830945
409         0.14463888558268456         558.0440465248537                   3.8964686453363615e+74                   18995.084546473907                                 2.347128712871287                                     1.613875819831248
410         0.14463888558268456         558.0440465248537                   5.844702968004542e+74                   18402.76460783952                                 2.356237623762376                                     1.7057078051542365
411         0.14463888558268456         558.0440465248537                   8.767054452006813e+74                   20696.57038487527                                 2.240792079207921                                     1.7850681556390062
412         0.14463888558268456         558.0440465248537                   1.3150581678010219e+75                   20724.062614530812                                 2.130693069306931                                     1.6350638385799445
413         0.14463888558268456         558.0440465248537                   1.9725872517015328e+75                   20036.378246750686                                 2.2554455445544552                                     1.754310819126659
414         0.14463888558268456         558.0440465248537                   2.958880877552299e+75                   22722.436501375316                                 2.363960396039604                                     1.6619306523417625
415         0.14463888558268456         558.0440465248537                   4.438321316328449e+75                   21738.64163714856                                 2.2122772277227725                                     1.6640856655476437
416         0.14463888558268456         558.0440465248537                   6.657481974492673e+75                   20073.983700360222                                 2.2778217821782176                                     1.597193599565442
417         0.14463888558268456         558.0440465248537                   9.98622296173901e+75                   23856.994999086342                                 2.584950495049505                                     1.666319944533464
418         0.14463888558268456         558.0440465248537                   1.4979334442608515e+76                   19384.69542597207                                 2.107722772277228                                     1.6911828589723257
419         0.14463888558268456         558.0440465248537                   2.2469001663912773e+76                   17793.977587142443                                 1.7283168316831683                                     1.517516908959813
420         0.14463888558268456         558.0440465248537                   3.3703502495869156e+76                   18057.166108131612                                 1.8192079207920793                                     1.566651438797016
421         0.14463888558268456         558.0440465248537                   5.0555253743803734e+76                   21730.32859413229                                 1.980990099009901                                     1.576151930098454
422         0.14463888558268456         558.0440465248537                   7.58328806157056e+76                   22949.28333279647                                 2.297029702970297                                     1.6554817747848691
423         0.14463888558268456         558.0440465248537                   1.1374932092355841e+77                   19595.047423577606                                 1.9748514851485148                                     1.6151957125739564
424         0.14463888558268456         558.0440465248537                   1.7062398138533762e+77                   20750.993539830797                                 2.150693069306931                                     1.7216647420567817
425         0.14463888558268456         558.0440465248537                   2.559359720780064e+77                   23768.01794561658                                 2.305346534653465                                     1.6919494363770848
426         0.14463888558268456         558.0440465248537                   3.8390395811700964e+77                   21668.219761762717                                 1.9198019801980197                                     1.5828103367501511
427         0.14463888558268456         558.0440465248537                   5.758559371755144e+77                   22657.01644156885                                 2.2225742574257428                                     1.693183111712575
428         0.14463888558268456         558.0440465248537                   8.637839057632716e+77                   19274.455992982887                                 1.9178217821782177                                     1.6419363384876742
429         0.14463888558268456         558.0440465248537                   1.2956758586449074e+78                   16976.395862562                                 1.751089108910891                                     1.5340807815862048
