iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
67         1.3207386296134929         546.0993669957178                   254703171280500.3                   19877.34176477705                                 4.715445544554456                                     1.8370233119582378
68         1.3207386296134929         546.0993669957178                   382054756920765.2                   21203.754907122267                                 4.654257425742574                                     1.8159990457072714
69         1.3207386296134929         546.0993669957178                   573082135381163.5                   20201.25147238415                                 4.629306930693069                                     1.8386246552037138
70         1.2586793154975016         546.0993669957178                   859623203071759.9                   23398.813622086745                                 4.825148514851485                                     1.8669557567400772
71         1.160731544417807         546.0993669957178                   1289434804607658.2                   20870.261913469945                                 4.6138613861386135                                     1.8513861848750814
72         1.160731544417807         546.0993669957178                   1934152206911501.5                   19638.351191894002                                 4.6768316831683165                                     1.745779103246603
73         1.160731544417807         546.0993669957178                   2901228310367265.0                   22656.340077270524                                 5.073267326732673                                     1.8324174074410469
74         1.160731544417807         546.0993669957178                   4351842465550914.5                   19243.935409401183                                 4.718217821782178                                     1.8465212563347886
75         1.160731544417807         546.0993669957178                   6527763698326385.0                   24175.47199000748                                 5.043366336633663                                     1.885403984756298
76         1.160731544417807         546.0993669957178                   9791645547489596.0                   21955.793801422355                                 4.792871287128713                                     1.8770290456012855
77         1.160731544417807         546.0993669957178                   1.46874683212344e+16                   18189.245484786374                                 4.612871287128713                                     1.903554249626457
78         1.1585227739651427         546.0993669957178                   2.203120248185161e+16                   22168.937819624167                                 4.915643564356436                                     1.8848739632054023
79         1.1526129064335626         546.0993669957178                   3.3046803722777412e+16                   22489.194412130608                                 4.628316831683168                                     1.8796651036325152
80         1.1526129064335626         546.0993669957178                   4.957020558416612e+16                   24623.83644625182                                 4.364356435643565                                     1.7990885387197457
81         1.1526129064335626         546.0993669957178                   7.435530837624918e+16                   23878.587085149527                                 4.116831683168317                                     1.8356181607342459
82         1.1526129064335626         546.0993669957178                   1.1153296256437378e+17                   22742.162420127966                                 3.9744554455445544                                     1.8313556592766087
83         1.1526129064335626         546.0993669957178                   1.6729944384656067e+17                   20869.248289008832                                 3.618811881188119                                     1.7892162242456415
84         1.1526129064335626         546.0993669957178                   2.5094916576984102e+17                   20175.539233325217                                 4.014851485148514                                     1.793677387320178
85         1.1526129064335626         546.0993669957178                   3.7642374865476154e+17                   19327.924519263437                                 3.6681188118811883                                     1.8643367484595454
86         1.1526129064335626         546.0993669957178                   5.6463562298214234e+17                   17480.715190916984                                 3.475841584158416                                     1.8608181184283783
87         1.1526129064335626         546.0993669957178                   8.469534344732134e+17                   20252.16411275398                                 3.644950495049505                                     1.8573813529129204
88         1.0562440141573461         546.0993669957178                   1.2704301517098202e+18                   21797.393537685868                                 3.644950495049505                                     1.8650628663882491
89         1.0562440141573461         546.0993669957178                   1.9056452275647304e+18                   20538.23116041494                                 3.519009900990099                                     1.8031563708367389
90         1.0562440141573461         546.0993669957178                   2.8584678413470956e+18                   21957.875028933144                                 3.633861386138614                                     1.7792024448395094
91         1.0506697661455913         546.0993669957178                   4.2877017620206433e+18                   20362.642437165436                                 3.4386138613861386                                     1.7937389737515494
92         1.0506697661455913         546.0993669957178                   6.431552643030965e+18                   20246.896306600054                                 3.665940594059406                                     1.8147905873366414
93         1.0506697661455913         546.0993669957178                   9.647328964546447e+18                   22621.562389847113                                 3.813069306930693                                     1.8177374426679473
94         1.0506697661455913         546.0993669957178                   1.4470993446819672e+19                   19398.02696539048                                 3.536831683168317                                     1.78366432475263
95         1.0506697661455913         546.0993669957178                   2.1706490170229506e+19                   21483.279523842142                                 3.469108910891089                                     1.691239239818451
96         1.0506697661455913         546.0993669957178                   3.255973525534426e+19                   23823.76741526489                                 3.931089108910891                                     1.8173174816097664
97         1.0506697661455913         546.0993669957178                   4.883960288301639e+19                   22150.552523036953                                 3.7538613861386136                                     1.717392216465638
98         1.0506697661455913         546.0993669957178                   7.325940432452459e+19                   20474.433762809782                                 4.086534653465346                                     1.7935043717862327
99         1.0401785730709399         546.0993669957178                   1.0988910648678688e+20                   20497.09182807186                                 4.117425742574257                                     1.8316911268455003
100         1.0401785730709399         546.0993669957178                   1.648336597301803e+20                   22759.246010142004                                 4.358217821782178                                     1.9245410199492028
101         1.0401785730709399         546.0993669957178                   2.4725048959527046e+20                   19463.475311639268                                 4.081782178217821                                     1.8155305343704744
102         1.0382671727390063         546.0993669957178                   3.7087573439290566e+20                   23656.42344218391                                 4.368316831683169                                     1.8080847435162428
103         1.0382671727390063         546.0993669957178                   5.563136015893585e+20                   18593.503477408496                                 4.343168316831683                                     1.864473829820795
104         1.034604325059185         546.0993669957178                   8.344704023840377e+20                   18790.121117692997                                 4.281782178217822                                     1.8543104199904683
105         1.034604325059185         546.0993669957178                   1.2517056035760565e+21                   22944.237907911243                                 4.20019801980198                                     1.817048807930372
106         1.034604325059185         546.0993669957178                   1.877558405364085e+21                   22446.85526275019                                 4.207920792079208                                     1.950980744183575
107         1.034604325059185         546.0993669957178                   2.8163376080461276e+21                   21567.3234377655                                 3.9158415841584158                                     1.902754212115143
108         1.034604325059185         546.0993669957178                   4.2245064120691914e+21                   23407.461496973923                                 3.4198019801980197                                     1.7220559686629575
109         1.034604325059185         546.0993669957178                   6.336759618103787e+21                   24344.133060052576                                 3.530891089108911                                     1.8154928684854703
110         1.034604325059185         546.0993669957178                   9.50513942715568e+21                   22861.0583722308                                 3.341980198019802                                     1.7019728790215967
111         1.034604325059185         546.0993669957178                   1.425770914073352e+22                   20874.999769607457                                 3.4685148514851485                                     1.8548057658852237
112         1.034604325059185         546.0993669957178                   2.138656371110028e+22                   20646.950816330434                                 3.354059405940594                                     1.7254992654233943
113         1.034604325059185         546.0993669957178                   3.207984556665042e+22                   20056.521082523584                                 3.663762376237624                                     1.791472980535472
114         1.034604325059185         546.0993669957178                   4.811976834997563e+22                   19651.825853343107                                 3.4493069306930693                                     1.699872678987586
115         1.034604325059185         546.0993669957178                   7.217965252496344e+22                   24051.882696483106                                 3.970891089108911                                     1.7556776354532606
116         1.034604325059185         546.0993669957178                   1.0826947878744517e+23                   24745.77376219797                                 4.142574257425743                                     1.7799799171011377
117         1.034604325059185         546.0993669957178                   1.6240421818116776e+23                   19824.722739464367                                 4.003168316831683                                     1.9172633159770773
118         1.034604325059185         546.0993669957178                   2.4360632727175164e+23                   22022.052966434814                                 4.311287128712872                                     1.8347763769185694
119         1.034604325059185         546.0993669957178                   3.6540949090762744e+23                   22149.519080409562                                 3.908118811881188                                     1.885633798764609
120         1.034604325059185         546.0993669957178                   5.4811423636144116e+23                   21451.699036395315                                 3.7051485148514853                                     1.7866685222869467
121         1.034604325059185         546.0993669957178                   8.221713545421618e+23                   22223.370888944664                                 3.6762376237623764                                     1.8923035120374025
122         1.034604325059185         546.0993669957178                   1.2332570318132427e+24                   20747.293903076563                                 3.5245544554455446                                     1.8960300543429933
123         1.034604325059185         546.0993669957178                   1.849885547719864e+24                   20570.09340206335                                 3.6485148514851486                                     1.7967915469926459
124         1.034604325059185         546.0993669957178                   2.7748283215797965e+24                   21201.30312228509                                 3.422970297029703                                     1.740465693725436
125         1.034604325059185         546.0993669957178                   4.1622424823696947e+24                   19649.637419517512                                 3.351287128712871                                     1.70812858356758
126         1.034604325059185         546.0993669957178                   6.243363723554542e+24                   22066.84480390411                                 3.736633663366337                                     1.8580575953020746
127         1.034604325059185         546.0993669957178                   9.365045585331814e+24                   22406.22966363403                                 3.615049504950495                                     1.8366005161615753
128         1.034604325059185         546.0993669957178                   1.4047568377997722e+25                   18831.700278458473                                 3.4744554455445544                                     1.8556169394271365
129         1.034604325059185         546.0993669957178                   2.107135256699658e+25                   20180.9217821679                                 3.4445544554455445                                     1.885649915508149
130         1.034604325059185         546.0993669957178                   3.160702885049487e+25                   20263.701260191257                                 3.597821782178218                                     1.8574406574067712
131         1.034604325059185         546.0993669957178                   4.741054327574231e+25                   20462.125148059433                                 3.341980198019802                                     1.8483186084655103
132         1.034604325059185         546.0993669957178                   7.1115814913613465e+25                   21866.102905766016                                 3.4253465346534653                                     1.8867561842078215
133         1.034604325059185         546.0993669957178                   1.066737223704202e+26                   18999.57426107183                                 3.06                                     1.7751307421160334
134         1.034604325059185         546.0993669957178                   1.600105835556303e+26                   22047.821612615222                                 3.58990099009901                                     1.804160797204231
135         1.034604325059185         546.0993669957178                   2.4001587533344544e+26                   18593.201861673875                                 3.24970297029703                                     1.8303659001247767
136         1.034604325059185         546.0993669957178                   3.600238130001682e+26                   19611.40134016255                                 3.4413861386138613                                     1.7958668233506887
137         1.034604325059185         546.0993669957178                   5.400357195002522e+26                   22717.87594950834                                 3.5594059405940595                                     1.8286243474227268
138         1.034604325059185         546.0993669957178                   8.100535792503784e+26                   21622.0897354797                                 3.4136633663366336                                     1.7982327491714307
139         1.0344737624390339         546.0993669957178                   1.2150803688755676e+27                   19978.412317411297                                 3.437227722772277                                     1.8096895789566176
140         1.0344737624390339         546.0993669957178                   1.8226205533133514e+27                   22371.408180833412                                 3.435247524752475                                     1.84338016170071
141         1.0344737624390339         546.0993669957178                   2.733930829970027e+27                   25460.93755558506                                 3.8285148514851484                                     1.8050998063985257
142         1.0344737624390339         546.0993669957178                   4.1008962449550407e+27                   17387.23424550416                                 3.3287128712871286                                     1.7596061454105403
143         1.0344737624390339         546.0993669957178                   6.151344367432561e+27                   23927.238851924685                                 3.9302970297029702                                     1.8293110546377982
144         1.0344737624390339         546.0993669957178                   9.227016551148841e+27                   21043.536138041673                                 4.085148514851485                                     1.9649834448794923
145         1.0344737624390339         546.0993669957178                   1.3840524826723262e+28                   20009.072635469325                                 3.6524752475247526                                     1.8431340043021496
146         1.0344737624390339         546.0993669957178                   2.0760787240084893e+28                   21994.06049561651                                 3.7625742574257424                                     1.8474979696401046
147         1.0342858090413172         546.0993669957178                   3.114118086012734e+28                   21282.83903111059                                 3.625742574257426                                     1.7648633259114992
148         1.0342858090413172         546.0993669957178                   4.671177129019101e+28                   21768.157946209893                                 3.6053465346534654                                     1.7826171567290299
149         1.0342858090413172         546.0993669957178                   7.0067656935286515e+28                   20859.405062138263                                 3.5702970297029704                                     1.7103757967462052
150         1.0333869805057185         546.0993669957178                   1.0510148540292976e+29                   23532.611069422972                                 3.8607920792079207                                     1.7697326213256157
151         1.0333869805057185         546.0993669957178                   1.5765222810439465e+29                   22102.081765033476                                 3.8568316831683167                                     1.8041250984257549
152         1.0333869805057185         546.0993669957178                   2.36478342156592e+29                   22665.67294305609                                 4.0934653465346535                                     1.8755501315574348
153         1.0333869805057185         546.0993669957178                   3.54717513234888e+29                   23140.77788223583                                 3.9815841584158416                                     1.7797023710526219
154         1.0333869805057185         546.0993669957178                   5.32076269852332e+29                   25031.64080243746                                 4.2247524752475245                                     1.8493004724516946
155         1.0333869805057185         546.0993669957178                   7.981144047784981e+29                   20915.657516615294                                 3.9794059405940594                                     1.8028443121373356
156         1.0333869805057185         546.0993669957178                   1.1971716071677471e+30                   22839.535014159705                                 4.293861386138614                                     1.800726995209171
157         1.0333869805057185         546.0993669957178                   1.7957574107516205e+30                   19924.48281002744                                 4.09029702970297                                     1.8009052743091316
158         1.0333869805057185         546.0993669957178                   2.693636116127431e+30                   21604.124399381748                                 4.216237623762376                                     1.7649416251972112
159         1.0333869805057185         546.0993669957178                   4.0404541741911465e+30                   22130.697924258147                                 4.313663366336634                                     1.7337833740182191
160         1.0333869805057185         546.0993669957178                   6.060681261286719e+30                   21011.883891309233                                 4.380594059405941                                     1.8615311190516803
161         1.0333869805057185         546.0993669957178                   9.091021891930079e+30                   22915.55547917912                                 4.463366336633664                                     1.8200445085279648
162         1.0333869805057185         546.0993669957178                   1.3636532837895118e+31                   22931.95328116735                                 4.32059405940594                                     1.8611714829877426
163         1.033097665551712         546.0993669957178                   2.0454799256842676e+31                   20683.594534735534                                 3.9366336633663366                                     1.820712569090654
164         1.033097665551712         546.0993669957178                   3.0682198885264014e+31                   23596.293129387228                                 4.314851485148515                                     1.8608369082628378
165         1.033097665551712         546.0993669957178                   4.602329832789602e+31                   21394.069089117154                                 3.912871287128713                                     1.8443286265363388
166         1.021476617097879         546.0993669957178                   6.903494749184403e+31                   19551.838826019553                                 4.024950495049505                                     1.811193230868201
167         1.021476617097879         546.0993669957178                   1.0355242123776605e+32                   21766.803322795746                                 4.221386138613862                                     1.8186197639477955
168         1.021476617097879         546.0993669957178                   1.5532863185664907e+32                   21983.775490046013                                 4.355247524752476                                     1.8391816013751328
169         1.021476617097879         546.0993669957178                   2.329929477849736e+32                   22435.611072314234                                 4.196039603960396                                     1.7768196616283236
170         1.021476617097879         546.0993669957178                   3.4948942167746044e+32                   20711.340805066382                                 4.372277227722773                                     1.8297407014483136
171         1.021476617097879         546.0993669957178                   5.2423413251619066e+32                   19972.007434368974                                 4.073267326732673                                     1.7919501683182508
172         1.021476617097879         546.0993669957178                   7.86351198774286e+32                   18400.40863564247                                 3.896237623762376                                     1.7479923303771183
173         1.021476617097879         546.0993669957178                   1.179526798161429e+33                   22148.838701835448                                 4.117227722772277                                     1.8486726566334968
174         1.021476617097879         546.0993669957178                   1.7692901972421433e+33                   21614.80945668159                                 3.9415841584158415                                     1.759107344978979
175         1.021476617097879         546.0993669957178                   2.653935295863215e+33                   22752.750051971452                                 3.8677227722772276                                     1.734250691738233
176         1.021476617097879         546.0993669957178                   3.980902943794822e+33                   21604.29100792287                                 3.7033663366336635                                     1.7169888138246425
177         1.021476617097879         546.0993669957178                   5.971354415692234e+33                   17648.086543155772                                 3.572871287128713                                     1.7906879486059017
178         1.021476617097879         546.0993669957178                   8.957031623538351e+33                   21338.783163562704                                 3.590891089108911                                     1.6769989376805727
179         1.021476617097879         546.0993669957178                   1.3435547435307526e+34                   24440.411961871014                                 3.824356435643564                                     1.7500935048391033
180         1.021476617097879         546.0993669957178                   2.0153321152961288e+34                   19790.90375682354                                 3.650891089108911                                     1.8039210165193136
181         1.021335241364897         546.0993669957178                   3.0229981729441933e+34                   24064.558699317637                                 3.9712871287128713                                     1.8136372358222403
182         1.021335241364897         546.0993669957178                   4.53449725941629e+34                   21139.807282722104                                 3.5996039603960397                                     1.7722877146529559
183         1.021335241364897         546.0993669957178                   6.801745889124436e+34                   21049.61647127033                                 3.4744554455445544                                     1.8192800094986077
184         1.021335241364897         546.0993669957178                   1.0202618833686652e+35                   19766.34631703539                                 3.15980198019802                                     1.8561211026164068
185         1.021335241364897         546.0993669957178                   1.5303928250529979e+35                   24770.54620172438                                 3.4566336633663366                                     1.8568317157437868
186         1.021335241364897         546.0993669957178                   2.2955892375794968e+35                   21834.34234299881                                 2.959207920792079                                     1.7159019630453392
187         1.021335241364897         546.0993669957178                   3.443383856369245e+35                   20693.29975757382                                 3.187722772277228                                     1.7722171430994453
188         1.021335241364897         546.0993669957178                   5.1650757845538675e+35                   22816.561705313594                                 3.074059405940594                                     1.7514043598196294
189         1.021335241364897         546.0993669957178                   7.747613676830801e+35                   21615.086168713457                                 2.937029702970297                                     1.8030105129102716
