iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
23         4.733490457484474         561.1388941399566                   4346282.981264463                   23522.56400867757                                 4.935049504950495                                     1.935652617369862
24         4.733490457484474         561.1388941399566                   6519443.685075209                   25872.013501950507                                 4.834059405940594                                     1.8620952857436102
25         4.61881918352703         561.1388941399566                   9779186.9785152                   25403.474667726958                                 5.18970297029703                                     1.8132328184510167
26         4.552684483654532         561.1388941399566                   14668801.620808005                   24375.709989220486                                 5.240792079207921                                     1.8362002747325457
27         4.507784099381198         561.1388941399566                   22003222.142388653                   23523.44159232523                                 5.31980198019802                                     1.7888793603012692
28         4.199199953474748         561.1388941399566                   33004852.19096602                   26639.002389391648                                 5.9891089108910895                                     1.8109360889633637
29         4.199199953474748         561.1388941399566                   49507301.379955664                   27902.708197976135                                 6.054257425742574                                     1.8193569558131653
30         4.032476871128506         561.1388941399566                   74260976.82075983                   24288.464054600176                                 5.982376237623763                                     1.7841786195385436
31         3.7177942958258714         561.1388941399566                   111391484.51337618                   26736.674753680916                                 6.129108910891089                                     1.733046344054235
32         3.7177942958258714         561.1388941399566                   167087249.73604387                   24748.227519649103                                 6.063168316831683                                     1.7937064744343099
33         3.7177942958258714         561.1388941399566                   250630894.58752427                   28673.182748519746                                 6.299009900990099                                     1.7961599387321507
34         3.7177942958258714         561.1388941399566                   375946367.72413826                   25275.96363013427                                 6.409306930693069                                     1.7815745686078919
35         3.4135409506561327         561.1388941399566                   563919572.8419224                   24793.015800129207                                 6.3526732673267325                                     1.792888442745365
36         3.3064688094370003         561.1388941399566                   845879380.02297                   23132.27232583668                                 6.400396039603961                                     1.8577555756987199
37         3.3064688094370003         561.1388941399566                   1268819088.6820045                   22586.17592305306                                 6.212673267326733                                     1.8519244302445836
38         3.3064688094370003         561.1388941399566                   1903228651.1386209                   23844.184165380066                                 6.029504950495049                                     1.852361296705435
39         3.095738625950229         561.1388941399566                   2854842995.557596                   24400.460546385755                                 5.995247524752475                                     1.8394826108357318
40         3.095738625950229         561.1388941399566                   4282264512.9812984                   24024.42462006553                                 5.957623762376238                                     1.8499097815970353
41         3.095738625950229         561.1388941399566                   6423396788.746942                   25203.643947333563                                 5.808910891089109                                     1.7853048487156016
42         3.0564327944743948         561.1388941399566                   9635095203.874893                   25007.653182989183                                 5.6198019801980195                                     1.8787232643774119
43         2.9491529375523         561.1388941399566                   14452642826.517422                   22118.47359703141                                 5.338811881188119                                     1.8616510862652296
44         2.8511263431940637         561.1388941399566                   21678964256.460114                   22365.802433011584                                 4.9990099009900995                                     1.9120298187565163
45         2.8511263431940637         561.1388941399566                   32518446401.718967                   21858.379476645                                 5.156237623762376                                     1.8949082709623775
46         2.8511263431940637         561.1388941399566                   48777669619.56749                   23079.263948384963                                 5.690495049504951                                     1.863739739226814
47         2.550545918081432         561.1388941399566                   73166504446.67343                   25648.55675915682                                 5.776435643564357                                     1.8432805744236496
48         2.550545918081432         561.1388941399566                   109749756691.1475                   25582.074358722533                                 5.967920792079208                                     1.8540045969210643
49         2.0065327897609815         561.1388941399566                   164624635058.2586                   24892.473248498998                                 5.50059405940594                                     1.8491294404250675
50         2.0065327897609815         561.1388941399566                   246936952608.6379                   24841.845793766486                                 5.52079207920792                                     1.880168870344276
51         1.962686048489767         561.1388941399566                   370405428932.8776                   24691.022548967812                                 5.171089108910891                                     1.7814148857473353
52         1.962686048489767         561.1388941399566                   555608143419.9519                   20931.53876283867                                 5.075049504950495                                     1.756408263842126
53         1.9599060016165375         561.1388941399566                   833412215145.2192                   25430.55060567909                                 5.657227722772277                                     1.8777250469427338
54         1.9599060016165375         561.1388941399566                   1250118322738.6594                   24265.938910121924                                 5.586930693069307                                     1.866232213291063
55         1.7776339950307485         561.1388941399566                   1875177484126.877                   23141.198602523815                                 5.688316831683168                                     1.86724684317369
56         1.7776339950307485         561.1388941399566                   2812766226208.0654                   19481.879260204572                                 5.454257425742575                                     1.818933530048458
57         1.7776339950307485         561.1388941399566                   4219149339326.219                   21883.51238203889                                 5.675247524752475                                     1.8354345410783148
58         1.7776339950307485         561.1388941399566                   6328724009006.151                   22952.058008970675                                 5.587722772277227                                     1.8165862301311158
59         1.7776339950307485         561.1388941399566                   9493086013527.525                   20896.899093668635                                 5.211881188118812                                     1.765727194827271
60         1.7776339950307485         561.1388941399566                   14239629020306.012                   25694.656086719864                                 5.1617821782178215                                     1.8565717312975076
61         1.7776339950307485         561.1388941399566                   21359443530480.42                   24031.021770903822                                 5.341782178217822                                     1.8706035266704129
62         1.7776339950307485         561.1388941399566                   32039165295739.504                   25036.321477677448                                 5.545940594059406                                     1.841672646248663
63         1.7776339950307485         561.1388941399566                   48058747943629.9                   22290.02729234256                                 5.037623762376238                                     2.013057488032823
64         1.6685680721341924         561.1388941399566                   72088121915462.83                   20342.53005210497                                 4.316831683168317                                     1.8890967463380004
65         1.6685680721341924         561.1388941399566                   108132182873210.03                   22689.333374997754                                 4.365940594059406                                     1.825076953289765
66         1.6685680721341924         561.1388941399566                   162198274309833.06                   20321.114991725277                                 4.089306930693069                                     1.8483824797774433
67         1.624190600777107         561.1388941399566                   243297411464764.66                   24036.474126992045                                 4.214455445544554                                     1.8225807266523386
68         1.624190600777107         561.1388941399566                   364946117197166.5                   25259.082381184588                                 4.317623762376238                                     1.895409481357729
69         1.624190600777107         561.1388941399566                   547419175795771.5                   25908.262632877802                                 4.305346534653466                                     1.9006205439995008
70         1.576736535674729         561.1388941399566                   821128763693679.2                   19339.15596259388                                 4.070495049504951                                     1.8217994289138284
71         1.576736535674729         561.1388941399566                   1231693145540532.2                   22220.049773460014                                 4.281584158415842                                     1.8438065238486028
72         1.576736535674729         561.1388941399566                   1847539718310815.0                   22254.103225810395                                 4.323960396039604                                     1.8469150182565404
73         1.576736535674729         561.1388941399566                   2771309577466239.0                   21397.413729303247                                 4.117227722772277                                     1.8360581802699405
74         1.576736535674729         561.1388941399566                   4156964366199372.5                   22490.661582372915                                 3.823960396039604                                     1.8624738261627218
75         1.576736535674729         561.1388941399566                   6235446549299076.0                   23564.09598562652                                 3.717821782178218                                     1.7660378652810773
76         1.576736535674729         561.1388941399566                   9353169823948630.0                   20758.937456098076                                 3.8714851485148514                                     1.8053569638313085
77         1.576736535674729         561.1388941399566                   1.4029754735922952e+16                   24991.00005051623                                 4.1348514851485145                                     1.8121443718340382
78         1.576736535674729         561.1388941399566                   2.104463210388444e+16                   21888.83427297491                                 3.9015841584158415                                     1.7943061447460338
79         1.5732600071675225         561.1388941399566                   3.1566948155826664e+16                   19266.837108003085                                 4.216039603960396                                     1.819363321069841
80         1.5732600071675225         561.1388941399566                   4.735042223374e+16                   23444.546077831405                                 4.874455445544554                                     1.86141700430499
81         1.5732600071675225         561.1388941399566                   7.102563335061e+16                   22945.706124587767                                 4.885544554455445                                     1.933788620178707
82         1.4919187102295801         561.1388941399566                   1.06538450025915e+17                   22425.717950755545                                 4.852871287128713                                     1.9275208215529367
83         1.4919187102295801         561.1388941399566                   1.598076750388725e+17                   24124.00383008385                                 4.592079207920792                                     1.8407932391258093
84         1.4919187102295801         561.1388941399566                   2.3971151255830877e+17                   22915.3361379084                                 4.736831683168317                                     1.8629743335190114
85         1.4919187102295801         561.1388941399566                   3.595672688374632e+17                   19880.22783407905                                 4.6603960396039605                                     1.843362862564684
86         1.4919187102295801         561.1388941399566                   5.3935090325619475e+17                   18131.41171700963                                 4.525544554455445                                     1.8223034797806803
87         1.4919187102295801         561.1388941399566                   8.090263548842921e+17                   21459.81456391695                                 4.885742574257426                                     1.8478473744563984
88         1.4919187102295801         561.1388941399566                   1.2135395323264381e+18                   21593.24895225095                                 5.122970297029703                                     1.8110483648162574
89         1.4786657858313876         561.1388941399566                   1.8203092984896573e+18                   22799.658020062594                                 5.32950495049505                                     1.913304864138452
90         1.3585731441772786         561.1388941399566                   2.730463947734486e+18                   23645.97332409231                                 5.406732673267327                                     1.8424547468979395
91         1.3585731441772786         561.1388941399566                   4.095695921601729e+18                   20173.55603388561                                 5.477227722772278                                     1.9038495278224328
92         1.331948190276664         561.1388941399566                   6.143543882402594e+18                   22447.053927505523                                 5.401980198019802                                     1.9471340738976497
93         1.331948190276664         561.1388941399566                   9.21531582360389e+18                   25411.4775357928                                 5.542772277227723                                     1.9435757250692298
94         1.331948190276664         561.1388941399566                   1.3822973735405834e+19                   21033.95032769695                                 4.717227722772277                                     1.7837881155270545
95         1.331948190276664         561.1388941399566                   2.0734460603108753e+19                   21130.558183574303                                 4.776831683168317                                     1.7669565125501427
96         1.2303515311022755         561.1388941399566                   3.110169090466313e+19                   25551.978651425394                                 5.343960396039604                                     1.8045300415684096
97         1.2303515311022755         561.1388941399566                   4.6652536356994695e+19                   22777.0194499614                                 5.40950495049505                                     1.7786298492706556
98         1.2303515311022755         561.1388941399566                   6.997880453549204e+19                   21805.96464900114                                 5.785544554455446                                     1.889876302393457
99         1.2303515311022755         561.1388941399566                   1.0496820680323806e+20                   22441.57435389841                                 5.607920792079208                                     1.8292085204865984
100         1.2303515311022755         561.1388941399566                   1.574523102048571e+20                   22067.247147083777                                 5.4176237623762376                                     1.8612763968510309
101         1.2303515311022755         561.1388941399566                   2.3617846530728565e+20                   20576.304012923083                                 5.316831683168317                                     1.8271455066342281
102         1.2303515311022755         561.1388941399566                   3.542676979609285e+20                   24246.86328984711                                 5.30039603960396                                     1.795913854325352
103         1.2303515311022755         561.1388941399566                   5.3140154694139275e+20                   21232.408719812964                                 5.295445544554456                                     1.8408613438227655
104         1.2303515311022755         561.1388941399566                   7.971023204120891e+20                   20219.459013659616                                 5.014455445544554                                     1.858843294621476
105         1.2303515311022755         561.1388941399566                   1.1956534806181336e+21                   23578.095382145522                                 5.186138613861386                                     1.9200189855439718
106         1.2212505945173142         561.1388941399566                   1.7934802209272003e+21                   21328.57799139475                                 4.631683168316831                                     1.90730009276753
107         1.212896651576956         561.1388941399566                   2.6902203313908005e+21                   19772.52905924778                                 4.21940594059406                                     1.7719701051345704
108         1.212896651576956         561.1388941399566                   4.035330497086201e+21                   22628.425636427135                                 4.597821782178218                                     1.866039359961464
109         1.2050689653356068         561.1388941399566                   6.052995745629301e+21                   24400.566354128674                                 4.713861386138614                                     1.8603672829895102
110         1.1844289477935683         561.1388941399566                   9.079493618443951e+21                   23547.164306108378                                 4.532079207920792                                     1.9489263010714468
111         1.1844289477935683         561.1388941399566                   1.3619240427665926e+22                   22772.808995367544                                 4.268514851485149                                     1.8863915667957434
112         1.1844289477935683         561.1388941399566                   2.042886064149889e+22                   21463.102190958078                                 3.754257425742574                                     1.8676844396670838
113         1.1844289477935683         561.1388941399566                   3.0643290962248335e+22                   23228.2856019056                                 3.8336633663366335                                     1.8535972720142757
114         1.1844289477935683         561.1388941399566                   4.59649364433725e+22                   22258.372052258637                                 3.8075247524752474                                     1.7807409688043923
115         1.1844289477935683         561.1388941399566                   6.8947404665058755e+22                   21544.79382018822                                 3.6853465346534655                                     1.8733228443750296
116         1.1844289477935683         561.1388941399566                   1.0342110699758813e+23                   22459.34328071134                                 4.2463366336633666                                     1.9525100348749034
117         1.1844289477935683         561.1388941399566                   1.551316604963822e+23                   23163.671884764946                                 4.293861386138614                                     1.9083325638726063
118         1.1844289477935683         561.1388941399566                   2.326974907445733e+23                   24010.707898119348                                 3.9174257425742574                                     1.9081541669414772
119         1.1844289477935683         561.1388941399566                   3.4904623611686e+23                   20073.329856845616                                 3.8546534653465345                                     1.866485466647638
120         1.1158593216945405         561.1388941399566                   5.2356935417528995e+23                   24766.72081303339                                 4.1158415841584155                                     1.9671383302948993
121         1.1158593216945405         561.1388941399566                   7.853540312629349e+23                   21945.345171717458                                 3.7251485148514853                                     1.8187344054817847
122         1.1158593216945405         561.1388941399566                   1.1780310468944023e+24                   21986.572858718166                                 3.3065346534653464                                     1.7623588289679972
123         1.1158593216945405         561.1388941399566                   1.7670465703416036e+24                   20098.70779158196                                 3.194851485148515                                     1.7594750399259744
124         1.1158593216945405         561.1388941399566                   2.650569855512405e+24                   19585.426681136636                                 3.0154455445544555                                     1.70419131061311
125         1.1092342800994535         561.1388941399566                   3.9758547832686076e+24                   20540.64146909451                                 3.2669306930693067                                     1.775351505935104
126         1.0646333291619494         561.1388941399566                   5.963782174902912e+24                   21711.316105160782                                 3.2956435643564355                                     1.8684843329467422
127         1.0646333291619494         561.1388941399566                   8.945673262354368e+24                   23466.0822666781                                 3.4526732673267326                                     1.7510664425446563
128         1.0646333291619494         561.1388941399566                   1.3418509893531553e+25                   19945.91684924657                                 3.272277227722772                                     1.6673190266789488
129         1.0646333291619494         561.1388941399566                   2.012776484029733e+25                   19197.811988801433                                 3.3675247524752474                                     1.7046002299798964
130         1.0646333291619494         561.1388941399566                   3.0191647260445996e+25                   24903.65499691017                                 3.9736633663366336                                     1.7328050624748286
131         1.0646333291619494         561.1388941399566                   4.528747089066899e+25                   22987.197247845634                                 3.8657425742574256                                     1.7457710781520293
132         1.0646333291619494         561.1388941399566                   6.793120633600349e+25                   18769.29468970651                                 3.6900990099009903                                     1.7142975034437773
133         1.0646333291619494         561.1388941399566                   1.0189680950400524e+26                   21734.016663557846                                 3.7924752475247523                                     1.8467888365204046
134         1.0646333291619494         561.1388941399566                   1.5284521425600786e+26                   21985.010260157665                                 3.823366336633663                                     1.854381184939252
135         1.0646333291619494         561.1388941399566                   2.292678213840118e+26                   23982.45780276722                                 3.9702970297029703                                     1.7595805617241604
136         1.0646333291619494         561.1388941399566                   3.439017320760177e+26                   25368.54718676791                                 4.131683168316831                                     1.8023800570683626
137         1.0646333291619494         561.1388941399566                   5.158525981140265e+26                   22496.268663984632                                 3.8348514851485147                                     1.7336363542846185
138         1.0646333291619494         561.1388941399566                   7.737788971710398e+26                   20665.23988516064                                 3.8354455445544553                                     1.7847919502842025
139         1.0646333291619494         561.1388941399566                   1.1606683457565597e+27                   22323.335572842443                                 4.01029702970297                                     1.742721172520967
140         1.0646333291619494         561.1388941399566                   1.7410025186348397e+27                   21252.894523248764                                 4.291089108910891                                     1.8039007138983008
141         1.0646333291619494         561.1388941399566                   2.61150377795226e+27                   19326.170472574948                                 4.322178217821782                                     1.7989086341330203
142         1.0646333291619494         561.1388941399566                   3.91725566692839e+27                   20645.89264975453                                 4.31029702970297                                     1.779834423060727
143         1.047643214303088         561.1388941399566                   5.875883500392585e+27                   20221.3580866672                                 4.603762376237624                                     1.8192425968719343
144         1.047643214303088         561.1388941399566                   8.813825250588878e+27                   20064.50986473695                                 4.579405940594059                                     1.8915262874454675
145         1.047643214303088         561.1388941399566                   1.3220737875883317e+28                   23226.656794065017                                 4.7102970297029705                                     1.7966194128595194
146         1.047643214303088         561.1388941399566                   1.9831106813824976e+28                   19412.390507051787                                 4.76990099009901                                     1.8396402040988555
147         1.047643214303088         561.1388941399566                   2.9746660220737465e+28                   20564.91004175939                                 4.961782178217822                                     1.8873749728666034
148         1.047643214303088         561.1388941399566                   4.461999033110619e+28                   19977.601257826827                                 4.894059405940594                                     1.9037907564601504
149         1.047643214303088         561.1388941399566                   6.692998549665929e+28                   24675.49290079155                                 4.905742574257426                                     1.8842987603641377
150         1.047643214303088         561.1388941399566                   1.0039497824498893e+29                   20779.155402712357                                 4.68970297029703                                     1.8538314992520462
151         1.047643214303088         561.1388941399566                   1.505924673674834e+29                   21768.078818446884                                 5.042772277227723                                     1.8468242906003043
152         1.047643214303088         561.1388941399566                   2.258887010512251e+29                   19877.43600139633                                 4.677029702970297                                     1.8310878201422136
153         1.047643214303088         561.1388941399566                   3.3883305157683765e+29                   22134.744303920786                                 4.606930693069307                                     1.7894387076826097
154         1.047643214303088         561.1388941399566                   5.0824957736525644e+29                   23629.285770050195                                 4.708910891089109                                     1.9146375335374723
155         1.047643214303088         561.1388941399566                   7.623743660478847e+29                   18651.395283149                                 4.108910891089109                                     1.867414836341072
156         1.047643214303088         561.1388941399566                   1.143561549071827e+30                   21593.055091607006                                 4.058811881188118                                     1.8390307044351413
157         1.047643214303088         561.1388941399566                   1.7153423236077405e+30                   23026.4677020054                                 4.256435643564356                                     1.8044926669050867
158         0.9592736853828219         561.1388941399566                   2.5730134854116106e+30                   22088.970773602698                                 4.371881188118812                                     1.8167724829202079
159         0.9592736853828219         561.1388941399566                   3.8595202281174156e+30                   22131.31370995423                                 4.503960396039604                                     1.7750098305377922
160         0.9592736853828219         561.1388941399566                   5.789280342176124e+30                   20748.660096938096                                 4.471881188118812                                     1.7187389330774636
161         0.9592736853828219         561.1388941399566                   8.683920513264186e+30                   19323.886083358953                                 4.76019801980198                                     1.788571276148372
162         0.9592736853828219         561.1388941399566                   1.302588076989628e+31                   19282.433106648772                                 4.639603960396039                                     1.8236008291024668
163         0.9592736853828219         561.1388941399566                   1.953882115484442e+31                   17530.24390285611                                 4.438217821782178                                     1.8510198267167173
164         0.9592736853828219         561.1388941399566                   2.930823173226663e+31                   21347.19761048177                                 4.684158415841584                                     1.8161155552795505
165         0.9592736853828219         561.1388941399566                   4.396234759839995e+31                   21442.049570032108                                 4.364158415841584                                     1.8202788027895194
166         0.9592736853828219         561.1388941399566                   6.594352139759993e+31                   22493.194778309044                                 4.364356435643565                                     1.846932690798351
167         0.8126548800938895         561.1388941399566                   9.891528209639989e+31                   22851.536895479217                                 4.433267326732674                                     1.856001377249305
168         0.8126548800938895         561.1388941399566                   1.4837292314459983e+32                   22565.85454693486                                 4.250693069306931                                     1.7910972847635263
169         0.8126548800938895         561.1388941399566                   2.2255938471689975e+32                   22781.007374916433                                 4.186930693069307                                     1.8634802035804565
170         0.8126548800938895         561.1388941399566                   3.3383907707534964e+32                   25319.262387822764                                 4.241188118811881                                     1.8301411182137426
171         0.8126548800938895         561.1388941399566                   5.007586156130245e+32                   23370.697707540512                                 3.7805940594059404                                     1.8130569991960264
172         0.8126548800938895         561.1388941399566                   7.511379234195367e+32                   22346.369301293358                                 3.647920792079208                                     1.8107594784344014
173         0.8126548800938895         561.1388941399566                   1.1267068851293051e+33                   19383.83120237391                                 3.632871287128713                                     1.8395873136369416
174         0.8126548800938895         561.1388941399566                   1.6900603276939577e+33                   24187.389853551536                                 3.8168316831683167                                     1.8065308084096263
175         0.8126548800938895         561.1388941399566                   2.5350904915409366e+33                   21796.111719568886                                 3.835247524752475                                     1.8265782205616812
176         0.8126548800938895         561.1388941399566                   3.802635737311405e+33                   20151.7864190239                                 3.9942574257425743                                     1.8281450054824335
177         0.8126548800938895         561.1388941399566                   5.703953605967108e+33                   22412.16821071373                                 4.020594059405941                                     1.9000901329634958
178         0.8126548800938895         561.1388941399566                   8.555930408950661e+33                   21936.833465790492                                 3.9437623762376237                                     1.938713309318304
179         0.8126548800938895         561.1388941399566                   1.283389561342599e+34                   24521.77671465255                                 3.911287128712871                                     1.7966121334635246
180         0.8126548800938895         561.1388941399566                   1.9250843420138986e+34                   21524.437490938926                                 3.5841584158415842                                     1.7609299383279038
181         0.8126548800938895         561.1388941399566                   2.887626513020848e+34                   19082.86873518029                                 3.5863366336633664                                     1.7999734220717039
182         0.8126548800938895         561.1388941399566                   4.331439769531272e+34                   20577.333760291553                                 3.5825742574257426                                     1.7914951139291397
183         0.8126548800938895         561.1388941399566                   6.497159654296908e+34                   20614.87214792826                                 3.4984158415841584                                     1.776165694411663
184         0.8126548800938895         561.1388941399566                   9.745739481445363e+34                   22195.400894894865                                 3.3968316831683167                                     1.6994511606650333
185         0.8126548800938895         561.1388941399566                   1.4618609222168045e+35                   22126.872431903004                                 3.4184158415841583                                     1.649010341495292
186         0.8126548800938895         561.1388941399566                   2.1927913833252067e+35                   23516.347865539217                                 3.886138613861386                                     1.7842730517869108
187         0.8126548800938895         561.1388941399566                   3.2891870749878102e+35                   22829.081171941132                                 3.894257425742574                                     1.7853435133745859
188         0.8126548800938895         561.1388941399566                   4.933780612481715e+35                   22395.823559729368                                 3.6895049504950497                                     1.8831652399315288
189         0.756392529969099         561.1388941399566                   7.400670918722573e+35                   21304.873848869487                                 3.5544554455445545                                     1.7969484471497545
