iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
75         1.6817910355199248         576.5193228686917                   5815411445402957.0                   21459.10644949117                                 4.6867326732673265                                     1.8658250545294126
76         1.651697826180362         576.5193228686917                   8723117168104449.0                   23300.808868091342                                 4.9025742574257425                                     1.9329343356140483
77         1.651697826180362         576.5193228686917                   1.308467575215669e+16                   22637.93527190025                                 4.874059405940594                                     1.8763314056166642
78         1.5225516233183416         576.5193228686917                   1.9627013628235044e+16                   24754.162598144765                                 5.152475247524753                                     1.84218252529869
79         1.5225516233183416         576.5193228686917                   2.944052044235257e+16                   22214.09544296025                                 5.094059405940594                                     1.8699151148856583
80         1.5225516233183416         576.5193228686917                   4.416078066352885e+16                   22968.175628427663                                 5.187524752475247                                     1.8150880871522705
81         1.5225516233183416         576.5193228686917                   6.624117099529327e+16                   21443.319774595915                                 4.951683168316832                                     1.9142198666861834
82         1.496397360913831         576.5193228686917                   9.93617564929399e+16                   20887.38387678196                                 4.607722772277228                                     1.844616861276887
83         1.496397360913831         576.5193228686917                   1.4904263473940986e+17                   23602.890402208617                                 4.556237623762376                                     1.760192568936581
84         1.496397360913831         576.5193228686917                   2.2356395210911478e+17                   22346.942794785944                                 4.286930693069307                                     1.8680261509805767
85         1.496397360913831         576.5193228686917                   3.353459281636722e+17                   23885.409663555107                                 3.9932673267326733                                     1.7363663036415706
86         1.496397360913831         576.5193228686917                   5.030188922455083e+17                   22533.392179324997                                 4.341584158415841                                     1.763199850515073
87         1.4841031925316988         576.5193228686917                   7.545283383682624e+17                   20577.343144547285                                 4.26970297029703                                     1.8301889916417917
88         1.4840161866080466         576.5193228686917                   1.1317925075523936e+18                   22257.461239056458                                 4.415247524752475                                     1.8016644841623395
89         1.4490999862590386         576.5193228686917                   1.6976887613285903e+18                   21444.285109639                                 4.468910891089109                                     1.7910729880477883
90         1.4490999862590386         576.5193228686917                   2.546533141992885e+18                   23661.989750849003                                 4.868118811881188                                     1.818375126639192
91         1.449075732146421         576.5193228686917                   3.819799712989328e+18                   23262.73434874974                                 4.742574257425742                                     1.7980688579579278
92         1.4237066108669887         576.5193228686917                   5.729699569483992e+18                   21264.09556983679                                 4.766336633663366                                     1.7588038535715722
93         1.3738373770769614         576.5193228686917                   8.594549354225988e+18                   21570.86274941162                                 4.744554455445544                                     1.7754866595561134
94         1.3738373770769614         576.5193228686917                   1.2891824031338981e+19                   20669.92999070722                                 4.91009900990099                                     1.778886076865948
95         1.3738373770769614         576.5193228686917                   1.9337736047008473e+19                   19985.130294882718                                 5.178019801980198                                     1.7966760964357293
96         1.3738373770769614         576.5193228686917                   2.900660407051271e+19                   22072.406588401376                                 5.323564356435644                                     1.7784976216620945
97         1.3738373770769614         576.5193228686917                   4.350990610576907e+19                   20812.28571575777                                 5.265544554455445                                     1.7557566443090755
98         1.3738373770769614         576.5193228686917                   6.52648591586536e+19                   21920.97494736911                                 5.237425742574257                                     1.7622329519422777
99         1.3738373770769614         576.5193228686917                   9.78972887379804e+19                   24304.459679512827                                 5.465742574257426                                     1.7832479543025126
100         1.3738373770769614         576.5193228686917                   1.4684593310697059e+20                   20566.21339119771                                 5.233861386138614                                     1.745703794115801
101         1.3435238516153156         576.5193228686917                   2.2026889966045587e+20                   19410.905716790832                                 5.433861386138614                                     1.7641244629612094
102         1.3336989272603708         576.5193228686917                   3.304033494906838e+20                   21089.002220404847                                 5.619009900990099                                     1.8132515898110937
103         1.3259577689116293         576.5193228686917                   4.956050242360257e+20                   23537.19759175558                                 5.396831683168317                                     1.7721146226166773
104         1.3103030595508092         576.5193228686917                   7.434075363540385e+20                   21263.960338128643                                 5.397821782178218                                     1.8067301188690144
105         1.3103030595508092         576.5193228686917                   1.1151113045310578e+21                   22841.493224582326                                 5.506534653465346                                     1.8057189641448637
106         1.3004844439079484         576.5193228686917                   1.672666956796587e+21                   20876.494637462827                                 5.470693069306931                                     1.8404387899427568
107         1.3004844439079484         576.5193228686917                   2.50900043519488e+21                   25234.812824599478                                 5.439405940594059                                     1.8370244263997941
108         1.3004844439079484         576.5193228686917                   3.76350065279232e+21                   20407.49094184004                                 4.92039603960396                                     1.816386302698969
109         1.3004844439079484         576.5193228686917                   5.64525097918848e+21                   20660.34113402407                                 5.0968316831683165                                     1.8802508513078293
110         1.3004844439079484         576.5193228686917                   8.467876468782719e+21                   23065.424903628835                                 5.174653465346535                                     1.87480231589319
111         1.293285881745347         576.5193228686917                   1.270181470317408e+22                   22565.71876541984                                 4.847524752475247                                     1.8917150021901121
112         1.275333620353375         576.5193228686917                   1.905272205476112e+22                   22919.8148912847                                 4.723168316831683                                     1.8535823440116885
113         1.275333620353375         576.5193228686917                   2.8579083082141677e+22                   25460.7326314716                                 4.9196039603960395                                     1.7587944091346284
114         1.2655954203099165         576.5193228686917                   4.286862462321252e+22                   24445.02831459595                                 4.646534653465347                                     1.75946145236729
115         1.2655954203099165         576.5193228686917                   6.430293693481878e+22                   22155.778353825266                                 4.7293069306930695                                     1.8782030338801445
116         1.2655954203099165         576.5193228686917                   9.645440540222816e+22                   23601.848341036817                                 4.7536633663366334                                     1.8541200768752877
117         1.2655954203099165         576.5193228686917                   1.4468160810334224e+23                   19739.057155566654                                 4.135841584158416                                     1.8445406303149636
118         1.2655954203099165         576.5193228686917                   2.1702241215501336e+23                   23867.612849559377                                 4.335049504950495                                     1.7199451578836538
119         1.2655954203099165         576.5193228686917                   3.255336182325201e+23                   23121.99309520473                                 4.632277227722772                                     1.835287934996729
120         1.2655954203099165         576.5193228686917                   4.883004273487801e+23                   19362.417700769376                                 4.18019801980198                                     1.8683453179610774
121         1.2655954203099165         576.5193228686917                   7.324506410231702e+23                   21575.88267271841                                 4.134059405940594                                     1.8613910297728706
122         1.2655954203099165         576.5193228686917                   1.0986759615347553e+24                   20368.46437298829                                 4.043168316831683                                     1.7872658122500567
123         1.2655954203099165         576.5193228686917                   1.6480139423021328e+24                   19430.81289177225                                 3.886930693069307                                     1.7346873521206272
124         1.2655954203099165         576.5193228686917                   2.472020913453199e+24                   19547.972409801703                                 3.9344554455445544                                     1.8295365081146013
125         1.2655954203099165         576.5193228686917                   3.708031370179799e+24                   19374.252027029575                                 3.9873267326732673                                     1.7320824178583405
126         1.2655954203099165         576.5193228686917                   5.562047055269698e+24                   21486.364983444702                                 4.576039603960396                                     1.8209318563617518
127         1.2655954203099165         576.5193228686917                   8.343070582904547e+24                   20897.25011964473                                 4.366336633663367                                     1.862449381447023
128         1.0886218482904684         576.5193228686917                   1.251460587435682e+25                   22436.051618494697                                 4.567524752475247                                     1.831033968418224
129         1.0886218482904684         576.5193228686917                   1.8771908811535232e+25                   22622.22050471199                                 4.641980198019802                                     1.781122664368721
130         1.0808206363055526         576.5193228686917                   2.8157863217302846e+25                   21125.930984045022                                 4.349504950495049                                     1.8096286812665552
131         1.0808206363055526         576.5193228686917                   4.223679482595427e+25                   22092.789116511707                                 4.542970297029703                                     1.7855801216323337
132         1.0808206363055526         576.5193228686917                   6.335519223893141e+25                   22061.318535357044                                 4.703960396039604                                     1.8166350206895647
133         1.0419618541383584         576.5193228686917                   9.503278835839711e+25                   22307.82659378504                                 4.731683168316832                                     1.7889806219208457
134         1.0408502731831406         576.5193228686917                   1.4254918253759567e+26                   22914.06416297569                                 4.876039603960396                                     1.821448688036968
135         1.0408502731831406         576.5193228686917                   2.1382377380639352e+26                   23829.925159638766                                 5.099207920792079                                     1.875270403788173
136         1.0408502731831406         576.5193228686917                   3.2073566070959024e+26                   19483.756904792157                                 4.872871287128713                                     1.8864142543299125
137         1.0408502731831406         576.5193228686917                   4.8110349106438536e+26                   20548.010794787955                                 4.994257425742575                                     1.892912609445737
138         1.0408502731831406         576.5193228686917                   7.216552365965781e+26                   20980.16490259198                                 4.908316831683169                                     1.8877863623380151
139         1.0408502731831406         576.5193228686917                   1.0824828548948671e+27                   23833.014516576368                                 4.812475247524753                                     1.854639789700164
140         1.0408502731831406         576.5193228686917                   1.6237242823423008e+27                   19866.321262634276                                 4.602178217821782                                     1.8532118448257098
141         1.0408502731831406         576.5193228686917                   2.435586423513451e+27                   20970.604580814743                                 4.778613861386138                                     1.9168139600195575
142         1.0408502731831406         576.5193228686917                   3.6533796352701765e+27                   22597.549053418075                                 4.593267326732673                                     1.8143734933385687
143         1.0408502731831406         576.5193228686917                   5.480069452905265e+27                   19200.552289463405                                 4.240792079207921                                     1.8223675010897369
144         1.0408502731831406         576.5193228686917                   8.220104179357898e+27                   22549.56993634397                                 4.572277227722772                                     1.8430848495777505
145         1.0408502731831406         576.5193228686917                   1.2330156269036846e+28                   21154.57204647157                                 4.18                                     1.8924487712510527
146         1.0365342930813577         576.5193228686917                   1.849523440355527e+28                   21693.666129016303                                 3.8667326732673266                                     1.8075046075586838
147         1.0365342930813577         576.5193228686917                   2.7742851605332903e+28                   21449.45953645349                                 3.7324752475247527                                     1.7985401032018833
148         1.0365342930813577         576.5193228686917                   4.161427740799936e+28                   19310.592660533628                                 3.66970297029703                                     1.817675943835814
149         1.0365342930813577         576.5193228686917                   6.242141611199903e+28                   22704.20303672574                                 3.797227722772277                                     1.8677895316926467
150         1.0365342930813577         576.5193228686917                   9.363212416799854e+28                   23899.09058648036                                 3.6786138613861388                                     1.7296492261752483
151         1.0324657010182456         576.5193228686917                   1.404481862519978e+29                   19151.494024674266                                 3.48990099009901                                     1.7692359347687134
152         1.0324657010182456         576.5193228686917                   2.106722793779967e+29                   20764.075300917506                                 3.9356435643564356                                     1.8378061019877565
153         1.030614334257224         576.5193228686917                   3.160084190669951e+29                   21195.18431064724                                 4.04059405940594                                     1.6948998906690778
154         1.030614334257224         576.5193228686917                   4.7401262860049264e+29                   18932.790949863294                                 4.0095049504950495                                     1.8106271105108047
155         1.030614334257224         576.5193228686917                   7.110189429007389e+29                   20498.19610795263                                 3.888316831683168                                     1.7429334835587509
156         1.030614334257224         576.5193228686917                   1.0665284143511083e+30                   23114.820743886354                                 3.973861386138614                                     1.837779913748225
157         1.030614334257224         576.5193228686917                   1.5997926215266623e+30                   19711.456244586512                                 3.783168316831683                                     1.7627091459259914
158         1.030614334257224         576.5193228686917                   2.3996889322899935e+30                   19945.031704292607                                 3.8265346534653464                                     1.8211740986688778
159         1.030614334257224         576.5193228686917                   3.5995333984349904e+30                   19284.05323574019                                 3.73980198019802                                     1.7954577071551976
160         1.0266877712846607         576.5193228686917                   5.399300097652485e+30                   20934.652696646703                                 4.025148514851485                                     1.8231561058503665
161         1.0266877712846607         576.5193228686917                   8.098950146478728e+30                   20036.801514534138                                 3.967128712871287                                     1.764446005884541
162         1.0266877712846607         576.5193228686917                   1.214842521971809e+31                   20023.577069492265                                 4.181188118811881                                     1.8536842497495722
163         1.0266877712846607         576.5193228686917                   1.8222637829577135e+31                   20685.750049388927                                 3.9984158415841584                                     1.8703948188058288
164         1.0266877712846607         576.5193228686917                   2.7333956744365705e+31                   24644.95999811132                                 4.385940594059406                                     1.8738104102763604
165         1.0266877712846607         576.5193228686917                   4.100093511654856e+31                   22615.052318273738                                 4.202178217821782                                     1.842596015100129
166         1.0231144632917861         576.5193228686917                   6.150140267482284e+31                   19476.05235297483                                 4.0089108910891085                                     1.7880303994918896
167         1.0231144632917861         576.5193228686917                   9.225210401223426e+31                   22917.32682579396                                 4.217425742574258                                     1.8176765286916134
168         1.0231144632917861         576.5193228686917                   1.3837815601835138e+32                   22667.594725130344                                 4.236039603960396                                     1.7634633093675554
169         1.0231144632917861         576.5193228686917                   2.0756723402752705e+32                   23396.5405109486                                 4.242970297029703                                     1.8523352306938927
170         1.0231144632917861         576.5193228686917                   3.113508510412906e+32                   21703.12654282163                                 4.140594059405941                                     1.8087726856199957
171         1.0231144632917861         576.5193228686917                   4.6702627656193586e+32                   22032.348381299747                                 4.363960396039604                                     1.838676554926169
172         1.0231144632917861         576.5193228686917                   7.005394148429038e+32                   18564.515916780492                                 4.078613861386138                                     1.8057498619562247
173         1.0184070244476848         576.5193228686917                   1.0508091222643557e+33                   21551.652383792814                                 4.056831683168316                                     1.8350649533179164
174         1.0184070244476848         576.5193228686917                   1.5762136833965334e+33                   21954.17574375128                                 4.253267326732673                                     1.7483355629458663
175         1.0184070244476848         576.5193228686917                   2.3643205250948002e+33                   21062.509377046346                                 4.0679207920792075                                     1.7134810040862605
176         1.0184070244476848         576.5193228686917                   3.5464807876422e+33                   21043.793310414407                                 4.217425742574258                                     1.7757741792621928
177         1.0184070244476848         576.5193228686917                   5.319721181463301e+33                   21802.8263555325                                 3.9803960396039604                                     1.8037085301087752
178         1.0184070244476848         576.5193228686917                   7.979581772194951e+33                   24103.026097507634                                 3.977227722772277                                     1.8150151420462564
179         1.0184070244476848         576.5193228686917                   1.1969372658292425e+34                   21242.742847997968                                 3.656039603960396                                     1.7540909453659264
180         1.0184070244476848         576.5193228686917                   1.7954058987438638e+34                   19167.160464607194                                 3.5374257425742575                                     1.7469953296855467
181         1.0184070244476848         576.5193228686917                   2.6931088481157956e+34                   24360.042133910432                                 3.814059405940594                                     1.753064155869878
182         1.0184070244476848         576.5193228686917                   4.0396632721736934e+34                   22853.687398109236                                 3.808316831683168                                     1.6647047618523765
183         1.0184070244476848         576.5193228686917                   6.05949490826054e+34                   21857.10143942238                                 3.7322772277227725                                     1.85319421307519
184         1.0184070244476848         576.5193228686917                   9.089242362390811e+34                   22689.223277177018                                 3.6304950495049506                                     1.7786803524036183
185         1.0184070244476848         576.5193228686917                   1.3633863543586217e+35                   21959.66587233737                                 3.577029702970297                                     1.7790859947351931
186         1.0184070244476848         576.5193228686917                   2.0450795315379324e+35                   19659.940495711024                                 3.263366336633663                                     1.7588463412229223
187         1.0184070244476848         576.5193228686917                   3.0676192973068986e+35                   19781.434129211666                                 3.1984158415841586                                     1.7358631234595798
188         1.0184070244476848         576.5193228686917                   4.601428945960348e+35                   22103.222914064056                                 3.668712871287129                                     1.7632357528949243
189         1.0184070244476848         576.5193228686917                   6.902143418940522e+35                   23899.670087543072                                 3.95009900990099                                     1.748248475040405
