iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
266         0.6291923679037762         573.1328442122409                   2.7058957093681005e+49                   19981.507353809597                                 3.9368316831683168                                     1.8248120186560626
267         0.6291923679037762         573.1328442122409                   4.058843564052151e+49                   21845.176239751658                                 4.016633663366337                                     1.8158855383253378
268         0.6291923679037762         573.1328442122409                   6.088265346078226e+49                   21089.950330354804                                 3.857227722772277                                     1.8380024213664168
269         0.6291923679037762         573.1328442122409                   9.132398019117339e+49                   24307.73372797241                                 3.9394059405940594                                     1.7266389928685628
270         0.6291923679037762         573.1328442122409                   1.3698597028676009e+50                   21062.474334858154                                 3.618019801980198                                     1.7647107213094109
271         0.6291923679037762         573.1328442122409                   2.0547895543014014e+50                   21082.908461786068                                 3.837227722772277                                     1.8518184135010156
272         0.6291923679037762         573.1328442122409                   3.082184331452102e+50                   25262.716678533554                                 3.901980198019802                                     1.7548831444512953
273         0.6291923679037762         573.1328442122409                   4.623276497178154e+50                   20567.028045419458                                 3.408118811881188                                     1.7838020622303234
274         0.6291923679037762         573.1328442122409                   6.9349147457672304e+50                   20819.16008421313                                 3.3504950495049504                                     1.8270002310925142
275         0.6291923679037762         573.1328442122409                   1.0402372118650846e+51                   20630.798515936367                                 3.2996039603960394                                     1.845681489657118
276         0.6291923679037762         573.1328442122409                   1.5603558177976267e+51                   21759.55762317899                                 3.451089108910891                                     1.8803274699139318
277         0.6291923679037762         573.1328442122409                   2.34053372669644e+51                   21031.189547135564                                 3.2914851485148513                                     1.71289977427798
278         0.6291923679037762         573.1328442122409                   3.51080059004466e+51                   20703.57609202421                                 3.4843564356435643                                     1.7372769886195765
279         0.6291923679037762         573.1328442122409                   5.26620088506699e+51                   22965.32257579056                                 3.637029702970297                                     1.7663038449183408
280         0.6291923679037762         573.1328442122409                   7.899301327600485e+51                   24293.7011334258                                 3.5277227722772277                                     1.7874997179054806
281         0.6291923679037762         573.1328442122409                   1.1848951991400727e+52                   20185.583329053825                                 3.4374257425742574                                     1.789970583101279
282         0.6291923679037762         573.1328442122409                   1.777342798710109e+52                   21190.357511164882                                 3.3045544554455444                                     1.8503701980739315
283         0.6291923679037762         573.1328442122409                   2.6660141980651634e+52                   23167.58733220585                                 3.1124752475247526                                     1.7189850151220876
284         0.6291923679037762         573.1328442122409                   3.9990212970977453e+52                   21197.66485657741                                 3.1324752475247526                                     1.7672057331794062
285         0.6291923679037762         573.1328442122409                   5.998531945646618e+52                   18032.57096713863                                 3.0536633663366337                                     1.739109019203636
286         0.6291923679037762         573.1328442122409                   8.997797918469928e+52                   19614.725901894504                                 2.928910891089109                                     1.8564942704882232
287         0.6291923679037762         573.1328442122409                   1.349669687770489e+53                   20688.947300628806                                 2.6786138613861388                                     1.7691951375045973
288         0.6291923679037762         573.1328442122409                   2.024504531655734e+53                   22509.793904565962                                 2.913861386138614                                     1.7710217476602261
289         0.6291923679037762         573.1328442122409                   3.0367567974836007e+53                   20513.292300745452                                 2.87029702970297                                     1.81791418295711
290         0.6291923679037762         573.1328442122409                   4.555135196225401e+53                   20603.48405551736                                 2.5631683168316832                                     1.7117691085832574
291         0.6291923679037762         573.1328442122409                   6.832702794338101e+53                   17594.979552709323                                 2.351089108910891                                     1.724683559292209
292         0.6291923679037762         573.1328442122409                   1.0249054191507152e+54                   21570.88165922582                                 2.6835643564356437                                     1.6988989153142435
293         0.6291923679037762         573.1328442122409                   1.5373581287260728e+54                   18252.6352084475                                 2.2689108910891087                                     1.6605679773310038
294         0.6291923679037762         573.1328442122409                   2.306037193089109e+54                   18728.620892837684                                 2.258415841584158                                     1.687946647765852
295         0.6291923679037762         573.1328442122409                   3.4590557896336635e+54                   22751.922128122453                                 2.5972277227722773                                     1.654822666660556
296         0.6291923679037762         573.1328442122409                   5.1885836844504956e+54                   19375.03522480084                                 2.20970297029703                                     1.734955439127931
297         0.6291923679037762         573.1328442122409                   7.782875526675743e+54                   20279.289267824028                                 2.107722772277228                                     1.611543004474255
298         0.6055977108243408         573.1328442122409                   1.1674313290013614e+55                   19402.26566553215                                 2.1342574257425744                                     1.634577040133852
299         0.593871031011656         573.1328442122409                   1.751146993502042e+55                   23869.03601749696                                 2.931089108910891                                     1.7481179624810532
300         0.593871031011656         573.1328442122409                   2.6267204902530634e+55                   21058.666984934884                                 2.5225742574257426                                     1.6847524464925918
301         0.593871031011656         573.1328442122409                   3.940080735379595e+55                   23069.008489714244                                 2.8566336633663365                                     1.6440997152893402
302         0.593871031011656         573.1328442122409                   5.910121103069393e+55                   21971.682366472032                                 2.85029702970297                                     1.8434895299218421
303         0.593871031011656         573.1328442122409                   8.865181654604089e+55                   22336.99138711578                                 2.463168316831683                                     1.6610949379037463
304         0.593871031011656         573.1328442122409                   1.3297772481906134e+56                   21514.957937892024                                 2.5776237623762377                                     1.7942191730440427
305         0.593871031011656         573.1328442122409                   1.99466587228592e+56                   21106.178659872716                                 2.2120792079207923                                     1.6597260605499844
306         0.593871031011656         573.1328442122409                   2.9919988084288803e+56                   19517.558882738755                                 2.2536633663366334                                     1.5768254769503567
307         0.593871031011656         573.1328442122409                   4.487998212643321e+56                   21331.110152043784                                 2.461188118811881                                     1.6935567257700517
308         0.5915463103055439         573.1328442122409                   6.731997318964981e+56                   20708.117154637264                                 2.385148514851485                                     1.6821855831929924
309         0.5915463103055439         573.1328442122409                   1.0097995978447472e+57                   19457.862058360788                                 2.186732673267327                                     1.5939203626454572
310         0.5915463103055439         573.1328442122409                   1.5146993967671208e+57                   19208.404611542745                                 2.640990099009901                                     1.7110434687947098
311         0.5915463103055439         573.1328442122409                   2.2720490951506812e+57                   22641.515747019057                                 2.778415841584158                                     1.7497876481224006
312         0.5915463103055439         573.1328442122409                   3.4080736427260216e+57                   20991.22993583503                                 2.8257425742574256                                     1.7392905283084796
313         0.5915463103055439         573.1328442122409                   5.1121104640890324e+57                   22982.65869667296                                 2.82019801980198                                     1.7818537176920033
314         0.5915463103055439         573.1328442122409                   7.668165696133549e+57                   21388.20179216264                                 2.5756435643564357                                     1.6576544696537032
315         0.5915463103055439         573.1328442122409                   1.1502248544200323e+58                   20399.515897541027                                 2.802376237623762                                     1.780949744944909
316         0.5915463103055439         573.1328442122409                   1.7253372816300485e+58                   21305.83132799577                                 2.6194059405940595                                     1.6463860791456775
317         0.5915463103055439         573.1328442122409                   2.588005922445073e+58                   22739.010537447                                 2.5526732673267327                                     1.7679749803854532
318         0.5915463103055439         573.1328442122409                   3.8820088836676096e+58                   21584.020353328942                                 2.652871287128713                                     1.7439901689580382
319         0.5558825900814084         573.1328442122409                   5.823013325501414e+58                   21125.269956968645                                 2.449108910891089                                     1.680216857760214
320         0.5558825900814084         573.1328442122409                   8.734519988252122e+58                   22970.671128635386                                 2.641980198019802                                     1.6864745705064745
321         0.5558825900814084         573.1328442122409                   1.3101779982378182e+59                   21153.469910981392                                 2.8613861386138613                                     1.729821283411126
322         0.5558825900814084         573.1328442122409                   1.9652669973567273e+59                   20872.01323544549                                 2.8037623762376236                                     1.7284989878963872
323         0.5181027350973677         573.1328442122409                   2.947900496035091e+59                   21288.923152379797                                 2.9536633663366336                                     1.7030855499456852
324         0.5181027350973677         573.1328442122409                   4.421850744052636e+59                   19727.72526044271                                 2.5974257425742575                                     1.5725683510909263
325         0.5181027350973677         573.1328442122409                   6.632776116078954e+59                   20469.1204574715                                 2.7194059405940596                                     1.689494932142382
326         0.5181027350973677         573.1328442122409                   9.949164174118432e+59                   21832.294195064707                                 2.9374257425742574                                     1.6655281249866025
327         0.5181027350973677         573.1328442122409                   1.4923746261177647e+60                   18002.207049107932                                 2.777227722772277                                     1.715348241747236
328         0.5181027350973677         573.1328442122409                   2.238561939176647e+60                   22901.754363996162                                 3.1774257425742576                                     1.7260021618341885
329         0.5181027350973677         573.1328442122409                   3.3578429087649705e+60                   18405.970605502174                                 2.7194059405940596                                     1.6061547554285283
330         0.5181027350973677         573.1328442122409                   5.036764363147456e+60                   21754.72290384562                                 3.031881188118812                                     1.6437683432353647
331         0.5181027350973677         573.1328442122409                   7.555146544721183e+60                   19413.474807100098                                 2.6663366336633665                                     1.728900602768816
332         0.5181027350973677         573.1328442122409                   1.1332719817081774e+61                   19878.8947683214                                 2.700990099009901                                     1.6695283003265635
333         0.5181027350973677         573.1328442122409                   1.699907972562266e+61                   22040.6413935479                                 3.1881188118811883                                     1.842920995913204
334         0.5181027350973677         573.1328442122409                   2.5498619588433992e+61                   19493.969097067253                                 2.792277227722772                                     1.7507693817602283
335         0.5181027350973677         573.1328442122409                   3.824792938265099e+61                   20364.367218658797                                 2.4702970297029703                                     1.7240724344683498
336         0.5181027350973677         573.1328442122409                   5.737189407397648e+61                   19647.602955273866                                 2.4465346534653465                                     1.5636816361775283
337         0.5181027350973677         573.1328442122409                   8.605784111096472e+61                   21242.96789971658                                 2.62970297029703                                     1.7122769919904857
338         0.5181027350973677         573.1328442122409                   1.2908676166644706e+62                   19953.68009345173                                 2.6532673267326734                                     1.6687524551854214
339         0.5181027350973677         573.1328442122409                   1.936301424996706e+62                   22083.33276026751                                 2.867920792079208                                     1.6502413212860896
340         0.5181027350973677         573.1328442122409                   2.904452137495059e+62                   22046.08774272865                                 2.67980198019802                                     1.7377011383447372
341         0.5181027350973677         573.1328442122409                   4.3566782062425885e+62                   19213.867768532196                                 2.757227722772277                                     1.758031508496244
342         0.5181027350973677         573.1328442122409                   6.535017309363883e+62                   21142.462257483116                                 2.9045544554455445                                     1.6467934970982623
343         0.5181027350973677         573.1328442122409                   9.802525964045825e+62                   23010.477957562696                                 3.039009900990099                                     1.7595002819421683
344         0.5181027350973677         573.1328442122409                   1.4703788946068738e+63                   21246.51913476928                                 2.646732673267327                                     1.6729496106058728
345         0.5181027350973677         573.1328442122409                   2.2055683419103104e+63                   21510.43384495269                                 2.774059405940594                                     1.7126644687231178
346         0.5181027350973677         573.1328442122409                   3.308352512865465e+63                   17470.32308232414                                 2.519009900990099                                     1.718104936582749
347         0.5181027350973677         573.1328442122409                   4.962528769298198e+63                   19507.038286541505                                 2.6063366336633664                                     1.68719976383771
348         0.5130798407144515         573.1328442122409                   7.443793153947297e+63                   21704.7655464825                                 2.8996039603960395                                     1.685661718946955
349         0.5130798407144515         573.1328442122409                   1.1165689730920946e+64                   19458.797059476085                                 2.666732673267327                                     1.690927581308489
350         0.5130798407144515         573.1328442122409                   1.674853459638142e+64                   20008.118466746713                                 2.7075247524752477                                     1.67693607261676
351         0.5130798407144515         573.1328442122409                   2.5122801894572127e+64                   21924.758361317014                                 2.905940594059406                                     1.637169538387735
352         0.5130798407144515         573.1328442122409                   3.768420284185819e+64                   21532.828143000585                                 3.0803960396039605                                     1.6622962137060862
353         0.5130798407144515         573.1328442122409                   5.652630426278728e+64                   19428.352044504827                                 3.0635643564356436                                     1.7261770575001636
354         0.5130798407144515         573.1328442122409                   8.478945639418091e+64                   26164.407752353614                                 3.471881188118812                                     1.64606817967721
355         0.5130798407144515         573.1328442122409                   1.2718418459127138e+65                   22689.82112579089                                 3.451089108910891                                     1.8666424366584657
356         0.5130798407144515         573.1328442122409                   1.9077627688690707e+65                   21501.563399925017                                 3.220990099009901                                     1.7521432616887205
357         0.5130798407144515         573.1328442122409                   2.8616441533036063e+65                   18829.054327738606                                 2.853267326732673                                     1.7011560208598415
358         0.5130798407144515         573.1328442122409                   4.2924662299554095e+65                   19429.573803363182                                 2.655049504950495                                     1.7001915533609968
359         0.5130798407144515         573.1328442122409                   6.438699344933114e+65                   21231.399541527                                 2.8138613861386137                                     1.711447614812432
360         0.5130798407144515         573.1328442122409                   9.658049017399672e+65                   19894.287877338713                                 2.846138613861386                                     1.6666843607623683
361         0.5130798407144515         573.1328442122409                   1.4487073526099508e+66                   20249.09465749915                                 2.5411881188118812                                     1.5964111663664164
362         0.5130798407144515         573.1328442122409                   2.173061028914926e+66                   21107.345504490917                                 2.781188118811881                                     1.685929642800988
363         0.5130798407144515         573.1328442122409                   3.259591543372389e+66                   21840.63765735359                                 2.811089108910891                                     1.7318870743883907
364         0.5130798407144515         573.1328442122409                   4.8893873150585836e+66                   22030.995270498683                                 2.7528712871287127                                     1.6214990962789555
365         0.5130798407144515         573.1328442122409                   7.334080972587875e+66                   23187.236009798078                                 2.7847524752475246                                     1.760723765316253
366         0.5130798407144515         573.1328442122409                   1.1001121458881812e+67                   21471.151690868224                                 2.84019801980198                                     1.8355224032846729
367         0.5130798407144515         573.1328442122409                   1.650168218832272e+67                   17492.3109781807                                 2.341188118811881                                     1.5190934436929293
368         0.5130798407144515         573.1328442122409                   2.4752523282484078e+67                   20967.68457456951                                 2.626732673267327                                     1.683730707133493
369         0.5130798407144515         573.1328442122409                   3.712878492372612e+67                   20821.404610676844                                 2.7370297029702972                                     1.727185507087741
370         0.5130798407144515         573.1328442122409                   5.569317738558918e+67                   22018.874629345613                                 2.7035643564356437                                     1.6789153641841494
371         0.5130798407144515         573.1328442122409                   8.353976607838377e+67                   23462.259056361476                                 2.5235643564356436                                     1.6419055579683581
372         0.5130798407144515         573.1328442122409                   1.2530964911757565e+68                   21574.32976897735                                 2.4017821782178217                                     1.5640110831231009
373         0.5130798407144515         573.1328442122409                   1.8796447367636347e+68                   18441.708248079183                                 2.4756435643564356                                     1.7575597651165207
374         0.5130798407144515         573.1328442122409                   2.819467105145452e+68                   19783.293704026823                                 2.334257425742574                                     1.6225711911541207
375         0.5130798407144515         573.1328442122409                   4.229200657718178e+68                   22487.50924721186                                 2.391089108910891                                     1.6205343305034756
376         0.5130798407144515         573.1328442122409                   6.343800986577267e+68                   20596.408428726634                                 2.2124752475247527                                     1.587152604375639
377         0.5130798407144515         573.1328442122409                   9.5157014798659e+68                   20528.190663677367                                 2.068910891089109                                     1.5790227821832028
378         0.5130798407144515         573.1328442122409                   1.427355221979885e+69                   18822.04711583045                                 2.264158415841584                                     1.6512439987465553
379         0.5130798407144515         573.1328442122409                   2.1410328329698273e+69                   21595.791792558786                                 2.386930693069307                                     1.6961780227515924
380         0.5088570028774155         573.1328442122409                   3.211549249454741e+69                   22331.708701246214                                 2.292277227722772                                     1.711535150878907
381         0.5088570028774155         573.1328442122409                   4.817323874182112e+69                   21489.192759669008                                 2.0384158415841584                                     1.6158641518792853
382         0.5088570028774155         573.1328442122409                   7.225985811273167e+69                   20789.905107411734                                 2.068118811881188                                     1.5571297907713084
383         0.5088570028774155         573.1328442122409                   1.083897871690975e+70                   20932.401117773094                                 2.2986138613861384                                     1.698790698923438
384         0.46473405297091575         573.1328442122409                   1.6258468075364625e+70                   21189.75674820829                                 2.3425742574257424                                     1.6732163249516565
385         0.46473405297091575         573.1328442122409                   2.4387702113046938e+70                   20198.153126711994                                 2.436237623762376                                     1.678162399464036
386         0.46473405297091575         573.1328442122409                   3.6581553169570406e+70                   22742.081423865166                                 2.4887128712871287                                     1.7200980732551863
387         0.46473405297091575         573.1328442122409                   5.487232975435561e+70                   20011.050867564016                                 2.479009900990099                                     1.7131673138570134
388         0.46473405297091575         573.1328442122409                   8.230849463153342e+70                   18592.677957854532                                 2.3944554455445544                                     1.6892774786008906
389         0.46473405297091575         573.1328442122409                   1.2346274194730013e+71                   20361.769178030365                                 2.5093069306930693                                     1.720361127556406
390         0.46473405297091575         573.1328442122409                   1.8519411292095018e+71                   17081.78018228461                                 2.0962376237623763                                     1.6584347508613526
391         0.46473405297091575         573.1328442122409                   2.777911693814253e+71                   22167.025534127326                                 2.6156435643564357                                     1.6838376392713146
392         0.46473405297091575         573.1328442122409                   4.1668675407213795e+71                   20804.189894630043                                 2.555841584158416                                     1.6929480502255467
393         0.46473405297091575         573.1328442122409                   6.25030131108207e+71                   24234.962676362433                                 2.8338613861386137                                     1.691456914802571
394         0.46473405297091575         573.1328442122409                   9.375451966623104e+71                   20204.935387158763                                 2.677623762376238                                     1.7607324808803808
395         0.46473405297091575         573.1328442122409                   1.4063177949934655e+72                   20404.246141831412                                 2.631881188118812                                     1.6986477636411152
396         0.46473405297091575         573.1328442122409                   2.1094766924901983e+72                   23544.169423869087                                 2.746732673267327                                     1.66972606718543
397         0.46473405297091575         573.1328442122409                   3.1642150387352973e+72                   23159.143475092213                                 2.8437623762376236                                     1.6547257614749442
398         0.46020754635305483         573.1328442122409                   4.746322558102946e+72                   19333.35957936487                                 2.471089108910891                                     1.6877895326162704
399         0.46020754635305483         573.1328442122409                   7.11948383715442e+72                   18547.15488061398                                 2.5744554455445545                                     1.7305450339305686
400         0.46020754635305483         573.1328442122409                   1.067922575573163e+73                   17142.1137309578                                 2.4053465346534653                                     1.727785046822766
401         0.46020754635305483         573.1328442122409                   1.6018838633597446e+73                   23656.43355180946                                 2.6441584158415843                                     1.5953452369111325
402         0.46020754635305483         573.1328442122409                   2.4028257950396167e+73                   19740.40092150294                                 2.6764356435643566                                     1.685124689763468
403         0.46020754635305483         573.1328442122409                   3.6042386925594253e+73                   20801.807106148055                                 2.78039603960396                                     1.7399072575390258
404         0.46020754635305483         573.1328442122409                   5.406358038839138e+73                   20253.44551520506                                 2.6942574257425744                                     1.711349237714697
405         0.46020754635305483         573.1328442122409                   8.109537058258707e+73                   21839.309944497352                                 2.4544554455445544                                     1.6949609871819191
406         0.46020754635305483         573.1328442122409                   1.216430558738806e+74                   19442.621567657112                                 2.6304950495049506                                     1.7140313379833385
407         0.46020754635305483         573.1328442122409                   1.824645838108209e+74                   20577.12031505989                                 2.5794059405940595                                     1.7704814931733712
408         0.46020754635305483         573.1328442122409                   2.7369687571623133e+74                   22170.803454675588                                 2.600990099009901                                     1.6229461768503934
409         0.46020754635305483         573.1328442122409                   4.1054531357434697e+74                   19395.910393740684                                 2.4774257425742574                                     1.7043840253320202
410         0.46020754635305483         573.1328442122409                   6.158179703615204e+74                   21034.48007421404                                 2.66990099009901                                     1.7249450211489703
411         0.46020754635305483         573.1328442122409                   9.237269555422807e+74                   21146.991259188595                                 2.866138613861386                                     1.7193806900588868
412         0.46020754635305483         573.1328442122409                   1.385590433313421e+75                   19090.05042683307                                 2.7095049504950497                                     1.6679367213986915
413         0.46020754635305483         573.1328442122409                   2.0783856499701315e+75                   20424.624081393606                                 2.754059405940594                                     1.7689652255138786
414         0.46020754635305483         573.1328442122409                   3.117578474955197e+75                   19756.82253298922                                 2.677623762376238                                     1.7305083103578514
415         0.46020754635305483         573.1328442122409                   4.6763677124327956e+75                   21330.359514744694                                 2.7112871287128715                                     1.734997357109146
416         0.46020754635305483         573.1328442122409                   7.014551568649194e+75                   19617.262767426582                                 2.803960396039604                                     1.6867569679463927
417         0.46020754635305483         573.1328442122409                   1.0521827352973791e+76                   21941.338371911068                                 2.9334653465346534                                     1.7034708677278279
418         0.46020754635305483         573.1328442122409                   1.5782741029460687e+76                   24143.180252547638                                 3.1304950495049506                                     1.7795326197109604
419         0.46020754635305483         573.1328442122409                   2.367411154419103e+76                   19844.822228325957                                 2.4233663366336633                                     1.660930931818814
420         0.46020754635305483         573.1328442122409                   3.5511167316286544e+76                   19569.30938724058                                 2.8607920792079207                                     1.7662162268843986
421         0.46020754635305483         573.1328442122409                   5.3266750974429816e+76                   21012.773291000474                                 2.8607920792079207                                     1.7806901667678428
422         0.46020754635305483         573.1328442122409                   7.990012646164472e+76                   22538.504902678043                                 2.9786138613861386                                     1.732708380360402
423         0.46020754635305483         573.1328442122409                   1.1985018969246708e+77                   20427.79061986808                                 2.535841584158416                                     1.684254305966251
424         0.46020754635305483         573.1328442122409                   1.7977528453870062e+77                   19956.230595871224                                 2.7528712871287127                                     1.8143087652785497
425         0.46020754635305483         573.1328442122409                   2.6966292680805094e+77                   23735.382666651247                                 2.9736633663366336                                     1.6560409471398332
426         0.46020754635305483         573.1328442122409                   4.044943902120764e+77                   20521.00196313174                                 2.7174257425742576                                     1.671233072418195
427         0.46020754635305483         573.1328442122409                   6.067415853181146e+77                   21793.167149861805                                 2.7845544554455444                                     1.740508167732745
428         0.46020754635305483         573.1328442122409                   9.10112377977172e+77                   20703.37610176871                                 2.6930693069306932                                     1.6179623762206408
429         0.46020754635305483         573.1328442122409                   1.365168566965758e+78                   16946.4533904355                                 2.470891089108911                                     1.6796824007002051
430         0.46020754635305483         573.1328442122409                   2.047752850448637e+78                   21278.4304117293                                 2.968118811881188                                     1.669073074565148
431         0.46020754635305483         573.1328442122409                   3.0716292756729554e+78                   21585.841410973386                                 3.104752475247525                                     1.6837862339584968
432         0.46020754635305483         573.1328442122409                   4.607443913509433e+78                   24272.783231641144                                 3.221584158415842                                     1.7545016675243914
433         0.46020754635305483         573.1328442122409                   6.911165870264149e+78                   22764.054036840378                                 3.064158415841584                                     1.6922879631583225
434         0.46020754635305483         573.1328442122409                   1.0366748805396224e+79                   21093.418915284554                                 3.033861386138614                                     1.758387825152408
435         0.443569643379947         573.1328442122409                   1.5550123208094337e+79                   17553.145139758486                                 2.9027722772277227                                     1.7192931553256923
436         0.443569643379947         573.1328442122409                   2.3325184812141503e+79                   20606.40818779013                                 3.1542574257425744                                     1.7693892466916967
437         0.443569643379947         573.1328442122409                   3.498777721821225e+79                   20036.558796803674                                 3.136039603960396                                     1.772300137331045
438         0.4397941027836325         573.1328442122409                   5.248166582731838e+79                   19739.110344250767                                 2.875049504950495                                     1.6354130474917568
439         0.4397941027836325         573.1328442122409                   7.872249874097757e+79                   18436.754139019                                 2.734653465346535                                     1.6996022767137569
440         0.4397941027836325         573.1328442122409                   1.1808374811146636e+80                   19517.774564088453                                 2.994059405940594                                     1.654515384919412
441         0.4397941027836325         573.1328442122409                   1.7712562216719954e+80                   19923.448243267358                                 3.132079207920792                                     1.6316763776783199
442         0.4397941027836325         573.1328442122409                   2.656884332507993e+80                   20023.226863696702                                 3.193663366336634                                     1.7794271378470115
443         0.4397941027836325         573.1328442122409                   3.9853264987619894e+80                   19788.74202135029                                 2.968910891089109                                     1.743582384920303
444         0.37378947118276706         573.1328442122409                   5.977989748142984e+80                   21990.128100848462                                 2.8079207920792078                                     1.727167211140283
445         0.37378947118276706         573.1328442122409                   8.966984622214476e+80                   20770.71600081432                                 2.8548514851485147                                     1.6831208813530965
446         0.3509906997110235         573.1328442122409                   1.3450476933321714e+81                   22189.599324655104                                 2.8203960396039602                                     1.7265786076141898
447         0.3509906997110235         573.1328442122409                   2.017571539998257e+81                   21625.938774880553                                 2.876237623762376                                     1.7801773591855103
448         0.3509906997110235         573.1328442122409                   3.0263573099973857e+81                   22006.95808253885                                 2.8437623762376236                                     1.742004395808416
449         0.3509906997110235         573.1328442122409                   4.539535964996078e+81                   21358.80913159441                                 2.930891089108911                                     1.740729434653929
450         0.3509906997110235         573.1328442122409                   6.8093039474941175e+81                   20518.199172863035                                 2.7263366336633665                                     1.7438593038466983
451         0.3509906997110235         573.1328442122409                   1.0213955921241175e+82                   20510.61912855917                                 2.7295049504950497                                     1.7272559215973626
452         0.3509906997110235         573.1328442122409                   1.5320933881861763e+82                   18295.233469951272                                 2.700792079207921                                     1.7995597509708696
453         0.3509906997110235         573.1328442122409                   2.2981400822792646e+82                   23516.708548796105                                 2.962178217821782                                     1.7307339177579726
454         0.3509906997110235         573.1328442122409                   3.447210123418897e+82                   21264.18217285559                                 2.708712871287129                                     1.6580438832825837
