iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
191         0.30087046292306274         622.5505397818858                   1.6080123195246913e+36                   21219.354265638143                                 3.0532673267326733                                     1.7572725351796
192         0.30087046292306274         622.5505397818858                   2.412018479287037e+36                   22224.19075727689                                 3.063960396039604                                     1.6527119240096846
193         0.19648971955929562         622.5505397818858                   3.618027718930556e+36                   22171.383410768492                                 3.3413861386138612                                     1.8317096168565128
194         0.19648971955929562         622.5505397818858                   5.427041578395834e+36                   20659.05037432579                                 3.106732673267327                                     1.709620037438274
195         0.19648971955929562         622.5505397818858                   8.140562367593751e+36                   20217.716708330245                                 3.1093069306930694                                     1.789085822161607
196         0.19648971955929562         622.5505397818858                   1.2210843551390627e+37                   21639.53450274173                                 3.045148514851485                                     1.744831024258415
197         0.19648971955929562         622.5505397818858                   1.831626532708594e+37                   19695.570743654134                                 3.071881188118812                                     1.7798642041960473
198         0.19648971955929562         622.5505397818858                   2.747439799062891e+37                   22116.57729665136                                 3.0342574257425743                                     1.7246244862118434
199         0.19648971955929562         622.5505397818858                   4.1211596985943364e+37                   21468.01006919373                                 2.936039603960396                                     1.6750761668822418
200         0.19648971955929562         622.5505397818858                   6.181739547891505e+37                   23073.498679796332                                 2.909108910891089                                     1.6480846686540973
201         0.19648971955929562         622.5505397818858                   9.272609321837256e+37                   18435.181676453773                                 2.832079207920792                                     1.7479704836109922
202         0.19648971955929562         622.5505397818858                   1.3908913982755885e+38                   18880.947450840362                                 2.6251485148514853                                     1.7346684928344012
203         0.19648971955929562         622.5505397818858                   2.0863370974133825e+38                   22697.537418929864                                 2.7899009900990097                                     1.689843390853692
204         0.19648971955929562         622.5505397818858                   3.1295056461200737e+38                   19704.788200397885                                 2.5277227722772277                                     1.6363390348567308
205         0.19648971955929562         622.5505397818858                   4.6942584691801106e+38                   18891.85625867161                                 2.477227722772277                                     1.6206634312622978
206         0.19648971955929562         622.5505397818858                   7.041387703770166e+38                   21230.857899944724                                 2.633861386138614                                     1.6665092153450618
207         0.19648971955929562         622.5505397818858                   1.0562081555655248e+39                   18466.602806482282                                 2.177029702970297                                     1.605856734610359
208         0.18719050022657335         622.5505397818858                   1.5843122333482872e+39                   24455.306842062553                                 2.756039603960396                                     1.6051958499943728
209         0.18719050022657335         622.5505397818858                   2.3764683500224308e+39                   20773.139998568025                                 2.445148514851485                                     1.6780587576299433
210         0.17841693461728814         622.5505397818858                   3.564702525033646e+39                   19963.69240423992                                 2.5293069306930693                                     1.58178110638188
211         0.17841693461728814         622.5505397818858                   5.3470537875504694e+39                   22095.106104059938                                 2.724752475247525                                     1.6871227643331386
212         0.17841693461728814         622.5505397818858                   8.020580681325704e+39                   24072.042873287763                                 2.631683168316832                                     1.7066411220842157
213         0.17841693461728814         622.5505397818858                   1.2030871021988556e+40                   20106.172463219453                                 2.568910891089109                                     1.662901457032284
214         0.17841693461728814         622.5505397818858                   1.8046306532982834e+40                   18139.965967112086                                 2.25029702970297                                     1.663653720430901
215         0.17841693461728814         622.5505397818858                   2.706945979947425e+40                   21960.183080692375                                 2.5655445544554456                                     1.6835489590543264
216         0.17841693461728814         622.5505397818858                   4.0604189699211373e+40                   21321.67063122055                                 2.4283168316831683                                     1.594066103882484
217         0.17841693461728814         622.5505397818858                   6.090628454881706e+40                   21098.1323510079                                 2.474851485148515                                     1.6342535380318404
218         0.17841693461728814         622.5505397818858                   9.135942682322559e+40                   23969.168210569824                                 2.7928712871287127                                     1.7048688156754355
219         0.17841693461728814         622.5505397818858                   1.3703914023483838e+41                   22008.275024480703                                 2.6972277227722774                                     1.7225552542057692
220         0.17841693461728814         622.5505397818858                   2.0555871035225758e+41                   22180.995747423167                                 2.671881188118812                                     1.730572668635845
221         0.17841693461728814         622.5505397818858                   3.083380655283864e+41                   17714.692809829314                                 2.4554455445544554                                     1.6372356521845572
222         0.17841693461728814         622.5505397818858                   4.6250709829257954e+41                   22556.182195754758                                 2.721782178217822                                     1.6449868980875502
223         0.17841693461728814         622.5505397818858                   6.937606474388693e+41                   22021.89008713191                                 2.8657425742574256                                     1.7045566182106324
224         0.17841693461728814         622.5505397818858                   1.0406409711583039e+42                   18656.163894922778                                 2.7102970297029705                                     1.6849204042914245
225         0.17841693461728814         622.5505397818858                   1.5609614567374557e+42                   18713.271066357727                                 2.4427722772277227                                     1.6168888722124393
226         0.17841693461728814         622.5505397818858                   2.3414421851061835e+42                   21753.943278955416                                 2.86990099009901                                     1.639999308188418
227         0.17841693461728814         622.5505397818858                   3.5121632776592756e+42                   21274.08403258095                                 2.7504950495049503                                     1.6151785530625293
228         0.17841693461728814         622.5505397818858                   5.2682449164889134e+42                   22140.007791086322                                 2.953069306930693                                     1.7004943969023714
229         0.17841693461728814         622.5505397818858                   7.90236737473337e+42                   24146.22135041101                                 3.003960396039604                                     1.7725002615289551
230         0.17841693461728814         622.5505397818858                   1.1853551062100056e+43                   22780.333566445413                                 2.9746534653465346                                     1.6223291587677464
231         0.17841693461728814         622.5505397818858                   1.7780326593150086e+43                   21088.31160380867                                 3.025940594059406                                     1.6308482422910675
232         0.17841693461728814         622.5505397818858                   2.6670489889725126e+43                   20669.12854718658                                 2.9324752475247524                                     1.6595084649690828
233         0.17841693461728814         622.5505397818858                   4.000573483458769e+43                   19542.5466661727                                 2.9544554455445544                                     1.6471479815725687
234         0.17841693461728814         622.5505397818858                   6.000860225188153e+43                   21921.9733273234                                 2.794257425742574                                     1.6809620439464819
235         0.17841693461728814         622.5505397818858                   9.00129033778223e+43                   18647.992320931302                                 2.4584158415841584                                     1.640355750572335
236         0.17841693461728814         622.5505397818858                   1.3501935506673346e+44                   18237.20505548043                                 2.6974257425742576                                     1.749282791584624
237         0.17841693461728814         622.5505397818858                   2.025290326001002e+44                   20998.68765283078                                 2.773069306930693                                     1.7355281353325023
238         0.17841693461728814         622.5505397818858                   3.0379354890015026e+44                   21100.712829282547                                 2.5506930693069307                                     1.7086122812397528
239         0.17841693461728814         622.5505397818858                   4.556903233502254e+44                   16401.204945400008                                 2.303366336633663                                     1.606709135783655
240         0.17841693461728814         622.5505397818858                   6.835354850253381e+44                   20432.268823495608                                 2.7304950495049507                                     1.7196911133797175
241         0.17841693461728814         622.5505397818858                   1.0253032275380072e+45                   19124.257991070037                                 2.411287128712871                                     1.6511234742081908
242         0.17841693461728814         622.5505397818858                   1.5379548413070107e+45                   23177.044403748623                                 2.9057425742574257                                     1.8552313224383654
243         0.17841693461728814         622.5505397818858                   2.306932261960516e+45                   23113.57213896322                                 2.6952475247524754                                     1.77494144234845
244         0.17841693461728814         622.5505397818858                   3.460398392940774e+45                   20978.08044218748                                 2.0946534653465347                                     1.6153889186631298
245         0.17841693461728814         622.5505397818858                   5.190597589411161e+45                   20252.87823495846                                 1.8839603960396039                                     1.5518420829716717
246         0.17841693461728814         622.5505397818858                   7.785896384116741e+45                   21036.859131644826                                 2.0114851485148515                                     1.6158776935545727
247         0.17841693461728814         622.5505397818858                   1.167884457617511e+46                   19689.90166160062                                 1.8768316831683167                                     1.582192286022625
248         0.17841693461728814         622.5505397818858                   1.7518266864262668e+46                   20379.259113913304                                 2.1285148514851486                                     1.4953973293668605
249         0.17841693461728814         622.5505397818858                   2.6277400296394e+46                   18259.94352564389                                 1.983960396039604                                     1.6083810803194802
250         0.17841693461728814         622.5505397818858                   3.9416100444591e+46                   20752.81722892295                                 2.123762376237624                                     1.5783074604051164
251         0.17841693461728814         622.5505397818858                   5.91241506668865e+46                   22513.112654017335                                 2.4615841584158416                                     1.6507225744480314
252         0.17841693461728814         622.5505397818858                   8.868622600032975e+46                   19204.19599986279                                 2.1823762376237625                                     1.642364814570863
253         0.17841693461728814         622.5505397818858                   1.3302933900049463e+47                   22247.227860514184                                 2.3928712871287128                                     1.741247705255723
254         0.17841693461728814         622.5505397818858                   1.995440085007419e+47                   20611.201635801575                                 2.0045544554455446                                     1.5577757657681595
255         0.17841693461728814         622.5505397818858                   2.9931601275111288e+47                   19808.617907637763                                 2.049108910891089                                     1.5525459562654884
256         0.17841693461728814         622.5505397818858                   4.489740191266693e+47                   23785.0229183007                                 2.44                                     1.6881638579424811
257         0.17841693461728814         622.5505397818858                   6.73461028690004e+47                   20532.93345143126                                 2.2748514851485147                                     1.6395366509220743
258         0.17841693461728814         622.5505397818858                   1.010191543035006e+48                   23653.460949369746                                 2.6544554455445546                                     1.6481102978324558
259         0.1769131851976955         622.5505397818858                   1.515287314552509e+48                   18869.3784737845                                 2.0394059405940594                                     1.643841114243646
260         0.1769131851976955         622.5505397818858                   2.2729309718287634e+48                   19849.794502460834                                 1.9877227722772277                                     1.6290613033926709
261         0.1769131851976955         622.5505397818858                   3.4093964577431454e+48                   22184.162889720697                                 2.2659405940594057                                     1.6918790546355207
262         0.1769131851976955         622.5505397818858                   5.114094686614718e+48                   17410.101129868322                                 1.8001980198019802                                     1.4943514353843876
263         0.1769131851976955         622.5505397818858                   7.671142029922078e+48                   20363.89841352593                                 2.2576237623762374                                     1.6679334958587875
264         0.1769131851976955         622.5505397818858                   1.1506713044883117e+49                   21240.54454989145                                 2.5734653465346535                                     1.7711171264448191
265         0.1769131851976955         622.5505397818858                   1.7260069567324676e+49                   20168.284686281644                                 2.223960396039604                                     1.6132988850343961
266         0.1769131851976955         622.5505397818858                   2.589010435098701e+49                   21833.42697544729                                 2.1871287128712873                                     1.65003603024513
267         0.1769131851976955         622.5505397818858                   3.8835156526480516e+49                   21654.30245125809                                 2.32                                     1.6764373415052318
268         0.1769131851976955         622.5505397818858                   5.825273478972077e+49                   19974.864548898633                                 2.504950495049505                                     1.5952193425022796
269         0.1769131851976955         622.5505397818858                   8.737910218458115e+49                   19939.897108263616                                 2.6576237623762378                                     1.6893902236210188
270         0.1769131851976955         622.5505397818858                   1.3106865327687174e+50                   23759.8747191355                                 2.9067326732673266                                     1.7872835509273102
271         0.1769131851976955         622.5505397818858                   1.966029799153076e+50                   19044.687648314833                                 2.4346534653465346                                     1.6434072864481077
272         0.1769131851976955         622.5505397818858                   2.949044698729614e+50                   17633.309192984136                                 2.4986138613861386                                     1.691426205707739
273         0.1769131851976955         622.5505397818858                   4.423567048094421e+50                   20080.01644782744                                 2.625742574257426                                     1.7900122122816593
274         0.1769131851976955         622.5505397818858                   6.635350572141632e+50                   19905.671268573205                                 2.3776237623762375                                     1.6819800602544914
275         0.1769131851976955         622.5505397818858                   9.953025858212448e+50                   20220.50687435941                                 2.495049504950495                                     1.7407358054697897
276         0.1769131851976955         622.5505397818858                   1.4929538787318672e+51                   19365.62155273784                                 2.2954455445544553                                     1.6988656811723715
277         0.16694554848778453         622.5505397818858                   2.2394308180978007e+51                   21061.375710431283                                 2.6231683168316833                                     1.7127202999472395
278         0.16694554848778453         622.5505397818858                   3.359146227146701e+51                   21767.855580761006                                 2.819009900990099                                     1.6788821009484263
279         0.1654343529618968         622.5505397818858                   5.038719340720052e+51                   20454.665754138514                                 2.7869306930693067                                     1.7180900941511517
280         0.1654343529618968         622.5505397818858                   7.558079011080078e+51                   22738.629840766695                                 2.884158415841584                                     1.7075477272229118
281         0.1654343529618968         622.5505397818858                   1.1337118516620117e+52                   20785.52936692863                                 2.754059405940594                                     1.7021517094251117
282         0.1654343529618968         622.5505397818858                   1.7005677774930176e+52                   17620.862330941047                                 2.5106930693069307                                     1.6263041473326112
283         0.1654343529618968         622.5505397818858                   2.5508516662395264e+52                   20160.479812517897                                 2.852277227722772                                     1.7388974617445807
284         0.15678656106268574         622.5505397818858                   3.8262774993592896e+52                   19679.58005440546                                 2.7544554455445542                                     1.6549966877420406
285         0.15678656106268574         622.5505397818858                   5.739416249038934e+52                   20978.60857327638                                 2.942178217821782                                     1.7168235456939391
286         0.15678656106268574         622.5505397818858                   8.609124373558401e+52                   21276.031322456518                                 2.9455445544554455                                     1.6831532635605957
287         0.15678656106268574         622.5505397818858                   1.2913686560337601e+53                   18667.293803648                                 2.773267326732673                                     1.6900810551468508
288         0.15678656106268574         622.5505397818858                   1.93705298405064e+53                   19649.102811139124                                 2.7423762376237626                                     1.7040992106545605
289         0.15678656106268574         622.5505397818858                   2.90557947607596e+53                   20043.26565263852                                 2.7726732673267325                                     1.6839460002175124
290         0.15525464953424473         622.5505397818858                   4.358369214113941e+53                   20676.394465623027                                 2.9124752475247524                                     1.694595349722437
291         0.15525464953424473         622.5505397818858                   6.537553821170911e+53                   18256.08128268979                                 2.5712871287128714                                     1.63880416486453
292         0.14363799489459683         622.5505397818858                   9.806330731756367e+53                   22178.88680098915                                 3.452079207920792                                     1.8162286566420944
293         0.13923172976909404         622.5505397818858                   1.470949609763455e+54                   19281.162827159773                                 2.7754455445544552                                     1.7625917300038163
294         0.13923172976909404         622.5505397818858                   2.2064244146451824e+54                   23044.296383266228                                 3.114059405940594                                     1.7615394427102447
295         0.13923172976909404         622.5505397818858                   3.309636621967774e+54                   24342.360394210773                                 3.071089108910891                                     1.6930622542009097
296         0.13923172976909404         622.5505397818858                   4.9644549329516607e+54                   20669.455553985677                                 3.314059405940594                                     1.7767209770121306
297         0.13923172976909404         622.5505397818858                   7.446682399427491e+54                   18957.57195138382                                 3.0502970297029703                                     1.7016218776086067
298         0.13923172976909404         622.5505397818858                   1.1170023599141237e+55                   19509.311044039867                                 3.0362376237623763                                     1.6579664886851841
299         0.13923172976909404         622.5505397818858                   1.6755035398711857e+55                   20017.549030355636                                 3.3554455445544553                                     1.7712624928275948
300         0.13923172976909404         622.5505397818858                   2.5132553098067783e+55                   19801.24003101653                                 3.262376237623762                                     1.6474028489132397
301         0.13923172976909404         622.5505397818858                   3.7698829647101674e+55                   19799.12706338842                                 3.0811881188118813                                     1.6997717600905091
302         0.13923172976909404         622.5505397818858                   5.654824447065251e+55                   23168.443663566493                                 3.1411881188118813                                     1.7325739474431452
303         0.13923172976909404         622.5505397818858                   8.482236670597876e+55                   17861.31794028072                                 2.6186138613861387                                     1.7081927412962634
304         0.13923172976909404         622.5505397818858                   1.2723355005896815e+56                   21515.017924357806                                 3.0324752475247525                                     1.7798456816722354
305         0.13923172976909404         622.5505397818858                   1.9085032508845222e+56                   20404.379328310257                                 2.5364356435643565                                     1.6122565594437657
306         0.13923172976909404         622.5505397818858                   2.8627548763267834e+56                   19528.9573814882                                 2.6461386138613863                                     1.6407373047873441
307         0.13923172976909404         622.5505397818858                   4.294132314490175e+56                   20594.798091814988                                 2.7021782178217824                                     1.7006525559934957
308         0.13923172976909404         622.5505397818858                   6.4411984717352625e+56                   19280.589294530204                                 2.62                                     1.6668223568426892
309         0.13923172976909404         622.5505397818858                   9.661797707602893e+56                   20428.354138770654                                 2.8495049504950494                                     1.7349066427263773
310         0.13923172976909404         622.5505397818858                   1.449269656140434e+57                   18905.641559426396                                 2.51009900990099                                     1.6008544055778975
311         0.13923172976909404         622.5505397818858                   2.173904484210651e+57                   21194.05532337742                                 2.6940594059405942                                     1.7296812415320972
312         0.13923172976909404         622.5505397818858                   3.2608567263159765e+57                   21059.383751313493                                 2.5302970297029703                                     1.7602273111632978
313         0.13923172976909404         622.5505397818858                   4.891285089473965e+57                   20773.406768000445                                 2.5413861386138614                                     1.7004596211853074
314         0.13923172976909404         622.5505397818858                   7.336927634210947e+57                   20614.8170280125                                 2.271287128712871                                     1.6471312008371093
315         0.13923172976909404         622.5505397818858                   1.100539145131642e+58                   21750.22160013787                                 2.2273267326732675                                     1.6101940970342257
316         0.13923172976909404         622.5505397818858                   1.650808717697463e+58                   23100.747564082707                                 2.524158415841584                                     1.6920726212970125
317         0.13923172976909404         622.5505397818858                   2.4762130765461947e+58                   19349.16594698792                                 2.2455445544554458                                     1.6056913416421923
318         0.13923172976909404         622.5505397818858                   3.714319614819292e+58                   18811.072932169085                                 2.1613861386138615                                     1.6560004061609004
319         0.13923172976909404         622.5505397818858                   5.571479422228939e+58                   20559.66857806518                                 2.2295049504950497                                     1.6549436885504896
320         0.13923172976909404         622.5505397818858                   8.357219133343408e+58                   19074.23548449114                                 2.3027722772277226                                     1.6580667499981403
321         0.13923172976909404         622.5505397818858                   1.2535828700015112e+59                   20534.082663791898                                 2.4223762376237623                                     1.6643029208030933
322         0.13923172976909404         622.5505397818858                   1.8803743050022667e+59                   19612.59462204375                                 2.202970297029703                                     1.6989642629954331
323         0.13920563027173027         622.5505397818858                   2.8205614575034e+59                   18052.165134344003                                 2.125742574257426                                     1.6320041374807717
324         0.13920563027173027         622.5505397818858                   4.2308421862551e+59                   20484.89110407442                                 2.4124752475247524                                     1.687189690694028
325         0.13920563027173027         622.5505397818858                   6.34626327938265e+59                   18170.21827328343                                 2.1635643564356437                                     1.535130407057697
326         0.13920563027173027         622.5505397818858                   9.519394919073975e+59                   22407.51417308283                                 2.625742574257426                                     1.755299794899203
327         0.13920563027173027         622.5505397818858                   1.4279092378610962e+60                   17975.11292966051                                 2.3049504950495048                                     1.6449995391428864
328         0.13920563027173027         622.5505397818858                   2.1418638567916443e+60                   20227.151775287195                                 2.275049504950495                                     1.632120593711288
329         0.13920563027173027         622.5505397818858                   3.2127957851874664e+60                   22228.98580250506                                 2.530891089108911                                     1.738895887503078
330         0.13920563027173027         622.5505397818858                   4.8191936777811994e+60                   22490.793834835596                                 2.602772277227723                                     1.6166652825847536
331         0.13920563027173027         622.5505397818858                   7.228790516671798e+60                   20858.359585809696                                 2.5487128712871288                                     1.7058611446093697
332         0.13920563027173027         622.5505397818858                   1.0843185775007698e+61                   20790.62404838446                                 2.50990099009901                                     1.5779801747839233
333         0.13920563027173027         622.5505397818858                   1.6264778662511545e+61                   20241.591724319267                                 2.2071287128712873                                     1.6155254767535907
334         0.13920563027173027         622.5505397818858                   2.4397167993767317e+61                   21964.974950043706                                 2.2916831683168315                                     1.6567082478369575
335         0.13920563027173027         622.5505397818858                   3.6595751990650976e+61                   23503.64230536799                                 2.4576237623762376                                     1.624717126057525
336         0.13920563027173027         622.5505397818858                   5.489362798597647e+61                   19533.135017567136                                 2.3025742574257424                                     1.6105080785906942
337         0.13920563027173027         622.5505397818858                   8.23404419789647e+61                   23249.032972246303                                 2.6182178217821783                                     1.6949879751546393
338         0.13920563027173027         622.5505397818858                   1.2351066296844704e+62                   18355.08490340887                                 2.1922772277227724                                     1.5232350002873463
339         0.13920563027173027         622.5505397818858                   1.8526599445267057e+62                   17975.07180318747                                 2.1811881188118813                                     1.6324396539696382
340         0.13920563027173027         622.5505397818858                   2.7789899167900585e+62                   21479.550614053464                                 2.318217821782178                                     1.6254412021767042
341         0.13920563027173027         622.5505397818858                   4.168484875185088e+62                   20422.579132451006                                 2.201980198019802                                     1.547420567256392
342         0.13920563027173027         622.5505397818858                   6.252727312777632e+62                   20692.054822341346                                 2.2021782178217824                                     1.547818147367747
343         0.13920563027173027         622.5505397818858                   9.379090969166447e+62                   20760.707938360967                                 2.261188118811881                                     1.7063058891747187
344         0.13920563027173027         622.5505397818858                   1.4068636453749671e+63                   23758.119473223785                                 2.5893069306930694                                     1.7123506931869343
345         0.13920563027173027         622.5505397818858                   2.1102954680624508e+63                   19544.4518401655                                 2.1500990099009902                                     1.5882957634190367
346         0.13920563027173027         622.5505397818858                   3.165443202093676e+63                   18783.87541091354                                 2.236831683168317                                     1.694863346267505
347         0.13920563027173027         622.5505397818858                   4.7481648031405144e+63                   23325.4821296588                                 2.3213861386138612                                     1.6312833058712746
348         0.13920563027173027         622.5505397818858                   7.122247204710771e+63                   18828.962062189774                                 2.1724752475247526                                     1.7167797049552243
349         0.13920563027173027         622.5505397818858                   1.0683370807066156e+64                   19242.782225386483                                 2.34                                     1.6722223780071293
350         0.13920563027173027         622.5505397818858                   1.6025056210599236e+64                   21777.226083040718                                 2.412871287128713                                     1.604577926366718
351         0.13920563027173027         622.5505397818858                   2.4037584315898854e+64                   22574.877824542808                                 2.487128712871287                                     1.6383773969328101
352         0.13920563027173027         622.5505397818858                   3.605637647384828e+64                   20928.1433008022                                 2.315247524752475                                     1.6431009545268385
353         0.13920563027173027         622.5505397818858                   5.408456471077242e+64                   17106.53487130139                                 2.323168316831683                                     1.6541759035241013
354         0.13920563027173027         622.5505397818858                   8.112684706615863e+64                   23519.321031564094                                 2.620792079207921                                     1.6579774014445283
355         0.13920563027173027         622.5505397818858                   1.2169027059923795e+65                   22556.705625390998                                 2.604950495049505                                     1.7441813592859066
356         0.13920563027173027         622.5505397818858                   1.8253540589885694e+65                   20015.848070701653                                 2.164950495049505                                     1.6173329826937266
357         0.13920563027173027         622.5505397818858                   2.7380310884828543e+65                   18101.70315650543                                 1.9837623762376237                                     1.635936888871414
358         0.13920563027173027         622.5505397818858                   4.1070466327242815e+65                   21393.923538032057                                 2.2130693069306933                                     1.6671449652594565
359         0.13920563027173027         622.5505397818858                   6.160569949086423e+65                   19433.270869598782                                 2.137029702970297                                     1.5516450791118752
360         0.13920563027173027         622.5505397818858                   9.240854923629635e+65                   20116.826844235817                                 1.9833663366336634                                     1.6899910412276793
361         0.13920563027173027         622.5505397818858                   1.3861282385444452e+66                   20953.32743094334                                 1.8100990099009902                                     1.5532778504920777
362         0.13920563027173027         622.5505397818858                   2.079192357816668e+66                   21897.723617824748                                 1.946138613861386                                     1.623473105014836
363         0.13920563027173027         622.5505397818858                   3.1187885367250016e+66                   23256.448611993932                                 2.0601980198019803                                     1.6271733389850391
364         0.13920563027173027         622.5505397818858                   4.678182805087502e+66                   19461.40398118065                                 1.8487128712871288                                     1.5100492712547353
365         0.13920563027173027         622.5505397818858                   7.017274207631253e+66                   21542.77220130258                                 2.176039603960396                                     1.6205599146058518
366         0.13920563027173027         622.5505397818858                   1.0525911311446879e+67                   19052.34844406141                                 1.8988118811881187                                     1.6050551390142007
367         0.13920563027173027         622.5505397818858                   1.5788866967170317e+67                   19199.899517071146                                 2.0243564356435644                                     1.6696418277985863
368         0.13920563027173027         622.5505397818858                   2.3683300450755475e+67                   22689.600773307586                                 2.0633663366336634                                     1.6131576929549212
369         0.13920563027173027         622.5505397818858                   3.552495067613321e+67                   20100.659662737144                                 1.903168316831683                                     1.5806313518536064
370         0.13920563027173027         622.5505397818858                   5.328742601419982e+67                   18107.883960831903                                 1.810891089108911                                     1.5761462515428757
371         0.13920563027173027         622.5505397818858                   7.993113902129973e+67                   20892.60400644379                                 1.722970297029703                                     1.5650338921784648
372         0.13920563027173027         622.5505397818858                   1.198967085319496e+68                   20298.52164501621                                 1.8665346534653466                                     1.5750044077478722
373         0.13920563027173027         622.5505397818858                   1.798450627979244e+68                   21420.972372548884                                 2.0623762376237624                                     1.5683726030219012
374         0.13920563027173027         622.5505397818858                   2.697675941968866e+68                   20374.90850389737                                 1.7394059405940594                                     1.607079089832368
375         0.13920563027173027         622.5505397818858                   4.046513912953299e+68                   20628.901486337585                                 1.8461386138613862                                     1.6372735056308971
376         0.13920563027173027         622.5505397818858                   6.069770869429948e+68                   19341.369654063586                                 2.06990099009901                                     1.6264052210060094
377         0.13920563027173027         622.5505397818858                   9.104656304144923e+68                   20123.12122202333                                 2.2154455445544556                                     1.6374944901123796
378         0.13920563027173027         622.5505397818858                   1.3656984456217385e+69                   22164.401328236243                                 2.3057425742574256                                     1.6595810155607928
