iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
267         0.6040245658369436         521.8605928606949                   4.0687866155920903e+49                   23495.594304786937                                 3.1154455445544555                                     1.720598879196715
268         0.5814462062887011         521.8605928606949                   6.103179923388135e+49                   21409.21237714032                                 2.930891089108911                                     1.7908781451606564
269         0.5814462062887011         521.8605928606949                   9.154769885082203e+49                   23763.766972976082                                 3.035841584158416                                     1.726203678531427
270         0.5814462062887011         521.8605928606949                   1.3732154827623305e+50                   22814.38528643767                                 3.001980198019802                                     1.7183241970039498
271         0.5814462062887011         521.8605928606949                   2.0598232241434955e+50                   21112.83376978157                                 2.8326732673267325                                     1.7574437144975514
272         0.5814462062887011         521.8605928606949                   3.0897348362152433e+50                   20579.45926590215                                 2.758217821782178                                     1.7923147112958597
273         0.5814462062887011         521.8605928606949                   4.634602254322865e+50                   22018.3289576342                                 2.68                                     1.6341421368555724
274         0.5814462062887011         521.8605928606949                   6.951903381484298e+50                   24160.16476406186                                 2.924158415841584                                     1.6625170413556243
275         0.5814462062887011         521.8605928606949                   1.0427855072226448e+51                   23480.44876599634                                 2.8384158415841583                                     1.697950964482942
276         0.5814462062887011         521.8605928606949                   1.5641782608339672e+51                   21366.833786548887                                 2.6534653465346536                                     1.8115428530345914
277         0.5814462062887011         521.8605928606949                   2.3462673912509506e+51                   21480.38718902184                                 2.389108910891089                                     1.5481537821664435
278         0.5814462062887011         521.8605928606949                   3.519401086876426e+51                   20932.61462424314                                 2.591881188118812                                     1.646667741231656
279         0.5814462062887011         521.8605928606949                   5.2791016303146394e+51                   18425.524810711024                                 2.71980198019802                                     1.7515922388477596
280         0.5814462062887011         521.8605928606949                   7.918652445471959e+51                   19802.983717027815                                 2.7302970297029705                                     1.7204226739559723
281         0.5814462062887011         521.8605928606949                   1.1877978668207938e+52                   23648.951688268993                                 2.7475247524752477                                     1.739054034518349
282         0.4842026335541074         521.8605928606949                   1.7816968002311906e+52                   18230.242514578895                                 2.2728712871287127                                     1.5686361981010357
283         0.4842026335541074         521.8605928606949                   2.672545200346786e+52                   21398.62945552625                                 2.6500990099009902                                     1.6563086569867602
284         0.4842026335541074         521.8605928606949                   4.0088178005201794e+52                   21023.634854003543                                 2.459009900990099                                     1.6642094392281161
285         0.4842026335541074         521.8605928606949                   6.013226700780269e+52                   21519.003509644586                                 2.49980198019802                                     1.7625485265054888
286         0.4842026335541074         521.8605928606949                   9.019840051170403e+52                   20926.161627404403                                 2.467128712871287                                     1.634329212644807
287         0.4842026335541074         521.8605928606949                   1.3529760076755605e+53                   23942.158981472065                                 3.065148514851485                                     1.7910024451885616
288         0.4842026335541074         521.8605928606949                   2.029464011513341e+53                   21039.732222751983                                 2.609108910891089                                     1.6126658405956318
289         0.4842026335541074         521.8605928606949                   3.0441960172700112e+53                   21319.392183429456                                 2.6435643564356437                                     1.6978853552642983
290         0.4842026335541074         521.8605928606949                   4.566294025905017e+53                   19930.716260984373                                 2.5162376237623763                                     1.6516174053435602
291         0.4842026335541074         521.8605928606949                   6.849441038857526e+53                   24243.98873550177                                 3.042178217821782                                     1.6614776613113422
292         0.4842026335541074         521.8605928606949                   1.027416155828629e+54                   22761.998889860493                                 3.0986138613861387                                     1.6494554314918646
293         0.4842026335541074         521.8605928606949                   1.5411242337429436e+54                   22607.55801626202                                 3.1633663366336635                                     1.7898584148681993
294         0.4842026335541074         521.8605928606949                   2.3116863506144155e+54                   22457.757481952733                                 2.994059405940594                                     1.6127085346389658
295         0.4842026335541074         521.8605928606949                   3.467529525921623e+54                   21395.09935371022                                 2.824158415841584                                     1.5708645864673756
296         0.4842026335541074         521.8605928606949                   5.201294288882435e+54                   21524.42139182128                                 2.9312871287128712                                     1.6944472482614905
297         0.4842026335541074         521.8605928606949                   7.801941433323653e+54                   18051.7660930339                                 2.758019801980198                                     1.7802831621690145
298         0.4842026335541074         521.8605928606949                   1.1702912149985479e+55                   17212.25284393483                                 2.5372277227722773                                     1.7006497010265396
299         0.4842026335541074         521.8605928606949                   1.755436822497822e+55                   21720.144057789632                                 2.7615841584158414                                     1.7319224203272041
300         0.4842026335541074         521.8605928606949                   2.633155233746733e+55                   19585.767655101383                                 2.741980198019802                                     1.6615420137387624
301         0.4842026335541074         521.8605928606949                   3.949732850620099e+55                   20632.628309589865                                 2.9198019801980197                                     1.7539897274416842
302         0.4842026335541074         521.8605928606949                   5.924599275930149e+55                   23223.36113444066                                 2.982970297029703                                     1.7830654847564107
303         0.4842026335541074         521.8605928606949                   8.886898913895223e+55                   22482.175321002273                                 2.4564356435643564                                     1.6183421212415432
304         0.4842026335541074         521.8605928606949                   1.3330348370842835e+56                   19314.988638038594                                 2.601782178217822                                     1.7483677291316295
305         0.4842026335541074         521.8605928606949                   1.9995522556264253e+56                   18580.61830245362                                 2.5534653465346535                                     1.6554249608700506
306         0.4842026335541074         521.8605928606949                   2.999328383439638e+56                   22602.249661799655                                 2.502178217821782                                     1.7042304564762725
307         0.4842026335541074         521.8605928606949                   4.498992575159458e+56                   19891.60624215259                                 2.3267326732673266                                     1.6182317002289668
308         0.4842026335541074         521.8605928606949                   6.7484888627391865e+56                   18447.583896842378                                 2.1586138613861388                                     1.5551287798323734
309         0.4842026335541074         521.8605928606949                   1.012273329410878e+57                   20474.574883385274                                 2.363168316831683                                     1.7001855411252293
310         0.4842026335541074         521.8605928606949                   1.518409994116317e+57                   20956.58252716609                                 2.6722772277227724                                     1.6935134613596445
311         0.4842026335541074         521.8605928606949                   2.2776149911744757e+57                   22263.0540065023                                 2.836039603960396                                     1.7766801871828726
312         0.4842026335541074         521.8605928606949                   3.4164224867617136e+57                   21325.279434018736                                 2.6241584158415843                                     1.721526872452007
313         0.4842026335541074         521.8605928606949                   5.124633730142571e+57                   19799.004753468667                                 2.4932673267326733                                     1.6175695748581882
314         0.4842026335541074         521.8605928606949                   7.686950595213855e+57                   21913.412598566018                                 2.5047524752475248                                     1.594332957548511
315         0.4842026335541074         521.8605928606949                   1.1530425892820783e+58                   23080.83415685661                                 2.6215841584158417                                     1.6975909278091377
316         0.4842026335541074         521.8605928606949                   1.7295638839231173e+58                   23238.43694746242                                 2.6382178217821783                                     1.711545178423921
317         0.48341902010825666         521.8605928606949                   2.5943458258846757e+58                   19141.380796204245                                 2.3297029702970296                                     1.689127530769081
318         0.48341902010825666         521.8605928606949                   3.8915187388270136e+58                   16517.54525341924                                 1.9772277227722772                                     1.5875412435860345
319         0.48341902010825666         521.8605928606949                   5.83727810824052e+58                   22038.772285644347                                 2.3368316831683167                                     1.6036998901934731
320         0.48341902010825666         521.8605928606949                   8.755917162360781e+58                   21280.119033513733                                 2.4168316831683168                                     1.6132520644714854
321         0.48341902010825666         521.8605928606949                   1.313387574354117e+59                   22709.833192618906                                 2.9736633663366336                                     1.7342795328266698
322         0.48341902010825666         521.8605928606949                   1.9700813615311755e+59                   20342.369656999705                                 2.8108910891089107                                     1.8002958159571423
323         0.48341902010825666         521.8605928606949                   2.955122042296763e+59                   19904.6948359813                                 2.7847524752475246                                     1.6597740102149305
324         0.48341902010825666         521.8605928606949                   4.432683063445145e+59                   23683.47031935289                                 2.8976237623762375                                     1.7593562853281508
325         0.48341902010825666         521.8605928606949                   6.649024595167718e+59                   23307.381197461174                                 2.7685148514851483                                     1.7401277489098936
326         0.48341902010825666         521.8605928606949                   9.973536892751577e+59                   16638.669541583444                                 2.1532673267326734                                     1.5873189267356547
327         0.48192640987250224         521.8605928606949                   1.4960305339127366e+60                   20666.36804418722                                 2.590891089108911                                     1.7684980775859789
328         0.48192640987250224         521.8605928606949                   2.244045800869105e+60                   23254.115343121644                                 2.7265346534653467                                     1.6855509628397285
329         0.48192640987250224         521.8605928606949                   3.366068701303657e+60                   21989.850810467196                                 2.81009900990099                                     1.6271913726872553
330         0.4811427964266515         521.8605928606949                   5.0491030519554856e+60                   21617.64434203348                                 3.0885148514851486                                     1.8269175766603631
331         0.4811427964266515         521.8605928606949                   7.573654577933229e+60                   18226.039264720548                                 2.6372277227722773                                     1.7158316990748677
332         0.4811427964266515         521.8605928606949                   1.1360481866899842e+61                   19132.86153138368                                 2.5344554455445545                                     1.7551148233624587
333         0.4811427964266515         521.8605928606949                   1.7040722800349764e+61                   21833.438816472368                                 2.6972277227722774                                     1.6628569616401851
334         0.4811427964266515         521.8605928606949                   2.5561084200524644e+61                   20660.92187071886                                 2.762376237623762                                     1.7303194286990398
335         0.48062279248913364         521.8605928606949                   3.8341626300786966e+61                   23640.35800860181                                 2.8198019801980196                                     1.6194887178865751
336         0.48062279248913364         521.8605928606949                   5.751243945118045e+61                   23726.98708190851                                 3.0883168316831684                                     1.7226518820852432
337         0.48062279248913364         521.8605928606949                   8.626865917677067e+61                   18478.304398036722                                 2.652871287128713                                     1.7571137532013326
338         0.48062279248913364         521.8605928606949                   1.29402988765156e+62                   19747.133346630948                                 2.6063366336633664                                     1.604169095956868
339         0.48062279248913364         521.8605928606949                   1.94104483147734e+62                   20624.10454263217                                 2.738613861386139                                     1.7125487542162536
340         0.48062279248913364         521.8605928606949                   2.91156724721601e+62                   21782.178427538907                                 2.9063366336633663                                     1.714801511351385
341         0.48062279248913364         521.8605928606949                   4.367350870824015e+62                   20431.33970227863                                 3.0364356435643565                                     1.7583878182539294
342         0.48062279248913364         521.8605928606949                   6.551026306236023e+62                   21253.979975115162                                 3.0776237623762377                                     1.7048024672426552
343         0.48062279248913364         521.8605928606949                   9.826539459354035e+62                   25017.229888447255                                 3.2944554455445543                                     1.7861030792652202
344         0.48062279248913364         521.8605928606949                   1.4739809189031053e+63                   24146.63928373993                                 3.0542574257425743                                     1.7059023354428946
345         0.48062279248913364         521.8605928606949                   2.210971378354658e+63                   23224.141303592074                                 3.0342574257425743                                     1.7293092324340522
346         0.48062279248913364         521.8605928606949                   3.316457067531987e+63                   20393.071460546358                                 2.86                                     1.641338212770523
347         0.48062279248913364         521.8605928606949                   4.97468560129798e+63                   24202.142985093407                                 3.6021782178217823                                     1.803490309390365
348         0.48062279248913364         521.8605928606949                   7.46202840194697e+63                   22471.305581496636                                 3.5174257425742574                                     1.7174060949510022
349         0.48062279248913364         521.8605928606949                   1.1193042602920455e+64                   24496.966109628785                                 3.6304950495049506                                     1.6549327819489166
350         0.48062279248913364         521.8605928606949                   1.6789563904380683e+64                   22394.218994117877                                 3.6665346534653467                                     1.6697723821990187
351         0.48062279248913364         521.8605928606949                   2.5184345856571024e+64                   19650.468509370417                                 3.43009900990099                                     1.7027187041763532
352         0.48062279248913364         521.8605928606949                   3.777651878485654e+64                   21672.272491537413                                 3.539009900990099                                     1.7811204903621054
353         0.48062279248913364         521.8605928606949                   5.66647781772848e+64                   19833.566115685728                                 3.355049504950495                                     1.7696476224003421
354         0.48062279248913364         521.8605928606949                   8.49971672659272e+64                   21613.687396365895                                 3.478019801980198                                     1.716407714686157
355         0.48062279248913364         521.8605928606949                   1.274957508988908e+65                   19680.79595483445                                 3.3807920792079207                                     1.7213218573670568
356         0.48062279248913364         521.8605928606949                   1.912436263483362e+65                   21088.94535068566                                 3.5776237623762377                                     1.7888113778069812
357         0.48062279248913364         521.8605928606949                   2.868654395225043e+65                   20511.766697129664                                 3.4855445544554455                                     1.737279392232365
358         0.4296938461729094         521.8605928606949                   4.302981592837565e+65                   19164.25822125282                                 3.5247524752475248                                     1.7970507938279239
359         0.4296938461729094         521.8605928606949                   6.454472389256346e+65                   20927.71714650421                                 3.465940594059406                                     1.6773011986034874
360         0.42891023272705864         521.8605928606949                   9.68170858388452e+65                   22945.45626876535                                 3.7081188118811883                                     1.7252644669453043
361         0.4270045658953101         521.8605928606949                   1.452256287582678e+66                   18775.232552125493                                 3.386930693069307                                     1.7780982888290873
362         0.4270045658953101         521.8605928606949                   2.178384431374017e+66                   22210.635322844697                                 3.7544554455445542                                     1.8337551397722995
363         0.4270045658953101         521.8605928606949                   3.2675766470610253e+66                   21155.11747383901                                 3.7754455445544552                                     1.827482835870386
364         0.4270045658953101         521.8605928606949                   4.901364970591538e+66                   22387.8724804242                                 3.9554455445544554                                     1.766756938243642
365         0.4270045658953101         521.8605928606949                   7.352047455887308e+66                   22707.043376604317                                 3.86                                     1.737098421227078
366         0.4270045658953101         521.8605928606949                   1.1028071183830961e+67                   17283.825864792554                                 3.5752475247524753                                     1.7370120283144652
367         0.4270045658953101         521.8605928606949                   1.654210677574644e+67                   21633.71382815794                                 4.107128712871287                                     1.783303348915283
368         0.4270045658953101         521.8605928606949                   2.481316016361966e+67                   21743.463120753084                                 3.7934653465346533                                     1.7218039005079704
369         0.4270045658953101         521.8605928606949                   3.721974024542949e+67                   19389.35641099218                                 3.6782178217821784                                     1.7325528930207268
370         0.4270045658953101         521.8605928606949                   5.582961036814423e+67                   21954.67372850432                                 3.75009900990099                                     1.7446810626363698
371         0.4270045658953101         521.8605928606949                   8.374441555221634e+67                   20278.118186574087                                 3.6564356435643566                                     1.8458273680257038
372         0.4270045658953101         521.8605928606949                   1.256166233283245e+68                   17330.537490137835                                 3.3508910891089108                                     1.7835558200778452
373         0.4270045658953101         521.8605928606949                   1.8842493499248675e+68                   21218.89529349308                                 3.3647524752475246                                     1.7540069754748087
374         0.4270045658953101         521.8605928606949                   2.8263740248873015e+68                   23012.787796867447                                 3.364950495049505                                     1.8270959380703409
375         0.4270045658953101         521.8605928606949                   4.239561037330952e+68                   21833.658955168114                                 3.120990099009901                                     1.6995656530733163
376         0.42018437163831823         521.8605928606949                   6.359341555996428e+68                   24267.697856291365                                 3.5073267326732673                                     1.7307422633567058
377         0.42018437163831823         521.8605928606949                   9.539012333994643e+68                   22875.520226632838                                 3.24990099009901                                     1.7707095507175716
378         0.42018437163831823         521.8605928606949                   1.4308518500991964e+69                   19526.31338899184                                 2.875247524752475                                     1.7376405764433072
379         0.42018437163831823         521.8605928606949                   2.1462777751487947e+69                   19660.34926845398                                 3.0172277227722772                                     1.7211355421098942
380         0.42018437163831823         521.8605928606949                   3.2194166627231922e+69                   24199.165976595476                                 3.2221782178217824                                     1.7496237054783168
381         0.42018437163831823         521.8605928606949                   4.829124994084789e+69                   22986.84701554405                                 3.355049504950495                                     1.7884219846281746
382         0.42018437163831823         521.8605928606949                   7.243687491127183e+69                   21609.25979287433                                 3.126732673267327                                     1.7184239452156873
383         0.42018437163831823         521.8605928606949                   1.0865531236690774e+70                   22769.008576215714                                 3.2110891089108913                                     1.7901137525061672
384         0.42018437163831823         521.8605928606949                   1.629829685503616e+70                   19497.37385307233                                 2.799009900990099                                     1.7991142235631572
385         0.42018437163831823         521.8605928606949                   2.444744528255424e+70                   22008.10780112785                                 2.822178217821782                                     1.759390240099262
386         0.42018437163831823         521.8605928606949                   3.667116792383136e+70                   21074.591458644787                                 2.698811881188119                                     1.599188611711805
387         0.42018437163831823         521.8605928606949                   5.500675188574704e+70                   18606.11869739153                                 2.801188118811881                                     1.7338504013406826
388         0.42018437163831823         521.8605928606949                   8.251012782862057e+70                   20835.86537728615                                 2.9247524752475247                                     1.687605772106125
389         0.42018437163831823         521.8605928606949                   1.2376519174293085e+71                   22352.11680794739                                 2.887920792079208                                     1.6458623102987702
390         0.42018437163831823         521.8605928606949                   1.8564778761439627e+71                   18537.355748453352                                 2.7013861386138616                                     1.778621979695282
391         0.41699234769006677         521.8605928606949                   2.784716814215944e+71                   21517.933507942358                                 2.7768316831683166                                     1.5841349763575894
392         0.41004176550829075         521.8605928606949                   4.177075221323916e+71                   20198.856844931735                                 2.5934653465346535                                     1.6291576516647714
393         0.41004176550829075         521.8605928606949                   6.265612831985874e+71                   19691.89433390591                                 2.701782178217822                                     1.750217973485614
394         0.41004176550829075         521.8605928606949                   9.39841924797881e+71                   22252.271502557895                                 2.657029702970297                                     1.6946728759137757
395         0.41004176550829075         521.8605928606949                   1.4097628871968215e+72                   20719.134937331128                                 2.656831683168317                                     1.620661546273696
396         0.41004176550829075         521.8605928606949                   2.1146443307952325e+72                   22031.745511116947                                 2.9126732673267326                                     1.6764129745000491
397         0.41004176550829075         521.8605928606949                   3.1719664961928487e+72                   20375.32505097202                                 2.848118811881188                                     1.8426394558591839
398         0.41004176550829075         521.8605928606949                   4.757949744289273e+72                   20946.534188134232                                 2.616831683168317                                     1.646157056423864
399         0.41004176550829075         521.8605928606949                   7.136924616433909e+72                   20546.421577465993                                 2.684950495049505                                     1.7161525498700805
400         0.41004176550829075         521.8605928606949                   1.0705386924650863e+73                   19247.71557701125                                 2.8637623762376236                                     1.7730784831618704
401         0.41004176550829075         521.8605928606949                   1.6058080386976295e+73                   18480.542451137368                                 2.7350495049504953                                     1.7468839110517642
402         0.41004176550829075         521.8605928606949                   2.408712058046444e+73                   22028.164608238254                                 3.1782178217821784                                     1.8257489132286366
403         0.41004176550829075         521.8605928606949                   3.613068087069666e+73                   20270.368794270995                                 2.9285148514851485                                     1.6075209900851097
404         0.41004176550829075         521.8605928606949                   5.419602130604499e+73                   20127.569926103577                                 2.892079207920792                                     1.6580921886142288
405         0.41004176550829075         521.8605928606949                   8.129403195906749e+73                   17543.385594719737                                 2.6495049504950496                                     1.7569871774410257
406         0.37981450321969923         521.8605928606949                   1.2194104793860125e+74                   16922.121896390174                                 2.3586138613861385                                     1.6027875950337562
407         0.37981450321969923         521.8605928606949                   1.8291157190790187e+74                   21825.875997445066                                 3.3386138613861385                                     1.8206061955570847
408         0.37981450321969923         521.8605928606949                   2.743673578618528e+74                   23330.659052715364                                 3.133663366336634                                     1.7593149979378253
409         0.37981450321969923         521.8605928606949                   4.1155103679277925e+74                   19441.610646994137                                 2.7201980198019804                                     1.7381719477848039
410         0.369109949794052         521.8605928606949                   6.173265551891689e+74                   22908.84274069095                                 2.9574257425742574                                     1.8323952218137352
411         0.369109949794052         521.8605928606949                   9.259898327837534e+74                   23569.724372396886                                 2.6413861386138615                                     1.735003528657203
412         0.369109949794052         521.8605928606949                   1.3889847491756302e+75                   23238.194498639794                                 2.866336633663366                                     1.720433086932753
413         0.369109949794052         521.8605928606949                   2.0834771237634455e+75                   18637.023233862157                                 2.282376237623762                                     1.6679609931494939
414         0.369109949794052         521.8605928606949                   3.1252156856451682e+75                   20661.65472619384                                 2.4817821782178218                                     1.5565159084066187
415         0.369109949794052         521.8605928606949                   4.687823528467753e+75                   21274.400944196776                                 2.553069306930693                                     1.7318591213848613
416         0.369109949794052         521.8605928606949                   7.031735292701629e+75                   22539.402690294617                                 2.7568316831683166                                     1.7563190084597549
417         0.369109949794052         521.8605928606949                   1.0547602939052444e+76                   22272.01440786125                                 2.7576237623762374                                     1.7894169151376902
418         0.369109949794052         521.8605928606949                   1.5821404408578666e+76                   20311.993451339265                                 2.71980198019802                                     1.7234291676669324
419         0.369109949794052         521.8605928606949                   2.3732106612868e+76                   18774.843297759173                                 2.672673267326733                                     1.6796181901807785
420         0.369109949794052         521.8605928606949                   3.5598159919302e+76                   18254.04424022696                                 2.617821782178218                                     1.6633825740629082
421         0.369109949794052         521.8605928606949                   5.3397239878952997e+76                   21137.92968881547                                 2.853069306930693                                     1.701371216144787
422         0.3574438974782822         521.8605928606949                   8.009585981842949e+76                   19755.144884899717                                 2.847920792079208                                     1.678312070619731
423         0.3574438974782822         521.8605928606949                   1.2014378972764423e+77                   21660.39618742204                                 3.2112871287128715                                     1.7057862558908485
424         0.3574438974782822         521.8605928606949                   1.8021568459146635e+77                   23303.780068902088                                 3.1445544554455447                                     1.8659484655085214
425         0.34591617130099006         521.8605928606949                   2.703235268871995e+77                   24984.915682712075                                 3.131683168316832                                     1.6901345653189597
426         0.34591617130099006         521.8605928606949                   4.054852903307993e+77                   21119.38386711682                                 2.952871287128713                                     1.6920560180915858
427         0.34591617130099006         521.8605928606949                   6.08227935496199e+77                   20623.557043090976                                 2.713663366336634                                     1.604447447692758
428         0.34591617130099006         521.8605928606949                   9.123419032442985e+77                   20208.66006212617                                 3.0433663366336634                                     1.691775689905336
429         0.34591617130099006         521.8605928606949                   1.3685128548664478e+78                   21456.920778153995                                 3.205742574257426                                     1.7545093892072847
430         0.2998349142581951         521.8605928606949                   2.0527692822996717e+78                   19452.30915032614                                 3.1635643564356437                                     1.7323713343199902
431         0.2998349142581951         521.8605928606949                   3.079153923449508e+78                   20668.171327513362                                 3.2255445544554457                                     1.7311348972372353
432         0.2998349142581951         521.8605928606949                   4.618730885174262e+78                   22895.269760784053                                 3.0792079207920793                                     1.7311740715477604
433         0.2998349142581951         521.8605928606949                   6.928096327761393e+78                   19971.93659548753                                 3.018811881188119                                     1.7343209180013537
434         0.25858861474414174         521.8605928606949                   1.039214449164209e+79                   20396.991435160766                                 3.0966336633663367                                     1.8299892813427203
435         0.25858861474414174         521.8605928606949                   1.5588216737463133e+79                   22423.04354852791                                 3.2968316831683167                                     1.728656105653245
436         0.24559197037358205         521.8605928606949                   2.3382325106194698e+79                   22379.824748082745                                 3.3635643564356434                                     1.7686040951607525
437         0.24559197037358205         521.8605928606949                   3.5073487659292044e+79                   20845.71381874536                                 3.040990099009901                                     1.7251109019109232
438         0.24559197037358205         521.8605928606949                   5.2610231488938066e+79                   22419.388241784127                                 3.463168316831683                                     1.7958088782662431
439         0.24559197037358205         521.8605928606949                   7.89153472334071e+79                   19235.396513652915                                 3.106732673267327                                     1.7456634686261732
440         0.24559197037358205         521.8605928606949                   1.1837302085011065e+80                   22970.305696606105                                 3.225940594059406                                     1.8114743807598348
441         0.24559197037358205         521.8605928606949                   1.7755953127516597e+80                   18521.434375257693                                 2.6463366336633665                                     1.7487989257943548
442         0.24559197037358205         521.8605928606949                   2.66339296912749e+80                   20703.64848063753                                 2.560990099009901                                     1.695318546658344
443         0.24559197037358205         521.8605928606949                   3.9950894536912343e+80                   21597.401920816916                                 2.80019801980198                                     1.7290844647038202
444         0.24559197037358205         521.8605928606949                   5.992634180536852e+80                   20624.34779697747                                 2.322376237623762                                     1.6948875148125513
445         0.24559197037358205         521.8605928606949                   8.988951270805277e+80                   17942.530654284703                                 2.094059405940594                                     1.6269495797901408
446         0.24559197037358205         521.8605928606949                   1.3483426906207916e+81                   20387.49263409298                                 2.256237623762376                                     1.6815551404693037
447         0.24559197037358205         521.8605928606949                   2.0225140359311872e+81                   20001.78285366975                                 2.1500990099009902                                     1.5504470728900477
448         0.24559197037358205         521.8605928606949                   3.033771053896781e+81                   20478.58563236845                                 2.2948514851485147                                     1.6421013203051804
449         0.24559197037358205         521.8605928606949                   4.550656580845171e+81                   20133.97463706896                                 2.2889108910891087                                     1.6949854684046586
450         0.24559197037358205         521.8605928606949                   6.825984871267757e+81                   20614.87277847112                                 2.045940594059406                                     1.5919843723609648
451         0.24559197037358205         521.8605928606949                   1.0238977306901635e+82                   22234.122287425133                                 2.001188118811881                                     1.4751580461607754
452         0.24559197037358205         521.8605928606949                   1.5358465960352453e+82                   16450.86430453145                                 1.8027722772277228                                     1.5963701077635555
453         0.24559197037358205         521.8605928606949                   2.303769894052868e+82                   20337.35801746204                                 2.076831683168317                                     1.5347333836675503
454         0.24559197037358205         521.8605928606949                   3.455654841079302e+82                   20592.392176524223                                 2.216831683168317                                     1.6855671448031604
