iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
251         0.49141335823857046         559.1403087892058                   5.786476857717117e+46                   22489.937415857283                                 3.2897029702970295                                     1.7656581204377133
252         0.49141335823857046         559.1403087892058                   8.679715286575675e+46                   22445.388639567096                                 3.47009900990099                                     1.7717925944902881
253         0.49141335823857046         559.1403087892058                   1.3019572929863511e+47                   21638.86258350929                                 3.482178217821782                                     1.815243687275271
254         0.4829111615199566         559.1403087892058                   1.9529359394795267e+47                   20633.49093481494                                 3.145940594059406                                     1.7758629591408917
255         0.4829111615199566         559.1403087892058                   2.92940390921929e+47                   18165.751479804985                                 2.9693069306930693                                     1.6367129018056
256         0.4829111615199566         559.1403087892058                   4.394105863828935e+47                   22158.455152655126                                 3.2639603960396038                                     1.7018931391225798
257         0.4829111615199566         559.1403087892058                   6.591158795743402e+47                   23926.80715389856                                 3.5744554455445545                                     1.8850976637245491
258         0.4829111615199566         559.1403087892058                   9.886738193615103e+47                   22179.394863467678                                 3.4017821782178217                                     1.747147142759
259         0.4829111615199566         559.1403087892058                   1.4830107290422654e+48                   21522.084083220387                                 3.3398019801980197                                     1.742024233359168
260         0.4829111615199566         559.1403087892058                   2.224516093563398e+48                   18895.156403960733                                 3.374059405940594                                     1.8255028654825871
261         0.4829111615199566         559.1403087892058                   3.336774140345097e+48                   21478.7575193536                                 3.322376237623762                                     1.6829323920596817
262         0.4829111615199566         559.1403087892058                   5.005161210517646e+48                   22319.12529598122                                 3.3863366336633662                                     1.7855379582266147
263         0.4829111615199566         559.1403087892058                   7.507741815776469e+48                   19539.97454192119                                 3.2001980198019804                                     1.7819768643692062
264         0.4829111615199566         559.1403087892058                   1.1261612723664703e+49                   21877.738045146532                                 3.062772277227723                                     1.781581517409571
265         0.4829111615199566         559.1403087892058                   1.6892419085497055e+49                   20106.761099180196                                 3.185742574257426                                     1.737364883177842
266         0.4829111615199566         559.1403087892058                   2.5338628628245584e+49                   19338.769258015032                                 2.8487128712871286                                     1.6471551692635462
267         0.4829111615199566         559.1403087892058                   3.8007942942368376e+49                   18870.400412590414                                 3.265148514851485                                     1.7766565276735617
268         0.4829111615199566         559.1403087892058                   5.701191441355256e+49                   19419.73286877844                                 3.11980198019802                                     1.7339750492008306
269         0.4829111615199566         559.1403087892058                   8.551787162032885e+49                   24162.764594291522                                 3.553861386138614                                     1.7883175105016493
270         0.4829111615199566         559.1403087892058                   1.2827680743049328e+50                   19917.84420078314                                 3.1382178217821783                                     1.7296178485436569
271         0.4829111615199566         559.1403087892058                   1.924152111457399e+50                   17422.66691698871                                 3.0473267326732674                                     1.7918086337474093
272         0.4829111615199566         559.1403087892058                   2.8862281671860987e+50                   20759.244508626252                                 3.210693069306931                                     1.7474658847687428
273         0.4829111615199566         559.1403087892058                   4.329342250779148e+50                   19321.98297455808                                 2.9934653465346535                                     1.7312445212479286
274         0.4829111615199566         559.1403087892058                   6.494013376168722e+50                   22249.06138138995                                 3.2738613861386137                                     1.6593287424772427
275         0.4829111615199566         559.1403087892058                   9.741020064253083e+50                   22371.721366899405                                 3.331089108910891                                     1.7225453166906657
276         0.4829111615199566         559.1403087892058                   1.4611530096379624e+51                   19851.699129154964                                 3.366138613861386                                     1.7624733660811898
277         0.45742368951921664         559.1403087892058                   2.1917295144569438e+51                   23665.00060848005                                 3.574851485148515                                     1.8227214817565007
278         0.45742368951921664         559.1403087892058                   3.2875942716854156e+51                   22226.72781331567                                 3.453069306930693                                     1.6643199339374544
279         0.45742368951921664         559.1403087892058                   4.9313914075281234e+51                   19468.29262510237                                 3.461188118811881                                     1.7377444983481023
280         0.45742368951921664         559.1403087892058                   7.397087111292185e+51                   22310.325622564247                                 3.7403960396039606                                     1.8175873391034156
281         0.45742368951921664         559.1403087892058                   1.1095630666938277e+52                   19253.438137362187                                 3.5467326732673268                                     1.7890450449956143
282         0.45742368951921664         559.1403087892058                   1.6643446000407416e+52                   19448.83698322835                                 3.431881188118812                                     1.7764616133863171
283         0.45742368951921664         559.1403087892058                   2.4965169000611123e+52                   17667.696637654768                                 3.4027722772277227                                     1.7990184654212846
284         0.45742368951921664         559.1403087892058                   3.744775350091668e+52                   20873.855717305065                                 3.506138613861386                                     1.8313957685949733
285         0.45742368951921664         559.1403087892058                   5.617163025137502e+52                   22187.319017121885                                 3.419009900990099                                     1.8167137895494958
286         0.45742368951921664         559.1403087892058                   8.425744537706254e+52                   18472.215764981804                                 3.123960396039604                                     1.7300598180275644
287         0.45742368951921664         559.1403087892058                   1.263861680655938e+53                   21464.70798352354                                 3.327326732673267                                     1.8260386569303635
288         0.45742368951921664         559.1403087892058                   1.8957925209839069e+53                   21311.759874612606                                 3.001980198019802                                     1.78204955972447
289         0.36545706222670404         559.1403087892058                   2.84368878147586e+53                   18806.32717264977                                 3.0                                     1.6906769863370419
290         0.36545706222670404         559.1403087892058                   4.26553317221379e+53                   20545.897501480475                                 3.27029702970297                                     1.7524035555498925
291         0.36545706222670404         559.1403087892058                   6.398299758320685e+53                   19582.174937331736                                 3.017821782178218                                     1.783539280423329
292         0.36545706222670404         559.1403087892058                   9.597449637481028e+53                   21855.25545295542                                 3.284158415841584                                     1.8105641236327592
293         0.33997874788104043         559.1403087892058                   1.4396174456221543e+54                   22491.2121829465                                 3.1304950495049506                                     1.6543235371682539
294         0.33997874788104043         559.1403087892058                   2.1594261684332312e+54                   17463.123048804955                                 3.101782178217822                                     1.701662122031304
295         0.33997874788104043         559.1403087892058                   3.2391392526498465e+54                   20817.218692042352                                 3.2598019801980196                                     1.721625545682143
296         0.3397001612605114         559.1403087892058                   4.85870887897477e+54                   22754.38144996794                                 3.5477227722772278                                     1.7873905859906287
297         0.3397001612605114         559.1403087892058                   7.288063318462155e+54                   22583.356705515253                                 3.552079207920792                                     1.7349688602555948
298         0.3397001612605114         559.1403087892058                   1.0932094977693231e+55                   18896.690035514803                                 3.41009900990099                                     1.8214046735318088
299         0.3397001612605114         559.1403087892058                   1.6398142466539845e+55                   23146.519697201795                                 3.3568316831683167                                     1.8358855016446338
300         0.3397001612605114         559.1403087892058                   2.459721369980977e+55                   18374.548672867113                                 2.9003960396039603                                     1.7255999400876318
301         0.3397001612605114         559.1403087892058                   3.6895820549714656e+55                   20857.77912035742                                 3.2916831683168315                                     1.757366548706619
302         0.3397001612605114         559.1403087892058                   5.534373082457198e+55                   20000.01814458134                                 2.9536633663366336                                     1.7303527456415508
303         0.3397001612605114         559.1403087892058                   8.301559623685797e+55                   24225.16757033692                                 3.232673267326733                                     1.7230736869732406
304         0.3397001612605114         559.1403087892058                   1.2452339435528696e+56                   16772.306927314898                                 2.5996039603960397                                     1.690404737899178
305         0.3397001612605114         559.1403087892058                   1.8678509153293044e+56                   23190.855916611654                                 3.0192079207920792                                     1.7334067737934356
306         0.3397001612605114         559.1403087892058                   2.8017763729939565e+56                   20274.313359379157                                 2.7754455445544552                                     1.6934846222673157
307         0.3397001612605114         559.1403087892058                   4.202664559490934e+56                   22436.301410192656                                 3.028910891089109                                     1.7390861656761616
308         0.3397001612605114         559.1403087892058                   6.303996839236401e+56                   22695.953757878113                                 2.8485148514851484                                     1.6151979083971173
309         0.3397001612605114         559.1403087892058                   9.455995258854603e+56                   19647.48647317976                                 2.7778217821782176                                     1.6094956614772509
310         0.3397001612605114         559.1403087892058                   1.4183992888281905e+57                   18657.85843114219                                 2.795247524752475                                     1.680919373651146
311         0.3397001612605114         559.1403087892058                   2.127598933242286e+57                   17418.00245373241                                 2.6465346534653467                                     1.6773853640637153
312         0.3238693198184537         559.1403087892058                   3.1913983998634285e+57                   20427.09114513783                                 2.691881188118812                                     1.6494783257462267
313         0.3238693198184537         559.1403087892058                   4.787097599795143e+57                   21551.03342361034                                 2.809306930693069                                     1.7402498260505943
314         0.3238693198184537         559.1403087892058                   7.180646399692713e+57                   22653.9534313059                                 3.2380198019801982                                     1.748309179591269
315         0.2984040139814913         559.1403087892058                   1.077096959953907e+58                   19749.538043678644                                 2.999207920792079                                     1.6772698141567908
316         0.2984040139814913         559.1403087892058                   1.6156454399308604e+58                   22656.020519420294                                 3.2586138613861384                                     1.7349580872633836
317         0.2984040139814913         559.1403087892058                   2.4234681598962908e+58                   19546.33896622492                                 3.1063366336633664                                     1.777095936228789
318         0.2984040139814913         559.1403087892058                   3.635202239844436e+58                   22558.79581206514                                 3.1136633663366338                                     1.739384622096005
319         0.2984040139814913         559.1403087892058                   5.452803359766654e+58                   21335.295739778107                                 3.073861386138614                                     1.737700965162862
320         0.2984040139814913         559.1403087892058                   8.179205039649981e+58                   22613.563616789306                                 2.847920792079208                                     1.6343500056644966
321         0.2984040139814913         559.1403087892058                   1.2268807559474972e+59                   22184.808582107155                                 2.815247524752475                                     1.7257346852947395
322         0.2984040139814913         559.1403087892058                   1.8403211339212456e+59                   21381.195412185614                                 2.6196039603960397                                     1.8241518213275545
323         0.2984040139814913         559.1403087892058                   2.7604817008818684e+59                   17747.03393044424                                 2.297029702970297                                     1.6951898952410196
324         0.2984040139814913         559.1403087892058                   4.140722551322803e+59                   20160.148434867766                                 2.24                                     1.6387137814194745
325         0.2984040139814913         559.1403087892058                   6.211083826984205e+59                   23779.927367249147                                 2.7481188118811883                                     1.7614527709999444
326         0.2984040139814913         559.1403087892058                   9.316625740476306e+59                   17294.602599406604                                 2.1574257425742576                                     1.6113914202446926
327         0.2984040139814913         559.1403087892058                   1.397493861071446e+60                   18657.864317563184                                 2.1146534653465348                                     1.626963681770867
328         0.2984040139814913         559.1403087892058                   2.096240791607169e+60                   19248.006015283667                                 2.043762376237624                                     1.6356791264737063
329         0.2984040139814913         559.1403087892058                   3.1443611874107537e+60                   18820.960916200744                                 2.192871287128713                                     1.6558703127829437
330         0.2984040139814913         559.1403087892058                   4.7165417811161304e+60                   21017.509416421508                                 2.2508910891089107                                     1.6934105514325692
331         0.2984040139814913         559.1403087892058                   7.074812671674195e+60                   16932.141243278675                                 2.122970297029703                                     1.5984214032429926
332         0.2984040139814913         559.1403087892058                   1.0612219007511292e+61                   19711.195942781538                                 2.3164356435643563                                     1.5767695221539821
333         0.2984040139814913         559.1403087892058                   1.5918328511266938e+61                   19762.569261855962                                 2.187920792079208                                     1.6682415616710435
334         0.2984040139814913         559.1403087892058                   2.3877492766900407e+61                   19771.88414425597                                 2.0932673267326734                                     1.7027168908058639
335         0.2984040139814913         559.1403087892058                   3.581623915035061e+61                   19190.529058089673                                 2.1594059405940595                                     1.666728519721474
336         0.2984040139814913         559.1403087892058                   5.372435872552592e+61                   20533.883593298095                                 2.208712871287129                                     1.6249541622035601
337         0.2984040139814913         559.1403087892058                   8.058653808828887e+61                   22386.63972014228                                 2.463960396039604                                     1.715019022138181
338         0.2984040139814913         559.1403087892058                   1.208798071324333e+62                   19534.013505933835                                 2.34019801980198                                     1.6957783555782575
339         0.2984040139814913         559.1403087892058                   1.8131971069864994e+62                   21123.358706420146                                 2.5077227722772277                                     1.7294064479748779
340         0.2984040139814913         559.1403087892058                   2.719795660479749e+62                   24543.357827416225                                 2.3815841584158415                                     1.711656202790061
341         0.2984040139814913         559.1403087892058                   4.0796934907196234e+62                   22899.7899842295                                 2.4524752475247524                                     1.7479018003180844
342         0.2984040139814913         559.1403087892058                   6.119540236079435e+62                   24281.592061711377                                 2.39029702970297                                     1.6739891090854204
343         0.2984040139814913         559.1403087892058                   9.179310354119152e+62                   21561.708014034357                                 2.194653465346535                                     1.5841818924112918
344         0.2984040139814913         559.1403087892058                   1.3768965531178728e+63                   22325.54241194032                                 2.42019801980198                                     1.686504441036289
345         0.2984040139814913         559.1403087892058                   2.065344829676809e+63                   17492.24099091433                                 1.9695049504950495                                     1.6895682641215353
346         0.2984040139814913         559.1403087892058                   3.0980172445152138e+63                   21267.38413382877                                 2.3079207920792078                                     1.6198155609712035
347         0.2984040139814913         559.1403087892058                   4.647025866772821e+63                   18668.059553012055                                 1.9431683168316831                                     1.600567749850529
348         0.2984040139814913         559.1403087892058                   6.970538800159231e+63                   18933.997336966393                                 2.2697029702970295                                     1.7347432445624482
349         0.2984040139814913         559.1403087892058                   1.0455808200238847e+64                   18881.62055130062                                 1.893069306930693                                     1.5901943473655773
350         0.2984040139814913         559.1403087892058                   1.568371230035827e+64                   21205.84237748619                                 1.8732673267326734                                     1.565489951994752
351         0.2984040139814913         559.1403087892058                   2.3525568450537408e+64                   20888.745333958475                                 1.972079207920792                                     1.6199318990956892
352         0.2984040139814913         559.1403087892058                   3.528835267580611e+64                   21571.73948990241                                 2.253069306930693                                     1.6830326419204031
353         0.2984040139814913         559.1403087892058                   5.293252901370917e+64                   21244.989401131148                                 2.3087128712871285                                     1.6516306037391493
354         0.2984040139814913         559.1403087892058                   7.939879352056376e+64                   22942.92539148266                                 2.4302970297029702                                     1.7630648016987356
355         0.2984040139814913         559.1403087892058                   1.1909819028084562e+65                   15881.134171040187                                 1.9225742574257425                                     1.5675869330658168
356         0.2984040139814913         559.1403087892058                   1.7864728542126843e+65                   21416.99144534061                                 2.2944554455445543                                     1.6324715681276616
357         0.2984040139814913         559.1403087892058                   2.6797092813190265e+65                   22499.67625591221                                 2.2877227722772275                                     1.65914990931884
358         0.2984040139814913         559.1403087892058                   4.0195639219785395e+65                   21485.922633656923                                 2.102970297029703                                     1.5737415882679922
359         0.2984040139814913         559.1403087892058                   6.029345882967809e+65                   22975.684031320223                                 2.354257425742574                                     1.7190815494152083
360         0.2984040139814913         559.1403087892058                   9.044018824451714e+65                   20101.160548501008                                 2.065148514851485                                     1.5653199145601324
361         0.2984040139814913         559.1403087892058                   1.3566028236677572e+66                   21989.94322400646                                 1.9615841584158416                                     1.5068154148329282
362         0.2984040139814913         559.1403087892058                   2.0349042355016356e+66                   19690.844858811535                                 2.1592079207920793                                     1.5875250410338322
363         0.22544500697268066         559.1403087892058                   3.0523563532524533e+66                   17936.143724524758                                 2.4344554455445544                                     1.709968608496875
364         0.22544500697268066         559.1403087892058                   4.57853452987868e+66                   21142.55833509938                                 2.488118811881188                                     1.6781563283868586
365         0.22544500697268066         559.1403087892058                   6.86780179481802e+66                   23110.711961119592                                 2.8178217821782177                                     1.7970903200752724
366         0.22544500697268066         559.1403087892058                   1.0301702692227031e+67                   21241.917334707527                                 2.548910891089109                                     1.7952347897365086
367         0.22544500697268066         559.1403087892058                   1.5452554038340546e+67                   20867.17754930793                                 2.248712871287129                                     1.6676725725247192
368         0.22544500697268066         559.1403087892058                   2.317883105751082e+67                   20412.398715582127                                 2.0394059405940594                                     1.6189894065493033
369         0.22544500697268066         559.1403087892058                   3.4768246586266233e+67                   21642.914272278078                                 2.3059405940594058                                     1.6239029281448631
370         0.22544500697268066         559.1403087892058                   5.215236987939935e+67                   20189.157096320036                                 2.428910891089109                                     1.7316342803764224
371         0.22544500697268066         559.1403087892058                   7.822855481909902e+67                   17928.41382281967                                 2.2776237623762374                                     1.610394625210407
372         0.22544500697268066         559.1403087892058                   1.1734283222864854e+68                   18553.616280752223                                 2.3225742574257424                                     1.6042499632960643
373         0.22544500697268066         559.1403087892058                   1.760142483429728e+68                   19178.173817801995                                 2.4168316831683168                                     1.6841301304317908
374         0.22544500697268066         559.1403087892058                   2.640213725144592e+68                   18889.13629087532                                 2.5285148514851485                                     1.6542249342970328
375         0.22544500697268066         559.1403087892058                   3.9603205877168877e+68                   21214.00795972052                                 2.8956435643564356                                     1.739970420575081
376         0.22544500697268066         559.1403087892058                   5.940480881575332e+68                   20046.864448551885                                 2.7384158415841586                                     1.7039495755854166
377         0.22544500697268066         559.1403087892058                   8.910721322362997e+68                   20482.710497535638                                 2.6491089108910892                                     1.7675893223549037
378         0.22544500697268066         559.1403087892058                   1.3366081983544495e+69                   23527.646553201277                                 2.5293069306930693                                     1.6104001805380788
379         0.2243474895035248         559.1403087892058                   2.004912297531674e+69                   20547.1945126331                                 2.5522772277227723                                     1.7555531609218633
380         0.2243474895035248         559.1403087892058                   3.007368446297511e+69                   19891.580400078437                                 2.4158415841584158                                     1.7150144539415029
381         0.2243474895035248         559.1403087892058                   4.511052669446267e+69                   21993.173952844998                                 2.566930693069307                                     1.7337388106555012
382         0.2243474895035248         559.1403087892058                   6.7665790041693996e+69                   17937.36206621174                                 2.652079207920792                                     1.664688261249626
383         0.2243474895035248         559.1403087892058                   1.0149868506254099e+70                   18874.813779838692                                 2.638019801980198                                     1.6767969832369174
384         0.2243474895035248         559.1403087892058                   1.522480275938115e+70                   19351.702544505246                                 2.6861386138613863                                     1.7355706668681257
385         0.2243474895035248         559.1403087892058                   2.2837204139071724e+70                   19031.20469868977                                 2.501188118811881                                     1.6365823761827551
386         0.2243474895035248         559.1403087892058                   3.4255806208607586e+70                   19978.814066210012                                 2.5873267326732674                                     1.7421334717033228
387         0.2243474895035248         559.1403087892058                   5.1383709312911377e+70                   22442.731993473095                                 2.393267326732673                                     1.7065845984851093
388         0.2243474895035248         559.1403087892058                   7.707556396936706e+70                   21586.85831471665                                 2.383960396039604                                     1.7294226510546602
389         0.2243474895035248         559.1403087892058                   1.156133459540506e+71                   22542.662992398476                                 2.364950495049505                                     1.704981748014206
390         0.2243474895035248         559.1403087892058                   1.734200189310759e+71                   19239.671556058052                                 2.154653465346535                                     1.69283165514049
391         0.2243474895035248         559.1403087892058                   2.6013002839661384e+71                   19851.061258025773                                 2.1524752475247526                                     1.6558751763135116
392         0.2243474895035248         559.1403087892058                   3.9019504259492076e+71                   20863.2655020004                                 2.226930693069307                                     1.6907541921857494
393         0.2243474895035248         559.1403087892058                   5.852925638923811e+71                   20603.0826882051                                 2.259009900990099                                     1.61797075124076
394         0.2243474895035248         559.1403087892058                   8.779388458385718e+71                   21349.4474917674                                 2.16990099009901                                     1.6059094300056567
395         0.2243474895035248         559.1403087892058                   1.3169082687578575e+72                   18117.544691392002                                 2.2392079207920794                                     1.6879184595636696
396         0.2243474895035248         559.1403087892058                   1.975362403136786e+72                   22513.05224958409                                 2.529108910891089                                     1.656008303812194
397         0.2243474895035248         559.1403087892058                   2.963043604705179e+72                   16910.90886422036                                 2.167722772277228                                     1.6749301113394357
398         0.2243474895035248         559.1403087892058                   4.4445654070577686e+72                   24631.487848597335                                 2.547128712871287                                     1.6720310023584481
399         0.2243474895035248         559.1403087892058                   6.666848110586653e+72                   15976.670389681767                                 2.054851485148515                                     1.5669550155806438
400         0.2243474895035248         559.1403087892058                   1.000027216587998e+73                   17932.712984360845                                 2.065742574257426                                     1.572834712542524
401         0.2243474895035248         559.1403087892058                   1.500040824881997e+73                   20567.481500068192                                 2.3988118811881187                                     1.6657084142182785
402         0.2243474895035248         559.1403087892058                   2.2500612373229957e+73                   18964.27812163521                                 2.526138613861386                                     1.5925965101158632
403         0.2243474895035248         559.1403087892058                   3.3750918559844934e+73                   19806.500141496133                                 2.3916831683168316                                     1.594252877481158
404         0.2243474895035248         559.1403087892058                   5.06263778397674e+73                   22624.358847995438                                 2.6671287128712873                                     1.6214569274879382
405         0.2243474895035248         559.1403087892058                   7.59395667596511e+73                   22975.590346831632                                 2.704752475247525                                     1.7276633920538893
406         0.2243474895035248         559.1403087892058                   1.1390935013947665e+74                   18527.69674128915                                 2.225940594059406                                     1.6315655895819723
407         0.2243474895035248         559.1403087892058                   1.7086402520921496e+74                   22253.587360537338                                 2.6356435643564358                                     1.649292884075176
408         0.2243474895035248         559.1403087892058                   2.562960378138224e+74                   19725.82456862732                                 2.372277227722772                                     1.6969509014913091
409         0.2243474895035248         559.1403087892058                   3.844440567207336e+74                   18882.45888449439                                 1.9546534653465346                                     1.6554000495204861
410         0.2243474895035248         559.1403087892058                   5.766660850811005e+74                   19063.484341629715                                 2.078019801980198                                     1.6424686945688578
411         0.2243474895035248         559.1403087892058                   8.649991276216507e+74                   19351.588191459934                                 1.9085148514851484                                     1.525008718762371
412         0.21200668942751466         559.1403087892058                   1.297498691432476e+75                   16970.629273894956                                 1.9776237623762376                                     1.5760385151479672
413         0.21200668942751466         559.1403087892058                   1.946248037148714e+75                   20061.417785895264                                 2.598019801980198                                     1.7810699233836056
414         0.21200668942751466         559.1403087892058                   2.9193720557230707e+75                   20072.391943998267                                 2.278019801980198                                     1.617299701698887
415         0.21200668942751466         559.1403087892058                   4.379058083584606e+75                   19061.161541336885                                 2.2766336633663364                                     1.6010097610578156
416         0.21200668942751466         559.1403087892058                   6.5685871253769085e+75                   19509.793591143145                                 2.299207920792079                                     1.6503007801560003
417         0.21200668942751466         559.1403087892058                   9.852880688065363e+75                   18985.59932535098                                 2.2340594059405943                                     1.6353427837288834
418         0.13352177977514235         559.1403087892058                   1.4779321032098043e+76                   19035.94694854089                                 2.2984158415841582                                     1.591013778345445
419         0.13352177977514235         559.1403087892058                   2.2168981548147063e+76                   20432.889212934035                                 2.406930693069307                                     1.7017482052280284
420         0.13352177977514235         559.1403087892058                   3.325347232222059e+76                   23193.61842291595                                 2.474059405940594                                     1.6769986601838691
421         0.13352177977514235         559.1403087892058                   4.988020848333089e+76                   19465.88460466079                                 2.182970297029703                                     1.556128497841431
422         0.13352177977514235         559.1403087892058                   7.482031272499633e+76                   20412.954177922245                                 2.362178217821782                                     1.5776359806489773
423         0.13352177977514235         559.1403087892058                   1.1223046908749449e+77                   20515.941494953157                                 2.4807920792079208                                     1.6402253381451564
424         0.13352177977514235         559.1403087892058                   1.6834570363124172e+77                   17564.789438744072                                 2.2936633663366335                                     1.6360404793023635
425         0.13352177977514235         559.1403087892058                   2.525185554468626e+77                   19389.87637578117                                 2.402970297029703                                     1.646267470563984
426         0.13352177977514235         559.1403087892058                   3.787778331702939e+77                   21563.632985497617                                 2.4025742574257425                                     1.6479519889973002
427         0.13352177977514235         559.1403087892058                   5.681667497554409e+77                   21635.530648963428                                 2.463960396039604                                     1.7010207702489626
428         0.13352177977514235         559.1403087892058                   8.522501246331613e+77                   21056.919843788564                                 2.014851485148515                                     1.6110230630695976
429         0.13352177977514235         559.1403087892058                   1.278375186949742e+78                   19823.451127269                                 2.1172277227722773                                     1.6881305559314075
430         0.13352177977514235         559.1403087892058                   1.917562780424613e+78                   16966.308540395436                                 1.8075247524752476                                     1.613121541502984
431         0.13352177977514235         559.1403087892058                   2.876344170636919e+78                   19310.723586940305                                 1.9332673267326732                                     1.5729361526996126
432         0.13352177977514235         559.1403087892058                   4.314516255955378e+78                   18719.268516399963                                 1.9372277227722772                                     1.6574012008180186
433         0.13352177977514235         559.1403087892058                   6.4717743839330675e+78                   20556.919381575684                                 1.941980198019802                                     1.6364490798847902
434         0.13352177977514235         559.1403087892058                   9.707661575899602e+78                   19612.793959339208                                 1.810891089108911                                     1.5347364962882475
435         0.13352177977514235         559.1403087892058                   1.4561492363849403e+79                   21679.287618584796                                 1.9485148514851485                                     1.5513804304845682
436         0.13352177977514235         559.1403087892058                   2.1842238545774105e+79                   16235.355345219443                                 1.645148514851485                                     1.5217843301247305
437         0.13352177977514235         559.1403087892058                   3.276335781866116e+79                   21148.025485329657                                 2.1104950495049506                                     1.5698051252391527
438         0.13352177977514235         559.1403087892058                   4.9145036727991736e+79                   19961.943883315067                                 1.842970297029703                                     1.54345336035913
439         0.13352177977514235         559.1403087892058                   7.37175550919876e+79                   20410.75453164843                                 2.2465346534653468                                     1.6905364069636724
