iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
776         266.4541222793616        0.0                                 0
777         264.1598350340938        0.0                                 0
778         248.58082559636128        0.0                                 0
779         248.57324329346224        0.0                                 0
780         248.57324329346224        0.0                                 0
781         249.61086001701827        0.0                                 0
782         250.02777090071666        0.0                                 0
783         232.60327512145426        0.0                                 0
784         232.60327512145426        0.0                                 0
785         233.90055343402162        0.0                                 0
786         245.6880314509277        0.0                                 0
787         234.17675090275296        0.0                                 0
788         215.9106840461524        0.0                                 0
789         208.77498811758534        0.0                                 0
790         208.77498811758534        0.0                                 0
791         217.66272561232861        0.0                                 0
792         217.66272561232861        0.0                                 0
793         234.88815450029958        0.0                                 0
794         222.77768338635065        0.0                                 0
795         222.77768338635065        0.0                                 0
796         227.1968144601937        0.0                                 0
797         227.1968144601937        0.0                                 0
798         228.14827894989423        0.0                                 0
799         227.79978569183558        0.0                                 0
800         216.18808874970682        0.0                                 0
801         216.18808874970682        0.0                                 0
802         216.20754790901074        0.0                                 0
803         219.754454291654        0.0                                 0
804         226.04209973108658        0.0                                 0
805         222.21618101496009        0.0                                 0
806         192.7347353996754        0.0                                 0
807         192.67411228264382        0.0                                 0
808         192.67411228264382        0.0                                 0
809         178.66682629097062        0.0                                 0
810         178.66682629097062        0.0                                 0
811         185.3251065651638        0.0                                 0
812         185.33103094696736        0.0                                 0
813         201.96310381356616        0.0                                 0
814         201.96310381356616        0.0                                 0
815         202.10301148570508        0.0                                 0
816         215.30685418273214        0.0                                 0
817         215.34249024915195        0.0                                 0
818         218.70297174791705        0.0                                 0
819         219.19872912409792        0.0                                 0
820         219.19872912409792        0.0                                 0
821         245.5382215879146        0.0                                 0
822         244.82476481247855        0.0                                 0
823         244.82476481247855        0.0                                 0
824         255.3632629552507        0.0                                 0
825         255.4085256345082        0.0                                 0
826         268.8375051644805        0.0                                 0
827         283.9345749161837        0.0                                 0
828         283.9345749161837        0.0                                 0
829         293.2593900578951        0.0                                 0
830         301.65752668752896        0.0                                 0
831         298.6591111723561        0.0                                 0
832         267.93343924703834        0.0                                 0
833         267.93343924703834        0.0                                 0
834         282.8209220233515        0.0                                 0
835         273.8661054405821        0.0                                 0
836         272.2741235104541        0.0                                 0
837         272.2741235104541        0.0                                 0
838         288.2465277697933        0.0                                 0
839         279.4159775797774        0.0                                 0
840         260.1270823222111        0.0                                 0
841         260.1270823222111        0.0                                 0
842         260.051768345182        0.0                                 0
843         258.3801592635565        0.0                                 0
844         258.3801592635565        0.0                                 0
845         259.8764195143486        0.0                                 0
846         238.15815258715398        0.0                                 0
847         238.15815258715398        0.0                                 0
848         226.07926742695798        0.0                                 0
849         209.48392363802603        0.0                                 0
850         209.48392363802603        0.0                                 0
851         209.57423422093584        0.0                                 0
852         217.11542988267504        0.0                                 0
853         222.14508037943085        0.0                                 0
854         222.14508037943085        0.0                                 0
855         223.01020202739548        0.0                                 0
856         234.42183508253913        0.0                                 0
857         237.26345248851436        0.0                                 0
858         237.26345248851436        0.0                                 0
859         241.998247435262        0.0                                 0
860         244.62190694863085        0.0                                 0
861         244.62190694863085        0.0                                 0
862         242.80702917227063        0.0                                 0
863         241.95046043965516        0.0                                 0
864         233.84376771395955        0.0                                 0
865         233.84376771395955        0.0                                 0
866         230.8334617857277        0.0                                 0
867         230.8334617857277        0.0                                 0
868         255.92327558429875        0.0                                 0
869         255.92327558429875        0.0                                 0
870         258.76844271015557        0.0                                 0
871         265.5834206557349        0.0                                 0
872         272.79201325870474        0.0                                 0
873         268.9210623357193        0.0                                 0
874         265.8364102886256        0.0                                 0
875         265.57218509176533        0.0                                 0
876         258.93802273051267        0.0                                 0
877         256.4257150256651        0.0                                 0
878         237.70252442921802        0.0                                 0
879         237.70252442921802        0.0                                 0
880         234.24496297099827        0.0                                 0
881         234.24496297099827        0.0                                 0
882         230.1709035022159        0.0                                 0
883         224.79025530043535        0.0                                 0
884         224.79025530043535        0.0                                 0
885         232.6844277185961        0.0                                 0
886         232.92668583530894        0.0                                 0
887         246.45705422694613        0.0                                 0
888         266.1359372496082        0.0                                 0
889         260.9160972535399        0.0                                 0
890         255.24973811894324        0.0                                 0
891         255.24973811894324        0.0                                 0
892         249.29690980114435        0.0                                 0
893         248.0117723645675        0.0                                 0
894         248.0117723645675        0.0                                 0
895         253.02086419837542        0.0                                 0
896         237.8004886884154        0.0                                 0
897         224.0668187542908        0.0                                 0
898         220.37145963595913        0.0                                 0
899         220.37145963595913        0.0                                 0
900         239.97890065145856        0.0                                 0
901         240.03685620816998        0.0                                 0
902         254.28559353162007        0.0                                 0
903         240.60126387963518        0.0                                 0
904         239.04944280953848        0.0                                 0
905         239.04944280953848        0.0                                 0
906         241.60053630570374        0.0                                 0
907         245.95168332625383        0.0                                 0
908         259.0968295038383        0.0                                 0
909         248.49180288418563        0.0                                 0
910         248.49180288418563        0.0                                 0
911         262.669833182352        0.0                                 0
912         255.06693869492472        0.0                                 0
913         255.06693869492472        0.0                                 0
914         255.3850962088394        0.0                                 0
915         254.24615517829045        0.0                                 0
916         247.69045648691042        0.0                                 0
917         247.17160921852908        0.0                                 0
918         247.17160921852908        0.0                                 0
919         266.12415373894197        0.0                                 0
920         256.6090724431402        0.0                                 0
921         256.6090724431402        0.0                                 0
922         267.9644808893451        0.0                                 0
923         280.2247551101403        0.0                                 0
924         267.5027478022303        0.0                                 0
925         267.5027478022303        0.0                                 0
926         256.17757011914057        0.0                                 0
927         256.17757011914057        0.0                                 0
928         265.4869067352304        0.0                                 0
929         265.4869067352304        0.0                                 0
930         276.54558879175414        0.0                                 0
931         283.30002937859524        0.0                                 0
932         283.00401250176736        0.0                                 0
933         272.608426545288        0.0                                 0
934         272.608426545288        0.0                                 0
935         272.5068935051674        0.0                                 0
936         267.04809363149394        0.0                                 0
937         256.8904667172242        0.0                                 0
938         256.88430430632957        0.0                                 0
939         256.88430430632957        0.0                                 0
940         269.07714562061034        0.0                                 0
941         283.72544152212805        0.0                                 0
942         283.72544152212805        0.0                                 0
943         270.7283906952059        0.0                                 0
944         270.7283906952059        0.0                                 0
945         281.2805534289737        0.0                                 0
946         280.62411489374097        0.0                                 0
947         280.45449277838725        0.0                                 0
948         267.58787027170143        0.0                                 0
949         262.5633059039394        0.0                                 0
950         248.7014171187945        0.0                                 0
951         247.30157849206432        0.0                                 0
952         241.85607027767102        0.0                                 0
953         241.85607027767102        0.0                                 0
954         246.80278034508905        0.0                                 0
955         241.29777296960407        0.0                                 0
956         241.28316622300022        0.0                                 0
957         241.28316622300022        0.0                                 0
958         247.3702124909833        0.0                                 0
959         224.61811629069004        0.0                                 0
960         224.61811629069004        0.0                                 0
961         210.72700916720726        0.0                                 0
962         210.72700916720726        0.0                                 0
963         211.6352561497134        0.0                                 0
964         211.65293638515323        0.0                                 0
965         211.65293638515323        0.0                                 0
966         207.174541823107        0.0                                 0
967         207.174541823107        0.0                                 0
968         209.60268815192347        0.0                                 0
969         210.28457420404123        0.0                                 0
970         213.4086273117086        0.0                                 0
971         213.4086273117086        0.0                                 0
972         220.56926422612904        0.0                                 0
973         222.4699812955362        0.0                                 0
974         222.4699812955362        0.0                                 0
975         233.21632540094652        0.0                                 0
976         233.21632540094652        0.0                                 0
977         233.18797564376777        0.0                                 0
978         233.18797564376777        0.0                                 0
979         233.4447253122017        0.0                                 0
980         233.82104699153217        0.0                                 0
981         241.9668546464196        0.0                                 0
982         242.02391633350462        0.0                                 0
983         242.02391633350462        0.0                                 0
984         238.92266561835967        0.0                                 0
985         238.92266561835967        0.0                                 0
986         242.36924996813784        0.0                                 0
987         243.73765822329463        0.0                                 0
988         258.4551035963417        0.0                                 0
989         274.2363769855251        0.0                                 0
990         271.1184781903468        0.0                                 0
991         259.5453273643034        0.0                                 0
992         259.5453273643034        0.0                                 0
993         255.82362459514883        0.0                                 0
994         255.82362459514883        0.0                                 0
995         256.3943610391415        0.0                                 0
996         271.8785635914874        0.0                                 0
997         289.19242120932495        0.0                                 0
998         289.19242120932495        0.0                                 0
999         312.3277246216123        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 471717019
