iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
776         301.8507643098242        0.0                                 0
777         298.91122580227506        0.0                                 0
778         298.91122580227506        0.0                                 0
779         299.39956000885456        0.0                                 0
780         308.0870399220311        0.0                                 0
781         308.0870399220311        0.0                                 0
782         309.95643783014555        0.0                                 0
783         309.82538745850667        0.0                                 0
784         309.82538745850667        0.0                                 0
785         309.53046653248697        0.0                                 0
786         305.7385928352789        0.0                                 0
787         305.5782791208893        0.0                                 0
788         302.51745071888763        0.0                                 0
789         302.51745071888763        0.0                                 0
790         307.3698774694874        0.0                                 0
791         310.8171985574297        0.0                                 0
792         317.7603479610123        0.0                                 0
793         312.3098402114624        0.0                                 0
794         311.96148591785305        0.0                                 0
795         296.29637431005216        0.0                                 0
796         295.98941325135996        0.0                                 0
797         291.28892459675154        0.0                                 0
798         291.28892459675154        0.0                                 0
799         295.23713123117153        0.0                                 0
800         294.00118292848555        0.0                                 0
801         294.00118292848555        0.0                                 0
802         259.9458475374818        0.0                                 0
803         258.09390746723994        0.0                                 0
804         258.09390746723994        0.0                                 0
805         259.089736520583        0.0                                 0
806         261.13308494482817        0.0                                 0
807         263.2618450417023        0.0                                 0
808         262.6806692330575        0.0                                 0
809         262.6806692330575        0.0                                 0
810         247.6331290052217        0.0                                 0
811         247.6331290052217        0.0                                 0
812         257.16725598703107        0.0                                 0
813         253.33812827063832        0.0                                 0
814         237.87137108393006        0.0                                 0
815         237.87137108393006        0.0                                 0
816         237.2600378792498        0.0                                 0
817         237.2600378792498        0.0                                 0
818         244.28617146211383        0.0                                 0
819         240.92755419626877        0.0                                 0
820         240.92755419626877        0.0                                 0
821         234.64632763835155        0.0                                 0
822         234.64632763835155        0.0                                 0
823         230.19577913457755        0.0                                 0
824         227.1911648719713        0.0                                 0
825         211.01068832775718        0.0                                 0
826         211.01068832775718        0.0                                 0
827         210.864588567922        0.0                                 0
828         210.864588567922        0.0                                 0
829         212.7316120872331        0.0                                 0
830         212.637527996618        0.0                                 0
831         208.4549821201313        0.0                                 0
832         197.56389522856975        0.0                                 0
833         197.56389522856975        0.0                                 0
834         198.45267880692316        0.0                                 0
835         200.15377982816622        0.0                                 0
836         229.90636411905106        0.0                                 0
837         237.4717199417476        0.0                                 0
838         222.5025584725067        0.0                                 0
839         222.5025584725067        0.0                                 0
840         218.23877250163005        0.0                                 0
841         218.23877250163005        0.0                                 0
842         239.02776825027453        0.0                                 0
843         235.68955777189285        0.0                                 0
844         235.68955777189285        0.0                                 0
845         237.20203987944893        0.0                                 0
846         237.20203987944893        0.0                                 0
847         245.7551629405787        0.0                                 0
848         245.7551629405787        0.0                                 0
849         245.51713711645698        0.0                                 0
850         245.51713711645698        0.0                                 0
851         242.09344602102763        0.0                                 0
852         242.09344602102763        0.0                                 0
853         232.2608400364012        0.0                                 0
854         232.16933116372977        0.0                                 0
855         232.16933116372977        0.0                                 0
856         252.4945470756713        0.0                                 0
857         253.38913616976257        0.0                                 0
858         271.2606693854432        0.0                                 0
859         252.54167475815896        0.0                                 0
860         250.23817185020286        0.0                                 0
861         250.23817185020286        0.0                                 0
862         250.29796911374646        0.0                                 0
863         257.172453583715        0.0                                 0
864         249.94734099203075        0.0                                 0
865         249.94734099203075        0.0                                 0
866         261.10618290234015        0.0                                 0
867         261.04959640256806        0.0                                 0
868         247.0107228693048        0.0                                 0
869         247.0107228693048        0.0                                 0
870         250.95222631394975        0.0                                 0
871         250.95222631394975        0.0                                 0
872         250.95253359299122        0.0                                 0
873         251.89576368407842        0.0                                 0
874         251.89576368407842        0.0                                 0
875         258.9608482300537        0.0                                 0
876         245.9648624741431        0.0                                 0
877         245.9648624741431        0.0                                 0
878         248.14172499952616        0.0                                 0
879         265.268179259516        0.0                                 0
880         266.5891851942303        0.0                                 0
881         260.29993567836937        0.0                                 0
882         252.93841696121203        0.0                                 0
883         252.8881785130013        0.0                                 0
884         241.01592204405782        0.0                                 0
885         238.2940308855206        0.0                                 0
886         238.2940308855206        0.0                                 0
887         257.9599992962077        0.0                                 0
888         244.78148735826667        0.0                                 0
889         237.74045191094652        0.0                                 0
890         226.39148411583616        0.0                                 0
891         226.39148411583616        0.0                                 0
892         239.78936464778997        0.0                                 0
893         248.91502332659454        0.0                                 0
894         261.3671764018941        0.0                                 0
895         263.9964306633771        0.0                                 0
896         262.8236890748911        0.0                                 0
897         262.8236890748911        0.0                                 0
898         306.95305108597177        0.0                                 0
899         306.95305108597177        0.0                                 0
900         308.7206360271512        0.0                                 0
901         280.6790308578321        0.0                                 0
902         270.48071796722917        0.0                                 0
903         270.48071796722917        0.0                                 0
904         274.5726034224847        0.0                                 0
905         288.83227399216116        0.0                                 0
906         282.47317590434477        0.0                                 0
907         282.4648883651483        0.0                                 0
908         282.3483160808658        0.0                                 0
909         280.7245346068611        0.0                                 0
910         274.6566061219138        0.0                                 0
911         272.5212224025257        0.0                                 0
912         271.1881187787847        0.0                                 0
913         258.16361522455827        0.0                                 0
914         258.16361522455827        0.0                                 0
915         258.80388797362053        0.0                                 0
916         258.68450914959635        0.0                                 0
917         258.68450914959635        0.0                                 0
918         261.20496224209205        0.0                                 0
919         274.7361196253836        0.0                                 0
920         274.77787983858195        0.0                                 0
921         281.7978884987697        0.0                                 0
922         264.8707767911326        0.0                                 0
923         264.8505771383466        0.0                                 0
924         264.40604723337077        0.0                                 0
925         264.35565521447836        0.0                                 0
926         264.3543746613998        0.0                                 0
927         264.3543746613998        0.0                                 0
928         263.1290955473972        0.0                                 0
929         263.1290955473972        0.0                                 0
930         264.25004654222766        0.0                                 0
931         265.28177445651664        0.0                                 0
932         274.7426492524223        0.0                                 0
933         274.7426492524223        0.0                                 0
934         275.9007877127239        0.0                                 0
935         275.9007877127239        0.0                                 0
936         285.1094960345206        0.0                                 0
937         281.72255962061905        0.0                                 0
938         280.6577566983448        0.0                                 0
939         269.2901880620456        0.0                                 0
940         263.4480064489327        0.0                                 0
941         250.60358498584952        0.0                                 0
942         250.60358498584952        0.0                                 0
943         252.2075076577524        0.0                                 0
944         251.43592820457894        0.0                                 0
945         251.43592820457894        0.0                                 0
946         252.92014723182092        0.0                                 0
947         258.11345721705766        0.0                                 0
948         240.80238018926312        0.0                                 0
949         240.80238018926312        0.0                                 0
950         261.343003048351        0.0                                 0
951         269.037299356564        0.0                                 0
952         269.037299356564        0.0                                 0
953         266.2576216113274        0.0                                 0
954         264.73940263584075        0.0                                 0
955         264.73074484197906        0.0                                 0
956         260.03852577852103        0.0                                 0
957         260.03852577852103        0.0                                 0
958         258.2391662673211        0.0                                 0
959         251.99855296171884        0.0                                 0
960         248.25378384365317        0.0                                 0
961         248.25378384365317        0.0                                 0
962         273.38091982582773        0.0                                 0
963         270.0796071969885        0.0                                 0
964         270.0796071969885        0.0                                 0
965         270.17555733537813        0.0                                 0
966         271.9233335614494        0.0                                 0
967         272.05710045539985        0.0                                 0
968         275.0241351422283        0.0                                 0
969         276.20353500132154        0.0                                 0
970         276.20353500132154        0.0                                 0
971         280.6932388987036        0.0                                 0
972         281.85759908472136        0.0                                 0
973         287.7067585748327        0.0                                 0
974         275.4634455644263        0.0                                 0
975         275.4634455644263        0.0                                 0
976         277.2680476626137        0.0                                 0
977         280.3915622482905        0.0                                 0
978         268.8026076611738        0.0                                 0
979         266.8512098556666        0.0                                 0
980         263.5890465222413        0.0                                 0
981         250.08478333775085        0.0                                 0
982         250.0827593024117        0.0                                 0
983         250.0827593024117        0.0                                 0
984         246.13474044448859        0.0                                 0
985         246.13474044448859        0.0                                 0
986         246.1348726789138        0.0                                 0
987         248.50295720005843        0.0                                 0
988         248.50295720005843        0.0                                 0
989         250.77336945364883        0.0                                 0
990         255.30251297097735        0.0                                 0
991         256.1117089383734        0.0                                 0
992         256.1117089383734        0.0                                 0
993         259.35339127029846        0.0                                 0
994         253.36007821011918        0.0                                 0
995         253.36007821011918        0.0                                 0
996         265.7802795358001        0.0                                 0
997         248.76399455870614        0.0                                 0
998         248.65497159560624        0.0                                 0
999         248.65497159560624        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 1391898189
