iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
776         276.4695148052601        0.0                                 0
777         279.46947144639176        0.0                                 0
778         291.74215352617614        0.0                                 0
779         291.797207892172        0.0                                 0
780         305.13412789361206        0.0                                 0
781         304.9394794476279        0.0                                 0
782         286.26852998242657        0.0                                 0
783         285.9063513741425        0.0                                 0
784         285.9063513741425        0.0                                 0
785         283.9659724781243        0.0                                 0
786         278.3854620475886        0.0                                 0
787         278.3854620475886        0.0                                 0
788         281.519858491883        0.0                                 0
789         276.29695357505256        0.0                                 0
790         267.21305827722176        0.0                                 0
791         267.21305827722176        0.0                                 0
792         278.1664374878498        0.0                                 0
793         278.1664374878498        0.0                                 0
794         293.7267061009367        0.0                                 0
795         294.2089523572252        0.0                                 0
796         317.4250694199826        0.0                                 0
797         319.4156828804936        0.0                                 0
798         318.31864741142454        0.0                                 0
799         316.5663834073606        0.0                                 0
800         314.5825895608524        0.0                                 0
801         301.97588414174476        0.0                                 0
802         289.8173459864491        0.0                                 0
803         287.38914341951266        0.0                                 0
804         287.38914341951266        0.0                                 0
805         288.81071396474186        0.0                                 0
806         288.03755812545654        0.0                                 0
807         276.4112143139745        0.0                                 0
808         260.1294087227686        0.0                                 0
809         260.1294087227686        0.0                                 0
810         273.73302251152575        0.0                                 0
811         277.6094967887881        0.0                                 0
812         289.2220134385855        0.0                                 0
813         289.2220134385855        0.0                                 0
814         301.9478515280329        0.0                                 0
815         310.30404820105696        0.0                                 0
816         276.75027587579774        0.0                                 0
817         276.75027587579774        0.0                                 0
818         283.0710488975775        0.0                                 0
819         277.25365221554387        0.0                                 0
820         277.25365221554387        0.0                                 0
821         266.28112901575537        0.0                                 0
822         248.64314948303837        0.0                                 0
823         248.44530048274518        0.0                                 0
824         248.44530048274518        0.0                                 0
825         252.65931306136423        0.0                                 0
826         252.65931306136423        0.0                                 0
827         248.00364259983016        0.0                                 0
828         248.00364259983016        0.0                                 0
829         261.51193111105425        0.0                                 0
830         263.5823160784491        0.0                                 0
831         262.15212274419923        0.0                                 0
832         262.15212274419923        0.0                                 0
833         255.14993370259683        0.0                                 0
834         255.14993370259683        0.0                                 0
835         260.3435457289027        0.0                                 0
836         260.34744572976797        0.0                                 0
837         264.8927211077872        0.0                                 0
838         265.3398857544598        0.0                                 0
839         267.0073095272592        0.0                                 0
840         267.9985309813285        0.0                                 0
841         270.4932597546479        0.0                                 0
842         257.8178486500789        0.0                                 0
843         257.8178486500789        0.0                                 0
844         272.0503346133683        0.0                                 0
845         269.5016166045903        0.0                                 0
846         257.14522844259915        0.0                                 0
847         257.14522844259915        0.0                                 0
848         257.9948393929507        0.0                                 0
849         262.2344953853428        0.0                                 0
850         279.8594743210742        0.0                                 0
851         282.767709592421        0.0                                 0
852         286.04754037673723        0.0                                 0
853         294.44537757398143        0.0                                 0
854         281.7899100487116        0.0                                 0
855         263.3226591389842        0.0                                 0
856         258.12271472676633        0.0                                 0
857         258.12271472676633        0.0                                 0
858         263.6716907519444        0.0                                 0
859         281.95295868711025        0.0                                 0
860         281.4949736344489        0.0                                 0
861         280.7792040168313        0.0                                 0
862         277.21058297211005        0.0                                 0
863         277.20117448260066        0.0                                 0
864         275.9345945029281        0.0                                 0
865         272.84281200175883        0.0                                 0
866         272.7888952903553        0.0                                 0
867         258.1160695969358        0.0                                 0
868         258.03739560828916        0.0                                 0
869         258.03739560828916        0.0                                 0
870         254.8294083832948        0.0                                 0
871         254.8294083832948        0.0                                 0
872         242.87992357121743        0.0                                 0
873         235.2045719631205        0.0                                 0
874         235.2045719631205        0.0                                 0
875         236.65105890320535        0.0                                 0
876         241.11490143778826        0.0                                 0
877         241.82049732918165        0.0                                 0
878         241.82532431689668        0.0                                 0
879         242.35883867338515        0.0                                 0
880         253.9014137112793        0.0                                 0
881         252.815937553675        0.0                                 0
882         252.815937553675        0.0                                 0
883         267.24149100218546        0.0                                 0
884         254.91048307452294        0.0                                 0
885         254.91048307452294        0.0                                 0
886         257.5011696280042        0.0                                 0
887         285.1919045248929        0.0                                 0
888         298.30597267083584        0.0                                 0
889         291.993761192736        0.0                                 0
890         290.6241452355628        0.0                                 0
891         286.77329518480246        0.0                                 0
892         283.04681097542493        0.0                                 0
893         283.04681097542493        0.0                                 0
894         283.9947972621953        0.0                                 0
895         283.9947972621953        0.0                                 0
896         284.00884460467665        0.0                                 0
897         281.2160221110494        0.0                                 0
898         281.2160221110494        0.0                                 0
899         282.25717469830033        0.0                                 0
900         282.25717469830033        0.0                                 0
901         280.86815317834083        0.0                                 0
902         277.00830202856423        0.0                                 0
903         275.7733376849312        0.0                                 0
904         265.71033124964754        0.0                                 0
905         265.71033124964754        0.0                                 0
906         252.5205142737038        0.0                                 0
907         252.5205142737038        0.0                                 0
908         241.9535136888571        0.0                                 0
909         240.4033512112533        0.0                                 0
910         240.4033512112533        0.0                                 0
911         240.84911515256684        0.0                                 0
912         251.23971961914373        0.0                                 0
913         236.67830070359048        0.0                                 0
914         236.67830070359048        0.0                                 0
915         237.75781061282322        0.0                                 0
916         236.38840157080853        0.0                                 0
917         225.5838332829935        0.0                                 0
918         224.18763315851675        0.0                                 0
919         224.18763315851675        0.0                                 0
920         236.72145288363754        0.0                                 0
921         223.33866850740392        0.0                                 0
922         223.22525882112643        0.0                                 0
923         223.22525882112643        0.0                                 0
924         220.01764732995892        0.0                                 0
925         210.49149746377378        0.0                                 0
926         210.49149746377378        0.0                                 0
927         216.32410883350673        0.0                                 0
928         218.10672972146466        0.0                                 0
929         218.10672972146466        0.0                                 0
930         225.5915671165236        0.0                                 0
931         230.49202037753767        0.0                                 0
932         229.62242613918818        0.0                                 0
933         226.7066181624799        0.0                                 0
934         226.7066181624799        0.0                                 0
935         228.2453180437094        0.0                                 0
936         206.357705329225        0.0                                 0
937         206.06318752188767        0.0                                 0
938         206.06318752188767        0.0                                 0
939         212.77096338321658        0.0                                 0
940         226.43607848842117        0.0                                 0
941         228.010214313628        0.0                                 0
942         228.010214313628        0.0                                 0
943         247.81298784740335        0.0                                 0
944         242.50442994893703        0.0                                 0
945         242.50442994893703        0.0                                 0
946         255.522641989924        0.0                                 0
947         265.2140225280478        0.0                                 0
948         265.22770881934736        0.0                                 0
949         264.7047456379376        0.0                                 0
950         264.7047456379376        0.0                                 0
951         267.29017725276555        0.0                                 0
952         267.06887905380734        0.0                                 0
953         267.06887905380734        0.0                                 0
954         271.4797860045822        0.0                                 0
955         271.9072239672624        0.0                                 0
956         281.2283495680529        0.0                                 0
957         281.2283495680529        0.0                                 0
958         286.0437569697632        0.0                                 0
959         285.68295929067887        0.0                                 0
960         285.68295929067887        0.0                                 0
961         290.47677953410596        0.0                                 0
962         290.47677953410596        0.0                                 0
963         297.6579660399832        0.0                                 0
964         299.8135234874276        0.0                                 0
965         319.50600245269317        0.0                                 0
966         318.030313017935        0.0                                 0
967         293.9637389331836        0.0                                 0
968         290.09031747710026        0.0                                 0
969         282.453264769145        0.0                                 0
970         278.72055609439553        0.0                                 0
971         278.69614995295774        0.0                                 0
972         277.50945004406634        0.0                                 0
973         277.50945004406634        0.0                                 0
974         277.9459348147727        0.0                                 0
975         281.6244550904505        0.0                                 0
976         294.12733967550844        0.0                                 0
977         294.12733967550844        0.0                                 0
978         293.7368157375157        0.0                                 0
979         292.4593356720161        0.0                                 0
980         292.4593356720161        0.0                                 0
981         292.4509419052309        0.0                                 0
982         292.4509419052309        0.0                                 0
983         300.66171239329486        0.0                                 0
984         295.09856709870854        0.0                                 0
985         275.8951130483663        0.0                                 0
986         275.8951130483663        0.0                                 0
987         271.4199534041072        0.0                                 0
988         260.79969917372796        0.0                                 0
989         260.79969917372796        0.0                                 0
990         261.00114133997033        0.0                                 0
991         241.6972819666269        0.0                                 0
992         241.6972819666269        0.0                                 0
993         240.45927540296103        0.0                                 0
994         228.2739885410546        0.0                                 0
995         224.73590726457965        0.0                                 0
996         222.64711995009858        0.0                                 0
997         207.90735379845378        0.0                                 0
998         197.76123939831515        0.0                                 0
999         197.76123939831515        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 481732800
