iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
776         301.30460684219645        0.0                                 0
777         308.9046105762282        0.0                                 0
778         308.9046105762282        0.0                                 0
779         311.77155715004125        0.0                                 0
780         311.81847698386673        0.0                                 0
781         313.89162600267565        0.0                                 0
782         312.81234555744516        0.0                                 0
783         312.7616989979099        0.0                                 0
784         310.41481665727105        0.0                                 0
785         310.3740338103971        0.0                                 0
786         303.629185363747        0.0                                 0
787         298.0100207588394        0.0                                 0
788         284.8651521337468        0.0                                 0
789         284.8651521337468        0.0                                 0
790         286.3399576775238        0.0                                 0
791         278.3201785328764        0.0                                 0
792         276.3310161691439        0.0                                 0
793         276.3310161691439        0.0                                 0
794         273.6765938551562        0.0                                 0
795         273.6765938551562        0.0                                 0
796         273.69825311294943        0.0                                 0
797         270.6474633246596        0.0                                 0
798         270.6474633246596        0.0                                 0
799         268.84544648861515        0.0                                 0
800         268.84544648861515        0.0                                 0
801         267.3510200249206        0.0                                 0
802         252.31169372621133        0.0                                 0
803         250.59440649719969        0.0                                 0
804         249.26644578609645        0.0                                 0
805         249.26644578609645        0.0                                 0
806         270.8005732386137        0.0                                 0
807         265.2505653464793        0.0                                 0
808         265.2505653464793        0.0                                 0
809         285.049959986269        0.0                                 0
810         285.049959986269        0.0                                 0
811         296.9020547805116        0.0                                 0
812         296.9020547805116        0.0                                 0
813         316.07841355663606        0.0                                 0
814         293.52356660914336        0.0                                 0
815         278.62748018854376        0.0                                 0
816         278.62748018854376        0.0                                 0
817         279.89385159912547        0.0                                 0
818         274.6716319956991        0.0                                 0
819         274.6716319956991        0.0                                 0
820         273.41602816996414        0.0                                 0
821         273.41602816996414        0.0                                 0
822         273.60905674441153        0.0                                 0
823         274.9274357744082        0.0                                 0
824         275.9705852004996        0.0                                 0
825         276.01660892750016        0.0                                 0
826         285.10261658895496        0.0                                 0
827         285.10598271681397        0.0                                 0
828         290.2645911293847        0.0                                 0
829         275.3594316910976        0.0                                 0
830         275.3594316910976        0.0                                 0
831         276.07051511530153        0.0                                 0
832         291.2781129892633        0.0                                 0
833         302.8269980232216        0.0                                 0
834         318.03972918263304        0.0                                 0
835         333.7329950372069        0.0                                 0
836         333.7329950372069        0.0                                 0
837         315.54276390434393        0.0                                 0
838         315.54276390434393        0.0                                 0
839         331.3766857236372        0.0                                 0
840         335.2094168978361        0.0                                 0
841         338.53160195859425        0.0                                 0
842         338.6207187048964        0.0                                 0
843         338.6207187048964        0.0                                 0
844         335.53435100404874        0.0                                 0
845         320.0926280391323        0.0                                 0
846         291.95734655708793        0.0                                 0
847         291.89382075548946        0.0                                 0
848         291.89382075548946        0.0                                 0
849         293.69588372021997        0.0                                 0
850         293.69588372021997        0.0                                 0
851         293.6406232859141        0.0                                 0
852         292.6555419299034        0.0                                 0
853         292.6555419299034        0.0                                 0
854         296.312022294243        0.0                                 0
855         269.9844370274405        0.0                                 0
856         253.96431266617748        0.0                                 0
857         253.96431266617748        0.0                                 0
858         271.0164129073247        0.0                                 0
859         271.0164129073247        0.0                                 0
860         272.80102571956        0.0                                 0
861         257.1634427474105        0.0                                 0
862         257.1634427474105        0.0                                 0
863         257.40539258716393        0.0                                 0
864         287.01626927277925        0.0                                 0
865         284.9710783733491        0.0                                 0
866         283.24335911080266        0.0                                 0
867         283.20692569926524        0.0                                 0
868         283.20692569926524        0.0                                 0
869         280.13079475920574        0.0                                 0
870         271.1684062704614        0.0                                 0
871         270.94182967548295        0.0                                 0
872         270.94182967548295        0.0                                 0
873         290.0238992460857        0.0                                 0
874         290.8273682834344        0.0                                 0
875         292.348421449632        0.0                                 0
876         292.96737309143657        0.0                                 0
877         275.49548808945775        0.0                                 0
878         275.49548808945775        0.0                                 0
879         268.4739828411113        0.0                                 0
880         266.29103673716827        0.0                                 0
881         259.8775701371861        0.0                                 0
882         259.8775701371861        0.0                                 0
883         273.5395779528901        0.0                                 0
884         273.91820511925243        0.0                                 0
885         278.53144606333103        0.0                                 0
886         270.9931551200496        0.0                                 0
887         270.81752259600586        0.0                                 0
888         270.81752259600586        0.0                                 0
889         272.2645828974522        0.0                                 0
890         261.90976932311867        0.0                                 0
891         259.82056059149204        0.0                                 0
892         253.52964920118382        0.0                                 0
893         253.52964920118382        0.0                                 0
894         255.3172168003419        0.0                                 0
895         257.06298704473323        0.0                                 0
896         225.77132646729763        0.0                                 0
897         223.07913030192321        0.0                                 0
898         211.01604536401047        0.0                                 0
899         209.94075839890627        0.0                                 0
900         204.11613336990297        0.0                                 0
901         204.11613336990297        0.0                                 0
902         213.8074203089934        0.0                                 0
903         207.4345176322519        0.0                                 0
904         207.4345176322519        0.0                                 0
905         216.23836942013259        0.0                                 0
906         212.3283305876213        0.0                                 0
907         212.3283305876213        0.0                                 0
908         220.6756862298281        0.0                                 0
909         221.76445664285262        0.0                                 0
910         222.20520949245048        0.0                                 0
911         227.006799000718        0.0                                 0
912         229.36568754486547        0.0                                 0
913         226.33195743913822        0.0                                 0
914         220.72099792590654        0.0                                 0
915         200.71306838548318        0.0                                 0
916         200.71306838548318        0.0                                 0
917         205.95970140452528        0.0                                 0
918         216.3250628982416        0.0                                 0
919         213.69529241023125        0.0                                 0
920         200.75213736954976        0.0                                 0
921         200.75213736954976        0.0                                 0
922         214.91409239515056        0.0                                 0
923         214.4368144002345        0.0                                 0
924         214.4368144002345        0.0                                 0
925         213.11275033351322        0.0                                 0
926         213.11275033351322        0.0                                 0
927         227.2311191401533        0.0                                 0
928         232.2012287301376        0.0                                 0
929         233.5975141419499        0.0                                 0
930         233.5975141419499        0.0                                 0
931         218.30694358612348        0.0                                 0
932         218.30694358612348        0.0                                 0
933         229.86541502824673        0.0                                 0
934         229.86541502824673        0.0                                 0
935         241.0219697021409        0.0                                 0
936         227.4398598052932        0.0                                 0
937         226.14039838205937        0.0                                 0
938         219.05937299893338        0.0                                 0
939         219.05937299893338        0.0                                 0
940         245.93118969301065        0.0                                 0
941         243.3224396972737        0.0                                 0
942         243.3224396972737        0.0                                 0
943         241.89843004219284        0.0                                 0
944         241.89843004219284        0.0                                 0
945         243.03154935459338        0.0                                 0
946         243.03154935459338        0.0                                 0
947         256.20685697964865        0.0                                 0
948         262.77831039849184        0.0                                 0
949         254.85584896753315        0.0                                 0
950         254.3378787456138        0.0                                 0
951         254.3378787456138        0.0                                 0
952         252.7705382898774        0.0                                 0
953         251.04905928047606        0.0                                 0
954         251.04905928047606        0.0                                 0
955         251.0401716728623        0.0                                 0
956         250.23721952696434        0.0                                 0
957         250.23721952696434        0.0                                 0
958         254.42018359842788        0.0                                 0
959         253.53828341209046        0.0                                 0
960         252.92180604050847        0.0                                 0
961         252.92180604050847        0.0                                 0
962         263.9390075495119        0.0                                 0
963         255.1947194741837        0.0                                 0
964         255.1947194741837        0.0                                 0
965         259.8363641740514        0.0                                 0
966         258.95319844161276        0.0                                 0
967         258.95319844161276        0.0                                 0
968         255.69747148954198        0.0                                 0
969         255.69747148954198        0.0                                 0
970         255.72303782696244        0.0                                 0
971         227.2473662442911        0.0                                 0
972         227.2473662442911        0.0                                 0
973         235.72061974595803        0.0                                 0
974         235.35351703664566        0.0                                 0
975         235.35351703664566        0.0                                 0
976         238.18803605768835        0.0                                 0
977         238.18803605768835        0.0                                 0
978         221.40310071625774        0.0                                 0
979         218.39912602495488        0.0                                 0
980         217.25735823257676        0.0                                 0
981         215.3227519571384        0.0                                 0
982         207.14053129715603        0.0                                 0
983         207.14053129715603        0.0                                 0
984         225.55111082754013        0.0                                 0
985         225.55111082754013        0.0                                 0
986         225.4707143135667        0.0                                 0
987         223.03713445404554        0.0                                 0
988         223.03713445404554        0.0                                 0
989         202.43683944988453        0.0                                 0
990         200.7311242911646        0.0                                 0
991         184.22633729916555        0.0                                 0
992         177.86293265114273        0.0                                 0
993         164.09289483675843        0.0                                 0
994         157.2404757245088        0.0                                 0
995         154.27606458188006        0.0                                 0
996         154.27606458188006        0.0                                 0
997         157.27114355844088        0.0                                 0
998         157.27114355844088        0.0                                 0
999         158.6777090927539        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 1377884775
