iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
775         264.5847309604665        0.0                                 0
776         267.93911984542694        0.0                                 0
777         269.7331488587587        0.0                                 0
778         272.822915563014        0.0                                 0
779         272.822915563014        0.0                                 0
780         263.84732774994757        0.0                                 0
781         263.84732774994757        0.0                                 0
782         283.61224880721676        0.0                                 0
783         283.51675458894914        0.0                                 0
784         283.51675458894914        0.0                                 0
785         280.86009491161195        0.0                                 0
786         280.6132491413897        0.0                                 0
787         267.45558949528186        0.0                                 0
788         267.45558949528186        0.0                                 0
789         251.71916019056522        0.0                                 0
790         251.71916019056522        0.0                                 0
791         255.07311523373278        0.0                                 0
792         257.54650031014944        0.0                                 0
793         250.1519165723181        0.0                                 0
794         250.1112000625168        0.0                                 0
795         250.1112000625168        0.0                                 0
796         250.9717968730426        0.0                                 0
797         250.9717968730426        0.0                                 0
798         251.06470516875942        0.0                                 0
799         250.83320495773035        0.0                                 0
800         250.83320495773035        0.0                                 0
801         250.88397427994283        0.0                                 0
802         251.317048546745        0.0                                 0
803         251.31690702106698        0.0                                 0
804         251.31690702106698        0.0                                 0
805         259.50008548274275        0.0                                 0
806         267.72706925748093        0.0                                 0
807         267.512244722107        0.0                                 0
808         267.512244722107        0.0                                 0
809         267.8896549793526        0.0                                 0
810         268.3396476287192        0.0                                 0
811         250.71772752822207        0.0                                 0
812         250.71772752822207        0.0                                 0
813         258.7903704051822        0.0                                 0
814         251.6286531395332        0.0                                 0
815         251.6286531395332        0.0                                 0
816         242.91440753011827        0.0                                 0
817         242.91440753011827        0.0                                 0
818         255.13318407834655        0.0                                 0
819         253.74101568797792        0.0                                 0
820         253.70045252899902        0.0                                 0
821         253.5000436878943        0.0                                 0
822         253.5000436878943        0.0                                 0
823         264.689355035097        0.0                                 0
824         266.29332569298845        0.0                                 0
825         265.08426658449963        0.0                                 0
826         265.08426658449963        0.0                                 0
827         266.15000832062844        0.0                                 0
828         266.9661891082761        0.0                                 0
829         267.6753062776857        0.0                                 0
830         267.2843048750318        0.0                                 0
831         266.1978059857366        0.0                                 0
832         252.64101657107082        0.0                                 0
833         252.64101657107082        0.0                                 0
834         258.5213185056554        0.0                                 0
835         248.03845485085853        0.0                                 0
836         248.03845485085853        0.0                                 0
837         248.79427413293817        0.0                                 0
838         248.53857294417736        0.0                                 0
839         248.53857294417736        0.0                                 0
840         249.3185907850647        0.0                                 0
841         260.80373565810913        0.0                                 0
842         257.8394878559407        0.0                                 0
843         257.8394878559407        0.0                                 0
844         280.91513146541064        0.0                                 0
845         276.14752240402635        0.0                                 0
846         276.14752240402635        0.0                                 0
847         266.4726550379842        0.0                                 0
848         264.2461859077655        0.0                                 0
849         264.2461859077655        0.0                                 0
850         266.47661165999665        0.0                                 0
851         268.28411241730623        0.0                                 0
852         274.8524239017784        0.0                                 0
853         274.8524239017784        0.0                                 0
854         275.22989008390806        0.0                                 0
855         280.2158239503055        0.0                                 0
856         285.14476467858054        0.0                                 0
857         285.2276449446995        0.0                                 0
858         286.24624948400333        0.0                                 0
859         286.24624948400333        0.0                                 0
860         285.4804471787415        0.0                                 0
861         282.0966283825534        0.0                                 0
862         282.0966283825534        0.0                                 0
863         283.58442733280543        0.0                                 0
864         286.5835048333567        0.0                                 0
865         285.47171364940544        0.0                                 0
866         285.47171364940544        0.0                                 0
867         286.8238428310331        0.0                                 0
868         288.5373329356621        0.0                                 0
869         296.68288322490287        0.0                                 0
870         296.68288322490287        0.0                                 0
871         298.7975386187697        0.0                                 0
872         299.9149758506335        0.0                                 0
873         301.4218900750448        0.0                                 0
874         314.87321152013044        0.0                                 0
875         314.92422403033635        0.0                                 0
876         315.9243142005957        0.0                                 0
877         335.7717064126888        0.0                                 0
878         334.7452679074055        0.0                                 0
879         311.1915415929433        0.0                                 0
880         311.00941129494964        0.0                                 0
881         311.00941129494964        0.0                                 0
882         312.8512741074503        0.0                                 0
883         310.4137464514429        0.0                                 0
884         309.7231169794823        0.0                                 0
885         303.076311052096        0.0                                 0
886         302.84309634406026        0.0                                 0
887         302.10880007436174        0.0                                 0
888         285.6689948638684        0.0                                 0
889         285.6689948638684        0.0                                 0
890         286.28816637690386        0.0                                 0
891         284.627626979178        0.0                                 0
892         283.0885522278777        0.0                                 0
893         255.72094573356327        0.0                                 0
894         255.72094573356327        0.0                                 0
895         247.50618612245844        0.0                                 0
896         243.94463631979636        0.0                                 0
897         243.94463631979636        0.0                                 0
898         256.74913578384826        0.0                                 0
899         260.1856814984405        0.0                                 0
900         260.1856814984405        0.0                                 0
901         257.17753671628316        0.0                                 0
902         257.17753671628316        0.0                                 0
903         257.23133917680434        0.0                                 0
904         256.05952633442956        0.0                                 0
905         256.05952633442956        0.0                                 0
906         260.32670903374304        0.0                                 0
907         261.1048293009522        0.0                                 0
908         261.1048293009522        0.0                                 0
909         275.81488691656966        0.0                                 0
910         301.1584095324277        0.0                                 0
911         301.45210812478075        0.0                                 0
912         303.1211596812175        0.0                                 0
913         303.1211596812175        0.0                                 0
914         300.94961272912116        0.0                                 0
915         300.94961272912116        0.0                                 0
916         325.005900859067        0.0                                 0
917         324.33829161574045        0.0                                 0
918         299.72846196558635        0.0                                 0
919         299.72846196558635        0.0                                 0
920         300.79358788259634        0.0                                 0
921         300.8188550996578        0.0                                 0
922         310.1545732902614        0.0                                 0
923         283.67633545793734        0.0                                 0
924         271.8281283911995        0.0                                 0
925         271.8281283911995        0.0                                 0
926         271.85925567921294        0.0                                 0
927         271.23641856367357        0.0                                 0
928         271.23641856367357        0.0                                 0
929         289.891212274356        0.0                                 0
930         278.90120290718244        0.0                                 0
931         278.90120290718244        0.0                                 0
932         296.965317660049        0.0                                 0
933         304.958750960174        0.0                                 0
934         319.99667889394044        0.0                                 0
935         292.9481039923703        0.0                                 0
936         292.80048615514784        0.0                                 0
937         292.80048615514784        0.0                                 0
938         312.0526002067459        0.0                                 0
939         312.0844039313782        0.0                                 0
940         312.6472384329583        0.0                                 0
941         312.6414074814982        0.0                                 0
942         312.6414074814982        0.0                                 0
943         315.5420545787592        0.0                                 0
944         318.98428400372774        0.0                                 0
945         318.9147218079115        0.0                                 0
946         300.8545875006788        0.0                                 0
947         300.8545875006788        0.0                                 0
948         292.2530975824893        0.0                                 0
949         292.24499364773055        0.0                                 0
950         292.14982881515243        0.0                                 0
951         291.67273300961364        0.0                                 0
952         290.7917863988588        0.0                                 0
953         290.7917863988588        0.0                                 0
954         290.4701657706368        0.0                                 0
955         290.46044688716677        0.0                                 0
956         275.63727442486635        0.0                                 0
957         275.62356433855575        0.0                                 0
958         274.8862103749962        0.0                                 0
959         274.8862103749962        0.0                                 0
960         266.98690051384654        0.0                                 0
961         266.98690051384654        0.0                                 0
962         256.2491354595354        0.0                                 0
963         242.8079141362805        0.0                                 0
964         242.8079141362805        0.0                                 0
965         244.45572621551133        0.0                                 0
966         257.26065422902485        0.0                                 0
967         254.69120524542274        0.0                                 0
968         254.69120524542274        0.0                                 0
969         271.28685465769354        0.0                                 0
970         271.28685465769354        0.0                                 0
971         288.11386926484505        0.0                                 0
972         288.179638941985        0.0                                 0
973         291.5361747201434        0.0                                 0
974         291.27495257862796        0.0                                 0
975         276.23769217359626        0.0                                 0
976         269.5420765849473        0.0                                 0
977         268.3801634420449        0.0                                 0
978         266.15352948379865        0.0                                 0
979         262.87455727595136        0.0                                 0
980         262.87455727595136        0.0                                 0
981         263.9530791992077        0.0                                 0
982         271.5868232761127        0.0                                 0
983         261.7351449539027        0.0                                 0
984         261.7189651785978        0.0                                 0
985         261.7189651785978        0.0                                 0
986         264.0002130855756        0.0                                 0
987         273.31650174887614        0.0                                 0
988         285.12650684283597        0.0                                 0
989         290.92891192190405        0.0                                 0
990         290.8672512844225        0.0                                 0
991         290.8672512844225        0.0                                 0
992         291.04366978860884        0.0                                 0
993         294.1556395310463        0.0                                 0
994         288.53918784840624        0.0                                 0
995         287.4558539324483        0.0                                 0
996         286.07979525179707        0.0                                 0
997         286.07979525179707        0.0                                 0
998         272.256326806361        0.0                                 0
999         272.256326806361        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 1720768228
