iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
776         246.94699629739554        0.0                                 0
777         246.94699629739554        0.0                                 0
778         248.076348075941        0.0                                 0
779         248.076348075941        0.0                                 0
780         267.2250109387412        0.0                                 0
781         271.00918864249695        0.0                                 0
782         271.34828305854893        0.0                                 0
783         268.66020684120156        0.0                                 0
784         267.262049539854        0.0                                 0
785         267.262049539854        0.0                                 0
786         261.1295455544872        0.0                                 0
787         261.1295455544872        0.0                                 0
788         261.7397520883201        0.0                                 0
789         260.60261159899716        0.0                                 0
790         260.60261159899716        0.0                                 0
791         259.2839671947686        0.0                                 0
792         259.2839671947686        0.0                                 0
793         264.5207683070755        0.0                                 0
794         264.5207683070755        0.0                                 0
795         232.68778571560657        0.0                                 0
796         232.68778571560657        0.0                                 0
797         243.24705058036034        0.0                                 0
798         243.3533844264203        0.0                                 0
799         242.29753901178685        0.0                                 0
800         231.76852260915862        0.0                                 0
801         231.76852260915862        0.0                                 0
802         260.5093944384547        0.0                                 0
803         255.32220835763155        0.0                                 0
804         255.32220835763155        0.0                                 0
805         254.70485661882043        0.0                                 0
806         234.19379566666376        0.0                                 0
807         230.89949049000919        0.0                                 0
808         230.89949049000919        0.0                                 0
809         231.9985896856884        0.0                                 0
810         241.6407158461447        0.0                                 0
811         241.6407158461447        0.0                                 0
812         260.1114243913571        0.0                                 0
813         260.1114243913571        0.0                                 0
814         272.0188745009437        0.0                                 0
815         272.0188745009437        0.0                                 0
816         258.4406729474491        0.0                                 0
817         258.4406729474491        0.0                                 0
818         258.15183585514717        0.0                                 0
819         258.1430708808893        0.0                                 0
820         258.1430708808893        0.0                                 0
821         259.18387107515065        0.0                                 0
822         268.3454372874976        0.0                                 0
823         272.6593725172321        0.0                                 0
824         272.6593725172321        0.0                                 0
825         281.869145470214        0.0                                 0
826         272.9077746570157        0.0                                 0
827         272.7547671937008        0.0                                 0
828         272.7547671937008        0.0                                 0
829         278.62732008149493        0.0                                 0
830         274.1889917473033        0.0                                 0
831         274.1889917473033        0.0                                 0
832         285.91972830359146        0.0                                 0
833         285.07818694053657        0.0                                 0
834         278.2431693757938        0.0                                 0
835         277.53631495607584        0.0                                 0
836         277.53631495607584        0.0                                 0
837         270.67886072805896        0.0                                 0
838         270.67886072805896        0.0                                 0
839         274.63600961205685        0.0                                 0
840         284.86915515655727        0.0                                 0
841         284.86930831089086        0.0                                 0
842         274.5892923627571        0.0                                 0
843         271.6237388366878        0.0                                 0
844         271.6237388366878        0.0                                 0
845         263.08557951429304        0.0                                 0
846         263.08557951429304        0.0                                 0
847         264.4640225608396        0.0                                 0
848         261.20650524353965        0.0                                 0
849         261.20650524353965        0.0                                 0
850         274.60512863900794        0.0                                 0
851         276.50509766941343        0.0                                 0
852         268.24793083750535        0.0                                 0
853         268.24793083750535        0.0                                 0
854         268.64028282265565        0.0                                 0
855         261.5736796878505        0.0                                 0
856         261.5736796878505        0.0                                 0
857         272.9063541732109        0.0                                 0
858         274.0323114921199        0.0                                 0
859         274.0323114921199        0.0                                 0
860         285.66535132380153        0.0                                 0
861         273.48373229877905        0.0                                 0
862         273.34850308933017        0.0                                 0
863         273.34850308933017        0.0                                 0
864         274.7950923052227        0.0                                 0
865         257.1840280797849        0.0                                 0
866         257.168107873114        0.0                                 0
867         257.168107873114        0.0                                 0
868         272.34086734673514        0.0                                 0
869         272.9364745720057        0.0                                 0
870         290.4715216727609        0.0                                 0
871         279.3006803882722        0.0                                 0
872         279.3006803882722        0.0                                 0
873         280.7592121480864        0.0                                 0
874         279.9877439662398        0.0                                 0
875         279.9877439662398        0.0                                 0
876         258.86464940939        0.0                                 0
877         258.86464940939        0.0                                 0
878         259.24084665831475        0.0                                 0
879         262.5008878488115        0.0                                 0
880         258.98153696028663        0.0                                 0
881         258.495732142565        0.0                                 0
882         258.45208037374647        0.0                                 0
883         258.42585867360424        0.0                                 0
884         258.42585867360424        0.0                                 0
885         254.58494632287358        0.0                                 0
886         254.58494632287358        0.0                                 0
887         258.914562774415        0.0                                 0
888         261.64598558345375        0.0                                 0
889         267.57988155013095        0.0                                 0
890         267.8423881212768        0.0                                 0
891         272.56737589735013        0.0                                 0
892         285.3979668938176        0.0                                 0
893         286.19151737827804        0.0                                 0
894         292.16136439246594        0.0                                 0
895         292.16136439246594        0.0                                 0
896         307.48173343079776        0.0                                 0
897         316.2838812528198        0.0                                 0
898         301.39556924437295        0.0                                 0
899         301.3845014822913        0.0                                 0
900         294.5050709421935        0.0                                 0
901         290.18944751981445        0.0                                 0
902         290.18944751981445        0.0                                 0
903         268.7967193839838        0.0                                 0
904         268.7967193839838        0.0                                 0
905         275.7746486188072        0.0                                 0
906         275.88550060825        0.0                                 0
907         288.89414285114606        0.0                                 0
908         282.6719927280002        0.0                                 0
909         264.0902242786558        0.0                                 0
910         256.38669193612077        0.0                                 0
911         255.06439563877504        0.0                                 0
912         255.06439563877504        0.0                                 0
913         252.7922797146854        0.0                                 0
914         252.7922797146854        0.0                                 0
915         253.83609864101797        0.0                                 0
916         240.1843122092928        0.0                                 0
917         236.96004016313142        0.0                                 0
918         236.416556656194        0.0                                 0
919         236.416556656194        0.0                                 0
920         242.07304733616712        0.0                                 0
921         237.14158448876827        0.0                                 0
922         237.14158448876827        0.0                                 0
923         241.9384098638633        0.0                                 0
924         241.8196001703566        0.0                                 0
925         241.8196001703566        0.0                                 0
926         243.50662282856604        0.0                                 0
927         243.50662282856604        0.0                                 0
928         248.5065439018738        0.0                                 0
929         248.4736825417373        0.0                                 0
930         248.4736825417373        0.0                                 0
931         254.9057688486708        0.0                                 0
932         254.84128846629335        0.0                                 0
933         254.58795908363012        0.0                                 0
934         254.58795908363012        0.0                                 0
935         277.41924190323743        0.0                                 0
936         277.0177068414371        0.0                                 0
937         276.85481154195264        0.0                                 0
938         273.49920564554407        0.0                                 0
939         269.8443939964098        0.0                                 0
940         253.9644621530673        0.0                                 0
941         239.92859691174166        0.0                                 0
942         235.53885522689228        0.0                                 0
943         235.53885522689228        0.0                                 0
944         231.71340481875774        0.0                                 0
945         231.71340481875774        0.0                                 0
946         231.91020495219124        0.0                                 0
947         247.14241374610845        0.0                                 0
948         247.14241374610845        0.0                                 0
949         247.1620191971479        0.0                                 0
950         252.28167188801774        0.0                                 0
951         251.28442729430066        0.0                                 0
952         237.04847407955924        0.0                                 0
953         237.04847407955924        0.0                                 0
954         225.2042668735979        0.0                                 0
955         222.15298933127912        0.0                                 0
956         222.15298933127912        0.0                                 0
957         222.50343442100296        0.0                                 0
958         222.50343442100296        0.0                                 0
959         225.91964084013895        0.0                                 0
960         225.9284229447818        0.0                                 0
961         237.2258441717356        0.0                                 0
962         234.02514451347298        0.0                                 0
963         232.06703210981803        0.0                                 0
964         232.06703210981803        0.0                                 0
965         231.35514257683528        0.0                                 0
966         230.79477502047524        0.0                                 0
967         223.22133091959688        0.0                                 0
968         216.44727812803907        0.0                                 0
969         216.44727812803907        0.0                                 0
970         224.06337942247035        0.0                                 0
971         225.74068714862312        0.0                                 0
972         225.9513266978084        0.0                                 0
973         225.28834327528045        0.0                                 0
974         225.28834327528045        0.0                                 0
975         225.38562598938958        0.0                                 0
976         225.4775016153954        0.0                                 0
977         224.95753491405242        0.0                                 0
978         218.3025492262123        0.0                                 0
979         211.22751689075335        0.0                                 0
980         211.22751689075335        0.0                                 0
981         229.44649891416293        0.0                                 0
982         225.78571889625232        0.0                                 0
983         225.78571889625232        0.0                                 0
984         225.80006494401636        0.0                                 0
985         239.37618299227302        0.0                                 0
986         253.5046111540277        0.0                                 0
987         252.29145778255065        0.0                                 0
988         252.2892837810822        0.0                                 0
989         252.2892837810822        0.0                                 0
990         253.279928414042        0.0                                 0
991         256.3372071172643        0.0                                 0
992         258.10252259373624        0.0                                 0
993         258.10252259373624        0.0                                 0
994         265.63103309194315        0.0                                 0
995         285.3862718319533        0.0                                 0
996         287.04465381346813        0.0                                 0
997         289.47544965789245        0.0                                 0
998         275.94146274991044        0.0                                 0
999         275.94146274991044        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 724542826
