iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
776         292.8736037456232        0.0                                 0
777         292.8736037456232        0.0                                 0
778         306.6214375448785        0.0                                 0
779         306.6214375448785        0.0                                 0
780         294.123089147699        0.0                                 0
781         277.22642450030895        0.0                                 0
782         277.22642450030895        0.0                                 0
783         287.7340624121512        0.0                                 0
784         289.465981686858        0.0                                 0
785         292.28588583050526        0.0                                 0
786         289.4786906135089        0.0                                 0
787         269.34942514530803        0.0                                 0
788         259.43850106742065        0.0                                 0
789         253.09899062343348        0.0                                 0
790         253.09899062343348        0.0                                 0
791         255.37387298061313        0.0                                 0
792         268.2604199519135        0.0                                 0
793         268.2604199519135        0.0                                 0
794         261.98095724188545        0.0                                 0
795         261.98095724188545        0.0                                 0
796         264.18778788378177        0.0                                 0
797         266.3985468446046        0.0                                 0
798         269.12981004861354        0.0                                 0
799         267.8749067868705        0.0                                 0
800         263.8065020962846        0.0                                 0
801         251.06211474445726        0.0                                 0
802         251.06211474445726        0.0                                 0
803         265.5430981671268        0.0                                 0
804         240.5188768561912        0.0                                 0
805         240.50348823264605        0.0                                 0
806         240.50348823264605        0.0                                 0
807         240.70061586647395        0.0                                 0
808         240.70061586647395        0.0                                 0
809         244.1921699524218        0.0                                 0
810         242.4701406403293        0.0                                 0
811         242.35431769114274        0.0                                 0
812         242.35431769114274        0.0                                 0
813         233.16987637282406        0.0                                 0
814         233.16987637282406        0.0                                 0
815         222.43926172082513        0.0                                 0
816         222.43926172082513        0.0                                 0
817         239.07472324958687        0.0                                 0
818         239.07472324958687        0.0                                 0
819         248.4174572052218        0.0                                 0
820         250.90398268593214        0.0                                 0
821         254.0419014750451        0.0                                 0
822         254.0419014750451        0.0                                 0
823         260.4503282965131        0.0                                 0
824         260.4503282965131        0.0                                 0
825         267.18602766039544        0.0                                 0
826         254.52938563831822        0.0                                 0
827         254.52938563831822        0.0                                 0
828         268.6315832301085        0.0                                 0
829         280.3736234215316        0.0                                 0
830         272.9943025226472        0.0                                 0
831         272.9943025226472        0.0                                 0
832         274.38020785839666        0.0                                 0
833         262.95071508129564        0.0                                 0
834         262.95071508129564        0.0                                 0
835         251.76771656814032        0.0                                 0
836         251.76771656814032        0.0                                 0
837         250.13321053605256        0.0                                 0
838         247.1039107853336        0.0                                 0
839         247.1039107853336        0.0                                 0
840         236.7189166131833        0.0                                 0
841         236.7189166131833        0.0                                 0
842         254.0803677654228        0.0                                 0
843         249.3348356396126        0.0                                 0
844         243.5720965533392        0.0                                 0
845         241.4206622352947        0.0                                 0
846         241.4206622352947        0.0                                 0
847         243.1852617011245        0.0                                 0
848         257.07869726829995        0.0                                 0
849         265.19411857985426        0.0                                 0
850         265.19411857985426        0.0                                 0
851         252.41212285993848        0.0                                 0
852         252.41212285993848        0.0                                 0
853         258.1839103381089        0.0                                 0
854         252.6338563877177        0.0                                 0
855         249.16222119450376        0.0                                 0
856         242.08888528239973        0.0                                 0
857         242.08888528239973        0.0                                 0
858         243.78709954608004        0.0                                 0
859         270.28560666251883        0.0                                 0
860         270.28560666251883        0.0                                 0
861         284.3300408118727        0.0                                 0
862         269.05208697960524        0.0                                 0
863         269.05208697960524        0.0                                 0
864         259.07139905652764        0.0                                 0
865         259.07139905652764        0.0                                 0
866         255.4046411953931        0.0                                 0
867         255.4046411953931        0.0                                 0
868         280.4488380455023        0.0                                 0
869         287.16477564614615        0.0                                 0
870         287.16477564614615        0.0                                 0
871         280.7182372139725        0.0                                 0
872         280.7182372139725        0.0                                 0
873         280.81572948356614        0.0                                 0
874         271.3500927641326        0.0                                 0
875         271.3500927641326        0.0                                 0
876         271.47580553933227        0.0                                 0
877         274.1549752834633        0.0                                 0
878         292.64249240778565        0.0                                 0
879         293.0852578681745        0.0                                 0
880         293.0852578681745        0.0                                 0
881         294.0974126105733        0.0                                 0
882         303.6324715174102        0.0                                 0
883         303.6324715174102        0.0                                 0
884         320.02245876805864        0.0                                 0
885         319.90397938615524        0.0                                 0
886         314.99672518722366        0.0                                 0
887         308.1960624803172        0.0                                 0
888         308.1960624803172        0.0                                 0
889         306.8428232160722        0.0                                 0
890         306.7384506341154        0.0                                 0
891         306.7384506341154        0.0                                 0
892         301.09061008580557        0.0                                 0
893         301.09061008580557        0.0                                 0
894         306.79680801112636        0.0                                 0
895         317.8307111947101        0.0                                 0
896         317.86158124724955        0.0                                 0
897         319.08368297899386        0.0                                 0
898         316.86441170215573        0.0                                 0
899         303.03857982609594        0.0                                 0
900         303.03857982609594        0.0                                 0
901         306.08659740637285        0.0                                 0
902         306.08659740637285        0.0                                 0
903         296.6934505095501        0.0                                 0
904         289.85190256230214        0.0                                 0
905         289.85190256230214        0.0                                 0
906         291.2475989162631        0.0                                 0
907         286.88372626370045        0.0                                 0
908         286.7555742453133        0.0                                 0
909         286.7555742453133        0.0                                 0
910         286.7731698614039        0.0                                 0
911         290.03270643991925        0.0                                 0
912         283.7511304063903        0.0                                 0
913         281.3630475404516        0.0                                 0
914         247.2387245102038        0.0                                 0
915         234.79536377013423        0.0                                 0
916         232.45286022603443        0.0                                 0
917         230.85471890506446        0.0                                 0
918         230.85471890506446        0.0                                 0
919         228.22047738145926        0.0                                 0
920         228.22047738145926        0.0                                 0
921         228.51705735038044        0.0                                 0
922         228.51705735038044        0.0                                 0
923         243.82970566808606        0.0                                 0
924         247.3295474873473        0.0                                 0
925         261.35615111807465        0.0                                 0
926         266.80446038497246        0.0                                 0
927         268.55182027805955        0.0                                 0
928         270.8617885443433        0.0                                 0
929         273.0493736243463        0.0                                 0
930         261.00014014796557        0.0                                 0
931         260.18997437646846        0.0                                 0
932         259.05833395649717        0.0                                 0
933         256.4320699609422        0.0                                 0
934         253.6096068337486        0.0                                 0
935         253.6096068337486        0.0                                 0
936         255.69193307284908        0.0                                 0
937         255.69193307284908        0.0                                 0
938         256.08032475263934        0.0                                 0
939         259.11036454889546        0.0                                 0
940         259.07991119887043        0.0                                 0
941         259.07991119887043        0.0                                 0
942         259.13705804418885        0.0                                 0
943         264.59365328196435        0.0                                 0
944         251.10905048048036        0.0                                 0
945         251.10905048048036        0.0                                 0
946         264.6140980513741        0.0                                 0
947         274.0519784112142        0.0                                 0
948         273.5321986103813        0.0                                 0
949         273.5321986103813        0.0                                 0
950         287.66888469086047        0.0                                 0
951         283.4700282232114        0.0                                 0
952         281.1636079502541        0.0                                 0
953         280.79186088096077        0.0                                 0
954         280.79186088096077        0.0                                 0
955         281.7602674192629        0.0                                 0
956         285.63178330800133        0.0                                 0
957         285.65673243049235        0.0                                 0
958         279.5014452037148        0.0                                 0
959         279.5014452037148        0.0                                 0
960         268.3846566752029        0.0                                 0
961         258.94586244100856        0.0                                 0
962         252.45716730637022        0.0                                 0
963         252.2157887895365        0.0                                 0
964         252.2157887895365        0.0                                 0
965         257.3719362766169        0.0                                 0
966         257.3719362766169        0.0                                 0
967         280.05212178952013        0.0                                 0
968         280.05212178952013        0.0                                 0
969         276.24253611833376        0.0                                 0
970         276.24253611833376        0.0                                 0
971         264.9283233165341        0.0                                 0
972         264.9283233165341        0.0                                 0
973         265.2444061916701        0.0                                 0
974         271.396796524158        0.0                                 0
975         245.42195048467642        0.0                                 0
976         244.3346894633239        0.0                                 0
977         242.84352595207923        0.0                                 0
978         242.84352595207923        0.0                                 0
979         233.39291516676198        0.0                                 0
980         233.39291516676198        0.0                                 0
981         245.38696385448526        0.0                                 0
982         247.4029974106765        0.0                                 0
983         260.572091681449        0.0                                 0
984         264.97998122362833        0.0                                 0
985         264.97998122362833        0.0                                 0
986         272.70698484847554        0.0                                 0
987         268.0507944474051        0.0                                 0
988         267.26550833465024        0.0                                 0
989         259.5319155588403        0.0                                 0
990         259.5319155588403        0.0                                 0
991         266.04552835019393        0.0                                 0
992         284.16722666943264        0.0                                 0
993         284.16722666943264        0.0                                 0
994         273.9078838486486        0.0                                 0
995         273.9078838486486        0.0                                 0
996         273.2309296072242        0.0                                 0
997         273.2309296072242        0.0                                 0
998         295.30329367758884        0.0                                 0
999         308.8613196671153        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 1573549523
