iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
775         284.36396775515766        0.0                                 0
776         284.44890882424653        0.0                                 0
777         284.45955734067246        0.0                                 0
778         290.1126063779803        0.0                                 0
779         285.5376912353922        0.0                                 0
780         282.99575601866235        0.0                                 0
781         269.88064322542783        0.0                                 0
782         261.85882741170957        0.0                                 0
783         261.85882741170957        0.0                                 0
784         259.91669924885076        0.0                                 0
785         244.81546706650965        0.0                                 0
786         244.24020996852977        0.0                                 0
787         231.48080418291954        0.0                                 0
788         231.48080418291954        0.0                                 0
789         254.5733369431413        0.0                                 0
790         251.0452757083626        0.0                                 0
791         237.6573324964708        0.0                                 0
792         237.6573324964708        0.0                                 0
793         239.54174763228679        0.0                                 0
794         239.54174763228679        0.0                                 0
795         241.69157590197304        0.0                                 0
796         254.45520741748018        0.0                                 0
797         263.0443384190738        0.0                                 0
798         249.1685010985427        0.0                                 0
799         235.61606651163044        0.0                                 0
800         214.34868983138608        0.0                                 0
801         214.34868983138608        0.0                                 0
802         214.46526302894983        0.0                                 0
803         227.2071183728702        0.0                                 0
804         225.02597602276157        0.0                                 0
805         223.7607485506148        0.0                                 0
806         219.86213195969992        0.0                                 0
807         217.82816916725773        0.0                                 0
808         217.82816916725773        0.0                                 0
809         218.84559850438478        0.0                                 0
810         218.84559850438478        0.0                                 0
811         232.19610286330385        0.0                                 0
812         233.26315888421556        0.0                                 0
813         238.27215814101734        0.0                                 0
814         240.69114887503358        0.0                                 0
815         244.7912286942524        0.0                                 0
816         258.19993318021113        0.0                                 0
817         259.2658895317969        0.0                                 0
818         259.26941743411817        0.0                                 0
819         273.1931255406441        0.0                                 0
820         288.66781367559844        0.0                                 0
821         288.694804467402        0.0                                 0
822         288.694804467402        0.0                                 0
823         292.0533103192242        0.0                                 0
824         299.3328028939954        0.0                                 0
825         299.3328028939954        0.0                                 0
826         336.7041753556138        0.0                                 0
827         329.3346166769364        0.0                                 0
828         311.31386903774484        0.0                                 0
829         311.31386903774484        0.0                                 0
830         322.16600642670267        0.0                                 0
831         319.086690160081        0.0                                 0
832         317.52274100929793        0.0                                 0
833         317.52274100929793        0.0                                 0
834         317.5116933896169        0.0                                 0
835         317.5116933896169        0.0                                 0
836         327.86630063743206        0.0                                 0
837         316.4576909038191        0.0                                 0
838         306.6466804938136        0.0                                 0
839         306.6466804938136        0.0                                 0
840         309.01094812487685        0.0                                 0
841         314.44107929520374        0.0                                 0
842         309.64575636922183        0.0                                 0
843         307.3431788083128        0.0                                 0
844         286.7721909214895        0.0                                 0
845         286.7721909214895        0.0                                 0
846         283.67134759624383        0.0                                 0
847         283.67134759624383        0.0                                 0
848         294.14862544440314        0.0                                 0
849         295.2683679124707        0.0                                 0
850         284.8843330383245        0.0                                 0
851         284.8843330383245        0.0                                 0
852         285.275253123005        0.0                                 0
853         285.2769436774329        0.0                                 0
854         263.91018143706646        0.0                                 0
855         263.91018143706646        0.0                                 0
856         287.1401784992909        0.0                                 0
857         291.91975682460037        0.0                                 0
858         287.9857831722533        0.0                                 0
859         287.9857831722533        0.0                                 0
860         288.0616619765762        0.0                                 0
861         290.0430278252577        0.0                                 0
862         290.0430278252577        0.0                                 0
863         290.6767599067875        0.0                                 0
864         288.0205198651866        0.0                                 0
865         280.0039051524865        0.0                                 0
866         279.7544466673249        0.0                                 0
867         279.7544466673249        0.0                                 0
868         285.20481999465534        0.0                                 0
869         284.79573524650124        0.0                                 0
870         283.5621062952438        0.0                                 0
871         283.5621062952438        0.0                                 0
872         265.4518220044953        0.0                                 0
873         265.4518220044953        0.0                                 0
874         267.36516283805406        0.0                                 0
875         275.48238144752844        0.0                                 0
876         271.9227318810333        0.0                                 0
877         271.9227318810333        0.0                                 0
878         282.38465202433764        0.0                                 0
879         284.2306745913351        0.0                                 0
880         272.39494123200905        0.0                                 0
881         262.9423544868604        0.0                                 0
882         262.9423544868604        0.0                                 0
883         251.1455486209173        0.0                                 0
884         251.1455486209173        0.0                                 0
885         230.52080781700562        0.0                                 0
886         229.81014472429615        0.0                                 0
887         229.81014472429615        0.0                                 0
888         230.2204733787899        0.0                                 0
889         239.3213313349881        0.0                                 0
890         239.3213313349881        0.0                                 0
891         243.76659059485132        0.0                                 0
892         243.76659059485132        0.0                                 0
893         263.4387515793226        0.0                                 0
894         263.5779082620171        0.0                                 0
895         260.80662393983664        0.0                                 0
896         260.80662393983664        0.0                                 0
897         252.17889836672012        0.0                                 0
898         252.14639912525226        0.0                                 0
899         252.14639912525226        0.0                                 0
900         263.50941588476445        0.0                                 0
901         252.66465139873125        0.0                                 0
902         252.66465139873125        0.0                                 0
903         256.1907832162509        0.0                                 0
904         273.3515206975931        0.0                                 0
905         282.96993389815304        0.0                                 0
906         270.29281253871903        0.0                                 0
907         263.6395180954912        0.0                                 0
908         263.3460440407397        0.0                                 0
909         263.3460440407397        0.0                                 0
910         262.45283531746844        0.0                                 0
911         262.45283531746844        0.0                                 0
912         241.03804611192226        0.0                                 0
913         240.6878682096082        0.0                                 0
914         231.55953363916564        0.0                                 0
915         231.55953363916564        0.0                                 0
916         232.49846166059044        0.0                                 0
917         234.99543905987954        0.0                                 0
918         233.15924629125968        0.0                                 0
919         233.15924629125968        0.0                                 0
920         244.0439396724975        0.0                                 0
921         244.27902464022307        0.0                                 0
922         245.02457072958592        0.0                                 0
923         245.02457072958592        0.0                                 0
924         242.54483100007525        0.0                                 0
925         225.37450970927034        0.0                                 0
926         225.37450970927034        0.0                                 0
927         231.46894396011857        0.0                                 0
928         225.24913286045478        0.0                                 0
929         225.24913286045478        0.0                                 0
930         225.75374187649246        0.0                                 0
931         222.64913793849794        0.0                                 0
932         220.6418823564846        0.0                                 0
933         216.4974881547359        0.0                                 0
934         216.37600840543516        0.0                                 0
935         216.37600840543516        0.0                                 0
936         248.45901217508742        0.0                                 0
937         253.52654666811895        0.0                                 0
938         263.78051661707735        0.0                                 0
939         263.78547940089345        0.0                                 0
940         265.412878602348        0.0                                 0
941         282.4296484225157        0.0                                 0
942         285.1003915674138        0.0                                 0
943         285.1003915674138        0.0                                 0
944         285.3924490485949        0.0                                 0
945         291.8979491360577        0.0                                 0
946         310.52965365705296        0.0                                 0
947         309.5770791788143        0.0                                 0
948         309.3261407181285        0.0                                 0
949         296.7831093177794        0.0                                 0
950         296.7831093177794        0.0                                 0
951         300.21457981575213        0.0                                 0
952         294.4201548565218        0.0                                 0
953         294.4201548565218        0.0                                 0
954         267.61372054023207        0.0                                 0
955         267.61372054023207        0.0                                 0
956         268.25511772601624        0.0                                 0
957         280.51521688581835        0.0                                 0
958         278.7568434809637        0.0                                 0
959         277.8338457991588        0.0                                 0
960         277.8338457991588        0.0                                 0
961         280.71479343985527        0.0                                 0
962         262.6769864342255        0.0                                 0
963         262.6769864342255        0.0                                 0
964         273.54723314640387        0.0                                 0
965         277.54972003261184        0.0                                 0
966         279.72482575099946        0.0                                 0
967         281.3828695876927        0.0                                 0
968         264.0833313449494        0.0                                 0
969         264.0833313449494        0.0                                 0
970         285.9291688335251        0.0                                 0
971         285.9333109159489        0.0                                 0
972         285.7286065880829        0.0                                 0
973         273.60824491850957        0.0                                 0
974         273.60824491850957        0.0                                 0
975         275.6141953873068        0.0                                 0
976         275.6141953873068        0.0                                 0
977         306.00516346216176        0.0                                 0
978         310.41025940150575        0.0                                 0
979         308.6150895149133        0.0                                 0
980         308.6150895149133        0.0                                 0
981         309.9559130570565        0.0                                 0
982         308.0313900167789        0.0                                 0
983         308.0313900167789        0.0                                 0
984         307.92644059641447        0.0                                 0
985         307.92644059641447        0.0                                 0
986         309.1014149233122        0.0                                 0
987         307.86338101210356        0.0                                 0
988         307.86338101210356        0.0                                 0
989         307.8981902685533        0.0                                 0
990         308.17087783940866        0.0                                 0
991         308.27656441210956        0.0                                 0
992         310.1625958147339        0.0                                 0
993         305.18093895116886        0.0                                 0
994         302.66011573192935        0.0                                 0
995         288.8131461986081        0.0                                 0
996         286.7941660430552        0.0                                 0
997         286.7941660430552        0.0                                 0
998         286.9041338974635        0.0                                 0
999         288.53620167920195        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 298867098
