iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
775         279.819524449108        0.0                                 0
776         279.819524449108        0.0                                 0
777         297.5343587468758        0.0                                 0
778         299.5431564906169        0.0                                 0
779         304.804143929265        0.0                                 0
780         301.9434159415161        0.0                                 0
781         300.817289022622        0.0                                 0
782         300.817289022622        0.0                                 0
783         289.82452139752394        0.0                                 0
784         289.82452139752394        0.0                                 0
785         290.6145655362435        0.0                                 0
786         290.6166249795731        0.0                                 0
787         306.703909533497        0.0                                 0
788         318.2458940595577        0.0                                 0
789         311.76025671140746        0.0                                 0
790         309.8241498624457        0.0                                 0
791         309.8241498624457        0.0                                 0
792         314.75298899719775        0.0                                 0
793         314.1175716520478        0.0                                 0
794         314.1175716520478        0.0                                 0
795         312.3974336331795        0.0                                 0
796         299.00991009307467        0.0                                 0
797         297.3935662406849        0.0                                 0
798         297.3935662406849        0.0                                 0
799         299.66824372263466        0.0                                 0
800         282.5024119172347        0.0                                 0
801         282.5024119172347        0.0                                 0
802         300.7632767654575        0.0                                 0
803         276.6163711869493        0.0                                 0
804         276.6163711869493        0.0                                 0
805         282.8252590538127        0.0                                 0
806         282.8252590538127        0.0                                 0
807         292.9240791476532        0.0                                 0
808         285.9281126719197        0.0                                 0
809         285.9281126719197        0.0                                 0
810         284.1779793200859        0.0                                 0
811         283.6863768052088        0.0                                 0
812         283.6863768052088        0.0                                 0
813         296.4929624727221        0.0                                 0
814         296.4929624727221        0.0                                 0
815         296.58244100744537        0.0                                 0
816         299.8366106750976        0.0                                 0
817         301.65923615219293        0.0                                 0
818         301.6976602735253        0.0                                 0
819         297.4265023504797        0.0                                 0
820         297.4265023504797        0.0                                 0
821         313.71610055969387        0.0                                 0
822         308.48492703336683        0.0                                 0
823         308.48492703336683        0.0                                 0
824         314.2074530761125        0.0                                 0
825         312.42702298491673        0.0                                 0
826         312.42702298491673        0.0                                 0
827         311.1702619456449        0.0                                 0
828         299.21995329677225        0.0                                 0
829         270.83683783829053        0.0                                 0
830         270.83683783829053        0.0                                 0
831         267.18110796005817        0.0                                 0
832         267.18110796005817        0.0                                 0
833         282.4755414150459        0.0                                 0
834         287.4692039300922        0.0                                 0
835         287.4692039300922        0.0                                 0
836         287.84990361810617        0.0                                 0
837         299.73774394200933        0.0                                 0
838         316.59617466256935        0.0                                 0
839         327.3820333543283        0.0                                 0
840         327.3820333543283        0.0                                 0
841         317.03820017938733        0.0                                 0
842         304.75378894754556        0.0                                 0
843         298.6023669026764        0.0                                 0
844         298.6023669026764        0.0                                 0
845         288.813092948935        0.0                                 0
846         288.813092948935        0.0                                 0
847         288.93229477929634        0.0                                 0
848         294.871802698634        0.0                                 0
849         292.523915696594        0.0                                 0
850         290.5623996582735        0.0                                 0
851         290.5623996582735        0.0                                 0
852         294.338873112829        0.0                                 0
853         294.338873112829        0.0                                 0
854         288.1894362824451        0.0                                 0
855         288.1894362824451        0.0                                 0
856         285.3398541752701        0.0                                 0
857         284.9745112838607        0.0                                 0
858         274.81781887768983        0.0                                 0
859         272.8119993939137        0.0                                 0
860         269.6635652462021        0.0                                 0
861         269.6635652462021        0.0                                 0
862         270.82614822674896        0.0                                 0
863         271.7752887963296        0.0                                 0
864         273.5255991105132        0.0                                 0
865         274.8647121753303        0.0                                 0
866         263.553494970721        0.0                                 0
867         261.729881264393        0.0                                 0
868         259.5442603941461        0.0                                 0
869         259.5442603941461        0.0                                 0
870         243.62354726328385        0.0                                 0
871         223.11276452936812        0.0                                 0
872         223.11276452936812        0.0                                 0
873         214.92987203917914        0.0                                 0
874         212.59050131814178        0.0                                 0
875         212.20897994751576        0.0                                 0
876         212.20897994751576        0.0                                 0
877         222.1828328645989        0.0                                 0
878         215.52721221432353        0.0                                 0
879         214.42072371361044        0.0                                 0
880         200.99074556262522        0.0                                 0
881         187.07600120095373        0.0                                 0
882         187.07600120095373        0.0                                 0
883         190.69016370221894        0.0                                 0
884         191.6017205780799        0.0                                 0
885         191.6017205780799        0.0                                 0
886         184.57112137358084        0.0                                 0
887         181.68424129306513        0.0                                 0
888         176.0525226319044        0.0                                 0
889         169.5929209189999        0.0                                 0
890         169.5929209189999        0.0                                 0
891         169.91765510236095        0.0                                 0
892         177.23084507863737        0.0                                 0
893         180.18404945993277        0.0                                 0
894         181.1762875759071        0.0                                 0
895         180.9482938452756        0.0                                 0
896         180.92630404369558        0.0                                 0
897         180.92630404369558        0.0                                 0
898         187.8842101574364        0.0                                 0
899         187.296921856541        0.0                                 0
900         183.6276841550453        0.0                                 0
901         183.6276841550453        0.0                                 0
902         198.34074573285187        0.0                                 0
903         205.62548209210394        0.0                                 0
904         205.30138530710803        0.0                                 0
905         205.30026282504815        0.0                                 0
906         202.45921893338195        0.0                                 0
907         190.76036566565432        0.0                                 0
908         190.76036566565432        0.0                                 0
909         201.15405956975977        0.0                                 0
910         235.26963540377741        0.0                                 0
911         255.53450336660703        0.0                                 0
912         281.74195951732673        0.0                                 0
913         280.2562821178432        0.0                                 0
914         280.2562821178432        0.0                                 0
915         301.34282164376185        0.0                                 0
916         301.1343658147513        0.0                                 0
917         292.2634775370885        0.0                                 0
918         292.2634775370885        0.0                                 0
919         309.76398039239047        0.0                                 0
920         328.38924165952363        0.0                                 0
921         337.269404093628        0.0                                 0
922         339.31059447678797        0.0                                 0
923         339.3171728294734        0.0                                 0
924         330.3394732857649        0.0                                 0
925         330.3394732857649        0.0                                 0
926         331.94354803818925        0.0                                 0
927         333.32228005162904        0.0                                 0
928         330.1507279002633        0.0                                 0
929         325.4313832091773        0.0                                 0
930         325.4313832091773        0.0                                 0
931         340.8288798823316        0.0                                 0
932         340.4058146157568        0.0                                 0
933         339.24221335569655        0.0                                 0
934         339.1918966780991        0.0                                 0
935         339.1918966780991        0.0                                 0
936         357.01082567892956        0.0                                 0
937         345.44897552490465        0.0                                 0
938         340.2021041972417        0.0                                 0
939         323.1858114926343        0.0                                 0
940         323.1858114926343        0.0                                 0
941         329.6215453134478        0.0                                 0
942         329.1000631010868        0.0                                 0
943         322.96412251934123        0.0                                 0
944         314.71737274938687        0.0                                 0
945         311.932465786942        0.0                                 0
946         307.8620912146225        0.0                                 0
947         303.7349758286097        0.0                                 0
948         303.7349758286097        0.0                                 0
949         311.8159418069994        0.0                                 0
950         311.8159418069994        0.0                                 0
951         311.8386137448184        0.0                                 0
952         314.50017802442227        0.0                                 0
953         312.6438210003381        0.0                                 0
954         308.77115885251715        0.0                                 0
955         302.83016194343213        0.0                                 0
956         302.83016194343213        0.0                                 0
957         303.80665623032763        0.0                                 0
958         290.06215001735114        0.0                                 0
959         290.06215001735114        0.0                                 0
960         285.98234226241703        0.0                                 0
961         284.49863416467645        0.0                                 0
962         284.49863416467645        0.0                                 0
963         288.505003493539        0.0                                 0
964         301.97133584743085        0.0                                 0
965         302.55936335604804        0.0                                 0
966         301.2464589920675        0.0                                 0
967         301.2464589920675        0.0                                 0
968         316.4905009429822        0.0                                 0
969         304.81613057577505        0.0                                 0
970         291.55670202549925        0.0                                 0
971         289.7037174113948        0.0                                 0
972         289.7037174113948        0.0                                 0
973         303.9451656123757        0.0                                 0
974         303.9451656123757        0.0                                 0
975         292.17382919618484        0.0                                 0
976         292.17382919618484        0.0                                 0
977         307.7890225508002        0.0                                 0
978         303.33129807378884        0.0                                 0
979         295.2158304501545        0.0                                 0
980         295.2158304501545        0.0                                 0
981         295.5987665493226        0.0                                 0
982         290.4015300570169        0.0                                 0
983         289.5182033105074        0.0                                 0
984         289.5182033105074        0.0                                 0
985         291.51866059654003        0.0                                 0
986         291.51866059654003        0.0                                 0
987         309.4305809563831        0.0                                 0
988         316.4247095195665        0.0                                 0
989         296.07498411591746        0.0                                 0
990         296.07498411591746        0.0                                 0
991         291.8903340345897        0.0                                 0
992         291.8903340345897        0.0                                 0
993         303.1706786218889        0.0                                 0
994         305.0719324580032        0.0                                 0
995         307.04563565235276        0.0                                 0
996         307.1457849556431        0.0                                 0
997         306.6326437695455        0.0                                 0
998         298.4254049382263        0.0                                 0
999         298.26867664251364        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 1833459985
