iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
774         254.89678531704016        0.0                                 0
775         257.09333512471704        0.0                                 0
776         257.2350974093798        0.0                                 0
777         257.21659736873585        0.0                                 0
778         257.21659736873585        0.0                                 0
779         281.48654327046773        0.0                                 0
780         278.3384720885566        0.0                                 0
781         278.3384720885566        0.0                                 0
782         288.6441798491332        0.0                                 0
783         288.6441798491332        0.0                                 0
784         305.8955821664795        0.0                                 0
785         315.9417625996766        0.0                                 0
786         314.8782662071759        0.0                                 0
787         314.8782662071759        0.0                                 0
788         313.6343161059195        0.0                                 0
789         313.6343161059195        0.0                                 0
790         313.96417908943715        0.0                                 0
791         312.61103215244805        0.0                                 0
792         312.61103215244805        0.0                                 0
793         317.3962317691704        0.0                                 0
794         300.33945940150556        0.0                                 0
795         299.8902148828953        0.0                                 0
796         299.8902148828953        0.0                                 0
797         307.1466461010272        0.0                                 0
798         314.08677180355295        0.0                                 0
799         300.3738704770282        0.0                                 0
800         300.3738704770282        0.0                                 0
801         289.6103433056022        0.0                                 0
802         289.6103433056022        0.0                                 0
803         291.43180750994526        0.0                                 0
804         291.43180750994526        0.0                                 0
805         309.7629872727116        0.0                                 0
806         309.45445232188325        0.0                                 0
807         309.45445232188325        0.0                                 0
808         319.02356073731903        0.0                                 0
809         319.2768598799165        0.0                                 0
810         292.7531793006333        0.0                                 0
811         292.75214469141713        0.0                                 0
812         292.75214469141713        0.0                                 0
813         286.809577750379        0.0                                 0
814         282.9173741123064        0.0                                 0
815         282.9173741123064        0.0                                 0
816         291.3340308905086        0.0                                 0
817         291.31795778239865        0.0                                 0
818         291.31795778239865        0.0                                 0
819         261.4860300301587        0.0                                 0
820         261.4860300301587        0.0                                 0
821         263.4234937755293        0.0                                 0
822         263.20264262206325        0.0                                 0
823         262.72034471173765        0.0                                 0
824         248.73968180288097        0.0                                 0
825         248.73968180288097        0.0                                 0
826         251.76892328009507        0.0                                 0
827         240.65607038106825        0.0                                 0
828         234.29411832902488        0.0                                 0
829         234.29411832902488        0.0                                 0
830         228.73230822703775        0.0                                 0
831         227.48383334667346        0.0                                 0
832         227.48383334667346        0.0                                 0
833         237.57086420835012        0.0                                 0
834         250.66876174282118        0.0                                 0
835         250.66876174282118        0.0                                 0
836         253.78116425577917        0.0                                 0
837         253.78116425577917        0.0                                 0
838         256.5606588216321        0.0                                 0
839         256.5606588216321        0.0                                 0
840         264.6872466925698        0.0                                 0
841         275.9971792618579        0.0                                 0
842         283.05479861029903        0.0                                 0
843         276.72748053109996        0.0                                 0
844         276.72748053109996        0.0                                 0
845         278.06901550195033        0.0                                 0
846         274.7334055096373        0.0                                 0
847         273.9058252990374        0.0                                 0
848         258.8222768642386        0.0                                 0
849         253.9585410159732        0.0                                 0
850         238.55668776840568        0.0                                 0
851         238.33224291284057        0.0                                 0
852         238.33224291284057        0.0                                 0
853         238.61087001929076        0.0                                 0
854         252.87292387513054        0.0                                 0
855         252.8242327631483        0.0                                 0
856         232.734616092407        0.0                                 0
857         231.9956292374317        0.0                                 0
858         231.9956292374317        0.0                                 0
859         255.15213597052397        0.0                                 0
860         263.0127150711501        0.0                                 0
861         263.0127150711501        0.0                                 0
862         298.1897710393771        0.0                                 0
863         298.44795063125713        0.0                                 0
864         298.44795063125713        0.0                                 0
865         299.40991094658233        0.0                                 0
866         301.71710311043904        0.0                                 0
867         323.68550407907225        0.0                                 0
868         323.68550407907225        0.0                                 0
869         331.518483630964        0.0                                 0
870         325.84249461496046        0.0                                 0
871         325.84249461496046        0.0                                 0
872         326.40918971279797        0.0                                 0
873         326.89679901983726        0.0                                 0
874         326.6037925321663        0.0                                 0
875         326.6037925321663        0.0                                 0
876         327.89957232722384        0.0                                 0
877         341.6309483320493        0.0                                 0
878         339.34118601230995        0.0                                 0
879         318.9978958015995        0.0                                 0
880         314.69536383672846        0.0                                 0
881         314.6777359404512        0.0                                 0
882         308.262445335681        0.0                                 0
883         307.8684019187191        0.0                                 0
884         298.83283047373504        0.0                                 0
885         298.83283047373504        0.0                                 0
886         287.8058253974498        0.0                                 0
887         287.8058253974498        0.0                                 0
888         283.7900474318839        0.0                                 0
889         283.7900474318839        0.0                                 0
890         311.14490585095575        0.0                                 0
891         312.67951844299324        0.0                                 0
892         307.61754046960584        0.0                                 0
893         307.61754046960584        0.0                                 0
894         308.0025221694167        0.0                                 0
895         308.0025221694167        0.0                                 0
896         311.7323134874315        0.0                                 0
897         311.949010309235        0.0                                 0
898         311.0101190017632        0.0                                 0
899         311.0101190017632        0.0                                 0
900         318.6598373430152        0.0                                 0
901         311.6142836619495        0.0                                 0
902         311.6142836619495        0.0                                 0
903         336.05693290715925        0.0                                 0
904         322.6012160725959        0.0                                 0
905         319.6553486168538        0.0                                 0
906         313.3319646279299        0.0                                 0
907         313.3319646279299        0.0                                 0
908         323.7310891833834        0.0                                 0
909         317.41809994211843        0.0                                 0
910         304.14449486487297        0.0                                 0
911         304.14449486487297        0.0                                 0
912         304.62670811575066        0.0                                 0
913         310.8736549305616        0.0                                 0
914         310.878876312929        0.0                                 0
915         313.40851704892543        0.0                                 0
916         311.891177846099        0.0                                 0
917         311.891177846099        0.0                                 0
918         314.7059197832663        0.0                                 0
919         315.9544565997534        0.0                                 0
920         304.36488341620696        0.0                                 0
921         304.36488341620696        0.0                                 0
922         321.93887448885795        0.0                                 0
923         319.8496027793592        0.0                                 0
924         319.84584935345435        0.0                                 0
925         318.63075534136044        0.0                                 0
926         318.63075534136044        0.0                                 0
927         301.51148798009876        0.0                                 0
928         301.51148798009876        0.0                                 0
929         298.60340468321937        0.0                                 0
930         272.8591802437866        0.0                                 0
931         262.5965452570354        0.0                                 0
932         262.5965452570354        0.0                                 0
933         262.7386673426831        0.0                                 0
934         281.7657884939818        0.0                                 0
935         277.57713357059        0.0                                 0
936         273.1179740527771        0.0                                 0
937         273.02880249451295        0.0                                 0
938         273.02880249451295        0.0                                 0
939         282.81728230890025        0.0                                 0
940         282.89026166210584        0.0                                 0
941         280.3710562171902        0.0                                 0
942         280.3710562171902        0.0                                 0
943         273.5466316675727        0.0                                 0
944         273.43559524379583        0.0                                 0
945         248.01249146735844        0.0                                 0
946         248.01249146735844        0.0                                 0
947         239.4985110562307        0.0                                 0
948         239.4985110562307        0.0                                 0
949         243.04469281632817        0.0                                 0
950         247.83333011288815        0.0                                 0
951         238.34302044940398        0.0                                 0
952         238.33419725692107        0.0                                 0
953         238.33419725692107        0.0                                 0
954         239.01661260750683        0.0                                 0
955         243.8807656547113        0.0                                 0
956         245.06704365937355        0.0                                 0
957         245.06704365937355        0.0                                 0
958         246.72495896647948        0.0                                 0
959         237.87199440415202        0.0                                 0
960         237.7926835743415        0.0                                 0
961         237.52439092838617        0.0                                 0
962         237.52439092838617        0.0                                 0
963         222.5563732843841        0.0                                 0
964         220.82998918960595        0.0                                 0
965         214.17305287341276        0.0                                 0
966         214.17305287341276        0.0                                 0
967         231.1550623162646        0.0                                 0
968         231.15506693712013        0.0                                 0
969         224.2725634226728        0.0                                 0
970         203.7364501230573        0.0                                 0
971         195.25308224347512        0.0                                 0
972         193.5358557976919        0.0                                 0
973         193.5358557976919        0.0                                 0
974         204.73284576739533        0.0                                 0
975         214.6813185492337        0.0                                 0
976         228.6590294252918        0.0                                 0
977         235.56984546964088        0.0                                 0
978         247.96651231199263        0.0                                 0
979         247.96651231199263        0.0                                 0
980         239.18195234972103        0.0                                 0
981         239.18195234972103        0.0                                 0
982         234.79760903670012        0.0                                 0
983         234.79760903670012        0.0                                 0
984         237.18690007595444        0.0                                 0
985         238.51410930763296        0.0                                 0
986         211.67197879947173        0.0                                 0
987         211.67197879947173        0.0                                 0
988         211.3747776149135        0.0                                 0
989         211.3747776149135        0.0                                 0
990         209.94113990476558        0.0                                 0
991         209.94113990476558        0.0                                 0
992         219.54032477971373        0.0                                 0
993         222.7313931965528        0.0                                 0
994         224.0813122712266        0.0                                 0
995         235.8097528896682        0.0                                 0
996         228.9276547819227        0.0                                 0
997         228.9276547819227        0.0                                 0
998         219.79641417302676        0.0                                 0
999         218.78925107368113        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 716757097
