iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
775         178.23210169209466        0.0                                 0
776         178.23210169209466        0.0                                 0
777         206.9075009156419        0.0                                 0
778         204.13262745177744        0.0                                 0
779         203.30599509653914        0.0                                 0
780         193.12754758470172        0.0                                 0
781         193.12754758470172        0.0                                 0
782         193.947234111842        0.0                                 0
783         193.947234111842        0.0                                 0
784         193.36388126607977        0.0                                 0
785         193.36388126607977        0.0                                 0
786         196.97743337128892        0.0                                 0
787         195.5519859083502        0.0                                 0
788         192.42765818438272        0.0                                 0
789         192.425329335527        0.0                                 0
790         192.425329335527        0.0                                 0
791         195.73791021290452        0.0                                 0
792         215.87967694574826        0.0                                 0
793         214.5088541630814        0.0                                 0
794         214.5088541630814        0.0                                 0
795         229.4424700816431        0.0                                 0
796         231.16682946776376        0.0                                 0
797         223.45432911520527        0.0                                 0
798         222.65119917079437        0.0                                 0
799         221.80908820689288        0.0                                 0
800         219.79832150099952        0.0                                 0
801         215.27378591908942        0.0                                 0
802         214.9438415784383        0.0                                 0
803         214.9438415784383        0.0                                 0
804         216.22464012526862        0.0                                 0
805         213.0195319918396        0.0                                 0
806         213.0195319918396        0.0                                 0
807         211.84418766446578        0.0                                 0
808         211.84418766446578        0.0                                 0
809         213.20466386014058        0.0                                 0
810         213.2596115205562        0.0                                 0
811         224.58615907610195        0.0                                 0
812         235.92072165388996        0.0                                 0
813         237.85270491757768        0.0                                 0
814         250.92492421220982        0.0                                 0
815         261.3861475335123        0.0                                 0
816         253.10499055525958        0.0                                 0
817         248.91459148728637        0.0                                 0
818         248.91459148728637        0.0                                 0
819         252.07831981419264        0.0                                 0
820         252.07831981419264        0.0                                 0
821         252.1755730730623        0.0                                 0
822         255.806767026336        0.0                                 0
823         255.806767026336        0.0                                 0
824         238.61745849409135        0.0                                 0
825         228.8379636473073        0.0                                 0
826         224.53596502663535        0.0                                 0
827         217.705040432219        0.0                                 0
828         217.705040432219        0.0                                 0
829         227.30171468739485        0.0                                 0
830         226.31292004023635        0.0                                 0
831         226.31292004023635        0.0                                 0
832         227.26671043994503        0.0                                 0
833         227.27264541409232        0.0                                 0
834         238.5424775833451        0.0                                 0
835         238.23959528574892        0.0                                 0
836         235.30197872158536        0.0                                 0
837         235.30197872158536        0.0                                 0
838         234.90064709817855        0.0                                 0
839         234.90064709817855        0.0                                 0
840         249.18509492098943        0.0                                 0
841         249.18509492098943        0.0                                 0
842         248.33274285705014        0.0                                 0
843         246.98882635972032        0.0                                 0
844         246.98882635972032        0.0                                 0
845         241.96029867644268        0.0                                 0
846         241.96029867644268        0.0                                 0
847         244.2566756699348        0.0                                 0
848         244.2566756699348        0.0                                 0
849         249.05145059829078        0.0                                 0
850         247.24303450028515        0.0                                 0
851         234.29886839909113        0.0                                 0
852         232.37430278923517        0.0                                 0
853         232.37430278923517        0.0                                 0
854         235.98006541294683        0.0                                 0
855         232.7973135784457        0.0                                 0
856         232.2987965592796        0.0                                 0
857         232.2987965592796        0.0                                 0
858         233.5105525129402        0.0                                 0
859         234.63877081277494        0.0                                 0
860         239.47785507122074        0.0                                 0
861         239.5249332238816        0.0                                 0
862         237.99900665444144        0.0                                 0
863         235.86920583598223        0.0                                 0
864         235.69662721281148        0.0                                 0
865         235.69662721281148        0.0                                 0
866         247.25053788646437        0.0                                 0
867         255.19131903182384        0.0                                 0
868         255.19131903182384        0.0                                 0
869         257.5921582925235        0.0                                 0
870         236.6302900409751        0.0                                 0
871         236.6302900409751        0.0                                 0
872         242.16452162741604        0.0                                 0
873         246.7213577267912        0.0                                 0
874         240.28038217369735        0.0                                 0
875         240.28038217369735        0.0                                 0
876         241.4186550967615        0.0                                 0
877         241.4186550967615        0.0                                 0
878         241.35762715982204        0.0                                 0
879         241.35762715982204        0.0                                 0
880         241.4788953511892        0.0                                 0
881         230.62070822751053        0.0                                 0
882         230.62070822751053        0.0                                 0
883         240.2372319114422        0.0                                 0
884         237.01733514841584        0.0                                 0
885         237.01733514841584        0.0                                 0
886         236.8688885709969        0.0                                 0
887         236.8688885709969        0.0                                 0
888         242.66716242260628        0.0                                 0
889         230.8925610740179        0.0                                 0
890         230.76451303759757        0.0                                 0
891         230.76451303759757        0.0                                 0
892         246.54110671146657        0.0                                 0
893         233.86116958648927        0.0                                 0
894         227.1903817485903        0.0                                 0
895         208.08800403838364        0.0                                 0
896         207.165692038238        0.0                                 0
897         205.60427735211948        0.0                                 0
898         205.60427735211948        0.0                                 0
899         195.03971228947245        0.0                                 0
900         194.30367702485077        0.0                                 0
901         194.30367702485077        0.0                                 0
902         217.92188816178367        0.0                                 0
903         214.56140329936812        0.0                                 0
904         214.56140329936812        0.0                                 0
905         222.79916526606337        0.0                                 0
906         235.41371499816816        0.0                                 0
907         235.41371499816816        0.0                                 0
908         255.08915883335715        0.0                                 0
909         255.18624013605603        0.0                                 0
910         262.7426152938016        0.0                                 0
911         269.7288127448783        0.0                                 0
912         269.5212922501341        0.0                                 0
913         269.5212922501341        0.0                                 0
914         271.56452311945293        0.0                                 0
915         272.03428919931616        0.0                                 0
916         265.209534661691        0.0                                 0
917         265.209534661691        0.0                                 0
918         274.34538571195975        0.0                                 0
919         274.34538571195975        0.0                                 0
920         274.863484091511        0.0                                 0
921         276.3817033062218        0.0                                 0
922         288.7315994644229        0.0                                 0
923         288.7315994644229        0.0                                 0
924         292.01996708229495        0.0                                 0
925         292.8407465390017        0.0                                 0
926         284.9054553249723        0.0                                 0
927         270.1582607177513        0.0                                 0
928         270.1582607177513        0.0                                 0
929         254.10866013097137        0.0                                 0
930         254.10866013097137        0.0                                 0
931         251.79146951834417        0.0                                 0
932         230.13289219219965        0.0                                 0
933         230.13289219219965        0.0                                 0
934         238.1113508650744        0.0                                 0
935         238.00825704027454        0.0                                 0
936         238.00825704027454        0.0                                 0
937         240.13509329512917        0.0                                 0
938         251.76584866563613        0.0                                 0
939         252.60313538509936        0.0                                 0
940         243.49849400530516        0.0                                 0
941         243.49849400530516        0.0                                 0
942         260.4038456259219        0.0                                 0
943         265.570450645474        0.0                                 0
944         250.0194456549021        0.0                                 0
945         250.0194456549021        0.0                                 0
946         260.89290683739455        0.0                                 0
947         252.87858632887165        0.0                                 0
948         252.55472786239014        0.0                                 0
949         252.55472786239014        0.0                                 0
950         259.20651911111526        0.0                                 0
951         259.20651911111526        0.0                                 0
952         260.74526730633664        0.0                                 0
953         248.43824228542098        0.0                                 0
954         248.43824228542098        0.0                                 0
955         237.61832156895818        0.0                                 0
956         237.61832156895818        0.0                                 0
957         248.97574426003834        0.0                                 0
958         266.4312203479065        0.0                                 0
959         278.91377467149164        0.0                                 0
960         278.26430406642896        0.0                                 0
961         278.26430406642896        0.0                                 0
962         276.5246326919564        0.0                                 0
963         276.4287835135903        0.0                                 0
964         272.12148492465354        0.0                                 0
965         272.12148492465354        0.0                                 0
966         269.25556748417335        0.0                                 0
967         269.25556748417335        0.0                                 0
968         269.37144061329116        0.0                                 0
969         276.3041883029793        0.0                                 0
970         278.70225076495575        0.0                                 0
971         277.7186591989442        0.0                                 0
972         277.7186591989442        0.0                                 0
973         265.48566279831067        0.0                                 0
974         256.0664447353414        0.0                                 0
975         253.61971910658235        0.0                                 0
976         253.3285407243439        0.0                                 0
977         253.31351620627453        0.0                                 0
978         252.19679649756335        0.0                                 0
979         252.19679649756335        0.0                                 0
980         270.91333021965886        0.0                                 0
981         269.8669419750899        0.0                                 0
982         269.8669419750899        0.0                                 0
983         256.11467485084216        0.0                                 0
984         256.11467485084216        0.0                                 0
985         266.3569543973459        0.0                                 0
986         266.3569543973459        0.0                                 0
987         269.43940302510305        0.0                                 0
988         269.1961265907461        0.0                                 0
989         269.1961265907461        0.0                                 0
990         269.90940112201        0.0                                 0
991         270.82744305025466        0.0                                 0
992         270.82744305025466        0.0                                 0
993         282.8288172136919        0.0                                 0
994         282.8288172136919        0.0                                 0
995         286.6649816614091        0.0                                 0
996         271.8768926943569        0.0                                 0
997         271.8768926943569        0.0                                 0
998         272.2806838396941        0.0                                 0
999         273.77793106393744        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 412492208
