iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
776         289.79461573617004        0.0                                 0
777         297.7996392822706        0.0                                 0
778         315.3294331119941        0.0                                 0
779         297.3061861410941        0.0                                 0
780         297.3061861410941        0.0                                 0
781         277.98229377026814        0.0                                 0
782         277.76316425941366        0.0                                 0
783         277.4967415193344        0.0                                 0
784         273.4998129300632        0.0                                 0
785         263.31409143649336        0.0                                 0
786         263.31409143649336        0.0                                 0
787         275.808420219946        0.0                                 0
788         269.3260264263348        0.0                                 0
789         269.3260264263348        0.0                                 0
790         281.76587667911326        0.0                                 0
791         282.1094553036377        0.0                                 0
792         289.36360907536994        0.0                                 0
793         285.7672947637421        0.0                                 0
794         271.7824245018236        0.0                                 0
795         254.44029445817094        0.0                                 0
796         238.2214630312182        0.0                                 0
797         234.56112044564333        0.0                                 0
798         222.8450524499908        0.0                                 0
799         222.36710212436077        0.0                                 0
800         222.36710212436077        0.0                                 0
801         205.8406289903603        0.0                                 0
802         205.8406289903603        0.0                                 0
803         214.37066665685245        0.0                                 0
804         214.37066665685245        0.0                                 0
805         216.8738138323342        0.0                                 0
806         216.87393686623346        0.0                                 0
807         228.48131453483575        0.0                                 0
808         232.78872380164955        0.0                                 0
809         201.56639208781147        0.0                                 0
810         201.56639208781147        0.0                                 0
811         204.2759531045093        0.0                                 0
812         204.29605218561187        0.0                                 0
813         193.30244119109003        0.0                                 0
814         193.30244119109003        0.0                                 0
815         173.71323060840632        0.0                                 0
816         173.71323060840632        0.0                                 0
817         168.39763538738427        0.0                                 0
818         157.12111675716605        0.0                                 0
819         157.12111675716605        0.0                                 0
820         157.5475312026516        0.0                                 0
821         160.50969533873607        0.0                                 0
822         162.2333387776574        0.0                                 0
823         168.9082748950369        0.0                                 0
824         168.9082748950369        0.0                                 0
825         164.64433502355126        0.0                                 0
826         164.64433502355126        0.0                                 0
827         162.34265112416526        0.0                                 0
828         161.45235060195165        0.0                                 0
829         158.11159388826954        0.0                                 0
830         158.11159388826954        0.0                                 0
831         172.41001841787264        0.0                                 0
832         179.0254797289769        0.0                                 0
833         183.93417706418688        0.0                                 0
834         175.23202913697563        0.0                                 0
835         175.23202913697563        0.0                                 0
836         187.9329497634596        0.0                                 0
837         201.67820135983405        0.0                                 0
838         201.75964581416358        0.0                                 0
839         206.21933674402393        0.0                                 0
840         206.21933674402393        0.0                                 0
841         219.63191242342043        0.0                                 0
842         233.2776989301169        0.0                                 0
843         220.12287689713895        0.0                                 0
844         220.12287689713895        0.0                                 0
845         220.12436938167582        0.0                                 0
846         238.98091516015057        0.0                                 0
847         238.98091516015057        0.0                                 0
848         239.276963026202        0.0                                 0
849         239.31377884653324        0.0                                 0
850         239.41487714890974        0.0                                 0
851         239.41487714890974        0.0                                 0
852         242.22884481498545        0.0                                 0
853         240.7411242061405        0.0                                 0
854         240.7411242061405        0.0                                 0
855         253.5197087728189        0.0                                 0
856         247.752913211164        0.0                                 0
857         247.752913211164        0.0                                 0
858         247.82475957297652        0.0                                 0
859         255.0780677960741        0.0                                 0
860         255.0780677960741        0.0                                 0
861         255.402051329399        0.0                                 0
862         258.08057132169205        0.0                                 0
863         259.9460673204046        0.0                                 0
864         259.9460673204046        0.0                                 0
865         256.26207028615477        0.0                                 0
866         232.68740225722235        0.0                                 0
867         232.6654741653816        0.0                                 0
868         229.25804317515554        0.0                                 0
869         215.2718756601359        0.0                                 0
870         214.28016230672344        0.0                                 0
871         214.14234163965693        0.0                                 0
872         213.17124624488162        0.0                                 0
873         212.66252798979446        0.0                                 0
874         208.19471051326914        0.0                                 0
875         207.79254305826294        0.0                                 0
876         190.60355362591454        0.0                                 0
877         190.60355362591454        0.0                                 0
878         212.0573571976714        0.0                                 0
879         214.87669935641927        0.0                                 0
880         215.0970518097827        0.0                                 0
881         216.87887672870258        0.0                                 0
882         223.15125435555976        0.0                                 0
883         236.15411363086284        0.0                                 0
884         211.68649000240424        0.0                                 0
885         211.68649000240424        0.0                                 0
886         211.7054281686387        0.0                                 0
887         223.7149635809077        0.0                                 0
888         223.7149635809077        0.0                                 0
889         224.95598707333392        0.0                                 0
890         222.85982485858054        0.0                                 0
891         222.85982485858054        0.0                                 0
892         243.45870948149525        0.0                                 0
893         243.45870948149525        0.0                                 0
894         260.02452659998494        0.0                                 0
895         264.6179549360973        0.0                                 0
896         264.6179549360973        0.0                                 0
897         250.52721468883578        0.0                                 0
898         250.33189801316598        0.0                                 0
899         247.74609982783156        0.0                                 0
900         243.29840927037566        0.0                                 0
901         239.60923051645298        0.0                                 0
902         235.4608846553182        0.0                                 0
903         235.4608846553182        0.0                                 0
904         243.21070340643473        0.0                                 0
905         243.21070340643473        0.0                                 0
906         242.78811002222673        0.0                                 0
907         242.78811002222673        0.0                                 0
908         243.913080430287        0.0                                 0
909         255.3444350372448        0.0                                 0
910         273.8215988480904        0.0                                 0
911         273.8215988480904        0.0                                 0
912         275.7221664399283        0.0                                 0
913         275.7221664399283        0.0                                 0
914         275.73798428010303        0.0                                 0
915         294.03558171297215        0.0                                 0
916         303.2326790937419        0.0                                 0
917         306.7901863983935        0.0                                 0
918         295.4328607001988        0.0                                 0
919         293.5910428382577        0.0                                 0
920         293.4350648670967        0.0                                 0
921         293.4350648670967        0.0                                 0
922         292.20113694036945        0.0                                 0
923         292.20113694036945        0.0                                 0
924         283.00845360638215        0.0                                 0
925         271.01816890498503        0.0                                 0
926         250.322585800827        0.0                                 0
927         249.80601971627584        0.0                                 0
928         249.80601971627584        0.0                                 0
929         252.3580918104684        0.0                                 0
930         255.70619451059306        0.0                                 0
931         252.55168638623275        0.0                                 0
932         245.31590795092237        0.0                                 0
933         245.14316664635263        0.0                                 0
934         245.14316664635263        0.0                                 0
935         270.9837310686147        0.0                                 0
936         272.1716789919751        0.0                                 0
937         272.4421646816375        0.0                                 0
938         272.45108466153243        0.0                                 0
939         274.48294776329146        0.0                                 0
940         269.50701603394594        0.0                                 0
941         269.397570256975        0.0                                 0
942         269.17683816672405        0.0                                 0
943         267.4665639228919        0.0                                 0
944         262.3128304114212        0.0                                 0
945         260.09422607038647        0.0                                 0
946         260.09422607038647        0.0                                 0
947         261.7861395999226        0.0                                 0
948         262.0241025417047        0.0                                 0
949         263.66756704579916        0.0                                 0
950         255.60217858740916        0.0                                 0
951         255.60217858740916        0.0                                 0
952         255.66533240676105        0.0                                 0
953         255.4219274142252        0.0                                 0
954         255.4219274142252        0.0                                 0
955         268.59860318737265        0.0                                 0
956         268.59860318737265        0.0                                 0
957         287.41796669684925        0.0                                 0
958         290.9010506627642        0.0                                 0
959         290.9010506627642        0.0                                 0
960         286.2329904883587        0.0                                 0
961         285.90240876888294        0.0                                 0
962         285.90240876888294        0.0                                 0
963         294.91576641255415        0.0                                 0
964         286.1014969200499        0.0                                 0
965         285.08278420063476        0.0                                 0
966         280.82456588791325        0.0                                 0
967         267.77687188485686        0.0                                 0
968         252.38610732684634        0.0                                 0
969         252.38610732684634        0.0                                 0
970         248.5730457762894        0.0                                 0
971         237.4113808279097        0.0                                 0
972         237.4113808279097        0.0                                 0
973         238.30379928916432        0.0                                 0
974         238.37212267456687        0.0                                 0
975         243.09966409693908        0.0                                 0
976         242.75639050642394        0.0                                 0
977         230.9640306259509        0.0                                 0
978         230.9640306259509        0.0                                 0
979         231.47428310149417        0.0                                 0
980         242.52538699139322        0.0                                 0
981         242.52538699139322        0.0                                 0
982         244.45038012392823        0.0                                 0
983         275.47251947381886        0.0                                 0
984         266.9075988917391        0.0                                 0
985         266.9075988917391        0.0                                 0
986         268.58131682487385        0.0                                 0
987         273.6347987021228        0.0                                 0
988         263.1911649931757        0.0                                 0
989         263.1911649931757        0.0                                 0
990         279.52997106333436        0.0                                 0
991         297.25692205235293        0.0                                 0
992         289.40567838223905        0.0                                 0
993         289.38516149177684        0.0                                 0
994         289.38516149177684        0.0                                 0
995         269.46609037691394        0.0                                 0
996         262.81368740879986        0.0                                 0
997         262.81368740879986        0.0                                 0
998         276.01262799790493        0.0                                 0
999         277.877380335183        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 1321298591
