iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
776         272.2521835165489        0.0                                 0
777         272.2056244018644        0.0                                 0
778         255.8272154873236        0.0                                 0
779         255.8272154873236        0.0                                 0
780         251.22336411113707        0.0                                 0
781         251.22336411113707        0.0                                 0
782         265.7790586653519        0.0                                 0
783         265.7790586653519        0.0                                 0
784         280.8004210804982        0.0                                 0
785         280.8004210804982        0.0                                 0
786         270.66110936976423        0.0                                 0
787         250.49440821521262        0.0                                 0
788         240.54579419598988        0.0                                 0
789         240.54579419598988        0.0                                 0
790         248.94994487883798        0.0                                 0
791         243.66754959025351        0.0                                 0
792         232.36939652887398        0.0                                 0
793         230.63530936260457        0.0                                 0
794         230.63530936260457        0.0                                 0
795         230.794505499763        0.0                                 0
796         230.794505499763        0.0                                 0
797         230.1722969852524        0.0                                 0
798         230.1722969852524        0.0                                 0
799         242.462829104187        0.0                                 0
800         229.08430847789208        0.0                                 0
801         226.15688084900148        0.0                                 0
802         226.15239467473032        0.0                                 0
803         217.121968058604        0.0                                 0
804         216.93473888144513        0.0                                 0
805         216.93473888144513        0.0                                 0
806         216.94094950340485        0.0                                 0
807         227.38028769343418        0.0                                 0
808         227.38028769343418        0.0                                 0
809         230.7255499931157        0.0                                 0
810         233.87373109290937        0.0                                 0
811         235.26100529375753        0.0                                 0
812         270.64074513942063        0.0                                 0
813         270.5233839756538        0.0                                 0
814         270.5233839756538        0.0                                 0
815         280.03048958432163        0.0                                 0
816         280.03048958432163        0.0                                 0
817         265.7323457972844        0.0                                 0
818         264.95095999257046        0.0                                 0
819         258.9680865803928        0.0                                 0
820         258.9606743328926        0.0                                 0
821         258.9606743328926        0.0                                 0
822         283.48294397077086        0.0                                 0
823         283.9546052248768        0.0                                 0
824         283.9546052248768        0.0                                 0
825         277.5575015053078        0.0                                 0
826         274.5558473321735        0.0                                 0
827         274.5558473321735        0.0                                 0
828         270.852778693008        0.0                                 0
829         270.852778693008        0.0                                 0
830         276.8008531846555        0.0                                 0
831         268.76725998814663        0.0                                 0
832         268.76725998814663        0.0                                 0
833         269.5200083156909        0.0                                 0
834         270.2780714477726        0.0                                 0
835         282.0957645030563        0.0                                 0
836         282.0957645030563        0.0                                 0
837         287.15978802683514        0.0                                 0
838         287.19146948765547        0.0                                 0
839         285.628855676956        0.0                                 0
840         275.5682299854195        0.0                                 0
841         269.35372562365654        0.0                                 0
842         267.385677528133        0.0                                 0
843         255.4692544520081        0.0                                 0
844         255.4692544520081        0.0                                 0
845         256.7310782749691        0.0                                 0
846         255.71611822373262        0.0                                 0
847         255.71611822373262        0.0                                 0
848         255.72547399752938        0.0                                 0
849         255.16773732958717        0.0                                 0
850         255.08594164010862        0.0                                 0
851         255.08594164010862        0.0                                 0
852         257.8583754601904        0.0                                 0
853         266.0851483345357        0.0                                 0
854         269.6296936144285        0.0                                 0
855         270.83308767720234        0.0                                 0
856         256.83695421115357        0.0                                 0
857         256.83695421115357        0.0                                 0
858         256.8689955483577        0.0                                 0
859         257.07703528884986        0.0                                 0
860         254.52872216395178        0.0                                 0
861         238.7037765418656        0.0                                 0
862         238.7037765418656        0.0                                 0
863         238.7963351180197        0.0                                 0
864         239.15570326294966        0.0                                 0
865         239.15570326294966        0.0                                 0
866         244.2305670861425        0.0                                 0
867         246.17224267411774        0.0                                 0
868         241.70455431195919        0.0                                 0
869         228.78315156785047        0.0                                 0
870         228.78315156785047        0.0                                 0
871         215.33330165964634        0.0                                 0
872         215.33330165964634        0.0                                 0
873         229.3532001294519        0.0                                 0
874         252.93414188019932        0.0                                 0
875         252.93414188019932        0.0                                 0
876         263.18363731252043        0.0                                 0
877         263.180146109543        0.0                                 0
878         263.180146109543        0.0                                 0
879         271.0522608426817        0.0                                 0
880         270.9408842397958        0.0                                 0
881         270.9408842397958        0.0                                 0
882         276.8739834746184        0.0                                 0
883         297.171271241549        0.0                                 0
884         297.171271241549        0.0                                 0
885         297.18047444406056        0.0                                 0
886         299.9955122093408        0.0                                 0
887         287.6702211433711        0.0                                 0
888         287.6702211433711        0.0                                 0
889         313.46452548513184        0.0                                 0
890         297.8968635146368        0.0                                 0
891         297.8968635146368        0.0                                 0
892         286.2017210942798        0.0                                 0
893         272.28985005729345        0.0                                 0
894         272.28985005729345        0.0                                 0
895         262.30972567513464        0.0                                 0
896         262.30972567513464        0.0                                 0
897         242.00856701108603        0.0                                 0
898         227.61001087501634        0.0                                 0
899         213.2883392408415        0.0                                 0
900         213.2883392408415        0.0                                 0
901         212.74895724887193        0.0                                 0
902         212.74895724887193        0.0                                 0
903         214.42228031141428        0.0                                 0
904         215.62666330620826        0.0                                 0
905         235.41934982483593        0.0                                 0
906         235.42011711266218        0.0                                 0
907         231.3774334922687        0.0                                 0
908         231.3774334922687        0.0                                 0
909         242.71066690527218        0.0                                 0
910         241.4882282894479        0.0                                 0
911         241.4882282894479        0.0                                 0
912         259.8192428940617        0.0                                 0
913         258.8705443607193        0.0                                 0
914         258.8705443607193        0.0                                 0
915         258.96693940898194        0.0                                 0
916         262.9476099434835        0.0                                 0
917         275.5942155079827        0.0                                 0
918         262.8568848388404        0.0                                 0
919         262.8568848388404        0.0                                 0
920         270.3821911423552        0.0                                 0
921         270.4999818007864        0.0                                 0
922         273.8620486933201        0.0                                 0
923         287.67596562633526        0.0                                 0
924         298.04728921483974        0.0                                 0
925         291.23466536246195        0.0                                 0
926         288.02314031996286        0.0                                 0
927         280.8477068026169        0.0                                 0
928         280.8477068026169        0.0                                 0
929         311.46255322782827        0.0                                 0
930         311.3228728300327        0.0                                 0
931         311.3228728300327        0.0                                 0
932         303.70634157525114        0.0                                 0
933         303.70634157525114        0.0                                 0
934         303.70327483159696        0.0                                 0
935         303.70327483159696        0.0                                 0
936         304.3573121075724        0.0                                 0
937         304.3573121075724        0.0                                 0
938         292.46955018083804        0.0                                 0
939         292.05838012799546        0.0                                 0
940         289.81801028752716        0.0                                 0
941         289.81801028752716        0.0                                 0
942         271.97077407645395        0.0                                 0
943         269.79304946647096        0.0                                 0
944         269.79304946647096        0.0                                 0
945         269.76755986386405        0.0                                 0
946         269.7630268844437        0.0                                 0
947         260.5689861796379        0.0                                 0
948         260.5689861796379        0.0                                 0
949         268.5157519220606        0.0                                 0
950         259.7117099819203        0.0                                 0
951         259.2807800867608        0.0                                 0
952         259.2807800867608        0.0                                 0
953         260.42231625047975        0.0                                 0
954         254.36255404884332        0.0                                 0
955         254.35729409106128        0.0                                 0
956         254.3518977232944        0.0                                 0
957         254.3518977232944        0.0                                 0
958         260.8692933966967        0.0                                 0
959         266.17166037301155        0.0                                 0
960         266.17166037301155        0.0                                 0
961         278.7203506226697        0.0                                 0
962         283.73538433277173        0.0                                 0
963         284.38284498561734        0.0                                 0
964         299.54626916894176        0.0                                 0
965         299.54626916894176        0.0                                 0
966         299.6938622113451        0.0                                 0
967         311.0559630273991        0.0                                 0
968         298.4370729320286        0.0                                 0
969         286.33725917019973        0.0                                 0
970         270.3479988581653        0.0                                 0
971         250.90274846728366        0.0                                 0
972         239.24068457112176        0.0                                 0
973         227.3691325295299        0.0                                 0
974         227.3691325295299        0.0                                 0
975         233.69826218137266        0.0                                 0
976         233.69826218137266        0.0                                 0
977         228.73992873559922        0.0                                 0
978         228.73992873559922        0.0                                 0
979         233.6319719031566        0.0                                 0
980         238.65708923564318        0.0                                 0
981         242.701584068476        0.0                                 0
982         242.701584068476        0.0                                 0
983         243.05707726198614        0.0                                 0
984         249.30392952840356        0.0                                 0
985         249.30392952840356        0.0                                 0
986         249.4147744986841        0.0                                 0
987         238.33868869765485        0.0                                 0
988         234.92666626152183        0.0                                 0
989         234.92666626152183        0.0                                 0
990         235.76383941241764        0.0                                 0
991         235.39859448694398        0.0                                 0
992         225.25269342259574        0.0                                 0
993         214.71691784426355        0.0                                 0
994         214.71691784426355        0.0                                 0
995         221.41959620143518        0.0                                 0
996         223.04676880010294        0.0                                 0
997         229.2760110072287        0.0                                 0
998         234.56016331782584        0.0                                 0
999         234.56016331782584        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 799126519
