iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
775         201.3222479651176        0.0                                 0
776         211.15594622553343        0.0                                 0
777         225.089479271125        0.0                                 0
778         227.43810875515393        0.0                                 0
779         207.4690813492422        0.0                                 0
780         207.4690813492422        0.0                                 0
781         207.50103081354035        0.0                                 0
782         222.50673504313875        0.0                                 0
783         222.88508912915182        0.0                                 0
784         235.0328694842276        0.0                                 0
785         235.0328694842276        0.0                                 0
786         231.73386684756878        0.0                                 0
787         221.20246746627322        0.0                                 0
788         216.90997040927678        0.0                                 0
789         216.90997040927678        0.0                                 0
790         222.887468996976        0.0                                 0
791         237.0776439521011        0.0                                 0
792         237.0776439521011        0.0                                 0
793         240.5852136155414        0.0                                 0
794         244.6418088255631        0.0                                 0
795         247.09024302807757        0.0                                 0
796         247.09024302807757        0.0                                 0
797         248.28008575623383        0.0                                 0
798         248.28008575623383        0.0                                 0
799         262.1378570054491        0.0                                 0
800         248.5607015210207        0.0                                 0
801         248.5607015210207        0.0                                 0
802         255.6192800393635        0.0                                 0
803         247.5542530154853        0.0                                 0
804         247.5542530154853        0.0                                 0
805         242.57772844213153        0.0                                 0
806         242.57772844213153        0.0                                 0
807         241.02120610110924        0.0                                 0
808         240.95710817669013        0.0                                 0
809         240.95710817669013        0.0                                 0
810         244.09917884113833        0.0                                 0
811         249.8742612647392        0.0                                 0
812         249.8742612647392        0.0                                 0
813         251.57674960610285        0.0                                 0
814         279.08697461707595        0.0                                 0
815         264.0936995026688        0.0                                 0
816         264.0936995026688        0.0                                 0
817         261.02897890018824        0.0                                 0
818         258.86106824076353        0.0                                 0
819         258.86106824076353        0.0                                 0
820         260.9058155257856        0.0                                 0
821         249.2719863460897        0.0                                 0
822         248.84806638170502        0.0                                 0
823         248.38722622350696        0.0                                 0
824         248.38722622350696        0.0                                 0
825         248.27721653291584        0.0                                 0
826         248.27721653291584        0.0                                 0
827         248.4771835912486        0.0                                 0
828         252.19259585645455        0.0                                 0
829         239.66565907961527        0.0                                 0
830         239.66565907961527        0.0                                 0
831         240.33815425661172        0.0                                 0
832         224.31903352792006        0.0                                 0
833         224.31903352792006        0.0                                 0
834         237.8546850503362        0.0                                 0
835         237.20728138062088        0.0                                 0
836         237.20728138062088        0.0                                 0
837         255.66569760253233        0.0                                 0
838         236.92065182701668        0.0                                 0
839         236.92065182701668        0.0                                 0
840         245.67869434961398        0.0                                 0
841         228.84718610796858        0.0                                 0
842         227.60798663579786        0.0                                 0
843         227.24327015034245        0.0                                 0
844         227.24327015034245        0.0                                 0
845         234.25306992075778        0.0                                 0
846         230.7152001173129        0.0                                 0
847         226.50878055456997        0.0                                 0
848         214.42221255296283        0.0                                 0
849         210.71180376139333        0.0                                 0
850         209.73793777321845        0.0                                 0
851         209.73793777321845        0.0                                 0
852         212.5162194543478        0.0                                 0
853         212.49766327747963        0.0                                 0
854         212.49766327747963        0.0                                 0
855         223.70834604693775        0.0                                 0
856         235.47297079625844        0.0                                 0
857         247.4771749278098        0.0                                 0
858         247.4771749278098        0.0                                 0
859         240.81313670108202        0.0                                 0
860         222.53300990525673        0.0                                 0
861         209.82796926033816        0.0                                 0
862         200.12101702583232        0.0                                 0
863         200.12101702583232        0.0                                 0
864         200.7469076594604        0.0                                 0
865         203.51142974452338        0.0                                 0
866         205.43512866417865        0.0                                 0
867         205.43512866417865        0.0                                 0
868         202.9246601387351        0.0                                 0
869         202.9246601387351        0.0                                 0
870         224.32075398877342        0.0                                 0
871         250.74431118202753        0.0                                 0
872         258.7852824428968        0.0                                 0
873         262.2982955138694        0.0                                 0
874         262.2982955138694        0.0                                 0
875         263.2146999680108        0.0                                 0
876         261.87245058980716        0.0                                 0
877         260.7331056830727        0.0                                 0
878         260.7331056830727        0.0                                 0
879         235.24638181524134        0.0                                 0
880         235.24638181524134        0.0                                 0
881         253.58961248366634        0.0                                 0
882         254.20083965427406        0.0                                 0
883         254.20083965427406        0.0                                 0
884         259.75201666472816        0.0                                 0
885         259.75201666472816        0.0                                 0
886         292.77492434595035        0.0                                 0
887         288.19395346835756        0.0                                 0
888         282.52221051113617        0.0                                 0
889         282.4075969141465        0.0                                 0
890         282.4075969141465        0.0                                 0
891         289.8167452004425        0.0                                 0
892         289.8167452004425        0.0                                 0
893         291.9474135927721        0.0                                 0
894         279.996755154669        0.0                                 0
895         277.0313750094631        0.0                                 0
896         277.0313750094631        0.0                                 0
897         281.9224627968524        0.0                                 0
898         286.1727159762985        0.0                                 0
899         304.58822586737244        0.0                                 0
900         304.58822586737244        0.0                                 0
901         313.11791054203206        0.0                                 0
902         319.3866808892411        0.0                                 0
903         332.2021251296173        0.0                                 0
904         330.30384982282834        0.0                                 0
905         330.30384982282834        0.0                                 0
906         331.9622900385688        0.0                                 0
907         332.04564102606696        0.0                                 0
908         328.8627531136413        0.0                                 0
909         306.301792770782        0.0                                 0
910         272.57943403857877        0.0                                 0
911         257.96395075832567        0.0                                 0
912         254.24633077536424        0.0                                 0
913         253.71140041251397        0.0                                 0
914         253.69942216746682        0.0                                 0
915         253.69878314215674        0.0                                 0
916         245.41884922682524        0.0                                 0
917         245.41884922682524        0.0                                 0
918         262.7230941651089        0.0                                 0
919         261.41104801854755        0.0                                 0
920         256.58778933911816        0.0                                 0
921         256.58778933911816        0.0                                 0
922         257.9233141281988        0.0                                 0
923         257.9233141281988        0.0                                 0
924         256.9456393236591        0.0                                 0
925         252.3486582406267        0.0                                 0
926         252.3486582406267        0.0                                 0
927         253.91952776290904        0.0                                 0
928         254.6060276063861        0.0                                 0
929         239.39568068902022        0.0                                 0
930         239.3900650806364        0.0                                 0
931         239.3900650806364        0.0                                 0
932         241.03809823888508        0.0                                 0
933         241.03809823888508        0.0                                 0
934         240.14319339692395        0.0                                 0
935         240.13433736800417        0.0                                 0
936         240.13433736800417        0.0                                 0
937         237.19107800917374        0.0                                 0
938         233.17688841275393        0.0                                 0
939         233.17688841275393        0.0                                 0
940         233.41650890045665        0.0                                 0
941         245.6128983924352        0.0                                 0
942         257.4658145060932        0.0                                 0
943         273.87260775331293        0.0                                 0
944         277.7703406778677        0.0                                 0
945         274.3067644365937        0.0                                 0
946         258.3430688170297        0.0                                 0
947         258.3430688170297        0.0                                 0
948         249.51955197176562        0.0                                 0
949         248.1582752766861        0.0                                 0
950         248.1582752766861        0.0                                 0
951         248.48755345028363        0.0                                 0
952         248.48755345028363        0.0                                 0
953         248.8631518405136        0.0                                 0
954         248.8631518405136        0.0                                 0
955         233.7703563014338        0.0                                 0
956         232.85778111438802        0.0                                 0
957         232.85778111438802        0.0                                 0
958         235.55977940904856        0.0                                 0
959         229.27154473716857        0.0                                 0
960         229.27154473716857        0.0                                 0
961         229.42059171893067        0.0                                 0
962         230.48964609145685        0.0                                 0
963         221.79008805146833        0.0                                 0
964         221.79008805146833        0.0                                 0
965         222.35358261002176        0.0                                 0
966         222.35358261002176        0.0                                 0
967         222.95337222093534        0.0                                 0
968         219.34814974995422        0.0                                 0
969         216.15820703976513        0.0                                 0
970         216.15820703976513        0.0                                 0
971         218.560562581128        0.0                                 0
972         222.06185808687957        0.0                                 0
973         232.9963981636878        0.0                                 0
974         235.23916904832328        0.0                                 0
975         255.51275986652533        0.0                                 0
976         250.02034129457488        0.0                                 0
977         246.24901721419204        0.0                                 0
978         246.24901721419204        0.0                                 0
979         250.78356456406792        0.0                                 0
980         252.35187967245477        0.0                                 0
981         277.62222120906614        0.0                                 0
982         277.62222120906614        0.0                                 0
983         277.61554569928046        0.0                                 0
984         277.61554569928046        0.0                                 0
985         269.3406557830877        0.0                                 0
986         267.54674115980487        0.0                                 0
987         252.41874650606167        0.0                                 0
988         250.02454883375424        0.0                                 0
989         250.02454883375424        0.0                                 0
990         251.64362245003605        0.0                                 0
991         247.7619485497854        0.0                                 0
992         247.7619485497854        0.0                                 0
993         275.6684898490924        0.0                                 0
994         294.18697331804884        0.0                                 0
995         282.1013695362815        0.0                                 0
996         264.8226475312373        0.0                                 0
997         264.8226475312373        0.0                                 0
998         283.58445431746463        0.0                                 0
999         284.0282770584953        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 675412564
