iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
775         186.33730752221535        0.0                                 0
776         188.16076244314223        0.0                                 0
777         171.98646045635164        0.0                                 0
778         171.98646045635164        0.0                                 0
779         172.11568388215164        0.0                                 0
780         172.00597621931163        0.0                                 0
781         170.71602672002032        0.0                                 0
782         170.71595414593818        0.0                                 0
783         169.29615557425223        0.0                                 0
784         158.49384953963616        0.0                                 0
785         158.49384953963616        0.0                                 0
786         162.76011049687872        0.0                                 0
787         162.76011049687872        0.0                                 0
788         162.8097609440696        0.0                                 0
789         167.4276066502083        0.0                                 0
790         167.4276066502083        0.0                                 0
791         170.8008619736783        0.0                                 0
792         167.37510448076702        0.0                                 0
793         167.37510448076702        0.0                                 0
794         175.07514953049335        0.0                                 0
795         179.18890522362082        0.0                                 0
796         179.18890522362082        0.0                                 0
797         187.91404898575982        0.0                                 0
798         187.91404898575982        0.0                                 0
799         211.20087477617435        0.0                                 0
800         211.98262355622396        0.0                                 0
801         212.17596615644644        0.0                                 0
802         244.29571360623595        0.0                                 0
803         243.93248554565236        0.0                                 0
804         227.30713567587932        0.0                                 0
805         222.24680964980683        0.0                                 0
806         222.24680964980683        0.0                                 0
807         221.4009784791109        0.0                                 0
808         211.18744821904312        0.0                                 0
809         201.97605887683028        0.0                                 0
810         195.3692561529042        0.0                                 0
811         195.3692561529042        0.0                                 0
812         209.70752320656487        0.0                                 0
813         215.30742279392473        0.0                                 0
814         215.48305001499153        0.0                                 0
815         215.5819034661012        0.0                                 0
816         216.24291763193474        0.0                                 0
817         235.70203793156819        0.0                                 0
818         228.8813526659632        0.0                                 0
819         228.8813526659632        0.0                                 0
820         213.8013677951693        0.0                                 0
821         213.8013677951693        0.0                                 0
822         219.81067755457119        0.0                                 0
823         221.633748599422        0.0                                 0
824         223.2114185770092        0.0                                 0
825         223.24616561234348        0.0                                 0
826         227.10870449001044        0.0                                 0
827         228.6169628929631        0.0                                 0
828         225.23538449926124        0.0                                 0
829         223.11517973128463        0.0                                 0
830         223.01794238351616        0.0                                 0
831         221.75027678542088        0.0                                 0
832         202.32360381364845        0.0                                 0
833         199.14703451469586        0.0                                 0
834         199.14703451469586        0.0                                 0
835         197.39266357357081        0.0                                 0
836         197.39266357357081        0.0                                 0
837         200.84397428696062        0.0                                 0
838         200.84397428696062        0.0                                 0
839         218.61778968976975        0.0                                 0
840         212.97091886716302        0.0                                 0
841         210.94970186701872        0.0                                 0
842         210.84831949799417        0.0                                 0
843         210.63751008656874        0.0                                 0
844         206.92258809652412        0.0                                 0
845         193.56553213077663        0.0                                 0
846         193.56553213077663        0.0                                 0
847         203.27197464312192        0.0                                 0
848         197.62885995993204        0.0                                 0
849         196.74503086591199        0.0                                 0
850         196.74503086591199        0.0                                 0
851         204.0564326554573        0.0                                 0
852         201.35072782024483        0.0                                 0
853         201.35072782024483        0.0                                 0
854         206.87461012914318        0.0                                 0
855         206.87461012914318        0.0                                 0
856         208.88489481052946        0.0                                 0
857         203.07825685679194        0.0                                 0
858         203.07825685679194        0.0                                 0
859         226.82794869545106        0.0                                 0
860         224.97592261545367        0.0                                 0
861         224.97592261545367        0.0                                 0
862         226.91091108962763        0.0                                 0
863         226.91091108962763        0.0                                 0
864         228.45676888765908        0.0                                 0
865         228.86702545607724        0.0                                 0
866         241.19934115583735        0.0                                 0
867         241.19934115583735        0.0                                 0
868         242.7383263154515        0.0                                 0
869         242.7383263154515        0.0                                 0
870         229.99486267118263        0.0                                 0
871         229.99486267118263        0.0                                 0
872         240.17147569516163        0.0                                 0
873         236.6867656054934        0.0                                 0
874         236.6867656054934        0.0                                 0
875         236.75706424316135        0.0                                 0
876         227.69305705991107        0.0                                 0
877         227.69305705991107        0.0                                 0
878         235.02513705932998        0.0                                 0
879         236.18089432037604        0.0                                 0
880         236.18089432037604        0.0                                 0
881         238.87193948316752        0.0                                 0
882         256.6091478871765        0.0                                 0
883         256.6091478871765        0.0                                 0
884         260.9130812306407        0.0                                 0
885         251.44760954479113        0.0                                 0
886         251.44760954479113        0.0                                 0
887         244.2502100801309        0.0                                 0
888         240.5429157818238        0.0                                 0
889         240.5429157818238        0.0                                 0
890         237.0072221084192        0.0                                 0
891         236.52440151602602        0.0                                 0
892         236.52440151602602        0.0                                 0
893         237.5157536564945        0.0                                 0
894         251.11871507567014        0.0                                 0
895         259.6454390055761        0.0                                 0
896         259.6454390055761        0.0                                 0
897         272.79004883078164        0.0                                 0
898         273.32170922858546        0.0                                 0
899         272.00640099768924        0.0                                 0
900         271.61543411991784        0.0                                 0
901         262.2622495538501        0.0                                 0
902         258.563892643582        0.0                                 0
903         257.0171227355649        0.0                                 0
904         256.80825246744564        0.0                                 0
905         254.19452192230898        0.0                                 0
906         240.34979284625575        0.0                                 0
907         240.2249432476971        0.0                                 0
908         240.2249432476971        0.0                                 0
909         241.27992786758895        0.0                                 0
910         241.80370266736122        0.0                                 0
911         241.60993945250337        0.0                                 0
912         241.24475569405948        0.0                                 0
913         241.24475569405948        0.0                                 0
914         259.61301399366334        0.0                                 0
915         260.3004393341737        0.0                                 0
916         260.40919984353326        0.0                                 0
917         258.556334832935        0.0                                 0
918         258.556334832935        0.0                                 0
919         250.1007827472103        0.0                                 0
920         234.7237531100551        0.0                                 0
921         234.7237531100551        0.0                                 0
922         234.82749420560614        0.0                                 0
923         248.04352580276054        0.0                                 0
924         246.03408914876067        0.0                                 0
925         245.01211298135513        0.0                                 0
926         245.01211298135513        0.0                                 0
927         246.5555582694211        0.0                                 0
928         233.82007325767358        0.0                                 0
929         231.46309697556956        0.0                                 0
930         231.45459546652825        0.0                                 0
931         231.45459546652825        0.0                                 0
932         234.65338687906387        0.0                                 0
933         236.0076860138556        0.0                                 0
934         237.81026017349686        0.0                                 0
935         240.11527796846627        0.0                                 0
936         240.11527796846627        0.0                                 0
937         250.64282537339344        0.0                                 0
938         250.67761450645887        0.0                                 0
939         268.740362815292        0.0                                 0
940         274.5350791740796        0.0                                 0
941         268.6117800254353        0.0                                 0
942         268.6117800254353        0.0                                 0
943         268.2154660929285        0.0                                 0
944         268.2154660929285        0.0                                 0
945         274.53554414720975        0.0                                 0
946         262.21949182555585        0.0                                 0
947         262.21949182555585        0.0                                 0
948         275.2552888700618        0.0                                 0
949         275.2552888700618        0.0                                 0
950         292.0426930090694        0.0                                 0
951         294.6707679790196        0.0                                 0
952         293.8381051112673        0.0                                 0
953         273.2967130902873        0.0                                 0
954         273.29405261279874        0.0                                 0
955         273.29405261279874        0.0                                 0
956         274.51244278589184        0.0                                 0
957         274.51244278589184        0.0                                 0
958         281.2971848383005        0.0                                 0
959         283.9948871702204        0.0                                 0
960         283.9948871702204        0.0                                 0
961         279.6532866784857        0.0                                 0
962         272.1380495422617        0.0                                 0
963         269.47139964477765        0.0                                 0
964         247.1639475433509        0.0                                 0
965         247.1639475433509        0.0                                 0
966         247.2948607927354        0.0                                 0
967         248.80735520845025        0.0                                 0
968         276.8209992123425        0.0                                 0
969         264.2825209338334        0.0                                 0
970         245.30884581165643        0.0                                 0
971         245.30884581165643        0.0                                 0
972         255.76614144832934        0.0                                 0
973         253.41343894694023        0.0                                 0
974         253.41343894694023        0.0                                 0
975         253.8235324898494        0.0                                 0
976         253.8415729520292        0.0                                 0
977         254.09456431952356        0.0                                 0
978         253.96500137815462        0.0                                 0
979         253.95646510842295        0.0                                 0
980         252.87180528825604        0.0                                 0
981         252.87180528825604        0.0                                 0
982         238.09710379992964        0.0                                 0
983         232.11136462124045        0.0                                 0
984         232.11136462124045        0.0                                 0
985         238.807801066882        0.0                                 0
986         238.91981166002572        0.0                                 0
987         242.84622643054735        0.0                                 0
988         258.6147259547473        0.0                                 0
989         258.61246647502423        0.0                                 0
990         245.55665451401396        0.0                                 0
991         245.55665451401396        0.0                                 0
992         248.4381391902169        0.0                                 0
993         254.18226675453596        0.0                                 0
994         254.18226675453596        0.0                                 0
995         267.8786502197363        0.0                                 0
996         271.4570282663644        0.0                                 0
997         281.08842795155886        0.0                                 0
998         281.08842795155886        0.0                                 0
999         272.4018424575351        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 2074657015
