iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
775         302.0666407724684        0.0                                 0
776         302.0666407724684        0.0                                 0
777         308.63744776306675        0.0                                 0
778         313.6833923514122        0.0                                 0
779         312.1719063237508        0.0                                 0
780         300.73039608281397        0.0                                 0
781         300.73039608281397        0.0                                 0
782         301.45015427172063        0.0                                 0
783         301.45015427172063        0.0                                 0
784         301.7902169855305        0.0                                 0
785         304.44432898362294        0.0                                 0
786         302.8894789636782        0.0                                 0
787         301.66446564813697        0.0                                 0
788         301.66446564813697        0.0                                 0
789         292.1695824129014        0.0                                 0
790         284.0515780245827        0.0                                 0
791         283.598062434207        0.0                                 0
792         283.598062434207        0.0                                 0
793         284.72526155491664        0.0                                 0
794         287.509704934365        0.0                                 0
795         284.05157913434965        0.0                                 0
796         284.02209936346486        0.0                                 0
797         281.1874848348518        0.0                                 0
798         280.98424645657525        0.0                                 0
799         280.98424645657525        0.0                                 0
800         283.2384545101862        0.0                                 0
801         282.96295394789445        0.0                                 0
802         282.96295394789445        0.0                                 0
803         298.98646555310387        0.0                                 0
804         298.98646555310387        0.0                                 0
805         304.1037945781721        0.0                                 0
806         323.4622167323883        0.0                                 0
807         344.0439697189285        0.0                                 0
808         343.6614409674871        0.0                                 0
809         343.6614409674871        0.0                                 0
810         341.4403961964103        0.0                                 0
811         340.77776572744756        0.0                                 0
812         339.9237621763098        0.0                                 0
813         339.9237621763098        0.0                                 0
814         351.2129023779196        0.0                                 0
815         348.6372365479863        0.0                                 0
816         348.6372365479863        0.0                                 0
817         346.0302437321258        0.0                                 0
818         345.5180276423094        0.0                                 0
819         339.74729003172047        0.0                                 0
820         335.2232740887523        0.0                                 0
821         335.2232740887523        0.0                                 0
822         326.2032199436921        0.0                                 0
823         325.9891310256956        0.0                                 0
824         321.2418070144932        0.0                                 0
825         314.05862212279925        0.0                                 0
826         314.05862212279925        0.0                                 0
827         314.95200527486617        0.0                                 0
828         297.981255680489        0.0                                 0
829         297.7813211310261        0.0                                 0
830         297.7813211310261        0.0                                 0
831         301.3144408321983        0.0                                 0
832         301.51032423563225        0.0                                 0
833         289.62259719215996        0.0                                 0
834         287.6172727421327        0.0                                 0
835         273.39898786155845        0.0                                 0
836         273.39898786155845        0.0                                 0
837         273.450512465379        0.0                                 0
838         285.16861596240074        0.0                                 0
839         315.7354084717992        0.0                                 0
840         316.4508503826718        0.0                                 0
841         318.22660376785694        0.0                                 0
842         320.7510987306042        0.0                                 0
843         336.74634354808296        0.0                                 0
844         331.7837252786024        0.0                                 0
845         326.04240225393005        0.0                                 0
846         326.04240225393005        0.0                                 0
847         316.9396021166955        0.0                                 0
848         308.1264499582063        0.0                                 0
849         306.4902747723638        0.0                                 0
850         306.4902747723638        0.0                                 0
851         293.1545686723691        0.0                                 0
852         293.1545686723691        0.0                                 0
853         293.2074675879578        0.0                                 0
854         278.4095272239309        0.0                                 0
855         272.80210753138414        0.0                                 0
856         272.80210753138414        0.0                                 0
857         277.18975031665093        0.0                                 0
858         277.18975031665093        0.0                                 0
859         290.3380298968364        0.0                                 0
860         290.3380298968364        0.0                                 0
861         297.5062048299207        0.0                                 0
862         272.98007867418926        0.0                                 0
863         272.4965716173805        0.0                                 0
864         259.97254674414296        0.0                                 0
865         259.97254674414296        0.0                                 0
866         242.04720539477424        0.0                                 0
867         236.80523288692214        0.0                                 0
868         225.99396228470337        0.0                                 0
869         224.14648192006277        0.0                                 0
870         224.14648192006277        0.0                                 0
871         232.99520949490991        0.0                                 0
872         238.70877614401917        0.0                                 0
873         238.70877614401917        0.0                                 0
874         257.5134881668783        0.0                                 0
875         253.84023894495792        0.0                                 0
876         253.7520981772681        0.0                                 0
877         253.7520981772681        0.0                                 0
878         282.25653285232175        0.0                                 0
879         284.0974945105474        0.0                                 0
880         286.44479332746374        0.0                                 0
881         286.44479332746374        0.0                                 0
882         281.2085400596741        0.0                                 0
883         281.2085400596741        0.0                                 0
884         281.1622739617747        0.0                                 0
885         281.13751407992373        0.0                                 0
886         275.09397446114934        0.0                                 0
887         275.09397446114934        0.0                                 0
888         277.1789932756623        0.0                                 0
889         279.0150199126842        0.0                                 0
890         276.3689989994786        0.0                                 0
891         270.8446293046417        0.0                                 0
892         270.8446293046417        0.0                                 0
893         273.87825394381434        0.0                                 0
894         275.4142259543436        0.0                                 0
895         255.74224532105987        0.0                                 0
896         252.03573012217427        0.0                                 0
897         251.6866693883978        0.0                                 0
898         251.6866693883978        0.0                                 0
899         252.90324652922672        0.0                                 0
900         252.15227372045305        0.0                                 0
901         252.15227372045305        0.0                                 0
902         252.63636388095992        0.0                                 0
903         253.34599825741108        0.0                                 0
904         257.2727485016283        0.0                                 0
905         257.04873918745335        0.0                                 0
906         242.72250428672118        0.0                                 0
907         242.72250428672118        0.0                                 0
908         260.4204298396325        0.0                                 0
909         247.58855419016973        0.0                                 0
910         247.58855419016973        0.0                                 0
911         260.2920910551061        0.0                                 0
912         233.01709891102723        0.0                                 0
913         233.01709891102723        0.0                                 0
914         238.32357419446012        0.0                                 0
915         250.80353763031135        0.0                                 0
916         261.56435909224257        0.0                                 0
917         261.2558860373191        0.0                                 0
918         259.16954442198096        0.0                                 0
919         251.6642348751008        0.0                                 0
920         235.3028531367046        0.0                                 0
921         235.3028531367046        0.0                                 0
922         239.02735752054508        0.0                                 0
923         239.02735752054508        0.0                                 0
924         229.14315365521404        0.0                                 0
925         225.48050441324494        0.0                                 0
926         225.48050441324494        0.0                                 0
927         227.43812503871757        0.0                                 0
928         235.77185264635608        0.0                                 0
929         232.57905452361706        0.0                                 0
930         219.5045506962515        0.0                                 0
931         219.5045506962515        0.0                                 0
932         239.40523010202077        0.0                                 0
933         239.40523010202077        0.0                                 0
934         247.46800435047626        0.0                                 0
935         247.46800435047626        0.0                                 0
936         253.65438774099133        0.0                                 0
937         253.27311890771293        0.0                                 0
938         253.0635533744077        0.0                                 0
939         253.0635533744077        0.0                                 0
940         224.21518786683862        0.0                                 0
941         224.21518786683862        0.0                                 0
942         225.22660225490208        0.0                                 0
943         224.54281661347176        0.0                                 0
944         224.54281661347176        0.0                                 0
945         250.6900717883386        0.0                                 0
946         250.6900717883386        0.0                                 0
947         249.57415805718117        0.0                                 0
948         247.81718964454498        0.0                                 0
949         247.81718964454498        0.0                                 0
950         249.86193060402488        0.0                                 0
951         249.98007537545752        0.0                                 0
952         238.62842705703542        0.0                                 0
953         238.62842705703542        0.0                                 0
954         248.49881236181287        0.0                                 0
955         246.64628892161133        0.0                                 0
956         238.91863200992842        0.0                                 0
957         238.91863200992842        0.0                                 0
958         238.91893429016577        0.0                                 0
959         242.00696408986255        0.0                                 0
960         242.2155113685971        0.0                                 0
961         242.2155113685971        0.0                                 0
962         236.9922605159573        0.0                                 0
963         236.9922605159573        0.0                                 0
964         214.92922195752095        0.0                                 0
965         214.92922195752095        0.0                                 0
966         212.93481296360935        0.0                                 0
967         205.16728970557088        0.0                                 0
968         205.16728970557088        0.0                                 0
969         231.47693337893745        0.0                                 0
970         233.07325455678432        0.0                                 0
971         224.87126271828436        0.0                                 0
972         223.94493596162445        0.0                                 0
973         223.94493596162445        0.0                                 0
974         232.62910418801957        0.0                                 0
975         232.62910418801957        0.0                                 0
976         243.5898047046538        0.0                                 0
977         253.43543882636166        0.0                                 0
978         253.43543882636166        0.0                                 0
979         260.98359736283334        0.0                                 0
980         254.1507196094603        0.0                                 0
981         246.9363066144941        0.0                                 0
982         246.9363066144941        0.0                                 0
983         250.72095976236537        0.0                                 0
984         257.81636305835616        0.0                                 0
985         263.33878375109026        0.0                                 0
986         263.33878375109026        0.0                                 0
987         263.765832448856        0.0                                 0
988         269.0759212155074        0.0                                 0
989         268.7128481436441        0.0                                 0
990         268.7128481436441        0.0                                 0
991         267.83958303334373        0.0                                 0
992         267.83958303334373        0.0                                 0
993         282.25744545758414        0.0                                 0
994         282.30148558878415        0.0                                 0
995         287.59040746375285        0.0                                 0
996         289.33232626221513        0.0                                 0
997         301.5086867043611        0.0                                 0
998         306.1048693173097        0.0                                 0
999         309.83259996583087        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 389039443
