iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
775         304.9029014257409        0.0                                 0
776         304.9029014257409        0.0                                 0
777         308.28499500160626        0.0                                 0
778         291.089937628757        0.0                                 0
779         281.87079325521455        0.0                                 0
780         281.87079325521455        0.0                                 0
781         260.8486882838495        0.0                                 0
782         260.44108044461484        0.0                                 0
783         247.91352557838223        0.0                                 0
784         247.91352557838223        0.0                                 0
785         261.26905349741895        0.0                                 0
786         264.3112887272712        0.0                                 0
787         264.3112887272712        0.0                                 0
788         277.90459825655944        0.0                                 0
789         278.9208407490582        0.0                                 0
790         275.1553939875483        0.0                                 0
791         275.1553939875483        0.0                                 0
792         275.2594156385553        0.0                                 0
793         268.563954432983        0.0                                 0
794         265.3275846841177        0.0                                 0
795         264.94827262030424        0.0                                 0
796         264.94827262030424        0.0                                 0
797         297.10323095500905        0.0                                 0
798         308.31606678625064        0.0                                 0
799         300.4412349731469        0.0                                 0
800         293.85186572581404        0.0                                 0
801         291.7569684149373        0.0                                 0
802         291.7569684149373        0.0                                 0
803         286.0084512662225        0.0                                 0
804         286.0084512662225        0.0                                 0
805         286.5197910908121        0.0                                 0
806         287.8910841563797        0.0                                 0
807         298.9836081344903        0.0                                 0
808         293.7274726601936        0.0                                 0
809         293.66826304301        0.0                                 0
810         293.66826304301        0.0                                 0
811         312.11343453977673        0.0                                 0
812         303.1439913590661        0.0                                 0
813         303.1439913590661        0.0                                 0
814         305.19122460421556        0.0                                 0
815         299.7001855314449        0.0                                 0
816         299.7001855314449        0.0                                 0
817         293.35620573802896        0.0                                 0
818         267.5611681451562        0.0                                 0
819         267.5611681451562        0.0                                 0
820         261.6790750705509        0.0                                 0
821         261.6790750705509        0.0                                 0
822         261.8515370190905        0.0                                 0
823         284.54053694445753        0.0                                 0
824         280.6120127957378        0.0                                 0
825         280.3324081024175        0.0                                 0
826         280.3324081024175        0.0                                 0
827         286.32553135667547        0.0                                 0
828         286.457897759046        0.0                                 0
829         286.52818590570496        0.0                                 0
830         276.98431462081186        0.0                                 0
831         276.98431462081186        0.0                                 0
832         269.44738468113434        0.0                                 0
833         269.44738468113434        0.0                                 0
834         269.0905157462271        0.0                                 0
835         256.1209962964045        0.0                                 0
836         255.63009695099228        0.0                                 0
837         255.63009695099228        0.0                                 0
838         262.81661431277763        0.0                                 0
839         275.8974734595733        0.0                                 0
840         278.8854707676079        0.0                                 0
841         283.8748713349005        0.0                                 0
842         282.8458467846939        0.0                                 0
843         282.5533565917298        0.0                                 0
844         282.5533565917298        0.0                                 0
845         282.5601031032873        0.0                                 0
846         270.39502979588207        0.0                                 0
847         270.39502979588207        0.0                                 0
848         275.5408657271239        0.0                                 0
849         275.5408657271239        0.0                                 0
850         275.54308433954424        0.0                                 0
851         283.6338607142793        0.0                                 0
852         309.2234303437723        0.0                                 0
853         292.14565053941175        0.0                                 0
854         291.8459716540641        0.0                                 0
855         291.8459716540641        0.0                                 0
856         301.0710678770335        0.0                                 0
857         320.094747709245        0.0                                 0
858         317.76841087126377        0.0                                 0
859         311.80283032881005        0.0                                 0
860         311.80283032881005        0.0                                 0
861         315.6774189829508        0.0                                 0
862         313.0475994067193        0.0                                 0
863         313.0475994067193        0.0                                 0
864         282.6309751080438        0.0                                 0
865         282.6167505328689        0.0                                 0
866         282.6167505328689        0.0                                 0
867         273.5675644082305        0.0                                 0
868         253.58356446852343        0.0                                 0
869         253.58356446852343        0.0                                 0
870         258.4805729043426        0.0                                 0
871         271.212100143124        0.0                                 0
872         283.2286156526845        0.0                                 0
873         273.29426488131287        0.0                                 0
874         254.92983021704836        0.0                                 0
875         254.0532228500063        0.0                                 0
876         253.9453463388533        0.0                                 0
877         253.9453463388533        0.0                                 0
878         277.17078297365845        0.0                                 0
879         275.77346784053174        0.0                                 0
880         266.4940080164084        0.0                                 0
881         266.4940080164084        0.0                                 0
882         266.95787748379706        0.0                                 0
883         266.95787748379706        0.0                                 0
884         269.13680264606336        0.0                                 0
885         269.13680264606336        0.0                                 0
886         270.2554054782567        0.0                                 0
887         284.8949218636699        0.0                                 0
888         281.9579969875504        0.0                                 0
889         281.8561185804789        0.0                                 0
890         281.8561185804789        0.0                                 0
891         283.66635467191776        0.0                                 0
892         284.78356868161313        0.0                                 0
893         279.5961537896364        0.0                                 0
894         279.5961537896364        0.0                                 0
895         307.35581209744765        0.0                                 0
896         290.178859270329        0.0                                 0
897         290.178859270329        0.0                                 0
898         289.0476572832936        0.0                                 0
899         285.2817744629669        0.0                                 0
900         285.2817744629669        0.0                                 0
901         287.2216862469218        0.0                                 0
902         287.361767118913        0.0                                 0
903         302.7369807395529        0.0                                 0
904         303.7063596772485        0.0                                 0
905         301.9391240273297        0.0                                 0
906         301.9391240273297        0.0                                 0
907         301.8396092663748        0.0                                 0
908         301.8396092663748        0.0                                 0
909         308.08282673479044        0.0                                 0
910         309.75277952521566        0.0                                 0
911         303.733142829948        0.0                                 0
912         303.68169236615876        0.0                                 0
913         303.68169236615876        0.0                                 0
914         287.11867249048754        0.0                                 0
915         281.3624558420667        0.0                                 0
916         266.08764662268754        0.0                                 0
917         242.55594459465115        0.0                                 0
918         242.55594459465115        0.0                                 0
919         257.63702780772104        0.0                                 0
920         271.9234093603699        0.0                                 0
921         287.2109436763253        0.0                                 0
922         285.35556462867953        0.0                                 0
923         285.35556462867953        0.0                                 0
924         291.40525167729027        0.0                                 0
925         291.40525167729027        0.0                                 0
926         263.2784621818561        0.0                                 0
927         262.0895220531263        0.0                                 0
928         262.0846760269261        0.0                                 0
929         248.49487868132337        0.0                                 0
930         248.2238682962414        0.0                                 0
931         248.2238682962414        0.0                                 0
932         263.45646404823975        0.0                                 0
933         263.45646404823975        0.0                                 0
934         271.17927373367144        0.0                                 0
935         271.09662127886907        0.0                                 0
936         269.4901628513121        0.0                                 0
937         259.0232339723927        0.0                                 0
938         259.0232339723927        0.0                                 0
939         270.4317813739806        0.0                                 0
940         266.9326045728982        0.0                                 0
941         241.39991890504103        0.0                                 0
942         238.53088871860092        0.0                                 0
943         238.53088871860092        0.0                                 0
944         239.7380544901137        0.0                                 0
945         240.58266984710846        0.0                                 0
946         240.58266984710846        0.0                                 0
947         240.8673635605632        0.0                                 0
948         240.8673635605632        0.0                                 0
949         247.37529036614362        0.0                                 0
950         255.44410055550526        0.0                                 0
951         248.10539593089229        0.0                                 0
952         234.43000395480357        0.0                                 0
953         234.43000395480357        0.0                                 0
954         224.8758007322276        0.0                                 0
955         224.8758007322276        0.0                                 0
956         246.26377430172812        0.0                                 0
957         246.26377430172812        0.0                                 0
958         246.51569307614994        0.0                                 0
959         247.97080394139405        0.0                                 0
960         247.97080394139405        0.0                                 0
961         248.11129655474681        0.0                                 0
962         248.11129655474681        0.0                                 0
963         266.360669816558        0.0                                 0
964         280.96817429587        0.0                                 0
965         278.31730269303824        0.0                                 0
966         273.0802814021132        0.0                                 0
967         273.0802814021132        0.0                                 0
968         276.532552346907        0.0                                 0
969         277.8402198075277        0.0                                 0
970         275.7650101442828        0.0                                 0
971         257.10221985669546        0.0                                 0
972         257.10221985669546        0.0                                 0
973         263.81553621046663        0.0                                 0
974         263.81553621046663        0.0                                 0
975         263.84018715167906        0.0                                 0
976         280.1591326672543        0.0                                 0
977         281.06648416403726        0.0                                 0
978         286.95467922027234        0.0                                 0
979         286.9536419768488        0.0                                 0
980         286.9536419768488        0.0                                 0
981         276.60507440986856        0.0                                 0
982         266.5789044430324        0.0                                 0
983         266.5789044430324        0.0                                 0
984         266.78265815461094        0.0                                 0
985         266.7623487388665        0.0                                 0
986         266.7623487388665        0.0                                 0
987         281.11727040520066        0.0                                 0
988         278.77308583801863        0.0                                 0
989         278.77308583801863        0.0                                 0
990         280.2260605950297        0.0                                 0
991         292.19068516219005        0.0                                 0
992         292.19068516219005        0.0                                 0
993         279.2686905095657        0.0                                 0
994         279.2686905095657        0.0                                 0
995         290.333934699798        0.0                                 0
996         302.65267421789457        0.0                                 0
997         302.65267421789457        0.0                                 0
998         303.5279882797674        0.0                                 0
999         300.9341148034191        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 621202498
