iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
776         210.84153356251932        0.0                                 0
777         228.9582340399467        0.0                                 0
778         243.98094225851227        0.0                                 0
779         232.69372815516695        0.0                                 0
780         229.12696141676463        0.0                                 0
781         229.12696141676463        0.0                                 0
782         228.04043581066475        0.0                                 0
783         228.04043581066475        0.0                                 0
784         234.68147101211298        0.0                                 0
785         235.19979394387147        0.0                                 0
786         244.09988968267078        0.0                                 0
787         244.09988968267078        0.0                                 0
788         244.1992555695017        0.0                                 0
789         242.99863091085882        0.0                                 0
790         227.7036438194355        0.0                                 0
791         221.28035430704006        0.0                                 0
792         221.28035430704006        0.0                                 0
793         224.68039247011123        0.0                                 0
794         224.5616684585201        0.0                                 0
795         224.5616684585201        0.0                                 0
796         206.4947376952463        0.0                                 0
797         206.4947376952463        0.0                                 0
798         208.00751242617523        0.0                                 0
799         203.46762366225886        0.0                                 0
800         199.83049299413847        0.0                                 0
801         199.83049299413847        0.0                                 0
802         211.91600811983662        0.0                                 0
803         229.24412493705086        0.0                                 0
804         230.87633346172356        0.0                                 0
805         230.66106879590663        0.0                                 0
806         215.5033914870021        0.0                                 0
807         215.5033914870021        0.0                                 0
808         220.0475776377584        0.0                                 0
809         220.0475776377584        0.0                                 0
810         222.29473762547488        0.0                                 0
811         224.38274897346324        0.0                                 0
812         224.38274897346324        0.0                                 0
813         226.1659991308579        0.0                                 0
814         224.39016575745487        0.0                                 0
815         211.57941805731943        0.0                                 0
816         211.57941805731943        0.0                                 0
817         202.00514013007555        0.0                                 0
818         202.00514013007555        0.0                                 0
819         202.10110964458448        0.0                                 0
820         212.65428020008036        0.0                                 0
821         223.49376575175458        0.0                                 0
822         222.87085789270043        0.0                                 0
823         222.87085789270043        0.0                                 0
824         220.8985112492752        0.0                                 0
825         220.8985112492752        0.0                                 0
826         220.96009755793875        0.0                                 0
827         220.745959876707        0.0                                 0
828         216.56550228513274        0.0                                 0
829         216.56550228513274        0.0                                 0
830         216.56077397067767        0.0                                 0
831         216.56077397067767        0.0                                 0
832         223.46768276008936        0.0                                 0
833         227.66193337567933        0.0                                 0
834         226.61859060534007        0.0                                 0
835         221.1348050922412        0.0                                 0
836         221.1348050922412        0.0                                 0
837         221.40979385482478        0.0                                 0
838         223.4951198806018        0.0                                 0
839         228.06184218457634        0.0                                 0
840         229.9291766751354        0.0                                 0
841         247.6096436275104        0.0                                 0
842         253.32659774371186        0.0                                 0
843         240.37581600467203        0.0                                 0
844         227.0873024522159        0.0                                 0
845         223.0837723960231        0.0                                 0
846         223.0837723960231        0.0                                 0
847         223.37067277338994        0.0                                 0
848         223.42312293987476        0.0                                 0
849         222.26759179656995        0.0                                 0
850         222.26759179656995        0.0                                 0
851         204.78127889353306        0.0                                 0
852         204.78127889353306        0.0                                 0
853         213.03044911150664        0.0                                 0
854         213.03044911150664        0.0                                 0
855         224.4353682356088        0.0                                 0
856         222.71358121972614        0.0                                 0
857         222.71358121972614        0.0                                 0
858         224.7404535592301        0.0                                 0
859         224.821961015228        0.0                                 0
860         226.06487954368097        0.0                                 0
861         237.35787951301305        0.0                                 0
862         233.4160087645375        0.0                                 0
863         230.0275365556519        0.0                                 0
864         230.0275365556519        0.0                                 0
865         230.4987427483936        0.0                                 0
866         246.69807390416227        0.0                                 0
867         252.7635486327719        0.0                                 0
868         252.7635486327719        0.0                                 0
869         258.4748390872142        0.0                                 0
870         265.93791834615257        0.0                                 0
871         265.93791834615257        0.0                                 0
872         261.7233596663401        0.0                                 0
873         256.0804234878026        0.0                                 0
874         256.0804234878026        0.0                                 0
875         254.3415461250753        0.0                                 0
876         254.3415461250753        0.0                                 0
877         234.69266689498698        0.0                                 0
878         234.69266689498698        0.0                                 0
879         244.9554752895125        0.0                                 0
880         244.9554752895125        0.0                                 0
881         249.73615194424826        0.0                                 0
882         264.4002885825213        0.0                                 0
883         263.5981212363856        0.0                                 0
884         263.5981212363856        0.0                                 0
885         263.60943596640203        0.0                                 0
886         260.03412071160534        0.0                                 0
887         248.99470970747356        0.0                                 0
888         234.07946884272624        0.0                                 0
889         234.07946884272624        0.0                                 0
890         235.38426699431548        0.0                                 0
891         241.10642456010027        0.0                                 0
892         241.10642456010027        0.0                                 0
893         226.4052815467722        0.0                                 0
894         226.4052815467722        0.0                                 0
895         225.53751901579625        0.0                                 0
896         224.70519971379332        0.0                                 0
897         224.70519971379332        0.0                                 0
898         227.5575061585303        0.0                                 0
899         235.05690970216804        0.0                                 0
900         234.9076606727679        0.0                                 0
901         234.9076606727679        0.0                                 0
902         233.94664072091143        0.0                                 0
903         231.48126836285522        0.0                                 0
904         231.48126836285522        0.0                                 0
905         245.71583534373784        0.0                                 0
906         245.81515695711877        0.0                                 0
907         248.37341916030095        0.0                                 0
908         248.37341916030095        0.0                                 0
909         246.83580184014465        0.0                                 0
910         246.83580184014465        0.0                                 0
911         243.7482332709796        0.0                                 0
912         240.3291902611357        0.0                                 0
913         232.445900712946        0.0                                 0
914         232.445900712946        0.0                                 0
915         233.71157048003295        0.0                                 0
916         235.280032864099        0.0                                 0
917         232.3020754453463        0.0                                 0
918         229.69362839385948        0.0                                 0
919         229.69362839385948        0.0                                 0
920         229.29030163680886        0.0                                 0
921         218.88411746620392        0.0                                 0
922         218.88411746620392        0.0                                 0
923         222.43696864230478        0.0                                 0
924         249.7804541845855        0.0                                 0
925         263.01312573558675        0.0                                 0
926         258.1433424450475        0.0                                 0
927         252.41022440620281        0.0                                 0
928         252.41022440620281        0.0                                 0
929         253.9641627398733        0.0                                 0
930         250.0457872469322        0.0                                 0
931         246.7174983526698        0.0                                 0
932         240.73075020199786        0.0                                 0
933         239.77985833795634        0.0                                 0
934         239.77985833795634        0.0                                 0
935         227.15910031387097        0.0                                 0
936         227.15910031387097        0.0                                 0
937         218.56381472855352        0.0                                 0
938         215.1818134390676        0.0                                 0
939         214.68464188277918        0.0                                 0
940         214.68464188277918        0.0                                 0
941         202.48133438134946        0.0                                 0
942         202.48133438134946        0.0                                 0
943         204.02469745632828        0.0                                 0
944         204.02469745632828        0.0                                 0
945         218.4662668904168        0.0                                 0
946         218.4662668904168        0.0                                 0
947         219.24921648120275        0.0                                 0
948         196.28712085253144        0.0                                 0
949         196.28712085253144        0.0                                 0
950         211.50312093204334        0.0                                 0
951         212.4218027500053        0.0                                 0
952         212.4218027500053        0.0                                 0
953         226.69836997297386        0.0                                 0
954         243.51730536309563        0.0                                 0
955         245.81026487441244        0.0                                 0
956         251.2539553717123        0.0                                 0
957         251.2539553717123        0.0                                 0
958         252.77739440043885        0.0                                 0
959         251.33989741707015        0.0                                 0
960         251.33989741707015        0.0                                 0
961         262.4726712763374        0.0                                 0
962         252.9861643466116        0.0                                 0
963         252.9861643466116        0.0                                 0
964         253.04599354389546        0.0                                 0
965         255.02660897738122        0.0                                 0
966         237.12221183554115        0.0                                 0
967         236.90369755650474        0.0                                 0
968         235.8913444375615        0.0                                 0
969         231.48001564050497        0.0                                 0
970         226.3693184477124        0.0                                 0
971         224.79663894524782        0.0                                 0
972         224.79663894524782        0.0                                 0
973         224.93778134079304        0.0                                 0
974         225.9543498368429        0.0                                 0
975         226.12462640403075        0.0                                 0
976         211.17799720050016        0.0                                 0
977         198.9864575637899        0.0                                 0
978         198.9864575637899        0.0                                 0
979         182.75384624380195        0.0                                 0
980         181.80379736132858        0.0                                 0
981         177.6416059419139        0.0                                 0
982         177.6416059419139        0.0                                 0
983         166.58876953715415        0.0                                 0
984         161.3318052184514        0.0                                 0
985         161.3318052184514        0.0                                 0
986         163.9951060975802        0.0                                 0
987         174.20718085623943        0.0                                 0
988         169.75609221027477        0.0                                 0
989         165.58546183245343        0.0                                 0
990         165.58546183245343        0.0                                 0
991         179.27560296695583        0.0                                 0
992         179.27560296695583        0.0                                 0
993         179.61566328603882        0.0                                 0
994         179.61566328603882        0.0                                 0
995         184.18178918268822        0.0                                 0
996         184.18178918268822        0.0                                 0
997         193.9142518095456        0.0                                 0
998         193.9142518095456        0.0                                 0
999         196.0541872289149        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 281015316
