iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
775         245.55146433617455        0.0                                 0
776         236.45070869930146        0.0                                 0
777         236.45070869930146        0.0                                 0
778         254.19300135745448        0.0                                 0
779         254.19300135745448        0.0                                 0
780         254.1519723910085        0.0                                 0
781         254.0566085885081        0.0                                 0
782         241.16689123873726        0.0                                 0
783         229.16028210076226        0.0                                 0
784         214.94161087622126        0.0                                 0
785         212.59392944172842        0.0                                 0
786         212.59392944172842        0.0                                 0
787         237.89414805082626        0.0                                 0
788         238.29597063788108        0.0                                 0
789         244.60642166409156        0.0                                 0
790         244.67901888465144        0.0                                 0
791         256.1732934842409        0.0                                 0
792         254.5648161316159        0.0                                 0
793         254.5648161316159        0.0                                 0
794         255.6182714257558        0.0                                 0
795         266.62816800561313        0.0                                 0
796         266.62816800561313        0.0                                 0
797         265.49945307717974        0.0                                 0
798         265.49945307717974        0.0                                 0
799         253.96021257820846        0.0                                 0
800         250.504954921529        0.0                                 0
801         249.38738931245658        0.0                                 0
802         247.48206841481445        0.0                                 0
803         247.3857745334224        0.0                                 0
804         247.3857745334224        0.0                                 0
805         249.31689151104635        0.0                                 0
806         251.60504501141992        0.0                                 0
807         250.6144682958237        0.0                                 0
808         250.6144682958237        0.0                                 0
809         262.13335772809256        0.0                                 0
810         258.81190429933105        0.0                                 0
811         258.81190429933105        0.0                                 0
812         258.8285108165297        0.0                                 0
813         265.23369256480936        0.0                                 0
814         265.7119965665349        0.0                                 0
815         262.30097927183033        0.0                                 0
816         262.30097927183033        0.0                                 0
817         263.27160151060764        0.0                                 0
818         263.27160151060764        0.0                                 0
819         265.0022953838643        0.0                                 0
820         266.6894602131255        0.0                                 0
821         275.2508970157383        0.0                                 0
822         276.3665877667937        0.0                                 0
823         276.3665877667937        0.0                                 0
824         271.45432812351        0.0                                 0
825         255.92628619010534        0.0                                 0
826         255.92628619010534        0.0                                 0
827         260.02319754088774        0.0                                 0
828         255.83178615102108        0.0                                 0
829         255.5542050156512        0.0                                 0
830         255.4884436620999        0.0                                 0
831         250.01654276922338        0.0                                 0
832         250.01654276922338        0.0                                 0
833         270.0694278886844        0.0                                 0
834         264.3563238888603        0.0                                 0
835         257.48575029167597        0.0                                 0
836         257.00715975525634        0.0                                 0
837         242.48303029625086        0.0                                 0
838         242.48303029625086        0.0                                 0
839         243.49169411885177        0.0                                 0
840         243.49169411885177        0.0                                 0
841         239.851918095759        0.0                                 0
842         239.851918095759        0.0                                 0
843         247.33859313882397        0.0                                 0
844         228.41869215905032        0.0                                 0
845         210.3176061916103        0.0                                 0
846         205.51249013355152        0.0                                 0
847         198.646690738465        0.0                                 0
848         186.89104073183438        0.0                                 0
849         184.4960008256507        0.0                                 0
850         183.3703882905389        0.0                                 0
851         183.3703882905389        0.0                                 0
852         209.5198100256356        0.0                                 0
853         215.53632783454583        0.0                                 0
854         215.53632783454583        0.0                                 0
855         206.91702907660846        0.0                                 0
856         206.91702907660846        0.0                                 0
857         213.0404508939362        0.0                                 0
858         215.46305492135755        0.0                                 0
859         205.12514118712147        0.0                                 0
860         205.12514118712147        0.0                                 0
861         207.04495338795522        0.0                                 0
862         193.85619694529422        0.0                                 0
863         193.85619694529422        0.0                                 0
864         197.35873358232757        0.0                                 0
865         187.90782788937327        0.0                                 0
866         187.90782788937327        0.0                                 0
867         203.2529425020224        0.0                                 0
868         201.8613578193058        0.0                                 0
869         201.8613578193058        0.0                                 0
870         215.07207994216424        0.0                                 0
871         215.07207994216424        0.0                                 0
872         215.07622554233177        0.0                                 0
873         220.70460357768297        0.0                                 0
874         218.9497079161499        0.0                                 0
875         214.96226277061962        0.0                                 0
876         214.94732444050513        0.0                                 0
877         214.94732444050513        0.0                                 0
878         215.37802813386938        0.0                                 0
879         219.64748179349985        0.0                                 0
880         219.003309757516        0.0                                 0
881         218.10655304355564        0.0                                 0
882         218.10655304355564        0.0                                 0
883         203.9706450037626        0.0                                 0
884         203.9706450037626        0.0                                 0
885         209.1598135211154        0.0                                 0
886         209.1598135211154        0.0                                 0
887         215.60354489507318        0.0                                 0
888         215.60354489507318        0.0                                 0
889         218.54737905632285        0.0                                 0
890         218.54737905632285        0.0                                 0
891         217.2755644791811        0.0                                 0
892         217.2755644791811        0.0                                 0
893         208.01127633779754        0.0                                 0
894         207.66374266556025        0.0                                 0
895         207.66374266556025        0.0                                 0
896         214.24917838621877        0.0                                 0
897         217.80090203516556        0.0                                 0
898         216.63688439747614        0.0                                 0
899         215.88307043096594        0.0                                 0
900         215.82497265025182        0.0                                 0
901         205.24393830227376        0.0                                 0
902         196.38528554710192        0.0                                 0
903         171.9574742484355        0.0                                 0
904         171.9574742484355        0.0                                 0
905         171.3251024912003        0.0                                 0
906         171.3251024912003        0.0                                 0
907         164.39823447307114        0.0                                 0
908         164.39823447307114        0.0                                 0
909         191.879787802133        0.0                                 0
910         192.27448186449178        0.0                                 0
911         192.27448186449178        0.0                                 0
912         193.80549110666973        0.0                                 0
913         205.93745791673737        0.0                                 0
914         242.67140023724343        0.0                                 0
915         252.98489583362596        0.0                                 0
916         246.68926069522877        0.0                                 0
917         244.88118077682503        0.0                                 0
918         241.21578051853038        0.0                                 0
919         241.21578051853038        0.0                                 0
920         262.9889459164719        0.0                                 0
921         260.07117891064814        0.0                                 0
922         260.07117891064814        0.0                                 0
923         274.1029112780061        0.0                                 0
924         274.1029112780061        0.0                                 0
925         269.1410988485471        0.0                                 0
926         269.1410988485471        0.0                                 0
927         276.14074838962273        0.0                                 0
928         276.14074838962273        0.0                                 0
929         269.93347367362173        0.0                                 0
930         259.0117351594184        0.0                                 0
931         259.0117351594184        0.0                                 0
932         244.8204613118821        0.0                                 0
933         240.60952918018924        0.0                                 0
934         229.86330687840479        0.0                                 0
935         227.1507339114582        0.0                                 0
936         226.7440279290667        0.0                                 0
937         226.7440279290667        0.0                                 0
938         210.56366548881957        0.0                                 0
939         210.56366548881957        0.0                                 0
940         222.94415570200198        0.0                                 0
941         222.94415570200198        0.0                                 0
942         239.07235277565948        0.0                                 0
943         230.9641008896242        0.0                                 0
944         230.9641008896242        0.0                                 0
945         230.95651689645217        0.0                                 0
946         230.95651689645217        0.0                                 0
947         223.77646143924986        0.0                                 0
948         223.77646143924986        0.0                                 0
949         235.50051339920915        0.0                                 0
950         223.28133656920562        0.0                                 0
951         223.28133656920562        0.0                                 0
952         224.41997665958422        0.0                                 0
953         234.52502965054256        0.0                                 0
954         234.52502965054256        0.0                                 0
955         235.57204009505816        0.0                                 0
956         256.6208694659319        0.0                                 0
957         261.11387317889063        0.0                                 0
958         246.46893691661583        0.0                                 0
959         232.19117562532202        0.0                                 0
960         232.19117562532202        0.0                                 0
961         202.46637306516564        0.0                                 0
962         202.46637306516564        0.0                                 0
963         191.77278818741212        0.0                                 0
964         174.01930875892674        0.0                                 0
965         174.01930875892674        0.0                                 0
966         175.11376115611813        0.0                                 0
967         175.11376115611813        0.0                                 0
968         166.98187203556438        0.0                                 0
969         166.98187203556438        0.0                                 0
970         196.2516763164655        0.0                                 0
971         203.19984977805782        0.0                                 0
972         208.41047173727443        0.0                                 0
973         208.41047173727443        0.0                                 0
974         211.03923847021574        0.0                                 0
975         215.51712847462898        0.0                                 0
976         215.55832966982786        0.0                                 0
977         217.54747290618235        0.0                                 0
978         217.54747290618235        0.0                                 0
979         229.245467943549        0.0                                 0
980         229.245467943549        0.0                                 0
981         227.38145416873772        0.0                                 0
982         217.44808721123638        0.0                                 0
983         213.69992499120792        0.0                                 0
984         213.69992499120792        0.0                                 0
985         232.62342472270683        0.0                                 0
986         228.99823212819584        0.0                                 0
987         228.99823212819584        0.0                                 0
988         218.39308684413837        0.0                                 0
989         218.39308684413837        0.0                                 0
990         225.52017799099298        0.0                                 0
991         225.52017799099298        0.0                                 0
992         218.1801803885826        0.0                                 0
993         209.3912328961331        0.0                                 0
994         209.35522452469854        0.0                                 0
995         209.30216361842085        0.0                                 0
996         209.30216361842085        0.0                                 0
997         218.96682598857407        0.0                                 0
998         214.42949706595178        0.0                                 0
999         214.42949706595178        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 574862748
