iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
775         306.4524706024359        0.0                                 0
776         299.8786978804525        0.0                                 0
777         298.3051952472549        0.0                                 0
778         298.3051952472549        0.0                                 0
779         283.35697336051925        0.0                                 0
780         283.35697336051925        0.0                                 0
781         304.280645942631        0.0                                 0
782         301.9128704097588        0.0                                 0
783         299.18426580879        0.0                                 0
784         299.18426580879        0.0                                 0
785         297.1423582929436        0.0                                 0
786         295.6190500974716        0.0                                 0
787         295.6190500974716        0.0                                 0
788         295.8347144529126        0.0                                 0
789         296.0568183294498        0.0                                 0
790         305.57881812803566        0.0                                 0
791         305.57881812803566        0.0                                 0
792         304.3091509362736        0.0                                 0
793         304.3091509362736        0.0                                 0
794         293.4818550901245        0.0                                 0
795         287.2960567419077        0.0                                 0
796         275.3842180810958        0.0                                 0
797         275.1724675964211        0.0                                 0
798         275.14010157767086        0.0                                 0
799         275.14010157767086        0.0                                 0
800         271.24993838372075        0.0                                 0
801         268.08896190710027        0.0                                 0
802         259.2395773113958        0.0                                 0
803         259.2395773113958        0.0                                 0
804         262.0246410727435        0.0                                 0
805         267.6744802635193        0.0                                 0
806         294.97443387222916        0.0                                 0
807         305.41575389599393        0.0                                 0
808         306.0677914119005        0.0                                 0
809         301.0239659859573        0.0                                 0
810         291.93124640389937        0.0                                 0
811         265.99898340958936        0.0                                 0
812         265.4960574549929        0.0                                 0
813         264.50244538252554        0.0                                 0
814         251.4761531864969        0.0                                 0
815         251.4761531864969        0.0                                 0
816         258.1984535154687        0.0                                 0
817         260.30874157992713        0.0                                 0
818         261.97298608684287        0.0                                 0
819         264.70288455183714        0.0                                 0
820         274.87153436285314        0.0                                 0
821         274.87153436285314        0.0                                 0
822         272.3334404713894        0.0                                 0
823         272.3334404713894        0.0                                 0
824         280.9644934931376        0.0                                 0
825         280.9644934931376        0.0                                 0
826         270.3054485243154        0.0                                 0
827         258.1236829560193        0.0                                 0
828         258.1236829560193        0.0                                 0
829         260.916132703285        0.0                                 0
830         266.1445379189292        0.0                                 0
831         266.1445379189292        0.0                                 0
832         246.32856204028496        0.0                                 0
833         246.32856204028496        0.0                                 0
834         240.6580961782043        0.0                                 0
835         240.6580961782043        0.0                                 0
836         236.5155163029913        0.0                                 0
837         236.5155163029913        0.0                                 0
838         238.65357272478016        0.0                                 0
839         240.278274580548        0.0                                 0
840         238.28152575637134        0.0                                 0
841         238.28152575637134        0.0                                 0
842         238.52599608959702        0.0                                 0
843         235.48312079561947        0.0                                 0
844         235.48312079561947        0.0                                 0
845         239.74204282230744        0.0                                 0
846         235.93838964040114        0.0                                 0
847         235.9200854168995        0.0                                 0
848         233.2380206747311        0.0                                 0
849         232.36515068315867        0.0                                 0
850         232.36515068315867        0.0                                 0
851         219.70754227985796        0.0                                 0
852         206.74186874456313        0.0                                 0
853         206.74186874456313        0.0                                 0
854         216.36048713444964        0.0                                 0
855         216.36048713444964        0.0                                 0
856         217.38430648139047        0.0                                 0
857         226.91307378558602        0.0                                 0
858         226.6654696671984        0.0                                 0
859         226.6654696671984        0.0                                 0
860         236.71186786488911        0.0                                 0
861         241.91240779158719        0.0                                 0
862         250.9153854605637        0.0                                 0
863         267.07563500677935        0.0                                 0
864         268.99488460406263        0.0                                 0
865         273.57122481900376        0.0                                 0
866         264.7561891682103        0.0                                 0
867         264.7561891682103        0.0                                 0
868         257.086362822754        0.0                                 0
869         255.13230279755138        0.0                                 0
870         248.15905690448378        0.0                                 0
871         248.15905690448378        0.0                                 0
872         252.28292337411804        0.0                                 0
873         253.06547419576603        0.0                                 0
874         244.5632943952948        0.0                                 0
875         244.5632943952948        0.0                                 0
876         244.8276619875914        0.0                                 0
877         240.0833082177766        0.0                                 0
878         240.0833082177766        0.0                                 0
879         239.9270292918839        0.0                                 0
880         239.44952190139736        0.0                                 0
881         235.3754871911161        0.0                                 0
882         235.3754871911161        0.0                                 0
883         232.5378150066413        0.0                                 0
884         232.5378150066413        0.0                                 0
885         232.5781920210305        0.0                                 0
886         233.37470188212578        0.0                                 0
887         220.43085614805284        0.0                                 0
888         217.99353302466247        0.0                                 0
889         217.99353302466247        0.0                                 0
890         218.18276914927475        0.0                                 0
891         219.96820144562147        0.0                                 0
892         223.5996001552908        0.0                                 0
893         227.64303248723584        0.0                                 0
894         227.64303248723584        0.0                                 0
895         235.87780576446303        0.0                                 0
896         236.34543614645517        0.0                                 0
897         238.20933803670513        0.0                                 0
898         251.8015417329234        0.0                                 0
899         252.30613369039287        0.0                                 0
900         259.50936700667427        0.0                                 0
901         259.3685443403169        0.0                                 0
902         249.23584371323386        0.0                                 0
903         249.23584371323386        0.0                                 0
904         249.21585345602352        0.0                                 0
905         249.21585345602352        0.0                                 0
906         264.7647879977381        0.0                                 0
907         264.88662506571444        0.0                                 0
908         267.5072607239688        0.0                                 0
909         269.4355620284151        0.0                                 0
910         250.98934834742795        0.0                                 0
911         244.30083118439848        0.0                                 0
912         244.30083118439848        0.0                                 0
913         255.92027439558711        0.0                                 0
914         259.2221865146609        0.0                                 0
915         271.7248867598355        0.0                                 0
916         255.4865651434551        0.0                                 0
917         255.4865651434551        0.0                                 0
918         240.34440544967322        0.0                                 0
919         240.34440544967322        0.0                                 0
920         246.77201208049263        0.0                                 0
921         251.2595931353427        0.0                                 0
922         240.14559684983044        0.0                                 0
923         240.14559684983044        0.0                                 0
924         238.68557862920946        0.0                                 0
925         238.68557862920946        0.0                                 0
926         251.4121507400978        0.0                                 0
927         256.9928243800055        0.0                                 0
928         256.9928243800055        0.0                                 0
929         259.8075215667365        0.0                                 0
930         247.40980586986637        0.0                                 0
931         247.40980586986637        0.0                                 0
932         247.63290357407084        0.0                                 0
933         249.7087386962068        0.0                                 0
934         249.28677119567766        0.0                                 0
935         249.2867150885853        0.0                                 0
936         249.2867150885853        0.0                                 0
937         260.7522597399979        0.0                                 0
938         260.7522597399979        0.0                                 0
939         275.5830272218595        0.0                                 0
940         261.6564883793394        0.0                                 0
941         261.6564883793394        0.0                                 0
942         276.8942481552327        0.0                                 0
943         276.4962094530606        0.0                                 0
944         273.42605989971776        0.0                                 0
945         259.4731257003593        0.0                                 0
946         247.804142178792        0.0                                 0
947         247.804142178792        0.0                                 0
948         247.80649947009084        0.0                                 0
949         232.56112178448097        0.0                                 0
950         217.76797083419086        0.0                                 0
951         217.76797083419086        0.0                                 0
952         217.98487483014617        0.0                                 0
953         218.22545559706631        0.0                                 0
954         221.42549937256842        0.0                                 0
955         234.23861731061015        0.0                                 0
956         227.98776013201208        0.0                                 0
957         227.50255023929293        0.0                                 0
958         227.50255023929293        0.0                                 0
959         243.2031688031048        0.0                                 0
960         243.7702399247451        0.0                                 0
961         247.97618078651567        0.0                                 0
962         263.0326515102172        0.0                                 0
963         264.0208016748419        0.0                                 0
964         266.37679705028955        0.0                                 0
965         270.3727386661925        0.0                                 0
966         270.2574357991428        0.0                                 0
967         249.15295862981026        0.0                                 0
968         249.15295862981026        0.0                                 0
969         264.9654356003172        0.0                                 0
970         267.83393404212455        0.0                                 0
971         277.8402894868657        0.0                                 0
972         277.8402894868657        0.0                                 0
973         264.1611073724887        0.0                                 0
974         264.1611073724887        0.0                                 0
975         279.89294110472594        0.0                                 0
976         279.95527985468414        0.0                                 0
977         276.3168877641626        0.0                                 0
978         276.3168877641626        0.0                                 0
979         283.40658273716167        0.0                                 0
980         302.07940876666055        0.0                                 0
981         302.07940876666055        0.0                                 0
982         297.8582870758725        0.0                                 0
983         297.3948173315143        0.0                                 0
984         293.5619873513805        0.0                                 0
985         293.5619873513805        0.0                                 0
986         297.59459948324775        0.0                                 0
987         297.59459948324775        0.0                                 0
988         309.7815075921549        0.0                                 0
989         313.45770041399544        0.0                                 0
990         313.45770041399544        0.0                                 0
991         316.2726297730674        0.0                                 0
992         310.2075035779096        0.0                                 0
993         303.4152357157088        0.0                                 0
994         285.13389695371853        0.0                                 0
995         285.13389695371853        0.0                                 0
996         288.3487176021656        0.0                                 0
997         286.1845512923298        0.0                                 0
998         281.5785482771014        0.0                                 0
999         281.5785482771014        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 876558357
