iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
775         221.53191830003485        0.0                                 0
776         238.54385275466274        0.0                                 0
777         238.54385275466274        0.0                                 0
778         239.91286633159666        0.0                                 0
779         239.11746796517733        0.0                                 0
780         238.58372383743293        0.0                                 0
781         238.58372383743293        0.0                                 0
782         238.5889344118348        0.0                                 0
783         239.0091862914641        0.0                                 0
784         232.4771194195186        0.0                                 0
785         226.96521741247227        0.0                                 0
786         226.96521741247227        0.0                                 0
787         224.06350914729205        0.0                                 0
788         223.87225887750583        0.0                                 0
789         223.87225887750583        0.0                                 0
790         228.17164137746389        0.0                                 0
791         228.17164137746389        0.0                                 0
792         242.03974488915236        0.0                                 0
793         242.61875378692417        0.0                                 0
794         242.61875378692417        0.0                                 0
795         240.90143333722315        0.0                                 0
796         240.90143333722315        0.0                                 0
797         252.98097641212976        0.0                                 0
798         258.859869148108        0.0                                 0
799         259.2182697586764        0.0                                 0
800         259.2182697586764        0.0                                 0
801         263.3901173237075        0.0                                 0
802         261.356460512484        0.0                                 0
803         261.356460512484        0.0                                 0
804         266.24400565635284        0.0                                 0
805         267.48756605347313        0.0                                 0
806         273.8578217759543        0.0                                 0
807         277.91966354732716        0.0                                 0
808         278.5291215171541        0.0                                 0
809         278.7488266561577        0.0                                 0
810         269.61854712483324        0.0                                 0
811         269.61854712483324        0.0                                 0
812         271.0925161101354        0.0                                 0
813         269.23800229942634        0.0                                 0
814         269.23800229942634        0.0                                 0
815         270.2387100634877        0.0                                 0
816         250.30846346858004        0.0                                 0
817         226.2686381314607        0.0                                 0
818         222.81058388098984        0.0                                 0
819         219.82528967074944        0.0                                 0
820         219.82528967074944        0.0                                 0
821         222.67427599367358        0.0                                 0
822         221.6084902709711        0.0                                 0
823         221.57805192405422        0.0                                 0
824         221.57805192405422        0.0                                 0
825         221.95481492346545        0.0                                 0
826         221.726000837122        0.0                                 0
827         217.79492759658945        0.0                                 0
828         204.10025188802035        0.0                                 0
829         187.1968057528652        0.0                                 0
830         187.1968057528652        0.0                                 0
831         187.20335460770414        0.0                                 0
832         187.20335460770414        0.0                                 0
833         189.12857584039492        0.0                                 0
834         190.85725736020595        0.0                                 0
835         189.4593509551356        0.0                                 0
836         188.79617625107355        0.0                                 0
837         188.79617625107355        0.0                                 0
838         188.89812457114084        0.0                                 0
839         197.26912105987623        0.0                                 0
840         196.33749994836626        0.0                                 0
841         196.33749994836626        0.0                                 0
842         205.83817240492976        0.0                                 0
843         205.05439229135214        0.0                                 0
844         205.05439229135214        0.0                                 0
845         207.7077330291125        0.0                                 0
846         207.7077330291125        0.0                                 0
847         217.58205845412647        0.0                                 0
848         217.58205845412647        0.0                                 0
849         218.9259038371046        0.0                                 0
850         236.67369058438115        0.0                                 0
851         250.90848110781613        0.0                                 0
852         252.09236938460617        0.0                                 0
853         241.40183954125655        0.0                                 0
854         241.40183954125655        0.0                                 0
855         256.8797874441297        0.0                                 0
856         249.83074218564371        0.0                                 0
857         249.83074218564371        0.0                                 0
858         247.99912345616943        0.0                                 0
859         247.99912345616943        0.0                                 0
860         250.82940911140037        0.0                                 0
861         251.054542336128        0.0                                 0
862         251.56588548269104        0.0                                 0
863         267.3766588010275        0.0                                 0
864         268.6180181161521        0.0                                 0
865         273.72602262874494        0.0                                 0
866         269.1774095531345        0.0                                 0
867         269.1774095531345        0.0                                 0
868         266.9789931002011        0.0                                 0
869         250.0426241022472        0.0                                 0
870         250.0426241022472        0.0                                 0
871         253.28706172430208        0.0                                 0
872         248.87337795892765        0.0                                 0
873         248.68527739562197        0.0                                 0
874         248.68527739562197        0.0                                 0
875         252.57781083959566        0.0                                 0
876         275.9003077971772        0.0                                 0
877         270.25036907933446        0.0                                 0
878         270.25036907933446        0.0                                 0
879         257.29224658314035        0.0                                 0
880         257.29224658314035        0.0                                 0
881         274.95389768235        0.0                                 0
882         276.61700781390016        0.0                                 0
883         265.5846873040546        0.0                                 0
884         247.10337663118403        0.0                                 0
885         239.21196953803943        0.0                                 0
886         236.49177948458637        0.0                                 0
887         235.4955191324805        0.0                                 0
888         235.4955191324805        0.0                                 0
889         243.27243698398462        0.0                                 0
890         245.28934970787975        0.0                                 0
891         259.3089422683562        0.0                                 0
892         271.42732905075184        0.0                                 0
893         256.0073545993265        0.0                                 0
894         255.0986513595379        0.0                                 0
895         255.0986513595379        0.0                                 0
896         253.79056848524178        0.0                                 0
897         232.34988532753306        0.0                                 0
898         232.34988532753306        0.0                                 0
899         238.55435569371932        0.0                                 0
900         238.55435569371932        0.0                                 0
901         240.84499295596748        0.0                                 0
902         255.03689305216386        0.0                                 0
903         253.56465529557516        0.0                                 0
904         252.48757736129352        0.0                                 0
905         252.48757736129352        0.0                                 0
906         258.41499697191927        0.0                                 0
907         257.52644241664603        0.0                                 0
908         238.73620680833653        0.0                                 0
909         225.05512140369638        0.0                                 0
910         225.05512140369638        0.0                                 0
911         235.86287996698528        0.0                                 0
912         222.22624987651787        0.0                                 0
913         220.33055377478797        0.0                                 0
914         217.61310949197946        0.0                                 0
915         217.61310949197946        0.0                                 0
916         220.06340906792246        0.0                                 0
917         219.5520369911556        0.0                                 0
918         195.66337625377568        0.0                                 0
919         195.66337625377568        0.0                                 0
920         205.45444939945162        0.0                                 0
921         204.38016654365137        0.0                                 0
922         204.38016654365137        0.0                                 0
923         223.70346902630362        0.0                                 0
924         229.90898519930215        0.0                                 0
925         235.15671306684573        0.0                                 0
926         236.19484098070762        0.0                                 0
927         231.56425703415272        0.0                                 0
928         231.56425703415272        0.0                                 0
929         231.56657214928208        0.0                                 0
930         234.85603637014225        0.0                                 0
931         234.85603637014225        0.0                                 0
932         256.99080589914774        0.0                                 0
933         272.11143925230454        0.0                                 0
934         272.2768472324898        0.0                                 0
935         287.68148207096056        0.0                                 0
936         290.04359048108637        0.0                                 0
937         292.2667624898528        0.0                                 0
938         282.88410844378404        0.0                                 0
939         280.65377162680556        0.0                                 0
940         280.65377162680556        0.0                                 0
941         286.36041921096285        0.0                                 0
942         298.84268611186496        0.0                                 0
943         300.2188638066185        0.0                                 0
944         314.52917242670156        0.0                                 0
945         313.0335078568642        0.0                                 0
946         313.0335078568642        0.0                                 0
947         321.84486548885536        0.0                                 0
948         321.9164902813129        0.0                                 0
949         321.922440676159        0.0                                 0
950         311.9939339793622        0.0                                 0
951         296.85837697023385        0.0                                 0
952         296.85837697023385        0.0                                 0
953         318.5076848113284        0.0                                 0
954         323.89529083531164        0.0                                 0
955         341.82706643348786        0.0                                 0
956         341.8069421989974        0.0                                 0
957         341.8069421989974        0.0                                 0
958         355.76729762664246        0.0                                 0
959         357.705775966101        0.0                                 0
960         366.3287573981292        0.0                                 0
961         361.45228616027083        0.0                                 0
962         361.233360052342        0.0                                 0
963         354.51133982120706        0.0                                 0
964         316.9929352074169        0.0                                 0
965         316.9929352074169        0.0                                 0
966         319.7808324614506        0.0                                 0
967         318.05076151200234        0.0                                 0
968         318.05076151200234        0.0                                 0
969         319.4886349584576        0.0                                 0
970         324.19447085601666        0.0                                 0
971         338.325679472051        0.0                                 0
972         348.4667658271103        0.0                                 0
973         328.24532245887013        0.0                                 0
974         328.24532245887013        0.0                                 0
975         333.6576302722064        0.0                                 0
976         339.8271990833262        0.0                                 0
977         351.24265075855965        0.0                                 0
978         339.3599355788157        0.0                                 0
979         339.0768782188585        0.0                                 0
980         337.5842386482487        0.0                                 0
981         311.0881255659384        0.0                                 0
982         311.0881255659384        0.0                                 0
983         321.84322179392166        0.0                                 0
984         327.83546163962245        0.0                                 0
985         327.9820344521228        0.0                                 0
986         340.19874922200887        0.0                                 0
987         339.45634738078513        0.0                                 0
988         337.54467885915        0.0                                 0
989         337.54467885915        0.0                                 0
990         336.7092255959418        0.0                                 0
991         327.75286600639885        0.0                                 0
992         321.49201585479693        0.0                                 0
993         321.49201585479693        0.0                                 0
994         341.27400913145937        0.0                                 0
995         337.83034472593255        0.0                                 0
996         337.83034472593255        0.0                                 0
997         340.89908162168854        0.0                                 0
998         347.3477290634155        0.0                                 0
999         347.4770695857657        0.0                                 0
// Funcion: rastrigin Enfriamiento: lineal Semilla: 1144086072
