iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
249         1.6830736801940023         21.64724933320104                   2.1874510677454158e+45                   676.3133563793833                                 1.6674747474747476                                     1.6940410702730102
250         1.6830736801940023         21.64724933320104                   3.2811766016181233e+45                   534.642385895959                                 1.4872727272727273                                     1.5657412808278446
251         1.6830736801940023         21.64724933320104                   4.921764902427185e+45                   466.4560773638978                                 1.3424242424242425                                     1.4514306504467829
252         1.6709308311476874         21.64724933320104                   7.382647353640777e+45                   635.2647769003443                                 1.7284848484848485                                     1.6534739843188828
253         1.6709308311476874         21.64724933320104                   1.1073971030461166e+46                   596.2560347995571                                 1.7157575757575758                                     1.6124532383543964
254         1.6709308311476874         21.64724933320104                   1.6610956545691748e+46                   649.6233656152608                                 1.9284848484848485                                     1.6780076811778832
255         1.6709308311476874         21.64724933320104                   2.4916434818537625e+46                   519.5215168723385                                 1.6525252525252525                                     1.5014591504799881
256         1.6709308311476874         21.64724933320104                   3.737465222780644e+46                   708.1775304465511                                 1.9676767676767677                                     1.6767987245837364
257         1.6709308311476874         21.64724933320104                   5.606197834170966e+46                   624.1397444950139                                 1.7575757575757576                                     1.634411836972213
258         1.6709308311476874         21.64724933320104                   8.409296751256449e+46                   586.1222869237904                                 1.5612121212121213                                     1.521579773016853
259         1.6709308311476874         21.64724933320104                   1.2613945126884674e+47                   561.629954931328                                 1.457979797979798                                     1.557012363416272
260         1.6709308311476874         21.64724933320104                   1.892091769032701e+47                   538.7953679966976                                 1.3644444444444443                                     1.5391661787919781
261         1.6709308311476874         21.64724933320104                   2.8381376535490518e+47                   503.7157527625122                                 0.9717171717171718                                     1.3403842794507916
262         1.5282900921648885         21.64724933320104                   4.257206480323578e+47                   503.883483714665                                 0.92                                     1.2943362242889584
263         1.5282900921648885         21.64724933320104                   6.385809720485367e+47                   490.7540875509936                                 1.0096969696969698                                     1.3618770943469107
264         1.5282900921648885         21.64724933320104                   9.578714580728051e+47                   636.4246485472319                                 1.214949494949495                                     1.485813652710847
265         1.5282900921648885         21.64724933320104                   1.4368071871092077e+48                   598.7795812303127                                 1.2581818181818183                                     1.5010741735268867
266         1.5282900921648885         21.64724933320104                   2.1552107806638115e+48                   700.2741581390909                                 1.182020202020202                                     1.4585314174334418
267         1.5282900921648885         21.64724933320104                   3.2328161709957174e+48                   698.3510062281515                                 1.22                                     1.5012677946170747
268         1.5282900921648885         21.64724933320104                   4.849224256493576e+48                   588.3931708680047                                 1.0151515151515151                                     1.3450236244005904
269         1.0364799430386191         21.64724933320104                   7.273836384740363e+48                   675.6596628298846                                 1.1274747474747475                                     1.4245029705215215
270         1.0364799430386191         21.64724933320104                   1.0910754577110544e+49                   591.6374397203894                                 1.0656565656565657                                     1.3558963636264878
271         1.0364799430386191         21.64724933320104                   1.6366131865665817e+49                   610.9387578947445                                 1.2763636363636364                                     1.4954521516249735
272         1.0364799430386191         21.64724933320104                   2.4549197798498724e+49                   620.1048875714496                                 1.06989898989899                                     1.3714071829223295
273         1.0364799430386191         21.64724933320104                   3.6823796697748086e+49                   512.4404284419669                                 0.9581818181818181                                     1.3158489016047015
274         1.0364799430386191         21.64724933320104                   5.523569504662213e+49                   657.436212997482                                 1.3517171717171717                                     1.5511625393066744
275         1.0364799430386191         21.64724933320104                   8.28535425699332e+49                   531.0893794625232                                 1.1676767676767676                                     1.419999311636747
276         1.0364799430386191         21.64724933320104                   1.2428031385489978e+50                   564.0106093892493                                 1.1876767676767677                                     1.442251183885339
277         1.0364799430386191         21.64724933320104                   1.8642047078234968e+50                   684.0516114604427                                 1.382020202020202                                     1.5313892837484313
278         1.0364799430386191         21.64724933320104                   2.796307061735245e+50                   593.5242640942445                                 1.5787878787878789                                     1.5665745623085812
279         1.0364799430386191         21.64724933320104                   4.1944605926028674e+50                   535.0927902652295                                 1.343030303030303                                     1.4480269219497504
280         1.0364799430386191         21.64724933320104                   6.291690888904301e+50                   554.5045546696439                                 1.663030303030303                                     1.626612959290756
281         1.0364799430386191         21.64724933320104                   9.437536333356452e+50                   531.0099996195177                                 1.4951515151515151                                     1.4973682125083694
282         1.0364799430386191         21.64724933320104                   1.4156304500034678e+51                   593.8536373573778                                 1.5737373737373737                                     1.4945615371964591
283         0.8476256296823625         21.64724933320104                   2.1234456750052016e+51                   560.8256108717335                                 1.6171717171717173                                     1.6679026023234214
284         0.8476256296823625         21.64724933320104                   3.185168512507802e+51                   572.3882963228102                                 1.2834343434343434                                     1.5113265945112657
285         0.8476256296823625         21.64724933320104                   4.777752768761703e+51                   536.8711595199485                                 1.071919191919192                                     1.3801060418947206
286         0.8476256296823625         21.64724933320104                   7.166629153142555e+51                   605.4495940195291                                 1.2406060606060607                                     1.512683343624686
287         0.8476256296823625         21.64724933320104                   1.0749943729713832e+52                   563.3162085901778                                 1.0597979797979797                                     1.366355299813335
288         0.8476256296823625         21.64724933320104                   1.6124915594570748e+52                   573.3401092914565                                 1.1371717171717173                                     1.3800451378558998
289         0.8476256296823625         21.64724933320104                   2.418737339185612e+52                   714.7680329898071                                 1.3496969696969696                                     1.55910250157029
290         0.8476256296823625         21.64724933320104                   3.6281060087784184e+52                   600.0021937945988                                 1.3058585858585858                                     1.5410090105356091
291         0.8476256296823625         21.64724933320104                   5.442159013167628e+52                   676.3505312767173                                 1.3717171717171717                                     1.487462144608199
292         0.8476256296823625         21.64724933320104                   8.163238519751442e+52                   582.5117398573699                                 1.4305050505050505                                     1.4863242121804514
293         0.8476256296823625         21.64724933320104                   1.2244857779627164e+53                   594.0829394954818                                 1.5684848484848486                                     1.6353347396978821
294         0.8476256296823625         21.64724933320104                   1.8367286669440746e+53                   569.6288584011722                                 1.4632323232323232                                     1.4672557419270236
295         0.8476256296823625         21.64724933320104                   2.755093000416112e+53                   458.8428379111052                                 1.2654545454545454                                     1.3908861485388129
296         0.8476256296823625         21.64724933320104                   4.132639500624168e+53                   581.1000392447468                                 1.4296969696969697                                     1.4568356240239055
297         0.8476256296823625         21.64724933320104                   6.198959250936253e+53                   632.4546020501549                                 1.524040404040404                                     1.5557941611391208
298         0.8476256296823625         21.64724933320104                   9.298438876404379e+53                   546.4292575450437                                 1.2733333333333334                                     1.5090016974673326
299         0.8476256296823625         21.64724933320104                   1.3947658314606568e+54                   543.602152546679                                 1.0771717171717172                                     1.380275893748409
300         0.8476256296823625         21.64724933320104                   2.092148747190985e+54                   603.3772456937339                                 1.0846464646464646                                     1.371202110141106
301         0.8476256296823625         21.64724933320104                   3.1382231207864776e+54                   507.13264659069756                                 0.9755555555555555                                     1.3274086645840646
302         0.8476256296823625         21.64724933320104                   4.7073346811797163e+54                   489.6224770849225                                 0.918989898989899                                     1.290700532037147
303         0.8288200340709735         21.64724933320104                   7.061002021769575e+54                   703.434618902414                                 1.2008080808080808                                     1.453687200047664
304         0.8288200340709735         21.64724933320104                   1.0591503032654363e+55                   469.2215897802846                                 0.9949494949494949                                     1.335491005237087
305         0.8288200340709735         21.64724933320104                   1.5887254548981544e+55                   468.64458121508324                                 0.8052525252525252                                     1.2246834420075599
306         0.8288200340709735         21.64724933320104                   2.3830881823472316e+55                   703.7947190099444                                 1.291111111111111                                     1.4963063388402824
307         0.8288200340709735         21.64724933320104                   3.5746322735208477e+55                   619.289029695304                                 1.2521212121212122                                     1.463827551261598
308         0.8288200340709735         21.64724933320104                   5.361948410281272e+55                   603.1352945237392                                 1.1781818181818182                                     1.426853951325323
309         0.8288200340709735         21.64724933320104                   8.042922615421907e+55                   674.3723944762697                                 1.3492929292929292                                     1.5400396252034083
310         0.8288200340709735         21.64724933320104                   1.206438392313286e+56                   576.6901347222713                                 1.1256565656565656                                     1.4400841073626383
311         0.8288200340709735         21.64724933320104                   1.8096575884699292e+56                   569.7196494851062                                 1.0745454545454545                                     1.3569957128014662
312         0.8288200340709735         21.64724933320104                   2.7144863827048936e+56                   682.1935425673769                                 1.2561616161616163                                     1.47388016785948
313         0.8288200340709735         21.64724933320104                   4.0717295740573404e+56                   460.9757084117126                                 1.1177777777777778                                     1.3718119737442616
314         0.8288200340709735         21.64724933320104                   6.107594361086011e+56                   642.9461344696533                                 1.3995959595959595                                     1.5216413259685588
315         0.8288200340709735         21.64724933320104                   9.161391541629016e+56                   723.0577591548997                                 1.5351515151515152                                     1.58745092087828
316         0.8288200340709735         21.64724933320104                   1.3742087312443524e+57                   521.4089667533336                                 1.3644444444444443                                     1.4716042548678931
317         0.8288200340709735         21.64724933320104                   2.0613130968665285e+57                   507.3669205776571                                 1.2034343434343435                                     1.3209670353910077
318         0.8288200340709735         21.64724933320104                   3.0919696452997927e+57                   605.5882485579276                                 1.4434343434343435                                     1.4925125339780885
319         0.8288200340709735         21.64724933320104                   4.637954467949689e+57                   663.2654568806871                                 1.7535353535353535                                     1.6611253209349943
320         0.8288200340709735         21.64724933320104                   6.956931701924533e+57                   693.917164128514                                 1.4452525252525252                                     1.5346360732175452
321         0.8288200340709735         21.64724933320104                   1.04353975528868e+58                   578.6660414448442                                 1.06989898989899                                     1.3919988832677095
322         0.8288200340709735         21.64724933320104                   1.56530963293302e+58                   493.7164843491973                                 0.8197979797979797                                     1.184494826186217
323         0.8288200340709735         21.64724933320104                   2.3479644493995298e+58                   621.7617290611583                                 1.128080808080808                                     1.4109728375415136
324         0.8288200340709735         21.64724933320104                   3.521946674099295e+58                   552.8954327353616                                 0.878989898989899                                     1.2769758594131069
325         0.8288200340709735         21.64724933320104                   5.282920011148943e+58                   530.4523634432561                                 0.9951515151515151                                     1.3529258782249869
326         0.8288200340709735         21.64724933320104                   7.924380016723415e+58                   570.1409433464462                                 1.052121212121212                                     1.3901324969084459
327         0.8288200340709735         21.64724933320104                   1.1886570025085122e+59                   557.79431104214                                 0.9773737373737373                                     1.338855145481761
328         0.8288200340709735         21.64724933320104                   1.7829855037627683e+59                   408.83811569600033                                 0.8242424242424242                                     1.2413366223215154
329         0.8288200340709735         21.64724933320104                   2.6744782556441524e+59                   427.8409154639843                                 0.8226262626262626                                     1.2229376954918125
330         0.8288200340709735         21.64724933320104                   4.0117173834662286e+59                   575.4331505967119                                 1.1424242424242423                                     1.4529767840135404
331         0.8288200340709735         21.64724933320104                   6.017576075199343e+59                   780.3741512018698                                 1.3533333333333333                                     1.5674977139340642
332         0.8288200340709735         21.64724933320104                   9.026364112799013e+59                   755.8134051047871                                 1.2551515151515151                                     1.4838575132790015
333         0.8288200340709735         21.64724933320104                   1.353954616919852e+60                   537.0507427652625                                 1.0105050505050506                                     1.3638749299033077
334         0.5483393424061065         21.64724933320104                   2.030931925379778e+60                   544.9060353695759                                 1.0533333333333332                                     1.348666393746518
335         0.5483393424061065         21.64724933320104                   3.046397888069667e+60                   549.5641393973311                                 1.0492929292929294                                     1.3445257583871832
336         0.5483393424061065         21.64724933320104                   4.569596832104501e+60                   565.2167846545245                                 1.2377777777777779                                     1.4881376524425718
337         0.5483393424061065         21.64724933320104                   6.854395248156752e+60                   569.9140949797765                                 1.038181818181818                                     1.3670023918627094
338         0.5483393424061065         21.64724933320104                   1.0281592872235128e+61                   509.0907893221699                                 1.066868686868687                                     1.3694178449636378
339         0.5483393424061065         21.64724933320104                   1.542238930835269e+61                   533.6731015138644                                 1.2404040404040404                                     1.4709986515812363
340         0.5483393424061065         21.64724933320104                   2.3133583962529037e+61                   510.43137139977205                                 1.1313131313131313                                     1.411579877785468
341         0.5483393424061065         21.64724933320104                   3.4700375943793557e+61                   608.4234327234781                                 1.424040404040404                                     1.522456654139919
342         0.5483393424061065         21.64724933320104                   5.205056391569033e+61                   432.62889452490793                                 1.3066666666666666                                     1.455130612397343
343         0.5483393424061065         21.64724933320104                   7.80758458735355e+61                   431.52316328114694                                 1.4553535353535354                                     1.4191474936731938
344         0.5483393424061065         21.64724933320104                   1.1711376881030325e+62                   406.5049904936709                                 1.4052525252525252                                     1.4367300348805254
345         0.5483393424061065         21.64724933320104                   1.7567065321545487e+62                   650.9949706997431                                 1.5212121212121212                                     1.5824664785035718
346         0.5483393424061065         21.64724933320104                   2.635059798231823e+62                   735.7935859700744                                 1.6294949494949496                                     1.5547102841152183
347         0.5483393424061065         21.64724933320104                   3.9525896973477346e+62                   515.1123306972328                                 1.4513131313131313                                     1.5313726735440616
348         0.5483393424061065         21.64724933320104                   5.928884546021601e+62                   549.912896164709                                 1.5284848484848486                                     1.516260147404033
349         0.5483393424061065         21.64724933320104                   8.893326819032403e+62                   512.8727796852106                                 1.4123232323232324                                     1.4851402980139803
350         0.5483393424061065         21.64724933320104                   1.3339990228548604e+63                   531.5803068699773                                 1.4666666666666666                                     1.5478665783704202
351         0.5483393424061065         21.64724933320104                   2.0009985342822907e+63                   465.30138749221385                                 1.1014141414141414                                     1.387701112821436
352         0.5483393424061065         21.64724933320104                   3.0014978014234362e+63                   491.02299814238194                                 0.9155555555555556                                     1.2944607052289967
353         0.5483393424061065         21.64724933320104                   4.502246702135154e+63                   549.275509926852                                 0.8987878787878788                                     1.2666615497845994
354         0.5483393424061065         21.64724933320104                   6.75337005320273e+63                   537.0619032324317                                 0.8604040404040404                                     1.2468945896854946
355         0.5483393424061065         21.64724933320104                   1.0130055079804095e+64                   524.9837114597069                                 0.9771717171717171                                     1.3142798130944593
356         0.5483393424061065         21.64724933320104                   1.5195082619706144e+64                   659.9971109981952                                 1.2036363636363636                                     1.4362331296295634
357         0.5483393424061065         21.64724933320104                   2.2792623929559217e+64                   592.3971641789177                                 0.9214141414141415                                     1.2851183844720278
358         0.5483393424061065         21.64724933320104                   3.4188935894338825e+64                   560.792269943685                                 0.8604040404040404                                     1.2372290498557275
359         0.5483393424061065         21.64724933320104                   5.1283403841508235e+64                   437.0466424176426                                 0.7464646464646465                                     1.1413302420320532
360         0.5483393424061065         21.64724933320104                   7.692510576226235e+64                   679.1446897638058                                 1.1850505050505051                                     1.463289069589311
361         0.5483393424061065         21.64724933320104                   1.1538765864339353e+65                   482.50990298214566                                 0.824040404040404                                     1.2297963875858509
362         0.5483393424061065         21.64724933320104                   1.7308148796509028e+65                   551.8686368563945                                 0.9963636363636363                                     1.3303778398465904
363         0.5483393424061065         21.64724933320104                   2.596222319476354e+65                   513.9084483281055                                 1.1109090909090908                                     1.420120054686222
364         0.5483393424061065         21.64724933320104                   3.894333479214531e+65                   524.9531715467201                                 0.9787878787878788                                     1.3482126168217938
365         0.5483393424061065         21.64724933320104                   5.841500218821796e+65                   685.816551935421                                 1.1426262626262627                                     1.4235112278058564
366         0.5483393424061065         21.64724933320104                   8.762250328232693e+65                   623.4613358525106                                 1.013131313131313                                     1.3513086790904079
367         0.5483393424061065         21.64724933320104                   1.314337549234904e+66                   646.9553096732214                                 1.2353535353535354                                     1.4956178347694293
368         0.5483393424061065         21.64724933320104                   1.9715063238523558e+66                   524.7423729509749                                 0.9753535353535353                                     1.332272079602618
369         0.5483393424061065         21.64724933320104                   2.9572594857785336e+66                   717.4346777131452                                 1.23979797979798                                     1.470658289857809
370         0.5483393424061065         21.64724933320104                   4.435889228667801e+66                   741.4772787103565                                 1.1668686868686868                                     1.3986856064288342
371         0.5483393424061065         21.64724933320104                   6.653833843001701e+66                   561.3107868340661                                 0.9757575757575757                                     1.3454959740466141
372         0.5483393424061065         21.64724933320104                   9.980750764502552e+66                   523.3534363470617                                 0.9959595959595959                                     1.3674510856077058
373         0.3849879742193405         21.64724933320104                   1.4971126146753828e+67                   438.99703838514006                                 0.9735353535353536                                     1.3389178472689773
374         0.3849879742193405         21.64724933320104                   2.2456689220130743e+67                   608.4730764472415                                 1.2022222222222223                                     1.4755261137276274
375         0.3849879742193405         21.64724933320104                   3.3685033830196114e+67                   527.5135662162269                                 1.1557575757575758                                     1.4354201384119558
376         0.3849879742193405         21.64724933320104                   5.052755074529417e+67                   552.6653710859847                                 1.2208080808080808                                     1.4383294092433163
377         0.3849879742193405         21.64724933320104                   7.579132611794125e+67                   404.03977629912754                                 1.016969696969697                                     1.3160019283372928
378         0.3849879742193405         21.64724933320104                   1.1368698917691188e+68                   626.8944893794123                                 1.378989898989899                                     1.4901855470755265
379         0.3849879742193405         21.64724933320104                   1.705304837653678e+68                   576.7068647079669                                 1.538181818181818                                     1.5477134410163957
380         0.3849879742193405         21.64724933320104                   2.557957256480517e+68                   602.6188253888346                                 1.5997979797979798                                     1.5847201910110247
381         0.3849879742193405         21.64724933320104                   3.836935884720776e+68                   689.7493740124188                                 1.6268686868686868                                     1.58672994139024
382         0.3849879742193405         21.64724933320104                   5.755403827081164e+68                   541.6202798722536                                 1.1723232323232324                                     1.397237437821531
383         0.3849879742193405         21.64724933320104                   8.633105740621746e+68                   592.764375103514                                 1.1432323232323232                                     1.4244039125751116
384         0.3849879742193405         21.64724933320104                   1.2949658610932617e+69                   672.9021964594858                                 1.2591919191919192                                     1.4834678045112937
385         0.3849879742193405         21.64724933320104                   1.9424487916398924e+69                   562.0851812870817                                 0.8963636363636364                                     1.2785485013546185
386         0.3849879742193405         21.64724933320104                   2.9136731874598386e+69                   439.74089461917794                                 0.8224242424242424                                     1.2123162789449877
387         0.3849879742193405         21.64724933320104                   4.370509781189758e+69                   652.6227219339792                                 1.2024242424242424                                     1.432378121020707
388         0.3849879742193405         21.64724933320104                   6.555764671784637e+69                   609.3632970114724                                 1.1787878787878787                                     1.422726640562273
389         0.3849879742193405         21.64724933320104                   9.833647007676956e+69                   514.8196824153032                                 0.9569696969696969                                     1.3049204533980523
390         0.3849879742193405         21.64724933320104                   1.4750470511515434e+70                   470.9432535357036                                 0.8634343434343434                                     1.255432205926712
391         0.3849879742193405         21.64724933320104                   2.212570576727315e+70                   690.6815723553511                                 1.2755555555555556                                     1.497811099600457
392         0.3849879742193405         21.64724933320104                   3.3188558650909726e+70                   649.0034422467669                                 1.1442424242424243                                     1.435227010300471
393         0.3849879742193405         21.64724933320104                   4.978283797636459e+70                   550.1190149095718                                 0.941010101010101                                     1.310400122833752
394         0.3849879742193405         21.64724933320104                   7.467425696454688e+70                   581.7955052917869                                 1.0513131313131314                                     1.3921050652300508
395         0.3849879742193405         21.64724933320104                   1.1201138544682033e+71                   461.4718463116837                                 1.0705050505050504                                     1.3840211775078861
396         0.3849879742193405         21.64724933320104                   1.680170781702305e+71                   558.0872839503759                                 1.1056565656565656                                     1.405181560971086
397         0.3849879742193405         21.64724933320104                   2.5202561725534574e+71                   641.2112715557467                                 1.0911111111111111                                     1.4187940221167432
398         0.3849879742193405         21.64724933320104                   3.780384258830186e+71                   661.5110817615688                                 1.166060606060606                                     1.4271906109082135
399         0.3849879742193405         21.64724933320104                   5.67057638824528e+71                   636.9921468947413                                 1.3151515151515152                                     1.5195258888185896
400         0.3625827812616369         21.64724933320104                   8.505864582367919e+71                   514.6526879946811                                 0.9165656565656566                                     1.289742875901976
401         0.3625827812616369         21.64724933320104                   1.2758796873551878e+72                   601.0557363293694                                 1.1224242424242423                                     1.4272112772102936
402         0.3625827812616369         21.64724933320104                   1.9138195310327815e+72                   536.4250716264571                                 1.111919191919192                                     1.3925171449085465
403         0.3625827812616369         21.64724933320104                   2.8707292965491723e+72                   612.2394523759575                                 1.1436363636363636                                     1.3869809185736848
404         0.3625827812616369         21.64724933320104                   4.306093944823759e+72                   454.21540663136227                                 0.9507070707070707                                     1.3152265525449232
405         0.3625827812616369         21.64724933320104                   6.459140917235638e+72                   577.2456150357141                                 1.051111111111111                                     1.3598257432604188
406         0.3625827812616369         21.64724933320104                   9.688711375853457e+72                   589.1857098702916                                 1.104040404040404                                     1.431854579766859
407         0.3625827812616369         21.64724933320104                   1.4533067063780184e+73                   489.77609948178343                                 1.0991919191919193                                     1.3604358271851371
408         0.3625827812616369         21.64724933320104                   2.1799600595670276e+73                   587.023735574326                                 1.1898989898989898                                     1.453179281121368
409         0.3625827812616369         21.64724933320104                   3.2699400893505416e+73                   586.9134812790264                                 1.3723232323232324                                     1.459158092362443
410         0.3625827812616369         21.64724933320104                   4.9049101340258123e+73                   652.7367117850771                                 1.4915151515151515                                     1.5260800078378949
411         0.3625827812616369         21.64724933320104                   7.357365201038719e+73                   615.0203816339258                                 1.3886868686868687                                     1.4592459085224905
412         0.3625827812616369         21.64724933320104                   1.1036047801558079e+74                   567.6124786703353                                 1.345050505050505                                     1.4173163175988304
413         0.3625827812616369         21.64724933320104                   1.6554071702337119e+74                   565.4406865791942                                 1.5258585858585858                                     1.5343656289325873
414         0.3625827812616369         21.64724933320104                   2.483110755350568e+74                   454.1331374977475                                 1.1072727272727272                                     1.3724478883845361
415         0.3625827812616369         21.64724933320104                   3.724666133025852e+74                   444.4601615083045                                 0.8888888888888888                                     1.2508354884789386
416         0.3625827812616369         21.64724933320104                   5.586999199538778e+74                   539.5947534465271                                 0.8612121212121212                                     1.2694396449915921
417         0.3625827812616369         21.64724933320104                   8.380498799308168e+74                   515.2466174657918                                 0.8773737373737374                                     1.249985093301684
418         0.3625827812616369         21.64724933320104                   1.2570748198962252e+75                   553.2865117984212                                 0.9002020202020202                                     1.2819113671579727
419         0.3625827812616369         21.64724933320104                   1.885612229844338e+75                   451.7038632445724                                 0.7814141414141414                                     1.163425668000847
420         0.3625827812616369         21.64724933320104                   2.828418344766507e+75                   563.4810650732305                                 1.0125252525252526                                     1.3646862259723354
421         0.3625827812616369         21.64724933320104                   4.24262751714976e+75                   573.3117000514915                                 0.936969696969697                                     1.2886241294750254
422         0.3625827812616369         21.64724933320104                   6.36394127572464e+75                   682.7701190023349                                 1.2608080808080808                                     1.5057880021031642
423         0.3625827812616369         21.64724933320104                   9.54591191358696e+75                   659.2334454438467                                 1.1288888888888888                                     1.4272556446675004
424         0.3625827812616369         21.64724933320104                   1.431886787038044e+76                   647.0537166740671                                 1.0923232323232324                                     1.4034652171671067
425         0.3625827812616369         21.64724933320104                   2.147830180557066e+76                   528.8614677949163                                 0.9383838383838384                                     1.3136927457477712
426         0.3625827812616369         21.64724933320104                   3.221745270835599e+76                   560.4899776848687                                 0.9569696969696969                                     1.2996752016227178
427         0.3625827812616369         21.64724933320104                   4.832617906253399e+76                   590.6601140485243                                 1.0703030303030303                                     1.3891983538980692
428         0.3625827812616369         21.64724933320104                   7.248926859380098e+76                   651.5343075540007                                 1.0903030303030303                                     1.4043199889355797
429         0.3625827812616369         21.64724933320104                   1.0873390289070148e+77                   579.9320044973111                                 0.9139393939393939                                     1.2782320971529189
430         0.3625827812616369         21.64724933320104                   1.6310085433605222e+77                   500.3238225062635                                 0.972929292929293                                     1.3169925409184047
431         0.36099613543178277         21.64724933320104                   2.446512815040783e+77                   553.524137821148                                 1.015959595959596                                     1.3431345101321486
432         0.36099613543178277         21.64724933320104                   3.6697692225611745e+77                   626.7754306068226                                 1.1612121212121211                                     1.4197122644013533
433         0.3544128972522689         21.64724933320104                   5.504653833841762e+77                   463.2610119900021                                 1.0977777777777777                                     1.3928621925530758
434         0.3544128972522689         21.64724933320104                   8.256980750762642e+77                   520.1631749471292                                 1.1377777777777778                                     1.4153848812687373
435         0.3544128972522689         21.64724933320104                   1.2385471126143964e+78                   603.3250356888382                                 1.3335353535353536                                     1.5446595577121804
436         0.3544128972522689         21.64724933320104                   1.8578206689215948e+78                   520.6938663199429                                 1.3872727272727272                                     1.5236335869843776
437         0.3544128972522689         21.64724933320104                   2.786731003382392e+78                   643.8864271184186                                 1.4662626262626262                                     1.5523062655039739
