iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
234         0.961474141936681         21.70351156165651                   5.014961294780703e+42                   517.2107317432602                                 1.6739393939393938                                     1.5948789172909623
235         0.961474141936681         21.70351156165651                   7.522441942171055e+42                   562.983863590504                                 1.783030303030303                                     1.6620041631053526
236         0.961474141936681         21.70351156165651                   1.1283662913256583e+43                   584.3698443665451                                 1.5945454545454545                                     1.5884926988555912
237         0.961474141936681         21.70351156165651                   1.6925494369884875e+43                   611.1158712017985                                 1.4703030303030302                                     1.5418368570433159
238         0.961474141936681         21.70351156165651                   2.538824155482731e+43                   600.9923304982125                                 1.7747474747474747                                     1.6406311807571408
239         0.961474141936681         21.70351156165651                   3.8082362332240967e+43                   453.45904063719195                                 1.732929292929293                                     1.5924003869112822
240         0.961474141936681         21.70351156165651                   5.712354349836145e+43                   516.0979271554884                                 1.945858585858586                                     1.661166681307904
241         0.961474141936681         21.70351156165651                   8.568531524754218e+43                   484.94077440440435                                 1.9957575757575758                                     1.6105099649749175
242         0.961474141936681         21.70351156165651                   1.2852797287131328e+44                   567.3363553306526                                 2.0765656565656565                                     1.6674057690558006
243         0.961474141936681         21.70351156165651                   1.927919593069699e+44                   675.1404567669518                                 1.8909090909090909                                     1.600110036314875
244         0.8235631502789356         21.70351156165651                   2.8918793896045486e+44                   574.9175228165709                                 1.793939393939394                                     1.5782047798964496
245         0.8235631502789356         21.70351156165651                   4.337819084406823e+44                   675.3213995861984                                 1.8553535353535353                                     1.6146562895112309
246         0.8235631502789356         21.70351156165651                   6.506728626610234e+44                   503.5676502915757                                 1.414949494949495                                     1.4643357368999528
247         0.8235631502789356         21.70351156165651                   9.76009293991535e+44                   624.2061172451547                                 1.761010101010101                                     1.6314927829520367
248         0.8235631502789356         21.70351156165651                   1.4640139409873026e+45                   584.9527854083765                                 1.8595959595959597                                     1.6503222482795583
249         0.8235631502789356         21.70351156165651                   2.196020911480954e+45                   550.4674097304741                                 1.6058585858585859                                     1.5934039733631455
250         0.8235631502789356         21.70351156165651                   3.294031367221431e+45                   597.9704978117196                                 1.422020202020202                                     1.5387346134557554
251         0.8018364687962536         21.70351156165651                   4.941047050832146e+45                   584.5400089022176                                 1.3375757575757576                                     1.5219304687288093
252         0.8018364687962536         21.70351156165651                   7.411570576248219e+45                   530.2794205287283                                 1.3717171717171717                                     1.5364561673504216
253         0.8018364687962536         21.70351156165651                   1.1117355864372328e+46                   541.5369016196893                                 1.378989898989899                                     1.509194766896021
254         0.8018364687962536         21.70351156165651                   1.6676033796558492e+46                   494.7857238290129                                 1.5771717171717172                                     1.6096664515330912
255         0.8018364687962536         21.70351156165651                   2.5014050694837736e+46                   451.2520650251208                                 1.5327272727272727                                     1.520972612515007
256         0.8018364687962536         21.70351156165651                   3.7521076042256604e+46                   548.6148071302252                                 1.827070707070707                                     1.6403522499424796
257         0.8018364687962536         21.70351156165651                   5.628161406338491e+46                   539.0569415326769                                 1.8103030303030303                                     1.6172628869536578
258         0.8018364687962536         21.70351156165651                   8.442242109507737e+46                   402.3840360925706                                 1.544848484848485                                     1.4595403572590921
259         0.8018364687962536         21.70351156165651                   1.2663363164261606e+47                   441.2898296052609                                 1.4204040404040403                                     1.4625119636065385
260         0.8018364687962536         21.70351156165651                   1.899504474639241e+47                   739.3598882749687                                 1.7004040404040404                                     1.599814958250094
261         0.8018364687962536         21.70351156165651                   2.8492567119588617e+47                   537.3010455233064                                 1.3967676767676767                                     1.468740436910308
262         0.8018364687962536         21.70351156165651                   4.273885067938293e+47                   519.1083646190389                                 1.294141414141414                                     1.5156800472691294
263         0.8018364687962536         21.70351156165651                   6.4108276019074395e+47                   606.7462193821337                                 1.2846464646464646                                     1.5004759385009092
264         0.8018364687962536         21.70351156165651                   9.61624140286116e+47                   524.4752989242945                                 0.916969696969697                                     1.2940035106213499
265         0.8018364687962536         21.70351156165651                   1.442436210429174e+48                   672.7708504562885                                 1.2418181818181817                                     1.5081955393408526
266         0.8018364687962536         21.70351156165651                   2.163654315643761e+48                   578.56770219622                                 0.9545454545454546                                     1.3271399881884416
267         0.8018364687962536         21.70351156165651                   3.2454814734656417e+48                   618.5576775533103                                 0.937979797979798                                     1.3027615208808836
268         0.8018364687962536         21.70351156165651                   4.8682222101984625e+48                   532.0180176426193                                 0.9957575757575757                                     1.3597509404822983
269         0.8018364687962536         21.70351156165651                   7.302333315297694e+48                   655.5116115906626                                 1.1674747474747476                                     1.4681666885143336
270         0.8018364687962536         21.70351156165651                   1.095349997294654e+49                   681.6786964279403                                 1.1785858585858586                                     1.4422707051743688
271         0.8018364687962536         21.70351156165651                   1.643024995941981e+49                   634.1277190801812                                 1.108080808080808                                     1.419752859474442
272         0.8018364687962536         21.70351156165651                   2.4645374939129716e+49                   555.9863603600226                                 0.9345454545454546                                     1.293586644878726
273         0.8018364687962536         21.70351156165651                   3.696806240869457e+49                   684.4074804277992                                 1.2591919191919192                                     1.4829526401987123
274         0.8018364687962536         21.70351156165651                   5.545209361304186e+49                   598.571498482829                                 1.0171717171717172                                     1.348129275618858
275         0.7401928172215695         21.70351156165651                   8.317814041956278e+49                   558.4438130714561                                 0.9771717171717171                                     1.3261606762037714
276         0.7401928172215695         21.70351156165651                   1.2476721062934417e+50                   590.933554901833                                 1.0529292929292928                                     1.3823522680911209
277         0.7401928172215695         21.70351156165651                   1.8715081594401626e+50                   651.803344264326                                 1.0892929292929292                                     1.3878791543329547
278         0.7401928172215695         21.70351156165651                   2.8072622391602436e+50                   641.043885194962                                 1.1636363636363636                                     1.4242094403812182
279         0.7401928172215695         21.70351156165651                   4.2108933587403654e+50                   604.1838884210397                                 1.2589898989898989                                     1.482158714611201
280         0.7401928172215695         21.70351156165651                   6.3163400381105486e+50                   565.4496446838631                                 1.1818181818181819                                     1.4447441679564734
281         0.7401928172215695         21.70351156165651                   9.474510057165823e+50                   611.9944862178211                                 1.2606060606060605                                     1.504125539820728
282         0.7401928172215695         21.70351156165651                   1.4211765085748733e+51                   639.1580692220043                                 1.250909090909091                                     1.4656938687383794
283         0.7401928172215695         21.70351156165651                   2.13176476286231e+51                   438.4676954785862                                 1.0046464646464646                                     1.3568477125839369
284         0.7401928172215695         21.70351156165651                   3.1976471442934644e+51                   610.2782910814368                                 1.3218181818181818                                     1.4410948183719334
285         0.7401928172215695         21.70351156165651                   4.796470716440197e+51                   561.7757679186067                                 1.377979797979798                                     1.5381890214377032
286         0.7401928172215695         21.70351156165651                   7.194706074660295e+51                   571.6037188894538                                 1.3626262626262626                                     1.4456191666871188
287         0.7401928172215695         21.70351156165651                   1.0792059111990443e+52                   508.4666486765454                                 1.4872727272727273                                     1.4655401416688456
288         0.7401928172215695         21.70351156165651                   1.6188088667985664e+52                   597.6523277170432                                 1.746060606060606                                     1.5761586091784
289         0.7401928172215695         21.70351156165651                   2.4282133001978497e+52                   701.4679057073465                                 1.9404040404040404                                     1.6428506386755775
290         0.7195328843393436         21.70351156165651                   3.642319950296775e+52                   610.7619744984589                                 1.8420202020202021                                     1.6379297177730423
291         0.7195328843393436         21.70351156165651                   5.463479925445162e+52                   637.9249109595048                                 1.6957575757575758                                     1.6408626052930313
292         0.7147154356918723         21.70351156165651                   8.195219888167742e+52                   531.0889142454109                                 1.218989898989899                                     1.4512638932009039
293         0.7147154356918723         21.70351156165651                   1.2292829832251614e+53                   493.4065973174279                                 1.222020202020202                                     1.4802672461768176
294         0.7147154356918723         21.70351156165651                   1.843924474837742e+53                   500.7319730021728                                 1.2519191919191919                                     1.4948573561478704
295         0.7147154356918723         21.70351156165651                   2.765886712256613e+53                   627.9780277496291                                 1.3551515151515152                                     1.4840975837704242
296         0.7147154356918723         21.70351156165651                   4.14883006838492e+53                   584.2018662716155                                 1.2991919191919192                                     1.4897975272548383
297         0.7147154356918723         21.70351156165651                   6.22324510257738e+53                   484.8369369274273                                 1.461010101010101                                     1.5119760345871411
298         0.7147154356918723         21.70351156165651                   9.33486765386607e+53                   596.9827354457401                                 1.3828282828282827                                     1.4854445728004144
299         0.7147154356918723         21.70351156165651                   1.4002301480799106e+54                   517.8852811895307                                 1.5006060606060605                                     1.4558277233981434
300         0.7131900826055406         21.70351156165651                   2.1003452221198657e+54                   593.7545831528521                                 1.9                                     1.6229752072906236
301         0.7131900826055406         21.70351156165651                   3.1505178331797986e+54                   601.6497204244705                                 1.8765656565656565                                     1.5549323480732564
302         0.7131900826055406         21.70351156165651                   4.7257767497696975e+54                   656.1668822402079                                 2.0494949494949495                                     1.669320679318554
303         0.7131900826055406         21.70351156165651                   7.088665124654546e+54                   563.6612059113492                                 1.8092929292929294                                     1.5017401884654347
304         0.7131900826055406         21.70351156165651                   1.0632997686981819e+55                   621.1278441217266                                 2.0355555555555553                                     1.6858551671998432
305         0.7131900826055406         21.70351156165651                   1.594949653047273e+55                   554.1489624415202                                 1.671919191919192                                     1.537483372453855
306         0.7131900826055406         21.70351156165651                   2.3924244795709094e+55                   525.8467117263135                                 1.4476767676767677                                     1.4894633427075346
307         0.7131900826055406         21.70351156165651                   3.588636719356364e+55                   640.9738799911806                                 1.6761616161616162                                     1.6495790069634064
308         0.7131900826055406         21.70351156165651                   5.382955079034546e+55                   563.7778876807698                                 1.3177777777777777                                     1.4297640496058432
309         0.7131900826055406         21.70351156165651                   8.074432618551818e+55                   720.3584343129696                                 1.4614141414141415                                     1.58153907675386
310         0.7131900826055406         21.70351156165651                   1.2111648927827727e+56                   578.2250397752985                                 1.0286868686868686                                     1.3765673289823845
311         0.7131900826055406         21.70351156165651                   1.816747339174159e+56                   659.2875818152127                                 1.183838383838384                                     1.4502214607058852
312         0.7131900826055406         21.70351156165651                   2.7251210087612384e+56                   695.3251165093482                                 1.1862626262626264                                     1.4464424549858337
313         0.7131900826055406         21.70351156165651                   4.087681513141857e+56                   598.7936720891688                                 1.2721212121212122                                     1.5286317938402034
314         0.7131900826055406         21.70351156165651                   6.131522269712786e+56                   545.7578544975199                                 1.1444444444444444                                     1.450157256790183
315         0.7131900826055406         21.70351156165651                   9.197283404569178e+56                   576.3607390797513                                 1.1662626262626263                                     1.4180081904739215
316         0.708356898966636         21.70351156165651                   1.3795925106853768e+57                   591.6135269248703                                 1.0894949494949495                                     1.3906627080379874
317         0.708356898966636         21.70351156165651                   2.069388766028065e+57                   527.4673423304511                                 0.9896969696969697                                     1.3151765614090627
318         0.708356898966636         21.70351156165651                   3.1040831490420974e+57                   610.042358170924                                 1.1993939393939395                                     1.4448315423581273
319         0.708356898966636         21.70351156165651                   4.656124723563146e+57                   691.5382912698421                                 1.4256565656565656                                     1.5820380597789403
320         0.708356898966636         21.70351156165651                   6.984187085344718e+57                   623.230046590269                                 1.2375757575757576                                     1.4547422465577753
321         0.708356898966636         21.70351156165651                   1.0476280628017077e+58                   566.1186688881085                                 1.2826262626262626                                     1.515402282033903
322         0.672711020488892         21.70351156165651                   1.5714420942025617e+58                   601.630926237689                                 1.3523232323232324                                     1.5301629590248598
323         0.672711020488892         21.70351156165651                   2.3571631413038425e+58                   553.3148673587707                                 1.4414141414141415                                     1.541908584630846
324         0.672711020488892         21.70351156165651                   3.535744711955764e+58                   611.5414005978743                                 1.531111111111111                                     1.5300268466013969
325         0.672711020488892         21.70351156165651                   5.303617067933645e+58                   413.60172322496567                                 1.3583838383838385                                     1.502514933037032
326         0.672711020488892         21.70351156165651                   7.955425601900468e+58                   430.20608167858046                                 1.463838383838384                                     1.5319537438056774
327         0.672711020488892         21.70351156165651                   1.19331384028507e+59                   485.9342747772905                                 1.7505050505050506                                     1.5850484999078427
328         0.672711020488892         21.70351156165651                   1.7899707604276051e+59                   558.1576361734958                                 1.7484848484848485                                     1.5937638343943932
329         0.672711020488892         21.70351156165651                   2.684956140641408e+59                   645.2480486743855                                 1.9462626262626264                                     1.65926734918775
330         0.672711020488892         21.70351156165651                   4.027434210962112e+59                   756.4900465279928                                 1.9339393939393938                                     1.6371575008533132
331         0.672711020488892         21.70351156165651                   6.041151316443167e+59                   581.7044932172795                                 1.7993939393939393                                     1.688777224263297
332         0.672711020488892         21.70351156165651                   9.06172697466475e+59                   538.8005782322876                                 1.7705050505050506                                     1.6951991171811704
333         0.6662107424776109         21.70351156165651                   1.3592590461997125e+60                   512.3485428934706                                 1.6987878787878787                                     1.5845110986270075
334         0.6662107424776109         21.70351156165651                   2.0388885692995687e+60                   681.511245717124                                 2.2337373737373736                                     1.7291276971559553
335         0.6662107424776109         21.70351156165651                   3.058332853949353e+60                   611.895116503761                                 2.146060606060606                                     1.6794956551751972
336         0.6662107424776109         21.70351156165651                   4.5874992809240294e+60                   656.3690185390885                                 2.326868686868687                                     1.7667203148176882
337         0.6662107424776109         21.70351156165651                   6.881248921386044e+60                   444.0835515520462                                 2.0135353535353535                                     1.6118772299654822
338         0.6662107424776109         21.70351156165651                   1.0321873382079067e+61                   512.2913318792574                                 1.9482828282828282                                     1.6614501892212963
339         0.6662107424776109         21.70351156165651                   1.54828100731186e+61                   683.5346478141747                                 1.8296969696969696                                     1.5974232963208974
340         0.5737895893245715         21.70351156165651                   2.32242151096779e+61                   631.1686018276389                                 1.691111111111111                                     1.5541228719163245
341         0.5737895893245715         21.70351156165651                   3.483632266451685e+61                   621.6920322911126                                 1.7337373737373738                                     1.5556187690569556
342         0.5737895893245715         21.70351156165651                   5.225448399677527e+61                   484.97463339824526                                 1.7814141414141413                                     1.6366697803236228
343         0.5737895893245715         21.70351156165651                   7.83817259951629e+61                   628.5301780569331                                 1.9315151515151514                                     1.6638210331133478
344         0.5737895893245715         21.70351156165651                   1.1757258899274434e+62                   623.7954528085926                                 1.9838383838383837                                     1.7254736857650677
345         0.5737895893245715         21.70351156165651                   1.763588834891165e+62                   600.3078623300726                                 1.8167676767676768                                     1.6831335221199852
346         0.5616574835934225         21.70351156165651                   2.645383252336748e+62                   620.7851864888792                                 2.0193939393939395                                     1.730086344133931
347         0.5616574835934225         21.70351156165651                   3.968074878505122e+62                   551.9125775130989                                 1.7737373737373738                                     1.7153386036919451
348         0.5616574835934225         21.70351156165651                   5.952112317757683e+62                   471.2454976408613                                 1.8585858585858586                                     1.7113798901041373
349         0.5616574835934225         21.70351156165651                   8.928168476636524e+62                   582.8509097588183                                 2.101818181818182                                     1.7411666146625744
350         0.5616574835934225         21.70351156165651                   1.3392252714954786e+63                   617.439651179522                                 2.355151515151515                                     1.7717877966087239
351         0.5616574835934225         21.70351156165651                   2.008837907243218e+63                   768.8515667176212                                 2.6717171717171717                                     1.8451759678190116
352         0.5616574835934225         21.70351156165651                   3.013256860864827e+63                   726.043414960043                                 2.44989898989899                                     1.8269726038090435
353         0.5616574835934225         21.70351156165651                   4.519885291297241e+63                   708.0901408948746                                 2.209090909090909                                     1.7746425217819206
354         0.5616574835934225         21.70351156165651                   6.779827936945861e+63                   589.2990180374942                                 1.8985858585858586                                     1.6376101676872294
355         0.5616574835934225         21.70351156165651                   1.0169741905418791e+64                   557.3334010835067                                 1.9933333333333334                                     1.6670164262358076
356         0.5616574835934225         21.70351156165651                   1.5254612858128187e+64                   505.7142637778535                                 1.7771717171717172                                     1.5353565802626419
357         0.5616574835934225         21.70351156165651                   2.2881919287192282e+64                   525.1726955309211                                 1.7987878787878788                                     1.5973343500751707
358         0.5616574835934225         21.70351156165651                   3.4322878930788423e+64                   482.6743097608237                                 1.46                                     1.5323038497018138
359         0.5616574835934225         21.70351156165651                   5.1484318396182635e+64                   640.2615064547176                                 1.436969696969697                                     1.4976832528790633
360         0.49988461494950087         21.70351156165651                   7.722647759427395e+64                   605.4924496680662                                 1.2072727272727273                                     1.4369011015081312
361         0.49988461494950087         21.70351156165651                   1.1583971639141094e+65                   618.0754512451562                                 1.342828282828283                                     1.4838270271222416
362         0.49988461494950087         21.70351156165651                   1.737595745871164e+65                   498.9236645808156                                 1.1814141414141415                                     1.4637575068461208
363         0.49988461494950087         21.70351156165651                   2.606393618806746e+65                   519.0666696069663                                 1.2236363636363636                                     1.4826717396307547
364         0.49988461494950087         21.70351156165651                   3.9095904282101193e+65                   544.653489670917                                 1.0612121212121213                                     1.3532671060304273
365         0.49988461494950087         21.70351156165651                   5.864385642315179e+65                   557.2572508279499                                 1.0597979797979797                                     1.3879706738154152
366         0.49988461494950087         21.70351156165651                   8.79657846347277e+65                   658.130975337416                                 1.6262626262626263                                     1.5526250556508114
367         0.49988461494950087         21.70351156165651                   1.3194867695209155e+66                   638.7470802036261                                 1.591919191919192                                     1.5593485543534162
368         0.49439477967727896         21.70351156165651                   1.979230154281373e+66                   488.90464171549615                                 1.3775757575757577                                     1.5388776443185335
369         0.49439477967727896         21.70351156165651                   2.9688452314220597e+66                   455.07977996110816                                 1.5018181818181817                                     1.4812323105001541
370         0.49439477967727896         21.70351156165651                   4.4532678471330894e+66                   621.77878284504                                 1.8                                     1.570388031916705
371         0.49439477967727896         21.70351156165651                   6.679901770699634e+66                   623.4229473873663                                 1.9848484848484849                                     1.6875490587881583
372         0.49439477967727896         21.70351156165651                   1.0019852656049451e+67                   443.21498478055634                                 1.6486868686868688                                     1.4785268467781734
373         0.49439477967727896         21.70351156165651                   1.5029778984074177e+67                   712.4224489602757                                 1.9674747474747474                                     1.6458383081236274
374         0.49439477967727896         21.70351156165651                   2.2544668476111267e+67                   538.8315840177252                                 1.690909090909091                                     1.567898430013666
375         0.49439477967727896         21.70351156165651                   3.38170027141669e+67                   511.6939040904639                                 1.2682828282828282                                     1.3913204095001415
376         0.49439477967727896         21.70351156165651                   5.0725504071250346e+67                   591.4424471203924                                 1.4313131313131313                                     1.4675111437186696
377         0.49439477967727896         21.70351156165651                   7.608825610687552e+67                   641.9761833657708                                 1.5214141414141413                                     1.5642337448012162
378         0.49439477967727896         21.70351156165651                   1.1413238416031328e+68                   553.3129076640855                                 1.1694949494949496                                     1.4116753015883363
379         0.49439477967727896         21.70351156165651                   1.7119857624046991e+68                   534.4629548045282                                 1.0432323232323233                                     1.3815489823329599
380         0.49439477967727896         21.70351156165651                   2.5679786436070487e+68                   642.1464573692249                                 1.1426262626262627                                     1.4085121442409652
381         0.49439477967727896         21.70351156165651                   3.8519679654105733e+68                   573.9963306858085                                 1.049090909090909                                     1.3953856855037192
382         0.49439477967727896         21.70351156165651                   5.77795194811586e+68                   518.4468784256094                                 0.9573737373737373                                     1.3365258742830954
383         0.49439477967727896         21.70351156165651                   8.66692792217379e+68                   418.5404784171718                                 0.825050505050505                                     1.2279075382517843
384         0.49439477967727896         21.70351156165651                   1.3000391883260685e+69                   577.3833453468686                                 0.934949494949495                                     1.3064050712545412
385         0.49439477967727896         21.70351156165651                   1.9500587824891027e+69                   586.9554716982733                                 1.091919191919192                                     1.3989300730309224
386         0.49439477967727896         21.70351156165651                   2.925088173733654e+69                   403.96343784481337                                 0.8612121212121212                                     1.2616778244063132
387         0.49439477967727896         21.70351156165651                   4.387632260600481e+69                   611.820822103669                                 1.127878787878788                                     1.430811464118568
388         0.49439477967727896         21.70351156165651                   6.581448390900722e+69                   571.4255819937416                                 1.1022222222222222                                     1.3812063812602327
389         0.49439477967727896         21.70351156165651                   9.872172586351083e+69                   510.401351408437                                 0.9197979797979798                                     1.281518889703765
390         0.49439477967727896         21.70351156165651                   1.4808258879526623e+70                   606.5649778482733                                 1.0337373737373738                                     1.3601142245197304
391         0.49439477967727896         21.70351156165651                   2.2212388319289934e+70                   524.0276639839133                                 1.0151515151515151                                     1.366899612256311
392         0.49439477967727896         21.70351156165651                   3.3318582478934903e+70                   526.6623717783311                                 0.9567676767676768                                     1.3393915495640547
393         0.49439477967727896         21.70351156165651                   4.9977873718402355e+70                   618.1020005400534                                 1.0523232323232323                                     1.3829150322338586
394         0.49439477967727896         21.70351156165651                   7.496681057760353e+70                   630.7307562702296                                 1.142020202020202                                     1.427571383541066
395         0.49439477967727896         21.70351156165651                   1.124502158664053e+71                   711.4395061376396                                 1.36989898989899                                     1.555401345120789
396         0.49439477967727896         21.70351156165651                   1.6867532379960796e+71                   514.5975351639862                                 0.9763636363636363                                     1.3404955352542718
397         0.49439477967727896         21.70351156165651                   2.5301298569941194e+71                   502.3497923411236                                 0.9785858585858586                                     1.34183672926688
398         0.49439477967727896         21.70351156165651                   3.795194785491179e+71                   546.7917105583823                                 0.8442424242424242                                     1.2497610232873655
399         0.49439477967727896         21.70351156165651                   5.692792178236768e+71                   494.2079372042483                                 0.8202020202020202                                     1.2266884546402392
400         0.49439477967727896         21.70351156165651                   8.539188267355153e+71                   363.8232247232258                                 0.649090909090909                                     1.0822166379158276
401         0.49439477967727896         21.70351156165651                   1.2808782401032728e+72                   501.56382185760157                                 0.862020202020202                                     1.2689174667519567
402         0.49439477967727896         21.70351156165651                   1.9213173601549093e+72                   671.8797985714634                                 1.2589898989898989                                     1.4583026370790513
403         0.49439477967727896         21.70351156165651                   2.881976040232364e+72                   567.0819135015736                                 1.1088888888888888                                     1.3767147844190402
404         0.49439477967727896         21.70351156165651                   4.3229640603485454e+72                   715.4956866736321                                 1.3723232323232324                                     1.5204931389754077
405         0.49439477967727896         21.70351156165651                   6.484446090522818e+72                   529.2513159232119                                 0.9167676767676768                                     1.280761327186052
406         0.49439477967727896         21.70351156165651                   9.726669135784227e+72                   555.7256969903965                                 1.0517171717171718                                     1.3340953992489246
407         0.49439477967727896         21.70351156165651                   1.4590003703676342e+73                   588.9038521912535                                 1.0537373737373736                                     1.3853069349717184
408         0.49439477967727896         21.70351156165651                   2.1885005555514512e+73                   560.9555530017649                                 0.8975757575757576                                     1.2873743377537408
409         0.49439477967727896         21.70351156165651                   3.2827508333271765e+73                   727.7895243299416                                 1.2987878787878788                                     1.4897825707703432
410         0.49439477967727896         21.70351156165651                   4.924126249990765e+73                   557.7365298099959                                 0.9953535353535353                                     1.33814735115182
411         0.49439477967727896         21.70351156165651                   7.386189374986147e+73                   630.718899563222                                 1.052121212121212                                     1.3901316085985511
412         0.49439477967727896         21.70351156165651                   1.107928406247922e+74                   460.42748225023007                                 0.8802020202020202                                     1.257768962475856
413         0.49439477967727896         21.70351156165651                   1.661892609371883e+74                   605.857790738202                                 0.9002020202020202                                     1.2790406004462702
414         0.49439477967727896         21.70351156165651                   2.4928389140578244e+74                   505.12030775718193                                 0.9535353535353536                                     1.3079761592977042
415         0.49439477967727896         21.70351156165651                   3.7392583710867366e+74                   512.0454028396784                                 0.8828282828282829                                     1.270721324965471
416         0.49439477967727896         21.70351156165651                   5.608887556630105e+74                   579.6181602901429                                 1.068888888888889                                     1.383519316385265
417         0.49439477967727896         21.70351156165651                   8.413331334945157e+74                   563.7951645990327                                 1.0886868686868687                                     1.4087036695764361
418         0.49439477967727896         21.70351156165651                   1.2619997002417735e+75                   576.6649487930589                                 0.9561616161616162                                     1.3160888075962394
419         0.49439477967727896         21.70351156165651                   1.89299955036266e+75                   719.4791057502397                                 1.1272727272727272                                     1.4374388144373333
420         0.49439477967727896         21.70351156165651                   2.83949932554399e+75                   679.1811798215117                                 1.1256565656565656                                     1.4427510584226997
421         0.49439477967727896         21.70351156165651                   4.259248988315985e+75                   685.206272465309                                 1.2571717171717172                                     1.4795824203902717
422         0.49439477967727896         21.70351156165651                   6.388873482473978e+75                   607.2778738812345                                 1.032929292929293                                     1.3395941912848248
