iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
69         4.444038530928323         21.784398475197282                   44211084316243.42                   680.7812454602172                                 4.8016161616161614                                     2.0069024081978335
70         4.444038530928323         21.784398475197282                   66316626474369.44                   708.8860966615607                                 4.684848484848485                                     1.982462606821852
71         4.444038530928323         21.784398475197282                   99474939711558.4                   639.311869424337                                 4.247474747474747                                     1.909945643929702
72         4.263604498736711         21.784398475197282                   149212409567341.62                   694.0344063041608                                 4.0094949494949494                                     1.88070806505564
73         4.263604498736711         21.784398475197282                   223818614351016.88                   679.7613827117087                                 3.78989898989899                                     1.8804011788466972
74         4.263604498736711         21.784398475197282                   335727921526529.8                   718.2183228245641                                 3.696767676767677                                     1.8561282876891274
75         4.263604498736711         21.784398475197282                   503591882289799.5                   659.1216140613881                                 3.605050505050505                                     1.866796962960699
76         4.263604498736711         21.784398475197282                   755387823434703.9                   693.0613435178554                                 3.4705050505050505                                     1.857778812828485
77         4.263604498736711         21.784398475197282                   1133081735152058.2                   555.9545021595313                                 3.1840404040404042                                     1.8453842451328808
78         4.263604498736711         21.784398475197282                   1699622602728090.0                   648.2450724151079                                 3.4725252525252523                                     1.8837073603102867
79         4.191995571352134         21.784398475197282                   2549433904092138.0                   606.4455210536494                                 3.556363636363636                                     1.9326116479979707
80         3.870008274177037         21.784398475197282                   3824150856138207.0                   710.5383301319333                                 3.5894949494949495                                     1.8621769491612208
81         3.870008274177037         21.784398475197282                   5736226284207310.0                   795.3806342369265                                 3.518181818181818                                     1.9236260195024075
82         3.870008274177037         21.784398475197282                   8604339426310965.0                   732.6711017072427                                 3.404848484848485                                     1.8878975590800957
83         3.870008274177037         21.784398475197282                   1.2906509139466448e+16                   695.9957729335954                                 3.2622222222222224                                     1.8244039083542427
84         3.870008274177037         21.784398475197282                   1.935976370919967e+16                   721.3670580966568                                 3.0393939393939395                                     1.8241880622574815
85         3.870008274177037         21.784398475197282                   2.9039645563799508e+16                   658.3110988159095                                 2.8634343434343434                                     1.839397991241252
86         3.870008274177037         21.784398475197282                   4.355946834569926e+16                   624.3785860995208                                 2.7151515151515153                                     1.770504915936286
87         3.649855754525554         21.784398475197282                   6.53392025185489e+16                   597.6439088553786                                 2.8705050505050504                                     1.787802734910362
88         3.649855754525554         21.784398475197282                   9.800880377782334e+16                   558.5197035129814                                 2.793939393939394                                     1.817756701553775
89         3.649855754525554         21.784398475197282                   1.47013205666735e+17                   598.071923010033                                 2.5842424242424245                                     1.8418175427194197
90         3.649855754525554         21.784398475197282                   2.2051980850010253e+17                   542.6338111331129                                 2.056767676767677                                     1.6859291819420794
91         3.336087419026935         21.784398475197282                   3.307797127501538e+17                   660.6683469145911                                 2.2876767676767678                                     1.7948497276709394
92         3.117937167408834         21.784398475197282                   4.961695691252307e+17                   712.6787991329385                                 2.2581818181818183                                     1.8760179571525655
93         3.117937167408834         21.784398475197282                   7.442543536878461e+17                   674.6453253907888                                 1.954949494949495                                     1.7594556546630742
94         3.117937167408834         21.784398475197282                   1.1163815305317692e+18                   635.6326266904572                                 1.8694949494949495                                     1.7529552159536081
95         3.117937167408834         21.784398475197282                   1.6745722957976538e+18                   600.3631721987226                                 1.616969696969697                                     1.651390769922973
96         3.117937167408834         21.784398475197282                   2.511858443696481e+18                   623.6956251159336                                 1.6753535353535354                                     1.626500230812252
97         3.0590533285641097         21.784398475197282                   3.7677876655447214e+18                   605.8491522744386                                 1.9519191919191918                                     1.7581722670069662
98         3.0590533285641097         21.784398475197282                   5.651681498317083e+18                   509.8276099222985                                 1.565050505050505                                     1.5117449193916588
99         3.0590533285641097         21.784398475197282                   8.477522247475624e+18                   630.7381813861324                                 2.1226262626262624                                     1.6849103049855805
100         3.0590533285641097         21.784398475197282                   1.2716283371213435e+19                   691.5741004621351                                 2.187070707070707                                     1.705673247361876
101         3.0590533285641097         21.784398475197282                   1.907442505682015e+19                   791.0246291294753                                 2.6834343434343433                                     1.7997962204528513
102         2.9574781119336935         21.784398475197282                   2.8611637585230225e+19                   672.4743759589458                                 2.70989898989899                                     1.813801610411667
103         2.9476567815772317         21.784398475197282                   4.291745637784533e+19                   758.7492252645653                                 2.674141414141414                                     1.8225494230863195
104         2.9476567815772317         21.784398475197282                   6.4376184566768e+19                   617.8700605172428                                 2.431111111111111                                     1.8279228656882194
105         2.9476567815772317         21.784398475197282                   9.6564276850152e+19                   607.1396219615062                                 2.122020202020202                                     1.791722419795357
106         2.9476567815772317         21.784398475197282                   1.44846415275228e+20                   582.4740516734714                                 1.9543434343434343                                     1.6937980727132758
107         2.9476567815772317         21.784398475197282                   2.17269622912842e+20                   555.8552917010678                                 1.917979797979798                                     1.6662313802382664
108         2.9476567815772317         21.784398475197282                   3.2590443436926304e+20                   664.7996616994025                                 2.2666666666666666                                     1.723908256516635
109         2.9476567815772317         21.784398475197282                   4.8885665155389456e+20                   707.3386239202184                                 2.4343434343434343                                     1.652721387898676
110         2.9476567815772317         21.784398475197282                   7.332849773308418e+20                   622.2850528244594                                 2.514141414141414                                     1.6190260386296418
111         2.9476567815772317         21.784398475197282                   1.0999274659962628e+21                   591.8378009967493                                 2.5244444444444443                                     1.6359952604744437
112         2.9476567815772317         21.784398475197282                   1.649891198994394e+21                   688.7121458718334                                 2.577171717171717                                     1.6350809936808353
113         2.9476567815772317         21.784398475197282                   2.474836798491591e+21                   469.5551612388853                                 2.303838383838384                                     1.5485079601993177
114         2.9476567815772317         21.784398475197282                   3.712255197737387e+21                   529.166604984306                                 2.5935353535353536                                     1.6452467192588023
115         2.9476567815772317         21.784398475197282                   5.56838279660608e+21                   584.7581970420113                                 2.7814141414141416                                     1.6448296419519264
116         2.8615084262316404         21.784398475197282                   8.35257419490912e+21                   607.8971290588263                                 2.9664646464646465                                     1.7779307954405186
117         2.8001814462668575         21.784398475197282                   1.252886129236368e+22                   594.5132342112519                                 2.919191919191919                                     1.7356789195889422
118         2.8001814462668575         21.784398475197282                   1.879329193854552e+22                   534.485002961484                                 2.9531313131313133                                     1.8161018551097674
119         2.8001814462668575         21.784398475197282                   2.818993790781828e+22                   626.969350527101                                 3.0254545454545454                                     1.8805961985470632
120         2.8001814462668575         21.784398475197282                   4.228490686172742e+22                   607.6201593720358                                 2.8715151515151516                                     1.8460800613174033
121         2.7559058528531186         21.784398475197282                   6.3427360292591135e+22                   660.4491415352927                                 2.6715151515151514                                     1.779387666469855
122         2.7559058528531186         21.784398475197282                   9.51410404388867e+22                   664.0659745955564                                 2.412929292929293                                     1.7926386169378803
123         2.7559058528531186         21.784398475197282                   1.4271156065833004e+23                   551.3252659042249                                 2.430707070707071                                     1.7861519958043175
124         2.7559058528531186         21.784398475197282                   2.1406734098749505e+23                   792.0957475807373                                 3.0303030303030303                                     1.8474786532300824
125         2.585048930329597         21.784398475197282                   3.2110101148124254e+23                   572.2877774204155                                 2.7315151515151515                                     1.7641492117091013
126         2.585048930329597         21.784398475197282                   4.816515172218638e+23                   536.5350622537071                                 2.814949494949495                                     1.7585949086150505
127         2.585048930329597         21.784398475197282                   7.224772758327957e+23                   619.9473395184273                                 3.0325252525252524                                     1.8105241274384154
128         2.585048930329597         21.784398475197282                   1.0837159137491935e+24                   787.1656555173992                                 3.159393939393939                                     1.8340023366885918
129         2.585048930329597         21.784398475197282                   1.62557387062379e+24                   569.7664177660064                                 2.963232323232323                                     1.8368197430592084
130         2.585048930329597         21.784398475197282                   2.438360805935685e+24                   732.4209722665344                                 3.216767676767677                                     1.8304944441689603
131         2.585048930329597         21.784398475197282                   3.6575412089035275e+24                   629.3514699124133                                 3.0486868686868687                                     1.8749937866160262
132         2.585048930329597         21.784398475197282                   5.486311813355291e+24                   604.6732226875693                                 2.5850505050505053                                     1.712640618193079
133         2.585048930329597         21.784398475197282                   8.229467720032936e+24                   606.4586375332459                                 2.654141414141414                                     1.7900978896326518
134         2.585048930329597         21.784398475197282                   1.2344201580049403e+25                   716.2235902443698                                 2.44                                     1.8572579086855752
135         2.585048930329597         21.784398475197282                   1.8516302370074105e+25                   564.4887842238995                                 2.108282828282828                                     1.7875511886267283
136         2.585048930329597         21.784398475197282                   2.7774453555111156e+25                   494.9743343635321                                 1.704040404040404                                     1.5922140721788112
137         2.585048930329597         21.784398475197282                   4.166168033266673e+25                   724.3753690962913                                 1.856969696969697                                     1.6412326531936825
138         2.585048930329597         21.784398475197282                   6.2492520499000094e+25                   725.951860381199                                 2.0636363636363635                                     1.7676527586166058
139         2.585048930329597         21.784398475197282                   9.373878074850015e+25                   571.1965057305136                                 1.6088888888888888                                     1.5424606157351337
140         2.585048930329597         21.784398475197282                   1.4060817112275021e+26                   539.0200312100063                                 1.7777777777777777                                     1.6389764159328242
141         2.585048930329597         21.784398475197282                   2.109122566841253e+26                   446.19191409316824                                 1.7985858585858585                                     1.6372824921630718
142         2.585048930329597         21.784398475197282                   3.1636838502618796e+26                   506.7356701220044                                 1.6775757575757575                                     1.507158754649157
143         2.585048930329597         21.784398475197282                   4.745525775392819e+26                   529.7635154906625                                 1.6925252525252525                                     1.5688218919558212
144         2.585048930329597         21.784398475197282                   7.11828866308923e+26                   539.4609067337233                                 1.4250505050505051                                     1.5018600870793464
145         2.585048930329597         21.784398475197282                   1.0677432994633845e+27                   522.7520943966339                                 1.2278787878787878                                     1.466682961654432
146         2.585048930329597         21.784398475197282                   1.6016149491950768e+27                   523.0485776710898                                 1.2165656565656566                                     1.4793967625215665
147         2.199687125213729         21.784398475197282                   2.4024224237926152e+27                   521.4339647967307                                 1.1793939393939394                                     1.4425043057462692
148         2.199687125213729         21.784398475197282                   3.603633635688923e+27                   516.9823870757036                                 1.0301010101010102                                     1.3669417540677948
149         2.199687125213729         21.784398475197282                   5.405450453533384e+27                   610.2448270883305                                 1.168080808080808                                     1.441572101073949
150         2.199687125213729         21.784398475197282                   8.108175680300077e+27                   631.672558328273                                 1.355959595959596                                     1.4785795872878802
151         2.199687125213729         21.784398475197282                   1.2162263520450115e+28                   476.04800249177407                                 1.4347474747474747                                     1.4615062178353315
152         2.199687125213729         21.784398475197282                   1.8243395280675172e+28                   589.7071678187194                                 1.5935353535353536                                     1.5439703546294314
153         2.199687125213729         21.784398475197282                   2.736509292101276e+28                   600.6132928818796                                 1.692929292929293                                     1.533779299990145
154         2.199687125213729         21.784398475197282                   4.104763938151914e+28                   631.4073394560669                                 1.8173737373737373                                     1.6430518865874317
155         2.199687125213729         21.784398475197282                   6.157145907227871e+28                   639.6788717697913                                 1.8375757575757576                                     1.6412071199787042
156         2.199687125213729         21.784398475197282                   9.235718860841807e+28                   569.9637370645386                                 1.7545454545454546                                     1.5865267401207297
157         2.187666581677963         21.784398475197282                   1.385357829126271e+29                   661.4585153730858                                 1.9767676767676767                                     1.7144679907720215
158         2.187666581677963         21.784398475197282                   2.0780367436894065e+29                   698.3563162832867                                 1.8785858585858586                                     1.7117828596919091
159         2.187666581677963         21.784398475197282                   3.1170551155341097e+29                   463.0790557082973                                 1.4672727272727273                                     1.5868130610827504
160         2.187666581677963         21.784398475197282                   4.675582673301164e+29                   569.6552614793586                                 1.2246464646464645                                     1.4836652794676675
161         1.8788029143474902         21.784398475197282                   7.013374009951746e+29                   598.0476393692157                                 1.2191919191919192                                     1.4734213350702021
162         1.8788029143474902         21.784398475197282                   1.052006101492762e+30                   542.5471107657817                                 1.2945454545454544                                     1.5309769806372957
163         1.8788029143474902         21.784398475197282                   1.578009152239143e+30                   556.5668479013334                                 1.09010101010101                                     1.3862966229447593
164         1.8788029143474902         21.784398475197282                   2.3670137283587144e+30                   646.7768226928616                                 1.2393939393939395                                     1.487082325599872
165         1.8788029143474902         21.784398475197282                   3.550520592538072e+30                   665.4383825025699                                 1.2098989898989898                                     1.4249233731057147
166         1.8788029143474902         21.784398475197282                   5.325780888807108e+30                   624.6417336248693                                 1.1814141414141415                                     1.447838400371506
167         1.8788029143474902         21.784398475197282                   7.988671333210663e+30                   504.02011520848265                                 1.268888888888889                                     1.4929144816636337
168         1.8788029143474902         21.784398475197282                   1.1983006999815994e+31                   590.0919026741846                                 1.5375757575757576                                     1.5770886285568235
169         1.6184335071141467         21.784398475197282                   1.797451049972399e+31                   532.1698528097769                                 1.502020202020202                                     1.5072437463870516
170         1.6184335071141467         21.784398475197282                   2.6961765749585987e+31                   506.78556430745635                                 1.6737373737373737                                     1.593495294992841
171         1.6184335071141467         21.784398475197282                   4.044264862437898e+31                   560.911578499582                                 1.9735353535353535                                     1.6656179522476533
172         1.6184335071141467         21.784398475197282                   6.066397293656847e+31                   690.2455760224568                                 2.352121212121212                                     1.6807763401092926
173         1.5740582873875213         21.784398475197282                   9.099595940485271e+31                   568.0736988073359                                 2.2226262626262625                                     1.5282522057948358
174         1.5740582873875213         21.784398475197282                   1.3649393910727908e+32                   666.7627981172618                                 2.6551515151515153                                     1.7552176658859528
175         1.55820274183473         21.784398475197282                   2.0474090866091864e+32                   576.8202627895154                                 2.165252525252525                                     1.5516083432338477
176         1.55820274183473         21.784398475197282                   3.0711136299137796e+32                   703.6952894277333                                 2.2682828282828282                                     1.7231981165104733
177         1.55820274183473         21.784398475197282                   4.60667044487067e+32                   532.3656355049905                                 2.034949494949495                                     1.7547298189102574
178         1.55820274183473         21.784398475197282                   6.910005667306005e+32                   612.9346865977408                                 2.0232323232323233                                     1.6865531193925485
179         1.55820274183473         21.784398475197282                   1.0365008500959008e+33                   527.457378262766                                 1.9905050505050506                                     1.723110936762332
180         1.463970523094472         21.784398475197282                   1.5547512751438513e+33                   586.5676796276227                                 2.1414141414141414                                     1.6585834882963812
181         1.463970523094472         21.784398475197282                   2.332126912715777e+33                   684.7942420792893                                 2.408888888888889                                     1.6437321502205073
182         1.463970523094472         21.784398475197282                   3.4981903690736657e+33                   724.0228945316717                                 2.560808080808081                                     1.7007395702552872
183         1.463970523094472         21.784398475197282                   5.247285553610498e+33                   631.440998820556                                 2.51010101010101                                     1.7873352647151994
184         1.463970523094472         21.784398475197282                   7.870928330415747e+33                   649.0085269531098                                 2.373131313131313                                     1.7940954932381727
185         1.3491138738394015         21.784398475197282                   1.180639249562362e+34                   489.4221970369645                                 1.9357575757575758                                     1.5799432852263966
186         1.3491138738394015         21.784398475197282                   1.770958874343543e+34                   546.528593168618                                 1.8412121212121213                                     1.6162190268372347
187         1.3491138738394015         21.784398475197282                   2.6564383115153143e+34                   511.0254975180303                                 1.978989898989899                                     1.6487746130266923
188         1.3491138738394015         21.784398475197282                   3.9846574672729715e+34                   584.714062221278                                 2.1                                     1.616787057857129
189         1.3491138738394015         21.784398475197282                   5.976986200909457e+34                   443.3978705496814                                 2.1866666666666665                                     1.6741273869106186
