iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
33         9.61806677975723         21.883333865866835                   20296857.143461723                   1245.2691552560252                                 6.831313131313132                                     1.9704837142564369
34         9.61806677975723         21.883333865866835                   30445292.759352297                   1235.1202436722415                                 6.681212121212122                                     1.9659940553028017
35         9.61806677975723         21.883333865866835                   45667946.1844852                   1142.8115888898167                                 6.714141414141414                                     1.9473717810633915
36         9.61806677975723         21.883333865866835                   68501926.10805395                   1114.8204042374482                                 6.357777777777778                                     1.9998102103714692
37         9.61806677975723         21.883333865866835                   102752895.93031767                   1156.6270533536288                                 6.455555555555556                                     2.0050835696784715
38         9.61806677975723         21.883333865866835                   154129350.6882465                   1166.6409123213627                                 6.4781818181818185                                     1.9873337180876285
39         9.61806677975723         21.883333865866835                   231194032.77658704                   1070.6797670003061                                 5.912727272727273                                     1.9764809456274806
40         9.610347735743286         21.883333865866835                   346791055.7079296                   1073.6196877080856                                 6.065454545454545                                     1.9653304730841483
41         9.514464726740622         21.883333865866835                   520186590.1912018                   1071.8415886894038                                 6.353737373737374                                     1.9352097210819477
42         8.819399273968228         21.883333865866835                   780279891.9021771                   992.6150131233422                                 6.2597979797979795                                     1.9448785034955949
43         8.819399273968228         21.883333865866835                   1170419844.1970484                   1045.6942494329621                                 6.3834343434343435                                     1.9843641772645142
44         8.819399273968228         21.883333865866835                   1755629772.7861862                   1150.0769471871479                                 6.222828282828283                                     1.9905449206913168
45         8.774128653216776         21.883333865866835                   2633444665.756287                   990.3011697272667                                 5.912929292929293                                     1.998431369564086
46         8.774128653216776         21.883333865866835                   3950167004.8435454                   1066.1935010792222                                 6.025252525252525                                     1.9802517734237894
47         8.774128653216776         21.883333865866835                   5925250513.658847                   985.2584359104309                                 6.03010101010101                                     1.9640008919619851
48         8.774128653216776         21.883333865866835                   8887875776.659027                   1097.5872701612598                                 6.013939393939394                                     1.9589987150238852
49         8.774128653216776         21.883333865866835                   13331813671.332443                   1065.855886811147                                 5.931717171717172                                     1.9525022028010393
50         8.371052241183811         21.883333865866835                   19997720513.249268                   1069.506389083095                                 5.906464646464647                                     1.9907582611163874
51         8.371052241183811         21.883333865866835                   29996580776.10932                   1024.4467558114632                                 5.572121212121212                                     1.9739723986837996
52         8.271332374063403         21.883333865866835                   44994871170.31644                   1006.1271746080779                                 5.474747474747475                                     2.012970023980115
53         8.271332374063403         21.883333865866835                   67492306761.53592                   1003.2285037163077                                 5.413131313131313                                     2.014076821516521
54         8.271332374063403         21.883333865866835                   101238460148.36243                   1071.8330132373123                                 5.352323232323232                                     1.966269142725317
55         6.927329128114545         21.883333865866835                   151857690228.67657                   1012.4213897609548                                 5.225050505050505                                     1.9380981132973893
56         6.724242137969522         21.883333865866835                   227786535349.00333                   936.6990196755195                                 5.036161616161616                                     1.9329464406610322
57         6.724242137969522         21.883333865866835                   341679803029.35535                   890.2653881506448                                 4.605656565656566                                     1.8559021693746354
58         6.724242137969522         21.883333865866835                   512519704549.605                   999.1687618102717                                 4.685656565656566                                     1.8849373535742573
59         6.724242137969522         21.883333865866835                   768779556830.2295                   928.7042783135475                                 4.436767676767677                                     1.888636166302282
60         6.724242137969522         21.883333865866835                   1153169335250.9568                   885.0121158099341                                 4.508686868686869                                     1.8822715877501714
61         6.724242137969522         21.883333865866835                   1729754002881.9683                   896.8275264027508                                 4.464444444444444                                     1.844287133059248
62         6.724242137969522         21.883333865866835                   2594631004328.4526                   949.1218462133045                                 4.513535353535354                                     1.8314501608526597
63         6.724242137969522         21.883333865866835                   3891946506498.2373                   824.9003746753457                                 4.422626262626262                                     1.8122788861963315
64         6.724242137969522         21.883333865866835                   5837919759752.664                   783.7970981313831                                 4.3987878787878785                                     1.812561228895284
65         6.667707371739711         21.883333865866835                   8756879639634.195                   868.30551834219                                 4.374545454545455                                     1.810940460077138
66         6.667707371739711         21.883333865866835                   13135319459456.588                   792.9808862673452                                 4.1442424242424245                                     1.8142592903078576
67         6.667707371739711         21.883333865866835                   19702979189189.99                   873.6614465375127                                 4.405050505050505                                     1.8832516712299368
68         6.666552093119168         21.883333865866835                   29554468783790.32                   829.654192195092                                 4.335757575757576                                     1.9279859339134267
69         6.6016924549813485         21.883333865866835                   44331703175690.63                   727.203469956615                                 4.166262626262626                                     1.8875428692733145
70         6.6016924549813485         21.883333865866835                   66497554763540.92                   697.7625341048915                                 4.102828282828283                                     1.9266807504486203
71         6.445185982699822         21.883333865866835                   99746332145316.22                   787.057027825847                                 4.101616161616161                                     1.9813614684083352
72         6.445185982699822         21.883333865866835                   149619498217979.3                   740.8243198635942                                 3.966060606060606                                     2.007940876766949
73         6.445185982699822         21.883333865866835                   224429247326973.62                   780.6522910429236                                 3.82989898989899                                     2.0009180776896844
74         6.2119992502141725         21.883333865866835                   336643870990465.1                   703.8233774262319                                 3.5305050505050506                                     1.9373020256953004
75         5.731796177687733         21.883333865866835                   504965806485702.3                   852.7385335728376                                 3.7434343434343433                                     1.9330002180351709
76         5.731796177687733         21.883333865866835                   757448709728558.5                   795.82008885345                                 3.657171717171717                                     1.874472406452437
77         5.731796177687733         21.883333865866835                   1136173064592844.0                   885.1046932248388                                 3.901010101010101                                     1.937452935947932
78         5.731796177687733         21.883333865866835                   1704259596889270.0                   754.0804734190259                                 3.695353535353535                                     1.862791458166085
79         5.731796177687733         21.883333865866835                   2556389395333909.0                   743.5633954675378                                 3.659393939393939                                     1.9386455523967316
80         5.731796177687733         21.883333865866835                   3834584093000863.5                   857.120817508771                                 3.737171717171717                                     1.8537693780905893
81         5.731796177687733         21.883333865866835                   5751876139501295.0                   786.4808827911143                                 3.907070707070707                                     1.7908089064324124
82         5.4939483318403255         21.883333865866835                   8627814209251942.0                   796.3685843488998                                 4.095151515151515                                     1.8424037569172524
83         5.4939483318403255         21.883333865866835                   1.2941721313877912e+16                   798.4505219993824                                 4.16949494949495                                     1.8846813661221287
84         5.376825326113288         21.883333865866835                   1.9412581970816868e+16                   770.3619260490195                                 4.216969696969697                                     1.8628413628769145
85         5.376825326113288         21.883333865866835                   2.9118872956225304e+16                   774.2531033487247                                 4.16949494949495                                     1.9038475478571284
86         5.3603576496069545         21.883333865866835                   4.367830943433795e+16                   803.4487418461481                                 4.071111111111111                                     1.9043597769644653
87         5.288838084972534         21.883333865866835                   6.551746415150693e+16                   708.4395222102185                                 3.778383838383838                                     1.8861480336132057
88         5.288838084972534         21.883333865866835                   9.827619622726038e+16                   602.6020558411275                                 3.415959595959596                                     1.7892148386002107
89         5.288838084972534         21.883333865866835                   1.4741429434089056e+17                   794.3338647460342                                 3.9193939393939394                                     1.8664666896246782
90         4.545369490186752         21.883333865866835                   2.2112144151133584e+17                   705.7016689032993                                 3.76020202020202                                     1.8282149053885761
91         4.545369490186752         21.883333865866835                   3.316821622670038e+17                   631.2461260077936                                 3.8036363636363637                                     1.7909549239069258
92         4.545369490186752         21.883333865866835                   4.9752324340050566e+17                   749.2041075675842                                 4.026060606060606                                     1.7275057079974643
93         4.545369490186752         21.883333865866835                   7.462848651007585e+17                   643.3680950348032                                 4.177373737373737                                     1.862356875316922
94         4.545369490186752         21.883333865866835                   1.1194272976511378e+18                   713.1581358776999                                 4.0470707070707075                                     1.8497271607243464
95         4.545369490186752         21.883333865866835                   1.6791409464767068e+18                   707.7009760215926                                 4.025656565656566                                     1.8950714938840756
96         4.545369490186752         21.883333865866835                   2.51871141971506e+18                   709.3917997999956                                 3.933939393939394                                     1.9011496519314512
97         4.545369490186752         21.883333865866835                   3.7780671295725906e+18                   673.5382102929437                                 4.063434343434343                                     1.8703617702190034
98         4.545369490186752         21.883333865866835                   5.667100694358886e+18                   627.9192867053862                                 4.055555555555555                                     1.9093706743746492
99         4.379927014483637         21.883333865866835                   8.50065104153833e+18                   705.5493885874545                                 4.0783838383838384                                     1.885207190813142
100         4.379927014483637         21.883333865866835                   1.2750976562307494e+19                   665.2257811967763                                 4.043636363636364                                     1.9131119806267567
101         4.379927014483637         21.883333865866835                   1.912646484346124e+19                   759.8310967148676                                 3.91030303030303                                     1.889939845144569
102         4.096575258841348         21.883333865866835                   2.868969726519186e+19                   868.2980986706559                                 4.057373737373737                                     1.9274744759215054
103         4.096575258841348         21.883333865866835                   4.3034545897787785e+19                   727.161172662107                                 4.0248484848484845                                     1.8965103484060708
104         4.096575258841348         21.883333865866835                   6.455181884668168e+19                   582.8625677012678                                 3.931919191919192                                     1.9118551059882831
105         3.880056273762844         21.883333865866835                   9.682772827002251e+19                   636.2373719171561                                 4.0094949494949494                                     1.9691313123988365
106         3.880056273762844         21.883333865866835                   1.4524159240503376e+20                   641.8989868009786                                 3.852929292929293                                     1.9616383261647359
107         3.880056273762844         21.883333865866835                   2.1786238860755065e+20                   652.0511187760286                                 3.525252525252525                                     1.9704459079597942
108         3.880056273762844         21.883333865866835                   3.26793582911326e+20                   717.8340620775684                                 3.185656565656566                                     1.9895241095037866
109         3.880056273762844         21.883333865866835                   4.90190374366989e+20                   862.6222365283325                                 3.003030303030303                                     1.9037066457541003
110         3.880056273762844         21.883333865866835                   7.352855615504835e+20                   659.2376235603484                                 2.611919191919192                                     1.733906258439603
111         3.880056273762844         21.883333865866835                   1.1029283423257252e+21                   644.3860032483221                                 2.6218181818181816                                     1.7114075223275513
112         3.880056273762844         21.883333865866835                   1.6543925134885878e+21                   743.9467821359591                                 2.7541414141414142                                     1.7070157131295083
113         3.880056273762844         21.883333865866835                   2.4815887702328816e+21                   680.3241246883825                                 2.7977777777777777                                     1.7997572672219906
114         3.880056273762844         21.883333865866835                   3.7223831553493225e+21                   676.2103900530498                                 2.771919191919192                                     1.804903584640555
115         3.6466291596809786         21.883333865866835                   5.583574733023984e+21                   723.2327986924324                                 2.9460606060606063                                     1.8681244160141388
116         3.6466291596809786         21.883333865866835                   8.375362099535976e+21                   805.7636624925212                                 2.754949494949495                                     1.7791745481651757
117         3.6466291596809786         21.883333865866835                   1.2563043149303964e+22                   628.9312803590776                                 2.5236363636363635                                     1.750978033605737
118         3.6466291596809786         21.883333865866835                   1.8844564723955946e+22                   670.649878421521                                 2.6632323232323234                                     1.8267435986362528
119         3.6466291596809786         21.883333865866835                   2.826684708593392e+22                   557.4269218252767                                 2.2226262626262625                                     1.6039809629322572
120         3.6466291596809786         21.883333865866835                   4.240027062890088e+22                   682.3741943222714                                 2.5650505050505052                                     1.8265377431005223
121         3.6466291596809786         21.883333865866835                   6.360040594335132e+22                   735.5644406447901                                 2.4985858585858587                                     1.817251634496585
122         3.3616858772068596         21.883333865866835                   9.540060891502698e+22                   633.8827055505474                                 2.147878787878788                                     1.7542753544422436
123         3.3616858772068596         21.883333865866835                   1.4310091337254046e+23                   647.966923959993                                 2.2812121212121212                                     1.7335869907022337
124         3.3616858772068596         21.883333865866835                   2.146513700588107e+23                   738.7719820905794                                 2.3678787878787877                                     1.8487025050730181
125         3.3616858772068596         21.883333865866835                   3.2197705508821605e+23                   660.57771443168                                 1.9856565656565657                                     1.7518240746298568
126         3.3616858772068596         21.883333865866835                   4.829655826323241e+23                   626.8976181232446                                 1.682020202020202                                     1.5738201483439767
127         3.3616858772068596         21.883333865866835                   7.244483739484861e+23                   663.3884903267506                                 2.056767676767677                                     1.663248484541425
128         3.3616858772068596         21.883333865866835                   1.0866725609227291e+24                   751.6442840012065                                 2.54040404040404                                     1.8447612397321587
129         3.3616858772068596         21.883333865866835                   1.6300088413840937e+24                   670.275983277033                                 2.277171717171717                                     1.6747703617561898
130         3.3616858772068596         21.883333865866835                   2.4450132620761406e+24                   560.3491286347298                                 2.4646464646464645                                     1.73504000374744
131         3.3616858772068596         21.883333865866835                   3.667519893114211e+24                   607.6141459454152                                 2.5802020202020204                                     1.6987955102762309
132         3.3616858772068596         21.883333865866835                   5.501279839671316e+24                   679.9630127951615                                 2.6806060606060607                                     1.7568301282389267
133         3.3616858772068596         21.883333865866835                   8.251919759506975e+24                   624.9258464154748                                 2.7666666666666666                                     1.6698272699775984
134         3.3616858772068596         21.883333865866835                   1.2377879639260462e+25                   657.7152542680052                                 2.981818181818182                                     1.7361391084661633
135         3.3616858772068596         21.883333865866835                   1.8566819458890693e+25                   669.4506102873108                                 2.913939393939394                                     1.7784294635622493
136         3.3616858772068596         21.883333865866835                   2.785022918833604e+25                   582.5214485794844                                 2.66                                     1.7612444639252032
137         3.3616858772068596         21.883333865866835                   4.177534378250406e+25                   674.2034890202824                                 2.6846464646464647                                     1.761743050446556
138         3.3616858772068596         21.883333865866835                   6.266301567375608e+25                   655.0003427114101                                 2.6662626262626263                                     1.7539147887643722
139         3.3616858772068596         21.883333865866835                   9.399452351063412e+25                   637.8602101717865                                 2.5844444444444443                                     1.785020176880937
140         3.3616858772068596         21.883333865866835                   1.4099178526595117e+26                   641.7034614747732                                 2.5527272727272727                                     1.7989738549871277
141         3.3616858772068596         21.883333865866835                   2.1148767789892676e+26                   617.3321315459824                                 2.3266666666666667                                     1.8209305095887776
142         3.3616858772068596         21.883333865866835                   3.1723151684839014e+26                   530.988961154845                                 2.3563636363636364                                     1.8253090108658967
143         3.3616858772068596         21.883333865866835                   4.758472752725852e+26                   654.3112305186185                                 2.3993939393939394                                     1.8644375154940658
144         3.3616858772068596         21.883333865866835                   7.137709129088777e+26                   699.6677466055653                                 2.264242424242424                                     1.8259164534412446
145         3.3616858772068596         21.883333865866835                   1.0706563693633166e+27                   494.3513689115043                                 1.9284848484848485                                     1.6228856745734224
146         3.3616858772068596         21.883333865866835                   1.6059845540449748e+27                   631.5089999186495                                 2.161212121212121                                     1.6065860864777803
147         3.3616858772068596         21.883333865866835                   2.4089768310674622e+27                   599.5274214653801                                 2.2252525252525253                                     1.6314615098865333
148         3.2625467568736846         21.883333865866835                   3.6134652466011934e+27                   625.4104870385412                                 2.472929292929293                                     1.8397351228511998
149         3.2625467568736846         21.883333865866835                   5.420197869901791e+27                   639.2340745978139                                 2.3894949494949493                                     1.8076935666479832
150         3.2625467568736846         21.883333865866835                   8.130296804852686e+27                   763.8216661999911                                 2.3185858585858585                                     1.8263396127447213
151         3.2625467568736846         21.883333865866835                   1.219544520727903e+28                   478.0645402026068                                 1.7785858585858585                                     1.7491689295806558
152         3.2625467568736846         21.883333865866835                   1.8293167810918544e+28                   566.0819071615165                                 1.5517171717171718                                     1.6529727402496726
153         3.2625467568736846         21.883333865866835                   2.743975171637782e+28                   644.5214931296454                                 1.4713131313131314                                     1.6315384144920728
154         3.1373677196782523         21.883333865866835                   4.115962757456673e+28                   752.3223560201684                                 1.6854545454545455                                     1.7117973028857303
155         3.1373677196782523         21.883333865866835                   6.173944136185009e+28                   700.1049326441936                                 1.6452525252525252                                     1.665596355039243
156         3.1373677196782523         21.883333865866835                   9.260916204277514e+28                   669.4126479254423                                 1.652121212121212                                     1.6638179880388915
157         3.1373677196782523         21.883333865866835                   1.389137430641627e+29                   682.8035467901007                                 1.7977777777777777                                     1.7208365061403932
158         3.075103668060941         21.883333865866835                   2.0837061459624407e+29                   693.8426372510476                                 1.7351515151515151                                     1.669061319625413
159         3.075103668060941         21.883333865866835                   3.1255592189436612e+29                   601.4475681724402                                 1.753939393939394                                     1.7037318612408592
160         3.075103668060941         21.883333865866835                   4.688338828415492e+29                   676.874216238583                                 1.7935353535353535                                     1.6874850621421391
161         3.075103668060941         21.883333865866835                   7.032508242623238e+29                   622.8479212644754                                 1.833939393939394                                     1.6852808473494258
162         3.075103668060941         21.883333865866835                   1.0548762363934857e+30                   571.2356839138839                                 1.8412121212121213                                     1.6821401736270087
163         3.075103668060941         21.883333865866835                   1.5823143545902285e+30                   627.7576984187604                                 1.9872727272727273                                     1.677651156205953
164         3.075103668060941         21.883333865866835                   2.3734715318853426e+30                   565.9942143732469                                 2.0935353535353536                                     1.6815031485452232
165         3.0457557109591518         21.883333865866835                   3.560207297828014e+30                   679.4430292646289                                 2.2541414141414142                                     1.6955767178893673
166         3.0457557109591518         21.883333865866835                   5.340310946742021e+30                   679.5748678001859                                 2.1305050505050507                                     1.6405361518409693
167         3.0457557109591518         21.883333865866835                   8.010466420113032e+30                   561.1469284781879                                 2.082626262626263                                     1.7310357704471233
168         3.0014948877184016         21.883333865866835                   1.2015699630169548e+31                   551.9217646250996                                 1.8890909090909092                                     1.7282750998734215
169         3.0014948877184016         21.883333865866835                   1.8023549445254321e+31                   532.7514537514312                                 2.042222222222222                                     1.7039733549335743
170         3.0014948877184016         21.883333865866835                   2.703532416788148e+31                   659.7600607003228                                 2.218989898989899                                     1.7301112879590863
171         3.0014948877184016         21.883333865866835                   4.055298625182222e+31                   612.5786159228388                                 2.4743434343434343                                     1.845353418269508
172         3.0014948877184016         21.883333865866835                   6.082947937773333e+31                   639.6868844185607                                 2.336969696969697                                     1.7157879261732458
173         3.0014948877184016         21.883333865866835                   9.12442190666e+31                   593.6007700615754                                 2.337979797979798                                     1.5958281274165078
174         3.0014948877184016         21.883333865866835                   1.3686632859989998e+32                   506.12212392247767                                 2.4143434343434342                                     1.678429271356821
175         3.0014948877184016         21.883333865866835                   2.0529949289984997e+32                   549.233804593643                                 2.4137373737373737                                     1.7333738675855805
176         3.0014948877184016         21.883333865866835                   3.0794923934977497e+32                   612.1084477846239                                 2.536767676767677                                     1.7565364285296892
177         3.0014948877184016         21.883333865866835                   4.619238590246624e+32                   640.2311026405337                                 2.607878787878788                                     1.8225284251733271
178         3.0014948877184016         21.883333865866835                   6.928857885369936e+32                   733.449367651392                                 2.4325252525252523                                     1.7201267369638518
179         3.0014948877184016         21.883333865866835                   1.0393286828054904e+33                   478.97215084029796                                 2.26989898989899                                     1.6529253134444084
180         3.0014948877184016         21.883333865866835                   1.5589930242082356e+33                   638.9988704742967                                 2.4874747474747476                                     1.7458994036860922
181         3.0014948877184016         21.883333865866835                   2.3384895363123534e+33                   658.2398896033826                                 2.594949494949495                                     1.7250859815333437
182         3.0014948877184016         21.883333865866835                   3.50773430446853e+33                   627.6103507646919                                 2.5561616161616163                                     1.7301845509897762
183         3.0014948877184016         21.883333865866835                   5.261601456702795e+33                   474.238750570113                                 2.4416161616161616                                     1.7048532657613014
184         3.0014948877184016         21.883333865866835                   7.892402185054192e+33                   560.0900296360138                                 2.387070707070707                                     1.752369966848295
185         3.0014948877184016         21.883333865866835                   1.1838603277581287e+34                   662.9234963382248                                 2.307272727272727                                     1.816057733633234
186         3.0014948877184016         21.883333865866835                   1.775790491637193e+34                   633.1297600124966                                 2.1317171717171717                                     1.6903775767586253
187         2.9990937162527356         21.883333865866835                   2.6636857374557895e+34                   545.0476133176622                                 1.8618181818181818                                     1.6705994507163962
188         2.9990937162527356         21.883333865866835                   3.9955286061836843e+34                   520.5283993864895                                 1.6426262626262627                                     1.6705830955683525
189         2.957864426019255         21.883333865866835                   5.993292909275526e+34                   505.1622152977974                                 1.538181818181818                                     1.6434128758931132
