iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
47         11.236002414088924         21.926181609690474                   5930891848.37768                   1151.8135142659055                                 7.582828282828283                                     1.8685803644535333
48         10.805013224315829         21.926181609690474                   8896337779.55823                   1125.224613784696                                 7.407878787878788                                     1.9054503268652696
49         10.590769526945948         21.926181609690474                   13344506676.284153                   1081.220061193836                                 7.313737373737374                                     1.9005154513056883
50         10.059462448811635         21.926181609690474                   20016760021.197983                   1188.712957820078                                 7.346666666666667                                     1.881870696684632
51         10.059462448811635         21.926181609690474                   30025140038.730034                   928.0866627528741                                 7.071919191919192                                     1.8850121234318178
52         9.19396028408887         21.926181609690474                   45037710064.522                   903.0437160250735                                 7.011919191919192                                     1.9107654050733651
53         8.869910352003352         21.926181609690474                   67556565103.12413                   1057.4369247860973                                 6.976161616161616                                     1.8683403167860826
54         8.869910352003352         21.926181609690474                   101334847661.3439                   969.9512870918735                                 6.78060606060606                                     1.8680135241983975
55         8.796379089889061         21.926181609690474                   152002271498.38336                   908.973182688072                                 6.777979797979798                                     1.8807107173656805
56         8.796379089889061         21.926181609690474                   228003407253.7349                   1015.854276870346                                 6.5937373737373735                                     1.8688208860732753
57         7.429841995084303         21.926181609690474                   342005110886.9274                   999.8007701513056                                 6.563838383838384                                     1.87554473498859
58         7.429841995084303         21.926181609690474                   513007666336.6026                   1011.1708241647829                                 6.468080808080808                                     1.8572994560590388
59         7.429841995084303         21.926181609690474                   769511499511.0347                   1047.9417689399916                                 6.561010101010101                                     1.8944765212083878
60         7.429841995084303         21.926181609690474                   1154267249272.7578                   985.8745405934305                                 6.47050505050505                                     1.9081912957066747
61         7.235014618115452         21.926181609690474                   1731400873915.203                   949.4967938722589                                 6.320202020202021                                     1.9529787913511774
62         7.235014618115452         21.926181609690474                   2597101310878.7275                   959.0981694194919                                 6.044646464646465                                     1.9885766820574111
63         7.235014618115452         21.926181609690474                   3895651966323.885                   928.2182378758084                                 6.307676767676767                                     1.9465838389550243
64         6.73388176591371         21.926181609690474                   5843477949491.532                   939.6214697032686                                 6.156767676767677                                     2.011872492351601
65         6.73388176591371         21.926181609690474                   8765216924242.9375                   840.1747450932473                                 5.88969696969697                                     1.9793677066814932
66         6.73388176591371         21.926181609690474                   13147825386369.709                   889.0653469819508                                 5.6866666666666665                                     1.9731204619485279
67         6.437550834598408         21.926181609690474                   19721738079560.016                   872.4305512097561                                 5.426060606060606                                     1.9538839784095905
68         6.437550834598408         21.926181609690474                   29582607119345.273                   858.6724771255006                                 5.308686868686869                                     1.9883812659036746
69         5.872116317471369         21.926181609690474                   44373910679023.08                   877.0450577436328                                 5.129090909090909                                     1.9696183348447676
70         5.872116317471369         21.926181609690474                   66560866018539.89                   759.961800319553                                 4.81010101010101                                     1.9942083380025126
71         5.872116317471369         21.926181609690474                   99841299027814.75                   738.9633598618764                                 4.6319191919191915                                     1.958205725421769
72         5.872116317471369         21.926181609690474                   149761948541727.1                   839.1740271896543                                 4.5636363636363635                                     2.003667955743309
73         5.872116317471369         21.926181609690474                   224642922812595.56                   864.5703473098948                                 4.3373737373737375                                     1.9827883553896184
74         5.872116317471369         21.926181609690474                   336964384218898.4                   786.6151664224678                                 4.013535353535354                                     1.9703996835798492
75         5.872116317471369         21.926181609690474                   505446576328352.4                   845.5488670871175                                 4.191919191919192                                     2.02839537358236
76         5.872116317471369         21.926181609690474                   758169864492533.5                   748.0026364265796                                 3.6644444444444444                                     2.0199121163677827
77         5.570637989118054         21.926181609690474                   1137254796738806.8                   826.1731014755055                                 3.863232323232323                                     2.0279727061843995
78         5.570637989118054         21.926181609690474                   1705882195108213.8                   685.2319855363742                                 3.6616161616161618                                     1.972392093718246
79         5.515841867411692         21.926181609690474                   2558823292662323.5                   741.7084613910625                                 3.4963636363636366                                     1.8937056126934524
80         5.512163360986362         21.926181609690474                   3838234938993485.0                   832.4339000872112                                 3.6876767676767677                                     1.9685701157635571
81         5.512163360986362         21.926181609690474                   5757352408490228.0                   810.5824745110788                                 3.77010101010101                                     2.016827033078082
82         5.512163360986362         21.926181609690474                   8636028612735342.0                   805.8431947121848                                 3.8848484848484848                                     2.0074274216386714
83         5.512163360986362         21.926181609690474                   1.2954042919103012e+16                   668.8958126715727                                 3.943232323232323                                     1.93599805843588
84         5.151563807222231         21.926181609690474                   1.943106437865452e+16                   656.7168823237099                                 4.219797979797979                                     1.9556906619839145
85         5.080232185938035         21.926181609690474                   2.914659656798178e+16                   727.4575656323176                                 4.246464646464647                                     1.8536495441605938
86         5.080232185938035         21.926181609690474                   4.371989485197267e+16                   734.8641400032412                                 4.214747474747475                                     1.8355805075165312
87         4.721892088506987         21.926181609690474                   6.557984227795901e+16                   843.9550142076623                                 4.241010101010101                                     1.8469262772498698
88         4.721892088506987         21.926181609690474                   9.836976341693851e+16                   674.468136719082                                 4.032121212121212                                     1.830779622773864
89         4.509009438013333         21.926181609690474                   1.4755464512540778e+17                   904.9166917821324                                 4.227676767676767                                     1.9246926967489546
90         4.509009438013333         21.926181609690474                   2.2133196768811168e+17                   662.350067618199                                 3.7034343434343433                                     1.833043784202947
91         4.509009438013333         21.926181609690474                   3.3199795153216755e+17                   642.610196900756                                 3.750909090909091                                     1.9342276410321422
92         4.509009438013333         21.926181609690474                   4.979969272982513e+17                   632.1122244022874                                 3.5642424242424244                                     1.8908456665630367
93         4.3322823713593515         21.926181609690474                   7.46995390947377e+17                   722.4268428592195                                 3.5987878787878786                                     1.9182364144066901
94         4.3322823713593515         21.926181609690474                   1.1204930864210655e+18                   621.1734895131713                                 3.0993939393939396                                     1.7569317075531934
95         3.9585843790296606         21.926181609690474                   1.680739629631598e+18                   711.5459748572548                                 3.323838383838384                                     1.8224063744626506
96         3.9585843790296606         21.926181609690474                   2.521109444447397e+18                   726.8450336231019                                 3.435959595959596                                     1.9373411937471638
97         3.9585843790296606         21.926181609690474                   3.7816641666710953e+18                   695.4533235356305                                 3.0632323232323233                                     1.8135478414101427
98         3.9585843790296606         21.926181609690474                   5.672496250006643e+18                   824.8592953426672                                 3.1115151515151513                                     1.940452943705007
99         3.9585843790296606         21.926181609690474                   8.508744375009964e+18                   772.6232179651415                                 2.8230303030303032                                     1.790207245745036
100         3.935220493583275         21.926181609690474                   1.2763116562514946e+19                   637.1742366088745                                 2.7044444444444444                                     1.7470020790847616
101         3.935220493583275         21.926181609690474                   1.914467484377242e+19                   666.5986344716775                                 2.7915151515151515                                     1.8370364275675912
102         3.935220493583275         21.926181609690474                   2.871701226565863e+19                   647.3706741702795                                 2.547878787878788                                     1.8586002347277388
103         3.935220493583275         21.926181609690474                   4.3075518398487945e+19                   637.4802557531372                                 2.185050505050505                                     1.7982496335483984
104         3.935220493583275         21.926181609690474                   6.461327759773191e+19                   546.210358253463                                 1.911919191919192                                     1.671927918940776
105         3.935220493583275         21.926181609690474                   9.691991639659787e+19                   613.3739808658769                                 2.052323232323232                                     1.7156712175475006
106         3.679557451149315         21.926181609690474                   1.453798745948968e+20                   809.0791311566329                                 2.2963636363636364                                     1.7752387783662404
107         3.679557451149315         21.926181609690474                   2.180698118923452e+20                   737.5834370229261                                 2.4474747474747476                                     1.8719487569770605
108         3.679557451149315         21.926181609690474                   3.271047178385178e+20                   632.2291593428891                                 2.3248484848484847                                     1.77383957951947
109         3.679557451149315         21.926181609690474                   4.906570767577767e+20                   599.1620563906582                                 1.8941414141414141                                     1.7394129733182493
110         3.679557451149315         21.926181609690474                   7.359856151366651e+20                   685.8653332591336                                 1.6862626262626264                                     1.6336479280315748
111         3.679557451149315         21.926181609690474                   1.1039784227049977e+21                   676.9692995848213                                 1.7157575757575758                                     1.5990589641478088
112         3.679557451149315         21.926181609690474                   1.6559676340574964e+21                   700.7629781442104                                 1.8543434343434344                                     1.6874248255424356
113         3.679557451149315         21.926181609690474                   2.4839514510862445e+21                   659.8270024385033                                 1.9686868686868686                                     1.710216327940682
114         3.679557451149315         21.926181609690474                   3.725927176629367e+21                   645.2869942770366                                 1.769090909090909                                     1.624590947817268
115         3.679557451149315         21.926181609690474                   5.58889076494405e+21                   649.784258671664                                 1.8367676767676768                                     1.576218711520121
116         3.679557451149315         21.926181609690474                   8.383336147416076e+21                   730.2795022378298                                 2.0228282828282826                                     1.6756309238476808
117         3.679557451149315         21.926181609690474                   1.2575004221124114e+22                   702.1799781541654                                 2.161212121212121                                     1.7130237297357456
118         3.679557451149315         21.926181609690474                   1.8862506331686172e+22                   557.5469089811429                                 1.983030303030303                                     1.691977539333824
119         3.6139902880794685         21.926181609690474                   2.8293759497529255e+22                   651.7215325390134                                 2.352929292929293                                     1.7476590883606475
120         3.6139902880794685         21.926181609690474                   4.244063924629388e+22                   571.542825601905                                 2.391919191919192                                     1.6664192269154399
121         3.6139902880794685         21.926181609690474                   6.3660958869440824e+22                   626.2352725138927                                 2.576767676767677                                     1.6724850696324491
122         3.6139902880794685         21.926181609690474                   9.549143830416123e+22                   629.7051394556041                                 2.5715151515151513                                     1.7257389450133411
123         3.6028362167912515         21.926181609690474                   1.4323715745624185e+23                   704.7479629882843                                 2.588282828282828                                     1.710064807646648
124         3.4179159663899767         21.926181609690474                   2.1485573618436276e+23                   651.4223479888026                                 2.667878787878788                                     1.7603168479999038
125         3.4179159663899767         21.926181609690474                   3.2228360427654413e+23                   702.1919663162156                                 2.521010101010101                                     1.8484175158656555
126         3.4179159663899767         21.926181609690474                   4.834254064148162e+23                   514.4117945865619                                 2.035151515151515                                     1.7806057372684414
127         3.4179159663899767         21.926181609690474                   7.251381096222243e+23                   710.9578206249055                                 1.9604040404040404                                     1.7496084586203993
128         3.4179159663899767         21.926181609690474                   1.0877071644333364e+24                   539.3396893250759                                 1.730909090909091                                     1.5993978248592278
129         3.4179159663899767         21.926181609690474                   1.6315607466500046e+24                   574.4531630639161                                 1.812121212121212                                     1.6106183875502553
130         3.4179159663899767         21.926181609690474                   2.447341119975007e+24                   676.8410922112696                                 1.854949494949495                                     1.5841592150133494
131         3.4179159663899767         21.926181609690474                   3.67101167996251e+24                   601.9857329522309                                 2.0274747474747477                                     1.619540278152832
132         3.313004008411529         21.926181609690474                   5.506517519943765e+24                   635.3024413359266                                 2.4331313131313133                                     1.7669171250009366
133         2.7931610711053048         21.926181609690474                   8.259776279915647e+24                   601.6242185233895                                 2.4868686868686867                                     1.7022688526856709
134         2.7931610711053048         21.926181609690474                   1.238966441987347e+25                   648.3513916539389                                 2.562222222222222                                     1.7463890717902533
135         2.7931610711053048         21.926181609690474                   1.8584496629810205e+25                   687.37620803161                                 2.728686868686869                                     1.8539275183063566
136         2.7931610711053048         21.926181609690474                   2.787674494471531e+25                   647.3780235563013                                 2.6432323232323234                                     1.9531032928024736
137         2.7931610711053048         21.926181609690474                   4.181511741707296e+25                   620.9125107323888                                 2.651111111111111                                     1.906459443774087
138         2.7931610711053048         21.926181609690474                   6.272267612560944e+25                   711.8928245910233                                 2.8634343434343434                                     1.8977378170695656
139         2.7931610711053048         21.926181609690474                   9.408401418841416e+25                   534.4449183911341                                 2.8008080808080806                                     1.8337539858109095
140         2.7931610711053048         21.926181609690474                   1.4112602128262124e+26                   665.637411879391                                 3.081818181818182                                     1.7847351821006017
141         2.7931610711053048         21.926181609690474                   2.1168903192393188e+26                   771.6321973538469                                 3.3064646464646463                                     1.8454875392437506
142         2.7931610711053048         21.926181609690474                   3.1753354788589786e+26                   644.919486696733                                 3.28989898989899                                     1.8846029591444857
143         2.7931610711053048         21.926181609690474                   4.763003218288468e+26                   573.7638206177521                                 2.9585858585858587                                     1.7746415790477563
144         2.7931610711053048         21.926181609690474                   7.144504827432702e+26                   723.8071860757213                                 2.937979797979798                                     1.8081364383436729
145         2.7931610711053048         21.926181609690474                   1.0716757241149053e+27                   669.3718677459977                                 3.0006060606060605                                     1.801633620615063
146         2.7931610711053048         21.926181609690474                   1.607513586172358e+27                   577.0784042455672                                 2.9531313131313133                                     1.6979925551237995
147         2.7931610711053048         21.926181609690474                   2.4112703792585368e+27                   714.624080732723                                 3.32020202020202                                     1.8321915286718637
148         2.7931610711053048         21.926181609690474                   3.6169055688878055e+27                   760.1791371246575                                 3.234949494949495                                     1.8297093372035989
149         2.7931610711053048         21.926181609690474                   5.425358353331708e+27                   624.3200523335171                                 3.045858585858586                                     1.8094132714271376
150         2.588859939278084         21.926181609690474                   8.138037529997562e+27                   647.785237917201                                 3.0874747474747473                                     1.718586291930624
151         2.588859939278084         21.926181609690474                   1.2207056294996342e+28                   423.0761160903087                                 2.8923232323232324                                     1.7187494070556881
152         2.588859939278084         21.926181609690474                   1.8310584442494512e+28                   613.2371942691657                                 3.0705050505050506                                     1.7762860915568164
153         2.588859939278084         21.926181609690474                   2.7465876663741767e+28                   522.2993858497881                                 2.8997979797979796                                     1.8300476772022622
154         2.588859939278084         21.926181609690474                   4.119881499561265e+28                   635.3782290554792                                 2.8955555555555557                                     1.8729091161961229
155         2.588859939278084         21.926181609690474                   6.179822249341897e+28                   615.5066566042755                                 2.848080808080808                                     1.924807235124844
156         2.588859939278084         21.926181609690474                   9.269733374012846e+28                   501.33832565177954                                 2.2088888888888887                                     1.8224483113026297
157         2.588859939278084         21.926181609690474                   1.390460006101927e+29                   557.8568698886214                                 2.2129292929292927                                     1.7439967632686177
158         2.4458558581975307         21.926181609690474                   2.0856900091528902e+29                   542.3869625221088                                 2.3616161616161615                                     1.7952100259124883
159         2.360896886867564         21.926181609690474                   3.1285350137293353e+29                   689.7265363808914                                 2.5167676767676768                                     1.738028340466612
160         2.360896886867564         21.926181609690474                   4.692802520594003e+29                   626.6352523175838                                 2.214949494949495                                     1.7316844575191028
161         2.360896886867564         21.926181609690474                   7.039203780891006e+29                   612.5951303979607                                 2.1880808080808083                                     1.7800420166707869
162         2.214336817202632         21.926181609690474                   1.0558805671336508e+30                   671.1839758957129                                 2.325050505050505                                     1.8638711042687472
163         2.214336817202632         21.926181609690474                   1.5838208507004763e+30                   746.165311321415                                 2.0583838383838384                                     1.820386090181574
164         2.214336817202632         21.926181609690474                   2.3757312760507144e+30                   574.6485535713698                                 1.9878787878787878                                     1.644749114844629
165         2.2060054063605365         21.926181609690474                   3.5635969140760713e+30                   646.4827412497776                                 2.3034343434343434                                     1.7679879368589935
166         2.136529235360752         21.926181609690474                   5.345395371114107e+30                   524.7108440637724                                 2.2406060606060607                                     1.7348502707340154
167         1.9633262731475178         21.926181609690474                   8.01809305667116e+30                   513.0257730421296                                 2.3692929292929295                                     1.6709222476352037
168         1.9633262731475178         21.926181609690474                   1.2027139585006742e+31                   585.3215489750869                                 2.831717171717172                                     1.7470083214336163
169         1.9633262731475178         21.926181609690474                   1.8040709377510113e+31                   800.4890256334187                                 2.952121212121212                                     1.8033888243676504
170         1.8432305062634136         21.926181609690474                   2.706106406626517e+31                   640.7506474523459                                 2.7977777777777777                                     1.7138755604468885
171         1.8432305062634136         21.926181609690474                   4.059159609939775e+31                   565.0691300759368                                 3.0793939393939396                                     1.8504215257982086
172         1.8432305062634136         21.926181609690474                   6.088739414909663e+31                   688.507467548589                                 3.1446464646464647                                     1.7897289908490377
173         1.8432305062634136         21.926181609690474                   9.133109122364494e+31                   577.2722397228702                                 3.066666666666667                                     1.8006612249440235
174         1.464722010404922         21.926181609690474                   1.369966368354674e+32                   604.8038541651312                                 3.062020202020202                                     1.795725904594076
175         1.464722010404922         21.926181609690474                   2.0549495525320113e+32                   658.4920992318279                                 3.0183838383838384                                     1.780708837023229
176         1.464722010404922         21.926181609690474                   3.082424328798017e+32                   653.9226381765505                                 3.0593939393939396                                     1.8047824230337133
177         1.464722010404922         21.926181609690474                   4.6236364931970254e+32                   691.5466219235802                                 3.1698989898989898                                     1.850074623921229
178         1.464722010404922         21.926181609690474                   6.935454739795538e+32                   549.5925567511922                                 2.86                                     1.8733525910703908
179         1.464722010404922         21.926181609690474                   1.0403182109693306e+33                   533.4071780463704                                 2.735959595959596                                     1.796154547969735
180         1.464722010404922         21.926181609690474                   1.560477316453996e+33                   563.9576048083757                                 2.605252525252525                                     1.7549150189403315
181         1.464722010404922         21.926181609690474                   2.340715974680994e+33                   594.4823714040481                                 2.5103030303030303                                     1.7331843454908973
182         1.3426574902102304         21.926181609690474                   3.511073962021491e+33                   526.6409021643447                                 2.2862626262626264                                     1.7601410553094101
183         1.3426574902102304         21.926181609690474                   5.266610943032237e+33                   629.139603103298                                 2.4454545454545453                                     1.6990633488771851
184         1.3426574902102304         21.926181609690474                   7.899916414548355e+33                   671.507891028683                                 2.461010101010101                                     1.7150742342043461
185         1.3426574902102304         21.926181609690474                   1.1849874621822532e+34                   676.9708951668332                                 2.2696969696969695                                     1.732773850795238
186         1.3426574902102304         21.926181609690474                   1.7774811932733799e+34                   610.6118987952692                                 2.0662626262626262                                     1.6861451374733858
187         1.3426574902102304         21.926181609690474                   2.66622178991007e+34                   645.2515103615934                                 2.070909090909091                                     1.6373126837208767
188         1.3426574902102304         21.926181609690474                   3.999332684865105e+34                   635.8617076224768                                 2.2183838383838386                                     1.7413419988152206
189         1.3426574902102304         21.926181609690474                   5.998999027297657e+34                   630.0095763525909                                 1.9626262626262627                                     1.6859401740032776
