iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
269         0.9598419438485917         21.82010795992527                   7.259377419680763e+48                   610.3256599620598                                 1.2674747474747474                                     1.5010426143494642
270         0.9598419438485917         21.82010795992527                   1.0889066129521144e+49                   591.4267329839514                                 1.3066666666666666                                     1.4797635876465933
271         0.9598419438485917         21.82010795992527                   1.6333599194281716e+49                   682.855840617814                                 1.4450505050505051                                     1.5419926167636238
272         0.9598419438485917         21.82010795992527                   2.4500398791422575e+49                   544.1819487264315                                 1.3254545454545454                                     1.4916076012045707
273         0.9598419438485917         21.82010795992527                   3.675059818713386e+49                   582.5337991605678                                 1.4525252525252526                                     1.5271113209406846
274         0.9598419438485917         21.82010795992527                   5.51258972807008e+49                   431.07614252431586                                 1.0258585858585858                                     1.2660311421280204
275         0.9598419438485917         21.82010795992527                   8.268884592105119e+49                   616.3244102000313                                 1.4973737373737375                                     1.5149781250558385
276         0.9598419438485917         21.82010795992527                   1.2403326888157678e+50                   579.7065019387435                                 1.577979797979798                                     1.611902370512163
277         0.9598419438485917         21.82010795992527                   1.8604990332236517e+50                   535.2585148922734                                 1.1834343434343435                                     1.4488937830411468
278         0.46495764281626384         21.82010795992527                   2.7907485498354774e+50                   590.3191793859573                                 1.3595959595959597                                     1.5640086680976248
279         0.46495764281626384         21.82010795992527                   4.1861228247532164e+50                   577.0529349219037                                 1.0331313131313131                                     1.36237970547457
280         0.46495764281626384         21.82010795992527                   6.279184237129825e+50                   646.6724432299103                                 1.2143434343434343                                     1.4556714155392942
281         0.46495764281626384         21.82010795992527                   9.418776355694737e+50                   599.179863089426                                 1.1557575757575758                                     1.440757333455253
282         0.46495764281626384         21.82010795992527                   1.4128164533542105e+51                   617.2918975830748                                 1.3309090909090908                                     1.5290178039834696
283         0.46495764281626384         21.82010795992527                   2.1192246800313156e+51                   574.289572501472                                 1.4161616161616162                                     1.5506162886316917
284         0.46495764281626384         21.82010795992527                   3.1788370200469733e+51                   673.2988624925049                                 1.338989898989899                                     1.4685863291858883
285         0.46495764281626384         21.82010795992527                   4.76825553007046e+51                   618.1828293778944                                 1.5432323232323233                                     1.5659797234666035
286         0.46495764281626384         21.82010795992527                   7.152383295105691e+51                   586.4152168410357                                 1.3793939393939394                                     1.421701941832644
287         0.46495764281626384         21.82010795992527                   1.0728574942658536e+52                   568.5026438460397                                 1.4464646464646465                                     1.5437889466886272
288         0.46495764281626384         21.82010795992527                   1.6092862413987804e+52                   510.80173867108516                                 1.1012121212121213                                     1.4002388746298682
289         0.46495764281626384         21.82010795992527                   2.4139293620981705e+52                   547.1599977309006                                 0.9193939393939394                                     1.2988896430994292
290         0.46495764281626384         21.82010795992527                   3.6208940431472557e+52                   491.00699260375154                                 0.7654545454545455                                     1.1902071237018608
291         0.46495764281626384         21.82010795992527                   5.431341064720884e+52                   568.3996343983096                                 0.9195959595959596                                     1.2839826240666055
292         0.46495764281626384         21.82010795992527                   8.147011597081326e+52                   588.3407232063641                                 0.9197979797979798                                     1.2821214261527356
293         0.46495764281626384         21.82010795992527                   1.222051739562199e+53                   658.5538655755521                                 1.2949494949494949                                     1.4927764503073588
294         0.46495764281626384         21.82010795992527                   1.8330776093432986e+53                   638.702881992883                                 1.0674747474747475                                     1.3621280646187817
295         0.46495764281626384         21.82010795992527                   2.7496164140149476e+53                   635.2297579714918                                 1.087070707070707                                     1.3935624705710508
296         0.46495764281626384         21.82010795992527                   4.124424621022421e+53                   497.44853600339394                                 0.898989898989899                                     1.2827498654611014
297         0.46495764281626384         21.82010795992527                   6.1866369315336316e+53                   649.5920777897234                                 1.2226262626262627                                     1.4942380209688213
298         0.46495764281626384         21.82010795992527                   9.279955397300447e+53                   629.8732879458221                                 0.8438383838383838                                     1.2446662236216892
299         0.46495764281626384         21.82010795992527                   1.391993309595067e+54                   608.2563895762652                                 0.898989898989899                                     1.283923602108505
300         0.46495764281626384         21.82010795992527                   2.0879899643926006e+54                   549.6542948697326                                 0.8802020202020202                                     1.2689941601096693
301         0.46495764281626384         21.82010795992527                   3.131984946588901e+54                   735.3768157362834                                 1.186060606060606                                     1.4575649469293783
302         0.46495764281626384         21.82010795992527                   4.6979774198833516e+54                   596.7040185162195                                 0.9507070707070707                                     1.3095986106860156
303         0.46495764281626384         21.82010795992527                   7.046966129825027e+54                   545.9321594650406                                 0.9381818181818182                                     1.3261046477586664
304         0.46495764281626384         21.82010795992527                   1.0570449194737541e+55                   646.8348166697651                                 1.0478787878787879                                     1.3299431211206418
305         0.46495764281626384         21.82010795992527                   1.585567379210631e+55                   563.1901209357443                                 0.98989898989899                                     1.3231884947743204
306         0.46495764281626384         21.82010795992527                   2.3783510688159465e+55                   517.6700078633573                                 0.844040404040404                                     1.2413242589844447
307         0.46495764281626384         21.82010795992527                   3.5675266032239195e+55                   520.2226743522762                                 0.8955555555555555                                     1.2882936080800098
308         0.46495764281626384         21.82010795992527                   5.35128990483588e+55                   508.5936631672058                                 0.938989898989899                                     1.3035762299617029
309         0.46495764281626384         21.82010795992527                   8.02693485725382e+55                   697.0579870020911                                 1.1632323232323232                                     1.4211554827350892
310         0.4408121919414234         21.82010795992527                   1.204040228588073e+56                   549.4808372467668                                 0.9951515151515151                                     1.3345260840927797
311         0.4408121919414234         21.82010795992527                   1.8060603428821095e+56                   490.8789079499602                                 0.916969696969697                                     1.310750098361492
312         0.4408121919414234         21.82010795992527                   2.7090905143231644e+56                   602.1393470162968                                 1.1476767676767676                                     1.4291764742971416
313         0.4408121919414234         21.82010795992527                   4.063635771484747e+56                   603.5044485789915                                 1.2701010101010102                                     1.5179422616169669
314         0.4408121919414234         21.82010795992527                   6.095453657227121e+56                   541.9973646605463                                 1.0466666666666666                                     1.3598226535622464
315         0.4408121919414234         21.82010795992527                   9.143180485840681e+56                   561.7274365306405                                 1.06                                     1.3995194796634882
316         0.4408121919414234         21.82010795992527                   1.371477072876102e+57                   552.0565298907139                                 1.1406060606060606                                     1.418354183161095
317         0.4408121919414234         21.82010795992527                   2.0572156093141533e+57                   500.5813285562917                                 1.1246464646464647                                     1.3882803487934319
318         0.4408121919414234         21.82010795992527                   3.08582341397123e+57                   460.67330475054433                                 1.143030303030303                                     1.3971497205632244
319         0.4408121919414234         21.82010795992527                   4.628735120956845e+57                   691.6228764562288                                 1.4824242424242424                                     1.5456769006765883
320         0.4408121919414234         21.82010795992527                   6.943102681435267e+57                   505.4045926972804                                 1.1616161616161615                                     1.3645657644933669
321         0.4408121919414234         21.82010795992527                   1.0414654022152902e+58                   572.5167106618629                                 1.5246464646464646                                     1.5632330136863868
322         0.4408121919414234         21.82010795992527                   1.5621981033229353e+58                   558.4844357150718                                 1.5101010101010102                                     1.544393381611098
323         0.4408121919414234         21.82010795992527                   2.343297154984403e+58                   515.2720687256912                                 1.4567676767676767                                     1.569367009470353
324         0.4408121919414234         21.82010795992527                   3.5149457324766045e+58                   621.6043396654288                                 1.4391919191919191                                     1.5499849094267948
325         0.4408121919414234         21.82010795992527                   5.272418598714907e+58                   590.62058392548                                 1.2101010101010101                                     1.4847387703302999
326         0.4408121919414234         21.82010795992527                   7.90862789807236e+58                   703.8348932978779                                 1.0494949494949495                                     1.3659880338936856
327         0.4408121919414234         21.82010795992527                   1.186294184710854e+59                   469.4347677984855                                 0.8252525252525252                                     1.1819679702626746
328         0.4408121919414234         21.82010795992527                   1.779441277066281e+59                   577.2509260088591                                 0.9204040404040404                                     1.3130674622056757
329         0.4408121919414234         21.82010795992527                   2.6691619155994214e+59                   566.7527039891605                                 1.0135353535353535                                     1.37616527132962
330         0.4408121919414234         21.82010795992527                   4.003742873399132e+59                   469.2405166641931                                 0.7076767676767677                                     1.1413483529315482
331         0.4408121919414234         21.82010795992527                   6.005614310098698e+59                   488.7937167147504                                 0.9187878787878788                                     1.2804807611253792
332         0.4408121919414234         21.82010795992527                   9.008421465148047e+59                   492.64270987220044                                 0.881010101010101                                     1.2716679982618087
333         0.4408121919414234         21.82010795992527                   1.351263219772207e+60                   579.4960486765226                                 0.92                                     1.2980095783175003
334         0.4408121919414234         21.82010795992527                   2.0268948296583104e+60                   515.2907738004657                                 0.8985858585858586                                     1.2876155602563972
335         0.4408121919414234         21.82010795992527                   3.0403422444874655e+60                   558.8894045186673                                 0.9167676767676768                                     1.2944506352334597
336         0.4408121919414234         21.82010795992527                   4.560513366731199e+60                   530.5391618970167                                 0.9561616161616162                                     1.3315349492846649
337         0.4408121919414234         21.82010795992527                   6.840770050096797e+60                   664.9308803843021                                 1.126060606060606                                     1.4310898256056612
338         0.4408121919414234         21.82010795992527                   1.0261155075145196e+61                   653.4358342243589                                 0.9727272727272728                                     1.3080997034296369
339         0.4408121919414234         21.82010795992527                   1.5391732612717793e+61                   609.3434330882216                                 0.9963636363636363                                     1.3459688036829232
340         0.4408121919414234         21.82010795992527                   2.308759891907669e+61                   657.3054523328575                                 1.145858585858586                                     1.4353089285744107
341         0.4408121919414234         21.82010795992527                   3.4631398378615035e+61                   657.7884363259952                                 1.1597979797979798                                     1.438542430425915
342         0.4408121919414234         21.82010795992527                   5.194709756792255e+61                   561.5451372994506                                 1.107070707070707                                     1.4115413398105927
343         0.4408121919414234         21.82010795992527                   7.792064635188383e+61                   628.1154116102499                                 1.1850505050505051                                     1.4468120489417768
344         0.4408121919414234         21.82010795992527                   1.1688096952782574e+62                   598.063405687017                                 1.0513131313131314                                     1.3601380073067537
345         0.4408121919414234         21.82010795992527                   1.753214542917386e+62                   545.0214664064646                                 1.0103030303030303                                     1.3302125781877356
346         0.4408121919414234         21.82010795992527                   2.629821814376079e+62                   538.1296035642395                                 0.9787878787878788                                     1.3557152907924628
347         0.4408121919414234         21.82010795992527                   3.944732721564118e+62                   561.0889365142592                                 1.0713131313131312                                     1.407403852998018
348         0.4408121919414234         21.82010795992527                   5.917099082346177e+62                   662.1461064698432                                 1.147878787878788                                     1.430860086219688
349         0.4408121919414234         21.82010795992527                   8.875648623519265e+62                   461.56020825701387                                 0.8442424242424242                                     1.2583446449057674
350         0.4408121919414234         21.82010795992527                   1.3313472935278898e+63                   565.9653421286923                                 1.0684848484848486                                     1.400014358506324
351         0.4408121919414234         21.82010795992527                   1.9970209402918347e+63                   624.767532696495                                 1.1464646464646464                                     1.4458930251873454
352         0.4408121919414234         21.82010795992527                   2.995531410437752e+63                   574.8391122892643                                 1.1476767676767676                                     1.444539732406596
353         0.4292669978119723         21.82010795992527                   4.493297115656628e+63                   530.5136769463028                                 0.8987878787878788                                     1.2576722153068502
354         0.4292669978119723         21.82010795992527                   6.739945673484942e+63                   464.4070830611789                                 1.008888888888889                                     1.3480795774490941
355         0.4292669978119723         21.82010795992527                   1.0109918510227413e+64                   481.0337774241027                                 1.0478787878787879                                     1.3087162991407502
356         0.4292669978119723         21.82010795992527                   1.5164877765341122e+64                   592.4800164307195                                 1.002020202020202                                     1.3523737325420668
357         0.4292669978119723         21.82010795992527                   2.2747316648011683e+64                   469.0638048155875                                 0.8264646464646465                                     1.2133237024051395
358         0.4292669978119723         21.82010795992527                   3.4120974972017525e+64                   604.6893253115464                                 1.143030303030303                                     1.417369406002068
359         0.4292669978119723         21.82010795992527                   5.1181462458026285e+64                   664.2054788002938                                 1.2256565656565657                                     1.457015130155927
360         0.4292669978119723         21.82010795992527                   7.677219368703942e+64                   724.1276596160336                                 1.2973737373737373                                     1.4642864268355993
361         0.4292669978119723         21.82010795992527                   1.1515829053055914e+65                   667.955437692037                                 1.6113131313131313                                     1.5988227605843992
362         0.4292669978119723         21.82010795992527                   1.7273743579583872e+65                   454.04647795998767                                 1.1541414141414141                                     1.319409400757176
363         0.4292669978119723         21.82010795992527                   2.591061536937581e+65                   615.2973827204097                                 1.4927272727272727                                     1.513719297656391
364         0.4292669978119723         21.82010795992527                   3.8865923054063715e+65                   618.7887110076821                                 1.5351515151515152                                     1.5756677469954812
365         0.4292669978119723         21.82010795992527                   5.829888458109557e+65                   464.96432013726275                                 0.9674747474747475                                     1.320789706539049
366         0.4292669978119723         21.82010795992527                   8.744832687164335e+65                   617.2292334430273                                 1.1604040404040403                                     1.4478220766605703
367         0.4292669978119723         21.82010795992527                   1.3117249030746502e+66                   647.2647331683972                                 1.0494949494949495                                     1.3757435270792826
368         0.4292669978119723         21.82010795992527                   1.967587354611975e+66                   510.75913328419114                                 0.8927272727272727                                     1.2295737850480735
369         0.4292669978119723         21.82010795992527                   2.9513810319179628e+66                   596.5087205888614                                 1.033939393939394                                     1.371219273717451
370         0.4292669978119723         21.82010795992527                   4.427071547876944e+66                   592.3659798035303                                 1.013939393939394                                     1.3311884552936386
371         0.4292669978119723         21.82010795992527                   6.640607321815416e+66                   549.3472270086978                                 0.9947474747474747                                     1.3571196788125748
372         0.4292669978119723         21.82010795992527                   9.960910982723123e+66                   535.1906365170502                                 0.9771717171717171                                     1.3175880142186127
373         0.4292669978119723         21.82010795992527                   1.4941366474084686e+67                   631.5350456392061                                 1.0525252525252524                                     1.3870254392479786
374         0.4292669978119723         21.82010795992527                   2.241204971112703e+67                   570.4826631202474                                 0.9402020202020202                                     1.3144240492164498
375         0.4292669978119723         21.82010795992527                   3.361807456669054e+67                   488.4497703955348                                 0.9377777777777778                                     1.3047251862232465
376         0.4292669978119723         21.82010795992527                   5.0427111850035814e+67                   548.5696486247033                                 0.8973737373737374                                     1.2676087650405783
377         0.4292669978119723         21.82010795992527                   7.564066777505372e+67                   628.9661379747341                                 1.0515151515151515                                     1.3978635738039582
378         0.4292669978119723         21.82010795992527                   1.134610016625806e+68                   562.3042426974826                                 0.9561616161616162                                     1.3185606678679351
379         0.4292669978119723         21.82010795992527                   1.701915024938709e+68                   610.5248301959946                                 0.9771717171717171                                     1.3068538898191078
380         0.4292669978119723         21.82010795992527                   2.5528725374080637e+68                   621.1390666491708                                 1.1672727272727272                                     1.4473094797935837
381         0.4292669978119723         21.82010795992527                   3.8293088061120956e+68                   481.52305212294056                                 0.8995959595959596                                     1.2804285747706328
382         0.4292669978119723         21.82010795992527                   5.743963209168144e+68                   570.1693227151931                                 1.089090909090909                                     1.4003418511304013
383         0.4292669978119723         21.82010795992527                   8.615944813752216e+68                   551.2698146098788                                 0.916969696969697                                     1.275344153905747
384         0.4292669978119723         21.82010795992527                   1.2923917220628324e+69                   566.212857529207                                 0.9557575757575758                                     1.3278609616299901
385         0.4292669978119723         21.82010795992527                   1.9385875830942484e+69                   411.0152429326506                                 0.8793939393939394                                     1.2827417887406576
386         0.4292669978119723         21.82010795992527                   2.9078813746413726e+69                   530.381067970783                                 0.9771717171717171                                     1.3392779024243837
387         0.4292669978119723         21.82010795992527                   4.361822061962059e+69                   486.8508400713105                                 0.878989898989899                                     1.2694411430464179
388         0.4292669978119723         21.82010795992527                   6.542733092943088e+69                   536.1193657921949                                 1.0911111111111111                                     1.4185924280354087
389         0.4292669978119723         21.82010795992527                   9.814099639414633e+69                   554.0544457856869                                 1.0327272727272727                                     1.3801251725788586
390         0.4292669978119723         21.82010795992527                   1.472114945912195e+70                   728.8359449037371                                 1.2604040404040404                                     1.449741091002133
391         0.4292669978119723         21.82010795992527                   2.2081724188682924e+70                   623.0040803317991                                 1.1103030303030303                                     1.391098956018184
392         0.4292669978119723         21.82010795992527                   3.312258628302439e+70                   546.4499018733687                                 0.9723232323232324                                     1.2940926355447855
393         0.4292669978119723         21.82010795992527                   4.968387942453658e+70                   520.3965036850299                                 0.8787878787878788                                     1.265850180944157
394         0.4292669978119723         21.82010795992527                   7.452581913680488e+70                   595.6152388700181                                 1.0325252525252526                                     1.384173993753184
395         0.4292669978119723         21.82010795992527                   1.117887287052073e+71                   676.8941120024622                                 1.1088888888888888                                     1.4237674119744301
396         0.4292669978119723         21.82010795992527                   1.6768309305781096e+71                   668.9306380549444                                 1.164040404040404                                     1.4395597266991558
397         0.4292669978119723         21.82010795992527                   2.5152463958671644e+71                   555.1892198482835                                 0.937979797979798                                     1.3193827145184183
398         0.4292669978119723         21.82010795992527                   3.7728695938007464e+71                   637.672720729359                                 1.222020202020202                                     1.4814500235208072
399         0.4292669978119723         21.82010795992527                   5.65930439070112e+71                   445.3650001394189                                 0.7652525252525253                                     1.1906746017502086
400         0.4292669978119723         21.82010795992527                   8.488956586051679e+71                   472.01036214168255                                 1.0347474747474747                                     1.3703255812512478
401         0.4292669978119723         21.82010795992527                   1.273343487907752e+72                   529.9441884884167                                 0.955959595959596                                     1.3255365529800864
402         0.4292669978119723         21.82010795992527                   1.910015231861628e+72                   513.375827808618                                 0.8802020202020202                                     1.2246333085946084
403         0.4292669978119723         21.82010795992527                   2.865022847792442e+72                   574.8433049172716                                 1.1084848484848484                                     1.4305866741306739
404         0.4292669978119723         21.82010795992527                   4.297534271688663e+72                   524.4525438193984                                 1.0105050505050506                                     1.3281778367900408
405         0.4292669978119723         21.82010795992527                   6.446301407532994e+72                   617.6631462895189                                 1.1274747474747475                                     1.4385928849884553
406         0.4292669978119723         21.82010795992527                   9.669452111299491e+72                   603.9135272996336                                 1.1844444444444444                                     1.4849394736587647
407         0.4292669978119723         21.82010795992527                   1.4504178166949238e+73                   607.7426845595279                                 1.1244444444444444                                     1.4255105432153974
408         0.4292669978119723         21.82010795992527                   2.1756267250423857e+73                   558.7116730541846                                 1.1862626262626264                                     1.4849202357444198
409         0.4292669978119723         21.82010795992527                   3.263440087563579e+73                   611.3125510887132                                 1.1852525252525252                                     1.4568776667969066
410         0.4292669978119723         21.82010795992527                   4.895160131345368e+73                   462.0195959508949                                 0.8787878787878788                                     1.280208297922641
411         0.4292669978119723         21.82010795992527                   7.342740197018052e+73                   537.4674928994317                                 0.9363636363636364                                     1.3132326694231804
412         0.4292669978119723         21.82010795992527                   1.1014110295527078e+74                   608.4983849467502                                 1.032929292929293                                     1.366263088187781
413         0.4292669978119723         21.82010795992527                   1.652116544329062e+74                   632.9372711626995                                 1.2585858585858587                                     1.471961352870658
414         0.4292669978119723         21.82010795992527                   2.478174816493593e+74                   695.744881559618                                 1.0527272727272727                                     1.33411621208319
415         0.4292669978119723         21.82010795992527                   3.717262224740389e+74                   524.035840072886                                 0.9777777777777777                                     1.333223003905044
416         0.4292669978119723         21.82010795992527                   5.575893337110583e+74                   609.40284134444                                 1.0351515151515152                                     1.3834168981738837
417         0.4292669978119723         21.82010795992527                   8.363840005665876e+74                   566.4100076774091                                 1.0872727272727272                                     1.4003829310582083
418         0.4292669978119723         21.82010795992527                   1.2545760008498815e+75                   560.9876562137638                                 1.0313131313131314                                     1.3454685771224317
419         0.4292669978119723         21.82010795992527                   1.881864001274822e+75                   456.6047655297337                                 0.8436363636363636                                     1.2379391668132111
420         0.4292669978119723         21.82010795992527                   2.822796001912233e+75                   528.4175841695013                                 0.8606060606060606                                     1.2530362026365005
421         0.4292669978119723         21.82010795992527                   4.234194002868349e+75                   675.0734429238532                                 0.9355555555555556                                     1.3064286452758622
422         0.4292669978119723         21.82010795992527                   6.351291004302524e+75                   578.9654265469815                                 0.973939393939394                                     1.3290368301957556
423         0.4292669978119723         21.82010795992527                   9.526936506453786e+75                   588.9115605457213                                 1.1650505050505051                                     1.4270591459411903
424         0.4292669978119723         21.82010795992527                   1.4290404759680679e+76                   530.7967570862534                                 0.8795959595959596                                     1.2593153172065856
425         0.4292669978119723         21.82010795992527                   2.1435607139521018e+76                   630.528635888999                                 1.0341414141414143                                     1.3695956233957767
426         0.4292669978119723         21.82010795992527                   3.215341070928153e+76                   731.8145145983071                                 1.2428282828282828                                     1.4855179731442838
427         0.4292669978119723         21.82010795992527                   4.823011606392229e+76                   697.3046718894568                                 1.183838383838384                                     1.455443353710448
428         0.4292669978119723         21.82010795992527                   7.234517409588343e+76                   562.1803701733749                                 1.0337373737373738                                     1.3692484919958943
429         0.4292669978119723         21.82010795992527                   1.0851776114382515e+77                   650.8199550832826                                 0.9551515151515152                                     1.307697657806652
430         0.4292669978119723         21.82010795992527                   1.6277664171573773e+77                   479.0071161269404                                 0.9561616161616162                                     1.2730884963638927
431         0.4292669978119723         21.82010795992527                   2.4416496257360656e+77                   581.3841440803176                                 0.9941414141414141                                     1.34026817797333
432         0.4292669978119723         21.82010795992527                   3.6624744386040985e+77                   600.0182442104234                                 0.9963636363636363                                     1.3433322380068022
433         0.4292669978119723         21.82010795992527                   5.493711657906147e+77                   585.5157888862773                                 0.9002020202020202                                     1.2823032817801998
434         0.4292669978119723         21.82010795992527                   8.240567486859221e+77                   639.9591290983433                                 1.048888888888889                                     1.3621781867411331
435         0.4292669978119723         21.82010795992527                   1.2360851230288832e+78                   723.6858300975458                                 1.331919191919192                                     1.5384828817556668
436         0.4292669978119723         21.82010795992527                   1.854127684543325e+78                   507.85044070354087                                 0.7458585858585859                                     1.1704375052163292
437         0.4292669978119723         21.82010795992527                   2.7811915268149875e+78                   524.7215490730928                                 0.9022222222222223                                     1.2418102078257758
438         0.4292669978119723         21.82010795992527                   4.171787290222481e+78                   614.3270988979995                                 0.938989898989899                                     1.3069878781931117
439         0.4292669978119723         21.82010795992527                   6.257680935333722e+78                   575.3084931486882                                 1.0313131313131314                                     1.3540608307122366
440         0.4292669978119723         21.82010795992527                   9.386521403000582e+78                   716.7695350553735                                 1.2183838383838383                                     1.4737628583774098
441         0.4292669978119723         21.82010795992527                   1.4079782104500874e+79                   621.3438930865454                                 1.1456565656565656                                     1.414290700970483
442         0.4292669978119723         21.82010795992527                   2.111967315675131e+79                   581.1993611459358                                 1.0331313131313131                                     1.366948143625391
443         0.4292669978119723         21.82010795992527                   3.167950973512697e+79                   683.7869136349769                                 1.1109090909090908                                     1.4146303125455897
444         0.4292669978119723         21.82010795992527                   4.751926460269045e+79                   560.1054677612367                                 1.06989898989899                                     1.4082051715489126
445         0.4292669978119723         21.82010795992527                   7.127889690403567e+79                   602.4790319365143                                 1.1294949494949496                                     1.4211979449041545
446         0.4292669978119723         21.82010795992527                   1.0691834535605352e+80                   688.5430867170269                                 1.145858585858586                                     1.4475880252307218
447         0.4292669978119723         21.82010795992527                   1.6037751803408026e+80                   575.2113152579462                                 1.0147474747474747                                     1.3176905313863663
448         0.4292669978119723         21.82010795992527                   2.405662770511204e+80                   644.3829941525022                                 1.105050505050505                                     1.3997329750737635
449         0.4292669978119723         21.82010795992527                   3.608494155766806e+80                   565.3113539810269                                 1.0513131313131314                                     1.3759805420911633
450         0.4292669978119723         21.82010795992527                   5.412741233650209e+80                   596.8203240038902                                 1.166060606060606                                     1.4659184364805613
451         0.4292669978119723         21.82010795992527                   8.119111850475313e+80                   574.66229377168                                 1.1666666666666667                                     1.4411230495184377
452         0.4292669978119723         21.82010795992527                   1.2178667775712971e+81                   458.57747454013173                                 0.8436363636363636                                     1.2275209815841612
453         0.4292669978119723         21.82010795992527                   1.8268001663569457e+81                   625.4569499019595                                 1.0513131313131314                                     1.3811233091186779
454         0.4292669978119723         21.82010795992527                   2.7402002495354185e+81                   579.8041369681667                                 1.0151515151515151                                     1.3629734330996084
455         0.4292669978119723         21.82010795992527                   4.110300374303128e+81                   611.1692342692372                                 1.1456565656565656                                     1.437997828312793
456         0.4292669978119723         21.82010795992527                   6.165450561454691e+81                   553.1235284991858                                 1.0696969696969696                                     1.4092317671262091
457         0.4292669978119723         21.82010795992527                   9.248175842182038e+81                   598.7845207578558                                 0.9216161616161617                                     1.2949906655624115
