iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
231         1.2794526812432814         21.758829244636665                   1.4790437126388425e+42                   677.6510308192417                                 1.1107070707070708                                     1.4019181299923882
232         1.2794526812432814         21.758829244636665                   2.2185655689582637e+42                   400.04928309103053                                 0.7082828282828283                                     1.1178149022819728
233         1.2794526812432814         21.758829244636665                   3.3278483534373955e+42                   599.7379955757868                                 1.051919191919192                                     1.3848584811107814
234         1.2794526812432814         21.758829244636665                   4.9917725301560935e+42                   546.7581524787447                                 0.822020202020202                                     1.1906542665525117
235         1.2794526812432814         21.758829244636665                   7.48765879523414e+42                   481.9650873895521                                 0.8965656565656566                                     1.2960376623765197
236         1.2794526812432814         21.758829244636665                   1.123148819285121e+43                   540.6312800588004                                 1.0715151515151515                                     1.3976790858010948
237         1.2794526812432814         21.758829244636665                   1.6847232289276814e+43                   659.247771887417                                 1.0101010101010102                                     1.3094470334599284
238         1.2794526812432814         21.758829244636665                   2.5270848433915223e+43                   520.7112814187716                                 0.9008080808080808                                     1.2958097520062228
239         1.2794526812432814         21.758829244636665                   3.7906272650872835e+43                   541.380949929689                                 0.9975757575757576                                     1.347858004452944
240         1.2794526812432814         21.758829244636665                   5.685940897630925e+43                   592.6190770237082                                 0.9173737373737374                                     1.3192771047165333
241         1.2794526812432814         21.758829244636665                   8.528911346446388e+43                   565.7002723766437                                 0.9195959595959596                                     1.3050776063858047
242         1.2794526812432814         21.758829244636665                   1.2793367019669582e+44                   717.5061954990458                                 1.203838383838384                                     1.4145637947145975
243         1.2794526812432814         21.758829244636665                   1.919005052950437e+44                   663.0145399243557                                 1.0915151515151515                                     1.4231998188096355
244         1.2794526812432814         21.758829244636665                   2.8785075794256556e+44                   656.859464472308                                 1.1266666666666667                                     1.441327836146992
245         1.2794526812432814         21.758829244636665                   4.3177613691384835e+44                   580.6787182879633                                 1.0707070707070707                                     1.384348580312047
246         1.2794526812432814         21.758829244636665                   6.476642053707725e+44                   469.276150613028                                 0.9006060606060606                                     1.2513752465792343
247         1.1683494083455126         21.758829244636665                   9.714963080561586e+44                   607.319067534411                                 1.1848484848484848                                     1.4551118833301262
248         1.1683494083455126         21.758829244636665                   1.457244462084238e+45                   629.1710921930022                                 1.0313131313131314                                     1.3496619239457068
249         1.1683494083455126         21.758829244636665                   2.1858666931263572e+45                   589.5295450031738                                 1.1428282828282827                                     1.4102589509838335
250         1.1683494083455126         21.758829244636665                   3.2788000396895356e+45                   569.5172135561369                                 1.1254545454545455                                     1.400495058976695
251         1.1683494083455126         21.758829244636665                   4.918200059534304e+45                   614.821060907311                                 1.3016161616161617                                     1.495196637366823
252         1.1683494083455126         21.758829244636665                   7.377300089301456e+45                   673.5845705137624                                 1.2478787878787878                                     1.4705373747159067
253         1.1683494083455126         21.758829244636665                   1.1065950133952184e+46                   685.1811273827302                                 1.4028282828282828                                     1.5599480633425513
254         1.1683494083455126         21.758829244636665                   1.6598925200928277e+46                   636.9235328550355                                 1.4919191919191919                                     1.5846069100126698
255         1.1683494083455126         21.758829244636665                   2.4898387801392417e+46                   525.8797016364392                                 1.3826262626262626                                     1.583898951661423
256         1.1683494083455126         21.758829244636665                   3.7347581702088623e+46                   588.5298489728798                                 1.3717171717171717                                     1.5410058006539267
257         1.1683494083455126         21.758829244636665                   5.602137255313293e+46                   615.3137534220511                                 1.2355555555555555                                     1.4260001770255841
258         1.1683494083455126         21.758829244636665                   8.40320588296994e+46                   625.7035503059809                                 1.424040404040404                                     1.546230100899617
259         1.1683494083455126         21.758829244636665                   1.260480882445491e+47                   610.2082325493435                                 1.4048484848484848                                     1.5312500688871378
260         1.1683494083455126         21.758829244636665                   1.8907213236682363e+47                   692.596812977648                                 1.639191919191919                                     1.5744032639669165
261         1.1683494083455126         21.758829244636665                   2.8360819855023543e+47                   570.5250026324469                                 1.4771717171717171                                     1.474076207507239
262         1.1683494083455126         21.758829244636665                   4.2541229782535314e+47                   575.2145633832821                                 1.5454545454545454                                     1.5447549582097908
263         1.1683494083455126         21.758829244636665                   6.381184467380297e+47                   527.5512184385624                                 1.3862626262626263                                     1.5090662123687064
264         1.1410861170378492         21.758829244636665                   9.571776701070446e+47                   605.8162226393624                                 1.2828282828282829                                     1.509320004869421
265         1.1410861170378492         21.758829244636665                   1.4357665051605669e+48                   681.4742251203883                                 1.4426262626262627                                     1.564503829307254
266         1.1410861170378492         21.758829244636665                   2.1536497577408504e+48                   544.001466812795                                 0.9939393939393939                                     1.3487614644803254
267         1.1410861170378492         21.758829244636665                   3.2304746366112756e+48                   539.0037970889117                                 1.1573737373737374                                     1.440056758336147
268         1.1410861170378492         21.758829244636665                   4.8457119549169134e+48                   524.4527732117842                                 1.042020202020202                                     1.3758997103492554
269         1.1410861170378492         21.758829244636665                   7.26856793237537e+48                   492.01128679408316                                 1.1103030303030303                                     1.3893145617989704
270         1.1410861170378492         21.758829244636665                   1.0902851898563056e+49                   674.0052390921578                                 1.3727272727272728                                     1.5291808619604805
271         1.1410861170378492         21.758829244636665                   1.6354277847844582e+49                   594.1559316135216                                 1.3351515151515152                                     1.5252988827801592
272         1.1410861170378492         21.758829244636665                   2.4531416771766874e+49                   551.1556452634172                                 1.1246464646464647                                     1.3022809131345014
273         1.1410861170378492         21.758829244636665                   3.679712515765031e+49                   547.9812245545986                                 1.3103030303030303                                     1.4408245208659962
274         1.1410861170378492         21.758829244636665                   5.519568773647547e+49                   604.5439956718841                                 1.6202020202020202                                     1.6111705458209122
275         1.1410861170378492         21.758829244636665                   8.279353160471321e+49                   719.6671770602587                                 1.5903030303030303                                     1.597265176449267
276         1.1410861170378492         21.758829244636665                   1.241902974070698e+50                   533.4150198193876                                 1.4361616161616162                                     1.4837445126631443
277         1.1410861170378492         21.758829244636665                   1.8628544611060471e+50                   634.1844297290648                                 1.5876767676767676                                     1.583137878871983
278         1.1410861170378492         21.758829244636665                   2.794281691659071e+50                   574.8854971637312                                 1.3577777777777778                                     1.5181536498964312
279         1.1410861170378492         21.758829244636665                   4.191422537488606e+50                   554.9736879080812                                 1.2822222222222222                                     1.5049596219261325
280         1.1410861170378492         21.758829244636665                   6.287133806232909e+50                   582.2246956270474                                 1.105050505050505                                     1.4090539652705163
281         1.1410861170378492         21.758829244636665                   9.430700709349365e+50                   513.9323271468302                                 0.9933333333333333                                     1.32802819189318
282         1.1410861170378492         21.758829244636665                   1.4146051064024047e+51                   532.6496903260864                                 1.145858585858586                                     1.4504301749829724
283         1.1410861170378492         21.758829244636665                   2.1219076596036072e+51                   612.1010208237                                 1.1486868686868688                                     1.4550888797059833
284         1.1410861170378492         21.758829244636665                   3.182861489405411e+51                   573.032811209052                                 1.128080808080808                                     1.4504053405185933
285         1.1410861170378492         21.758829244636665                   4.774292234108117e+51                   513.5594128142326                                 0.9353535353535354                                     1.3000943302865067
286         1.1410861170378492         21.758829244636665                   7.161438351162175e+51                   525.659013219176                                 0.9777777777777777                                     1.3243165428656682
287         1.1410861170378492         21.758829244636665                   1.0742157526743263e+52                   597.9038424538004                                 1.1466666666666667                                     1.4379208392657719
288         1.1410861170378492         21.758829244636665                   1.6113236290114894e+52                   536.0743088818894                                 0.9573737373737373                                     1.3111612048285128
289         1.1410861170378492         21.758829244636665                   2.4169854435172343e+52                   538.335396992337                                 0.9583838383838383                                     1.3237187745732732
290         1.1410861170378492         21.758829244636665                   3.6254781652758515e+52                   466.0189702082764                                 0.7824242424242425                                     1.1794395197628789
291         1.1410861170378492         21.758829244636665                   5.438217247913777e+52                   631.2700940090564                                 1.1270707070707071                                     1.4216638310729501
292         1.1410861170378492         21.758829244636665                   8.157325871870666e+52                   631.9012210475665                                 1.1426262626262627                                     1.4367421732898673
293         1.1410861170378492         21.758829244636665                   1.2235988807805998e+53                   528.4478873107198                                 1.0715151515151515                                     1.4004976607580206
294         1.1410861170378492         21.758829244636665                   1.8353983211708996e+53                   645.1080049887742                                 1.0723232323232323                                     1.4014055005960948
295         1.1410861170378492         21.758829244636665                   2.7530974817563494e+53                   676.7669462506634                                 1.2044444444444444                                     1.4643179176989072
296         1.1410861170378492         21.758829244636665                   4.129646222634524e+53                   568.8326672324231                                 1.1103030303030303                                     1.4178916285055123
297         1.1410861170378492         21.758829244636665                   6.1944693339517865e+53                   657.2171961959361                                 1.0153535353535355                                     1.3464304686200401
298         1.1410861170378492         21.758829244636665                   9.29170400092768e+53                   527.7859706368372                                 1.0529292929292928                                     1.3813541936761113
299         1.1410861170378492         21.758829244636665                   1.3937556001391518e+54                   489.1145178174466                                 0.933939393939394                                     1.3113533678989775
300         1.1410861170378492         21.758829244636665                   2.0906334002087277e+54                   557.5738207047684                                 0.8987878787878788                                     1.282679828397616
301         1.1410861170378492         21.758829244636665                   3.1359501003130914e+54                   562.5476186786524                                 0.9012121212121212                                     1.2849851883812782
302         1.1410861170378492         21.758829244636665                   4.7039251504696375e+54                   491.761848936224                                 0.9927272727272727                                     1.3448239527329244
303         1.1410861170378492         21.758829244636665                   7.055887725704457e+54                   523.5604706417087                                 0.9565656565656566                                     1.2877317322774893
304         1.1410861170378492         21.758829244636665                   1.0583831588556685e+55                   436.52888110526294                                 0.7232323232323232                                     1.1405083270379395
305         1.1410861170378492         21.758829244636665                   1.5875747382835028e+55                   640.3212733278009                                 1.1292929292929292                                     1.4254345174589906
306         1.1410861170378492         21.758829244636665                   2.3813621074252543e+55                   536.3506929227406                                 1.0486868686868687                                     1.3756461948107848
307         1.1410861170378492         21.758829244636665                   3.5720431611378815e+55                   672.4035634679386                                 0.973939393939394                                     1.3101418213241847
308         1.1410861170378492         21.758829244636665                   5.358064741706822e+55                   490.64590786217633                                 0.8414141414141414                                     1.238011977697372
309         1.1410861170378492         21.758829244636665                   8.037097112560233e+55                   477.50197137844333                                 0.898989898989899                                     1.2981988610397166
310         0.898528490939583         21.758829244636665                   1.2055645668840348e+56                   539.1595058550525                                 1.0694949494949495                                     1.369190253678045
311         0.898528490939583         21.758829244636665                   1.8083468503260523e+56                   578.0622989787421                                 1.0494949494949495                                     1.3550422756709029
312         0.898528490939583         21.758829244636665                   2.7125202754890784e+56                   521.9913386057483                                 1.1622222222222223                                     1.4496070752468575
313         0.898528490939583         21.758829244636665                   4.068780413233617e+56                   606.2922473046755                                 0.9747474747474747                                     1.3123161733987492
314         0.898528490939583         21.758829244636665                   6.103170619850426e+56                   587.3130140247105                                 1.0325252525252526                                     1.3551668971450435
315         0.898528490939583         21.758829244636665                   9.154755929775639e+56                   409.4407997447096                                 0.9882828282828283                                     1.3315273192600465
316         0.898528490939583         21.758829244636665                   1.3732133894663458e+57                   668.1132625670382                                 1.4406060606060607                                     1.6041413502276238
317         0.898528490939583         21.758829244636665                   2.059820084199519e+57                   639.3095856313366                                 1.3086868686868687                                     1.48897981308549
318         0.898528490939583         21.758829244636665                   3.0897301262992783e+57                   706.2393102140082                                 1.5028282828282828                                     1.556491165163679
319         0.898528490939583         21.758829244636665                   4.634595189448918e+57                   635.7110935043485                                 1.4646464646464648                                     1.4620125007649274
320         0.8784475301044092         21.758829244636665                   6.951892784173377e+57                   688.4976980214076                                 1.6684848484848485                                     1.5628376167830758
321         0.8784475301044092         21.758829244636665                   1.0427839176260065e+58                   559.7201412451261                                 1.6494949494949496                                     1.4813104947061881
322         0.8784475301044092         21.758829244636665                   1.56417587643901e+58                   664.0212293156363                                 1.8666666666666667                                     1.556240232348069
323         0.8784475301044092         21.758829244636665                   2.3462638146585148e+58                   613.0322213773463                                 1.9139393939393938                                     1.6308374290187335
324         0.8784475301044092         21.758829244636665                   3.519395721987772e+58                   581.4282989451661                                 1.7662626262626262                                     1.6392561161014552
325         0.8784475301044092         21.758829244636665                   5.279093582981658e+58                   582.928763761032                                 1.474949494949495                                     1.5735152847013858
326         0.8784475301044092         21.758829244636665                   7.918640374472487e+58                   473.4065021913715                                 1.3296969696969696                                     1.486983301806312
327         0.8784475301044092         21.758829244636665                   1.1877960561708732e+59                   740.74008647367                                 1.7858585858585858                                     1.7018140245215772
328         0.8784475301044092         21.758829244636665                   1.7816940842563098e+59                   520.9122544269883                                 1.3327272727272728                                     1.4488523058835105
329         0.8784475301044092         21.758829244636665                   2.672541126384465e+59                   575.0414929102412                                 1.4971717171717172                                     1.491566173374499
330         0.8784475301044092         21.758829244636665                   4.0088116895766973e+59                   474.9972568945334                                 1.3531313131313132                                     1.4913505037169763
331         0.8784475301044092         21.758829244636665                   6.013217534365046e+59                   560.137347953733                                 1.411919191919192                                     1.5773563540540008
332         0.8784475301044092         21.758829244636665                   9.01982630154757e+59                   582.1892121765566                                 1.0333333333333334                                     1.3733047552672553
333         0.8784475301044092         21.758829244636665                   1.3529739452321356e+60                   517.5773921935771                                 0.8797979797979798                                     1.2825468039110546
334         0.8784475301044092         21.758829244636665                   2.0294609178482033e+60                   471.9296372318919                                 0.8826262626262626                                     1.2824611830826216
335         0.8784475301044092         21.758829244636665                   3.044191376772305e+60                   577.3755027717488                                 1.1456565656565656                                     1.440745862433154
336         0.8784475301044092         21.758829244636665                   4.566287065158457e+60                   631.6011805527254                                 1.0729292929292928                                     1.3993962025620479
337         0.8784475301044092         21.758829244636665                   6.849430597737685e+60                   495.8219891713134                                 1.0317171717171718                                     1.3668658695435778
338         0.8784475301044092         21.758829244636665                   1.0274145896606528e+61                   629.5427790154721                                 1.0515151515151515                                     1.3545632504451208
339         0.8784475301044092         21.758829244636665                   1.5411218844909791e+61                   659.7612904200083                                 1.1666666666666667                                     1.4594355542310906
340         0.8784475301044092         21.758829244636665                   2.3116828267364686e+61                   635.7954230909328                                 1.1052525252525252                                     1.3952044817364502
341         0.8784475301044092         21.758829244636665                   3.467524240104703e+61                   488.51267156296853                                 0.9377777777777778                                     1.3068487411642318
342         0.8784475301044092         21.758829244636665                   5.201286360157054e+61                   570.0875937925642                                 0.9012121212121212                                     1.2869017258098805
343         0.8784475301044092         21.758829244636665                   7.801929540235582e+61                   470.0953670972257                                 1.0523232323232323                                     1.3993741733107736
344         0.8784475301044092         21.758829244636665                   1.1702894310353373e+62                   553.9894302778335                                 0.9727272727272728                                     1.336484794598222
345         0.8784475301044092         21.758829244636665                   1.7554341465530058e+62                   702.6643120532676                                 1.22                                     1.4759857436617918
346         0.8784475301044092         21.758829244636665                   2.6331512198295088e+62                   519.2115690358993                                 1.0537373737373736                                     1.3785558599282992
347         0.8784475301044092         21.758829244636665                   3.949726829744263e+62                   586.9815202012142                                 0.9933333333333333                                     1.3474332931464876
348         0.8784475301044092         21.758829244636665                   5.924590244616394e+62                   621.8055844854931                                 0.9957575757575757                                     1.3560630153155449
349         0.8784475301044092         21.758829244636665                   8.886885366924591e+62                   550.0214701789616                                 0.9963636363636363                                     1.3638040698437548
350         0.8784475301044092         21.758829244636665                   1.3330328050386887e+63                   537.9927925678645                                 0.9585858585858585                                     1.302928743209154
351         0.8784475301044092         21.758829244636665                   1.999549207558033e+63                   508.73803354742466                                 0.8624242424242424                                     1.2551932974560054
352         0.831909457617813         21.758829244636665                   2.9993238113370496e+63                   653.8946314746627                                 1.1446464646464647                                     1.4192334707108156
353         0.831909457617813         21.758829244636665                   4.498985717005574e+63                   544.2413865664217                                 1.1238383838383839                                     1.4264046746588916
354         0.831909457617813         21.758829244636665                   6.748478575508362e+63                   563.5907547071683                                 1.2024242424242424                                     1.4806599524276742
355         0.831909457617813         21.758829244636665                   1.0122717863262543e+64                   689.8035992139198                                 1.197979797979798                                     1.4464581309122075
356         0.831909457617813         21.758829244636665                   1.5184076794893814e+64                   585.1841989846656                                 1.0581818181818181                                     1.3847639098095414
357         0.831909457617813         21.758829244636665                   2.277611519234072e+64                   526.3542350767616                                 1.1347474747474748                                     1.4327051481979078
358         0.831909457617813         21.758829244636665                   3.416417278851108e+64                   599.5650881904397                                 1.263030303030303                                     1.493639955001834
359         0.831909457617813         21.758829244636665                   5.124625918276662e+64                   616.4488724104287                                 1.2814141414141413                                     1.4989889212962766
360         0.831909457617813         21.758829244636665                   7.686938877414993e+64                   561.5178041156984                                 1.1052525252525252                                     1.3794076619911502
361         0.831909457617813         21.758829244636665                   1.153040831612249e+65                   561.1835746161654                                 1.1890909090909092                                     1.4115549378378769
362         0.831909457617813         21.758829244636665                   1.7295612474183734e+65                   727.6589383197035                                 1.710909090909091                                     1.680214609507035
363         0.831909457617813         21.758829244636665                   2.59434187112756e+65                   540.1367782215873                                 1.3527272727272728                                     1.5134336835873377
364         0.831909457617813         21.758829244636665                   3.89151280669134e+65                   612.1757389313034                                 1.3395959595959597                                     1.511554244383509
365         0.831909457617813         21.758829244636665                   5.83726921003701e+65                   605.5249064773496                                 1.4177777777777778                                     1.455103784959496
366         0.831909457617813         21.758829244636665                   8.755903815055516e+65                   651.0474081200925                                 1.5127272727272727                                     1.5388647495152252
367         0.831909457617813         21.758829244636665                   1.3133855722583274e+66                   418.024453946462                                 1.231111111111111                                     1.3906998316984758
368         0.831909457617813         21.758829244636665                   1.9700783583874913e+66                   579.4622941462102                                 1.4945454545454546                                     1.5438755322780284
369         0.831909457617813         21.758829244636665                   2.955117537581237e+66                   645.5203013465336                                 1.4359595959595959                                     1.5304585369603074
370         0.831909457617813         21.758829244636665                   4.432676306371855e+66                   652.8190043374098                                 1.355959595959596                                     1.5229606930602513
371         0.831909457617813         21.758829244636665                   6.649014459557783e+66                   651.9767919117531                                 1.2391919191919192                                     1.473955775972833
372         0.831909457617813         21.758829244636665                   9.973521689336674e+66                   551.8349784923302                                 1.128080808080808                                     1.4294592341701413
373         0.831909457617813         21.758829244636665                   1.496028253400501e+67                   678.1689838577425                                 1.242020202020202                                     1.4934053270729033
374         0.831909457617813         21.758829244636665                   2.2440423801007514e+67                   558.2523859017158                                 1.1846464646464647                                     1.4363262103763788
375         0.831909457617813         21.758829244636665                   3.366063570151127e+67                   688.5184905598741                                 1.1656565656565656                                     1.4515924405250396
376         0.831909457617813         21.758829244636665                   5.0490953552266904e+67                   601.655535507624                                 1.0505050505050506                                     1.3524667140108622
377         0.831909457617813         21.758829244636665                   7.573643032840036e+67                   633.3148190286828                                 1.1276767676767676                                     1.431738650178735
378         0.831909457617813         21.758829244636665                   1.1360464549260053e+68                   522.4336602918133                                 0.9933333333333333                                     1.3303223439712217
379         0.831909457617813         21.758829244636665                   1.704069682389008e+68                   538.9011421768871                                 1.0145454545454546                                     1.331303640066506
380         0.831909457617813         21.758829244636665                   2.556104523583512e+68                   594.354096114914                                 1.1468686868686868                                     1.4153906980651763
381         0.831909457617813         21.758829244636665                   3.834156785375268e+68                   397.6316927142306                                 0.7666666666666667                                     1.1856227475776204
382         0.780740036205386         21.758829244636665                   5.751235178062902e+68                   770.0137168185071                                 1.3103030303030303                                     1.4943592052360934
383         0.780740036205386         21.758829244636665                   8.626852767094352e+68                   547.652461141988                                 1.1284848484848484                                     1.4429205007613675
384         0.780740036205386         21.758829244636665                   1.294027915064153e+69                   548.7305379894069                                 0.936969696969697                                     1.3122263864604766
385         0.780740036205386         21.758829244636665                   1.9410418725962296e+69                   545.2610177641546                                 1.0107070707070707                                     1.3521578782321786
386         0.780740036205386         21.758829244636665                   2.9115628088943444e+69                   579.7590748821283                                 1.1238383838383839                                     1.4180032219722813
387         0.780740036205386         21.758829244636665                   4.367344213341517e+69                   636.1102491636526                                 0.9913131313131314                                     1.296621708448472
388         0.780740036205386         21.758829244636665                   6.551016320012275e+69                   601.2920716784578                                 1.0868686868686868                                     1.3898131813509471
389         0.780740036205386         21.758829244636665                   9.826524480018412e+69                   675.942434562316                                 1.301010101010101                                     1.4692658625312407
390         0.780740036205386         21.758829244636665                   1.4739786720027616e+70                   634.1847190842444                                 1.1747474747474747                                     1.4251816466446174
391         0.780740036205386         21.758829244636665                   2.2109680080041424e+70                   576.3796407236149                                 1.044848484848485                                     1.3771753249557779
392         0.780740036205386         21.758829244636665                   3.3164520120062133e+70                   568.3577706659474                                 1.3735353535353536                                     1.5422224895634462
393         0.780740036205386         21.758829244636665                   4.97467801800932e+70                   717.5756226818755                                 1.4985858585858587                                     1.6004824599360092
394         0.780740036205386         21.758829244636665                   7.46201702701398e+70                   670.0551284603775                                 1.317979797979798                                     1.4426873486327254
395         0.780740036205386         21.758829244636665                   1.119302554052097e+71                   579.3025854604567                                 1.3626262626262626                                     1.499389770589667
396         0.780740036205386         21.758829244636665                   1.6789538310781454e+71                   522.5634092620652                                 1.3252525252525253                                     1.4529974398201562
397         0.780740036205386         21.758829244636665                   2.5184307466172184e+71                   569.5989376637692                                 1.3838383838383839                                     1.4353774221297024
398         0.780740036205386         21.758829244636665                   3.7776461199258276e+71                   701.4070617537908                                 1.7953535353535353                                     1.6998546538288177
399         0.780740036205386         21.758829244636665                   5.666469179888741e+71                   736.5826416477877                                 1.7416161616161616                                     1.6395461648307632
400         0.780740036205386         21.758829244636665                   8.499703769833111e+71                   610.7521568879914                                 1.5785858585858585                                     1.6125177411610414
401         0.780740036205386         21.758829244636665                   1.2749555654749668e+72                   688.8103172078187                                 1.5593939393939393                                     1.6510762625494066
402         0.780740036205386         21.758829244636665                   1.9124333482124502e+72                   666.8965111711284                                 1.1581818181818182                                     1.4413671749006944
403         0.780740036205386         21.758829244636665                   2.868650022318675e+72                   681.9826819365281                                 1.0692929292929292                                     1.4043360202124335
404         0.780740036205386         21.758829244636665                   4.302975033478013e+72                   482.01294396727434                                 0.8412121212121212                                     1.246551859012274
405         0.780740036205386         21.758829244636665                   6.454462550217019e+72                   495.72582481069026                                 1.0135353535353535                                     1.3580573564077818
406         0.780740036205386         21.758829244636665                   9.68169382532553e+72                   514.0008196478884                                 0.9751515151515151                                     1.339200452819511
407         0.780740036205386         21.758829244636665                   1.4522540737988294e+73                   534.8594020708665                                 0.9551515151515152                                     1.322566893196628
408         0.780740036205386         21.758829244636665                   2.1783811106982442e+73                   618.5956110946784                                 1.013939393939394                                     1.3265545909201506
409         0.780740036205386         21.758829244636665                   3.2675716660473664e+73                   505.4003540148346                                 0.917979797979798                                     1.2917001874358278
410         0.780740036205386         21.758829244636665                   4.9013574990710495e+73                   536.7499482545377                                 0.8042424242424242                                     1.1784879371388202
411         0.780740036205386         21.758829244636665                   7.352036248606574e+73                   463.17305658001015                                 0.8624242424242424                                     1.2707505914174972
412         0.780740036205386         21.758829244636665                   1.1028054372909861e+74                   441.31546519316106                                 0.8246464646464646                                     1.238246830583042
413         0.780740036205386         21.758829244636665                   1.6542081559364791e+74                   498.0808140006747                                 0.9731313131313132                                     1.3197721470923578
414         0.780740036205386         21.758829244636665                   2.481312233904719e+74                   573.147170550644                                 0.9185858585858586                                     1.2824114684773198
415         0.780740036205386         21.758829244636665                   3.7219683508570785e+74                   486.14336453913444                                 0.7868686868686868                                     1.1714134180852027
416         0.780740036205386         21.758829244636665                   5.582952526285618e+74                   494.65470572840553                                 0.9933333333333333                                     1.339243588772123
417         0.780740036205386         21.758829244636665                   8.374428789428427e+74                   591.0673883657109                                 1.0527272727272727                                     1.3957189769188196
418         0.780740036205386         21.758829244636665                   1.256164318414264e+75                   488.66312793008655                                 0.8222222222222222                                     1.2317646164204414
