iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
235         0.642663119810976         21.824458946504638                   7.471433774442239e+42                   600.4358947043946                                 1.8997979797979798                                     1.7311437388654363
236         0.642663119810976         21.824458946504638                   1.120715066166336e+43                   497.7884969077584                                 1.4450505050505051                                     1.5233834425710642
237         0.642663119810976         21.824458946504638                   1.681072599249504e+43                   570.7042859627198                                 1.4886868686868686                                     1.5646580244242476
238         0.642663119810976         21.824458946504638                   2.521608898874256e+43                   501.348477438141                                 1.6725252525252525                                     1.6715623333783218
239         0.642663119810976         21.824458946504638                   3.7824133483113835e+43                   614.1657013947532                                 1.65010101010101                                     1.6408388377969951
240         0.642663119810976         21.824458946504638                   5.673620022467075e+43                   702.6761786991116                                 1.771111111111111                                     1.6399167732788944
241         0.642663119810976         21.824458946504638                   8.510430033700613e+43                   547.1349918659781                                 1.6761616161616162                                     1.63932243604455
242         0.642663119810976         21.824458946504638                   1.276564505055092e+44                   614.6386341137619                                 1.5567676767676768                                     1.5416168332148783
243         0.642663119810976         21.824458946504638                   1.9148467575826383e+44                   599.956918702708                                 1.6048484848484847                                     1.5725848260360067
244         0.642663119810976         21.824458946504638                   2.8722701363739574e+44                   542.7101296073151                                 1.3892929292929292                                     1.5498078010530876
245         0.642663119810976         21.824458946504638                   4.308405204560936e+44                   495.71078931120405                                 1.1836363636363636                                     1.4572191947012527
246         0.642663119810976         21.824458946504638                   6.4626078068414045e+44                   546.777329235856                                 1.108080808080808                                     1.4221072025841057
247         0.642663119810976         21.824458946504638                   9.693911710262107e+44                   575.6843019119448                                 1.125858585858586                                     1.4208150189414785
248         0.642663119810976         21.824458946504638                   1.4540867565393162e+45                   445.8933740745744                                 1.0115151515151515                                     1.3419398472835193
249         0.642663119810976         21.824458946504638                   2.1811301348089743e+45                   564.5575001847021                                 1.1824242424242424                                     1.4462554678084638
250         0.642663119810976         21.824458946504638                   3.2716952022134615e+45                   478.14323555865195                                 0.7674747474747474                                     1.1918424986160168
251         0.642663119810976         21.824458946504638                   4.9075428033201926e+45                   624.1220823928305                                 1.0535353535353535                                     1.378451963546888
252         0.642663119810976         21.824458946504638                   7.36131420498029e+45                   496.6468600933622                                 0.7274747474747475                                     1.1285180431301964
253         0.642663119810976         21.824458946504638                   1.1041971307470434e+46                   548.5025264750961                                 1.1818181818181819                                     1.4807689808396398
254         0.642663119810976         21.824458946504638                   1.656295696120565e+46                   626.9642414873965                                 1.0713131313131312                                     1.4039098906549845
255         0.642663119810976         21.824458946504638                   2.484443544180848e+46                   451.1874403294269                                 0.8995959595959596                                     1.2637245406275626
256         0.642663119810976         21.824458946504638                   3.7266653162712716e+46                   507.8231815529096                                 0.9941414141414141                                     1.3238072612703384
257         0.642663119810976         21.824458946504638                   5.589997974406907e+46                   510.31003171810835                                 0.9953535353535353                                     1.334493132462355
258         0.642663119810976         21.824458946504638                   8.38499696161036e+46                   553.1907217956077                                 0.917979797979798                                     1.2856408014188003
259         0.642663119810976         21.824458946504638                   1.257749544241554e+47                   700.8895283676568                                 1.2616161616161616                                     1.5220437852186819
260         0.642663119810976         21.824458946504638                   1.886624316362331e+47                   675.883292245797                                 1.031111111111111                                     1.3547638000322701
261         0.642663119810976         21.824458946504638                   2.8299364745434964e+47                   630.6436152001392                                 1.0503030303030303                                     1.3665275927867702
262         0.642663119810976         21.824458946504638                   4.244904711815245e+47                   627.6237933936055                                 1.1066666666666667                                     1.4050502311335826
263         0.642663119810976         21.824458946504638                   6.367357067722867e+47                   545.6875940630327                                 0.92                                     1.3116292296775436
264         0.642663119810976         21.824458946504638                   9.551035601584301e+47                   570.4478485566514                                 1.031919191919192                                     1.364634684052416
265         0.642663119810976         21.824458946504638                   1.4326553402376451e+48                   547.3803318637697                                 1.051919191919192                                     1.3775354954050962
266         0.642663119810976         21.824458946504638                   2.1489830103564676e+48                   557.6972457855941                                 1.0896969696969696                                     1.3803595361609027
267         0.642663119810976         21.824458946504638                   3.2234745155347017e+48                   643.6650668362806                                 1.1781818181818182                                     1.4397815892339119
268         0.642663119810976         21.824458946504638                   4.8352117733020525e+48                   568.4615210944386                                 1.0872727272727272                                     1.4069785630365725
269         0.642663119810976         21.824458946504638                   7.252817659953079e+48                   521.2159467085495                                 1.0315151515151515                                     1.3931925323717647
270         0.642663119810976         21.824458946504638                   1.0879226489929618e+49                   544.5627117252302                                 1.161010101010101                                     1.4328240146648745
271         0.642663119810976         21.824458946504638                   1.6318839734894428e+49                   517.3083596300243                                 0.9567676767676768                                     1.3431845474236803
272         0.642663119810976         21.824458946504638                   2.447825960234164e+49                   499.3849102558017                                 1.0729292929292928                                     1.3885596699346865
273         0.642663119810976         21.824458946504638                   3.671738940351246e+49                   609.1287984463056                                 0.9385858585858586                                     1.3171602754228604
274         0.642663119810976         21.824458946504638                   5.507608410526869e+49                   455.5921171152498                                 0.8426262626262626                                     1.261577304626889
275         0.642663119810976         21.824458946504638                   8.261412615790304e+49                   452.09973396890507                                 0.7286868686868687                                     1.1455115163246348
276         0.642663119810976         21.824458946504638                   1.2392118923685456e+50                   528.7991563470662                                 0.878989898989899                                     1.2687907014245339
277         0.642663119810976         21.824458946504638                   1.8588178385528185e+50                   513.2748880401742                                 0.935959595959596                                     1.3069282990195967
278         0.642663119810976         21.824458946504638                   2.7882267578292276e+50                   600.4822076865282                                 1.0694949494949495                                     1.3944158741191675
279         0.642663119810976         21.824458946504638                   4.1823401367438416e+50                   593.6546497064481                                 0.9545454545454546                                     1.2750832312940616
280         0.642663119810976         21.824458946504638                   6.273510205115762e+50                   511.8145079306364                                 0.9591919191919192                                     1.3387663961562306
281         0.642663119810976         21.824458946504638                   9.410265307673644e+50                   533.5533040696528                                 0.8991919191919192                                     1.2835900409442027
282         0.642663119810976         21.824458946504638                   1.4115397961510467e+51                   559.287308349546                                 1.1854545454545455                                     1.4651964399253274
283         0.642663119810976         21.824458946504638                   2.11730969422657e+51                   751.6329138398387                                 1.2432323232323232                                     1.4926861140725847
284         0.642663119810976         21.824458946504638                   3.175964541339855e+51                   534.3586633672111                                 0.8965656565656566                                     1.263554258735024
285         0.642663119810976         21.824458946504638                   4.7639468120097824e+51                   567.2738234864513                                 1.0117171717171718                                     1.3461024608712218
286         0.642663119810976         21.824458946504638                   7.145920218014674e+51                   532.2710124873954                                 1.0123232323232323                                     1.383018676757881
287         0.642663119810976         21.824458946504638                   1.0718880327022011e+52                   497.19664902129966                                 0.9008080808080808                                     1.2858543391176043
288         0.642663119810976         21.824458946504638                   1.6078320490533018e+52                   564.5099925852494                                 0.955959595959596                                     1.3264053521760342
289         0.642663119810976         21.824458946504638                   2.4117480735799525e+52                   654.5404920327793                                 1.0735353535353536                                     1.3759651467923113
290         0.642663119810976         21.824458946504638                   3.617622110369929e+52                   606.9574949304886                                 1.0727272727272728                                     1.344416290660493
291         0.642663119810976         21.824458946504638                   5.426433165554893e+52                   676.2862460942498                                 1.127878787878788                                     1.4378888900644813
292         0.642663119810976         21.824458946504638                   8.13964974833234e+52                   454.38910668675317                                 0.9571717171717171                                     1.3261658547899664
293         0.642663119810976         21.824458946504638                   1.220947462249851e+53                   572.916873707162                                 0.9551515151515152                                     1.2852307339079776
294         0.642663119810976         21.824458946504638                   1.8314211933747765e+53                   562.3879690416408                                 0.9327272727272727                                     1.3038819088371991
295         0.642663119810976         21.824458946504638                   2.7471317900621648e+53                   763.1238692331208                                 1.3674747474747475                                     1.5124621630713713
296         0.642663119810976         21.824458946504638                   4.120697685093248e+53                   516.1700649337814                                 1.0141414141414142                                     1.3702294650073152
297         0.642663119810976         21.824458946504638                   6.181046527639871e+53                   587.3047339869696                                 1.1674747474747476                                     1.4541597480092305
298         0.642663119810976         21.824458946504638                   9.271569791459808e+53                   585.8483394852619                                 1.0355555555555556                                     1.3707586338134117
299         0.642663119810976         21.824458946504638                   1.3907354687189712e+54                   435.91868032601013                                 0.7624242424242424                                     1.1513827579646179
300         0.642663119810976         21.824458946504638                   2.0861032030784568e+54                   427.97168497825305                                 0.9                                     1.269311600086045
301         0.642663119810976         21.824458946504638                   3.1291548046176854e+54                   631.7547987474842                                 1.0525252525252524                                     1.398115192620588
302         0.642663119810976         21.824458946504638                   4.693732206926528e+54                   617.190864265495                                 1.2022222222222223                                     1.4428884721954949
303         0.642663119810976         21.824458946504638                   7.040598310389792e+54                   507.1987878854309                                 0.9583838383838383                                     1.3203468473855495
304         0.642663119810976         21.824458946504638                   1.0560897465584688e+55                   613.107125778596                                 1.1452525252525252                                     1.4375330290924904
305         0.642663119810976         21.824458946504638                   1.584134619837703e+55                   623.455188114396                                 1.163838383838384                                     1.4235276265902084
306         0.642663119810976         21.824458946504638                   2.3762019297565546e+55                   532.0956382095447                                 0.8422222222222222                                     1.2561386454963732
307         0.642663119810976         21.824458946504638                   3.564302894634832e+55                   545.5094903552133                                 1.1088888888888888                                     1.4326346212937655
308         0.642663119810976         21.824458946504638                   5.346454341952248e+55                   545.9736320312863                                 1.0094949494949494                                     1.3255222797212949
309         0.5118861974731241         21.824458946504638                   8.019681512928371e+55                   584.4083827036935                                 1.0343434343434343                                     1.3703100734972462
310         0.5118861974731241         21.824458946504638                   1.2029522269392558e+56                   561.1656619962623                                 1.2012121212121212                                     1.4752253665642154
311         0.5118861974731241         21.824458946504638                   1.8044283404088837e+56                   583.6728545604296                                 1.2410101010101011                                     1.489622711683531
312         0.5118861974731241         21.824458946504638                   2.7066425106133257e+56                   463.1293488174006                                 0.933939393939394                                     1.3322326898165011
313         0.5118861974731241         21.824458946504638                   4.0599637659199886e+56                   494.5185955782466                                 0.8214141414141414                                     1.2091318474206287
314         0.5118861974731241         21.824458946504638                   6.089945648879983e+56                   570.6016467777613                                 1.1084848484848484                                     1.3883431775259838
315         0.5118861974731241         21.824458946504638                   9.134918473319975e+56                   513.6762487065048                                 1.085050505050505                                     1.3207803495380779
316         0.5118861974731241         21.824458946504638                   1.3702377709979963e+57                   608.1300896311039                                 1.294141414141414                                     1.467889363537757
317         0.5118861974731241         21.824458946504638                   2.0553566564969944e+57                   617.8823286211253                                 1.462020202020202                                     1.5419275463867141
318         0.5118861974731241         21.824458946504638                   3.0830349847454914e+57                   615.832014861598                                 1.4967676767676767                                     1.5994324405717235
319         0.5118861974731241         21.824458946504638                   4.624552477118237e+57                   574.0556774047373                                 1.3204040404040405                                     1.3987397446556487
320         0.5118861974731241         21.824458946504638                   6.936828715677356e+57                   426.8671550991469                                 1.2773737373737373                                     1.459261644468679
321         0.5118861974731241         21.824458946504638                   1.0405243073516035e+58                   629.0478996238176                                 1.6470707070707071                                     1.6131110520866971
322         0.5118861974731241         21.824458946504638                   1.560786461027405e+58                   583.3565141203707                                 1.5236363636363637                                     1.5495379255915742
323         0.5118861974731241         21.824458946504638                   2.3411796915411077e+58                   562.0045982670505                                 1.175151515151515                                     1.4382053703292317
324         0.5118861974731241         21.824458946504638                   3.5117695373116615e+58                   523.0426959085319                                 1.0262626262626262                                     1.368398951116412
325         0.5118861974731241         21.824458946504638                   5.267654305967492e+58                   422.7319327955678                                 0.9171717171717172                                     1.3110356303566701
326         0.5118861974731241         21.824458946504638                   7.901481458951238e+58                   536.587551347856                                 0.9743434343434343                                     1.325222536762212
327         0.5118861974731241         21.824458946504638                   1.1852222188426855e+59                   555.9683678181784                                 0.9971717171717172                                     1.3565113914816376
328         0.5118861974731241         21.824458946504638                   1.7778333282640283e+59                   487.77139492911317                                 0.9006060606060606                                     1.2695118945822412
329         0.5118861974731241         21.824458946504638                   2.6667499923960424e+59                   586.00560543192                                 0.9935353535353535                                     1.3288551796732626
330         0.5118861974731241         21.824458946504638                   4.0001249885940634e+59                   626.3084535699534                                 1.203838383838384                                     1.4738120197000144
331         0.5118861974731241         21.824458946504638                   6.000187482891095e+59                   545.5017728214455                                 0.9949494949494949                                     1.3487500785193332
332         0.5118861974731241         21.824458946504638                   9.000281224336643e+59                   398.6062450043828                                 0.8771717171717172                                     1.2675655928840253
333         0.5118861974731241         21.824458946504638                   1.3500421836504966e+60                   575.0807371018365                                 1.050909090909091                                     1.3415192190213043
334         0.5118861974731241         21.824458946504638                   2.0250632754757447e+60                   558.4439806883274                                 0.863030303030303                                     1.21615769814448
335         0.5118861974731241         21.824458946504638                   3.037594913213617e+60                   514.8185653362601                                 0.8795959595959596                                     1.2588230339430546
336         0.5118861974731241         21.824458946504638                   4.556392369820425e+60                   495.28505759887304                                 1.012929292929293                                     1.3545576441595226
337         0.5118861974731241         21.824458946504638                   6.834588554730638e+60                   524.4015773576333                                 0.9137373737373737                                     1.2701021409148283
338         0.5118861974731241         21.824458946504638                   1.0251882832095956e+61                   559.330003156858                                 0.915959595959596                                     1.2895603709164178
339         0.5118861974731241         21.824458946504638                   1.5377824248143936e+61                   544.4713206506257                                 0.9939393939393939                                     1.3461552954372413
340         0.5118861974731241         21.824458946504638                   2.3066736372215904e+61                   451.94344641222744                                 1.0317171717171718                                     1.3548646793876962
341         0.5118861974731241         21.824458946504638                   3.4600104558323854e+61                   597.2915768259877                                 1.1464646464646464                                     1.4571007468826767
342         0.5118861974731241         21.824458946504638                   5.190015683748578e+61                   638.6911572972449                                 1.1296969696969696                                     1.4207392754799688
343         0.5118861974731241         21.824458946504638                   7.785023525622868e+61                   719.8023536534081                                 1.2563636363636363                                     1.4864377751227211
344         0.5118861974731241         21.824458946504638                   1.1677535288434301e+62                   442.27675609994117                                 0.7448484848484849                                     1.1646872883370611
345         0.5118861974731241         21.824458946504638                   1.751630293265145e+62                   721.0766580690782                                 1.2608080808080808                                     1.5155083070820172
346         0.5118861974731241         21.824458946504638                   2.6274454398977174e+62                   465.2010033212107                                 1.0533333333333332                                     1.383194723046731
347         0.5118861974731241         21.824458946504638                   3.941168159846576e+62                   712.1594893852301                                 1.1474747474747475                                     1.430848597570215
348         0.5118861974731241         21.824458946504638                   5.911752239769865e+62                   619.1243285555014                                 1.0513131313131314                                     1.3730118243136051
349         0.5118861974731241         21.824458946504638                   8.867628359654797e+62                   604.7760285664731                                 1.2195959595959596                                     1.461616607910495
350         0.5118861974731241         21.824458946504638                   1.3301442539482196e+63                   553.7044935488711                                 1.1282828282828283                                     1.4328173958838857
351         0.5118861974731241         21.824458946504638                   1.9952163809223293e+63                   537.9490160838722                                 0.9216161616161617                                     1.2919670903035037
352         0.5118861974731241         21.824458946504638                   2.9928245713834938e+63                   484.34667997741127                                 0.9535353535353536                                     1.3096145747696515
353         0.5118861974731241         21.824458946504638                   4.489236857075241e+63                   489.3579897652318                                 0.8632323232323232                                     1.2697016893613304
354         0.5118861974731241         21.824458946504638                   6.733855285612862e+63                   638.8240993955388                                 1.1266666666666667                                     1.4298714634854974
355         0.5118861974731241         21.824458946504638                   1.0100782928419292e+64                   499.211417514322                                 0.9567676767676768                                     1.313866994675148
356         0.5118861974731241         21.824458946504638                   1.515117439262894e+64                   439.19232057941815                                 0.7862626262626262                                     1.1920923833074875
357         0.5118861974731241         21.824458946504638                   2.272676158894341e+64                   575.9762690591311                                 1.0155555555555555                                     1.3405051423438428
358         0.5118861974731241         21.824458946504638                   3.4090142383415115e+64                   332.18220954064594                                 0.6513131313131313                                     1.072987156659258
359         0.5118861974731241         21.824458946504638                   5.113521357512267e+64                   553.2408415400487                                 0.9569696969696969                                     1.3152876834789131
360         0.5118861974731241         21.824458946504638                   7.6702820362684e+64                   650.5177188466274                                 1.2553535353535354                                     1.509777203122275
361         0.5118861974731241         21.824458946504638                   1.15054230544026e+65                   500.83756533733055                                 1.0355555555555556                                     1.361760060145394
362         0.5118861974731241         21.824458946504638                   1.7258134581603902e+65                   590.4083767777261                                 1.072121212121212                                     1.40320629323418
363         0.5118861974731241         21.824458946504638                   2.5887201872405853e+65                   455.6106090786548                                 0.861010101010101                                     1.2347411032252624
364         0.5118861974731241         21.824458946504638                   3.883080280860878e+65                   631.9973459055199                                 1.0882828282828283                                     1.398910278909152
365         0.5118861974731241         21.824458946504638                   5.824620421291317e+65                   573.9411560247348                                 0.9393939393939394                                     1.3037167328848702
366         0.5118861974731241         21.824458946504638                   8.736930631936976e+65                   558.3966163415436                                 0.9951515151515151                                     1.3354857498815051
367         0.5118861974731241         21.824458946504638                   1.3105395947905463e+66                   608.5556260816254                                 1.089090909090909                                     1.3998327591121114
368         0.5118861974731241         21.824458946504638                   1.9658093921858194e+66                   489.5781234880092                                 0.8436363636363636                                     1.2476099080236334
369         0.5118861974731241         21.824458946504638                   2.948714088278729e+66                   546.7541999315556                                 0.8816161616161616                                     1.2729607099542153
370         0.5118861974731241         21.824458946504638                   4.423071132418093e+66                   488.80629146057703                                 0.8791919191919192                                     1.2561602929087714
371         0.5118861974731241         21.824458946504638                   6.6346066986271396e+66                   582.8179261823802                                 1.3125252525252524                                     1.5415298153736103
372         0.5118861974731241         21.824458946504638                   9.95191004794071e+66                   582.4077933925981                                 0.9943434343434343                                     1.3414390900507414
373         0.5118861974731241         21.824458946504638                   1.4927865071911065e+67                   617.2679524521935                                 1.1090909090909091                                     1.426241568975586
374         0.5118861974731241         21.824458946504638                   2.2391797607866598e+67                   676.489138629965                                 1.1470707070707071                                     1.40302515900764
375         0.5118861974731241         21.824458946504638                   3.3587696411799894e+67                   588.5237738778387                                 1.1662626262626263                                     1.4483491308615997
376         0.5118861974731241         21.824458946504638                   5.038154461769984e+67                   527.357531423138                                 1.1264646464646464                                     1.414153298500791
377         0.5118861974731241         21.824458946504638                   7.557231692654976e+67                   486.5940648630519                                 1.0155555555555555                                     1.344766644111107
378         0.5118861974731241         21.824458946504638                   1.1335847538982465e+68                   545.3787117855034                                 0.8822222222222222                                     1.2847776182755102
379         0.5118861974731241         21.824458946504638                   1.7003771308473697e+68                   723.4401845591699                                 1.1650505050505051                                     1.4462706087984682
380         0.5118861974731241         21.824458946504638                   2.5505656962710548e+68                   585.7800321961552                                 1.085050505050505                                     1.343245649078751
381         0.5118861974731241         21.824458946504638                   3.825848544406582e+68                   593.8112292085593                                 0.918989898989899                                     1.259413207819764
382         0.5118861974731241         21.824458946504638                   5.738772816609873e+68                   546.6518635590246                                 0.9571717171717171                                     1.3149328949176895
383         0.5118861974731241         21.824458946504638                   8.60815922491481e+68                   583.4489663930514                                 0.9735353535353536                                     1.320463655033368
384         0.5118861974731241         21.824458946504638                   1.2912238837372215e+69                   593.656229882963                                 1.051919191919192                                     1.4024255751246897
385         0.5118861974731241         21.824458946504638                   1.936835825605832e+69                   497.9581538302928                                 0.843030303030303                                     1.200895147507969
386         0.5118861974731241         21.824458946504638                   2.905253738408748e+69                   550.6551377769624                                 1.013131313131313                                     1.3283573473201116
387         0.5118861974731241         21.824458946504638                   4.357880607613122e+69                   445.15853049747517                                 0.785050505050505                                     1.1856196305771878
388         0.5118861974731241         21.824458946504638                   6.536820911419683e+69                   502.205871392731                                 0.8052525252525252                                     1.192047461023946
389         0.4994539480698945         21.824458946504638                   9.805231367129525e+69                   632.2906141509588                                 1.1666666666666667                                     1.4385324459470434
390         0.4994539480698945         21.824458946504638                   1.4707847050694288e+70                   627.1843326048119                                 0.9765656565656565                                     1.3135147242865701
391         0.4994539480698945         21.824458946504638                   2.2061770576041432e+70                   621.5880024304158                                 1.1066666666666667                                     1.3979192036348624
392         0.4994539480698945         21.824458946504638                   3.309265586406215e+70                   632.2250042735644                                 1.0907070707070707                                     1.3969907626993587
393         0.4994539480698945         21.824458946504638                   4.9638983796093225e+70                   528.6629007819871                                 0.9557575757575758                                     1.3274045874073068
394         0.4994539480698945         21.824458946504638                   7.445847569413984e+70                   573.2110486020256                                 0.9387878787878788                                     1.2945829722409876
395         0.4994539480698945         21.824458946504638                   1.1168771354120976e+71                   575.8725061439176                                 1.0113131313131314                                     1.3286616004730973
396         0.4994539480698945         21.824458946504638                   1.6753157031181465e+71                   478.479188293612                                 0.8228282828282828                                     1.2097062488703973
397         0.4994539480698945         21.824458946504638                   2.5129735546772195e+71                   557.7665131342866                                 0.9901010101010101                                     1.3481052236234146
398         0.4994539480698945         21.824458946504638                   3.7694603320158293e+71                   532.5115570710796                                 0.9555555555555556                                     1.308783908631241
399         0.4994539480698945         21.824458946504638                   5.654190498023744e+71                   517.5953323370594                                 1.0977777777777777                                     1.4143860058652882
400         0.4994539480698945         21.824458946504638                   8.481285747035615e+71                   716.9884856951453                                 1.3266666666666667                                     1.5033899479421369
401         0.4994539480698945         21.824458946504638                   1.2721928620553422e+72                   532.1402729306516                                 1.0608080808080809                                     1.3538972457554017
402         0.4994539480698945         21.824458946504638                   1.908289293083013e+72                   584.2969913400051                                 1.336969696969697                                     1.5155046455173393
403         0.4994539480698945         21.824458946504638                   2.8624339396245197e+72                   539.1644499665775                                 1.2436363636363637                                     1.4659390495274554
404         0.4994539480698945         21.824458946504638                   4.29365090943678e+72                   651.848516032202                                 1.2202020202020203                                     1.4089164587621525
405         0.4994539480698945         21.824458946504638                   6.44047636415517e+72                   668.3673827205349                                 1.4985858585858587                                     1.5503398464809441
406         0.4994539480698945         21.824458946504638                   9.660714546232754e+72                   598.8417942071524                                 1.3452525252525251                                     1.4535156626884203
407         0.4994539480698945         21.824458946504638                   1.449107181934913e+73                   562.3935207360217                                 1.3513131313131312                                     1.4600076853197859
408         0.4994539480698945         21.824458946504638                   2.1736607729023697e+73                   546.2866996753005                                 1.3062626262626262                                     1.484237594464094
409         0.4994539480698945         21.824458946504638                   3.2604911593535544e+73                   641.2488241067438                                 1.4337373737373738                                     1.5085924195313518
410         0.4994539480698945         21.824458946504638                   4.890736739030331e+73                   457.58162930475174                                 1.2707070707070707                                     1.4278895718615534
411         0.4994539480698945         21.824458946504638                   7.336105108545497e+73                   535.1787459689507                                 1.38                                     1.5097612537255751
412         0.4994539480698945         21.824458946504638                   1.1004157662818245e+74                   564.6221533404723                                 1.2725252525252526                                     1.5074229580217087
413         0.4994539480698945         21.824458946504638                   1.650623649422737e+74                   645.4273618104036                                 1.2864646464646465                                     1.5180876782682635
414         0.4994539480698945         21.824458946504638                   2.475935474134105e+74                   595.8935136395673                                 0.9953535353535353                                     1.341201083883882
415         0.4994539480698945         21.824458946504638                   3.713903211201158e+74                   604.835597249507                                 1.1844444444444444                                     1.4468096731749516
416         0.4994539480698945         21.824458946504638                   5.570854816801736e+74                   527.4685367903766                                 0.9402020202020202                                     1.2616010006089386
417         0.4994539480698945         21.824458946504638                   8.356282225202605e+74                   504.4450705913525                                 0.9953535353535353                                     1.3539765321217632
418         0.4994539480698945         21.824458946504638                   1.2534423337803907e+75                   503.86923979029257                                 0.9187878787878788                                     1.3046450637494738
419         0.4994539480698945         21.824458946504638                   1.8801635006705862e+75                   556.7248094487086                                 1.1856565656565656                                     1.4688371643935043
420         0.4994539480698945         21.824458946504638                   2.8202452510058793e+75                   537.9912123887883                                 1.0886868686868687                                     1.3898473885101312
421         0.4994539480698945         21.824458946504638                   4.230367876508819e+75                   525.363577920431                                 0.8416161616161616                                     1.234659209861321
422         0.4994539480698945         21.824458946504638                   6.345551814763228e+75                   630.6124370633488                                 1.0515151515151515                                     1.3860231042446165
423         0.4994539480698945         21.824458946504638                   9.518327722144842e+75                   616.6321826561849                                 0.8765656565656565                                     1.2699319614665274
