iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
220         1.3231492068777677         21.710023611439947                   1.7136884132001925e+40                   624.269456332536                                 1.224040404040404                                     1.4525388221513233
221         1.3231492068777677         21.710023611439947                   2.5705326198002885e+40                   533.0374800725933                                 1.2208080808080808                                     1.447951579337548
222         1.3231492068777677         21.710023611439947                   3.8557989297004327e+40                   733.0138685207911                                 1.7167676767676767                                     1.631180266141562
223         1.3231492068777677         21.710023611439947                   5.783698394550649e+40                   517.3054069431794                                 1.3731313131313132                                     1.452065805471864
224         1.3231492068777677         21.710023611439947                   8.675547591825974e+40                   627.7775870589967                                 1.404040404040404                                     1.4378192017720202
225         1.3231492068777677         21.710023611439947                   1.3013321387738963e+41                   646.4985044429701                                 1.487070707070707                                     1.5422173526508396
226         1.3231492068777677         21.710023611439947                   1.9519982081608446e+41                   628.966028465771                                 1.4705050505050505                                     1.4468674000573736
227         1.3231492068777677         21.710023611439947                   2.927997312241267e+41                   654.997709022686                                 1.442020202020202                                     1.5354609856056822
228         1.3231492068777677         21.710023611439947                   4.3919959683619e+41                   557.147626557638                                 1.2725252525252526                                     1.4833915905316764
229         1.3231492068777677         21.710023611439947                   6.58799395254285e+41                   623.4477691105375                                 1.2155555555555555                                     1.47524775179172
230         1.3231492068777677         21.710023611439947                   9.881990928814275e+41                   729.086436221185                                 1.2197979797979799                                     1.4845818832310331
231         1.3231492068777677         21.710023611439947                   1.4822986393221414e+42                   499.15594343544814                                 0.9204040404040404                                     1.2750064188694004
232         1.3015767350783565         21.710023611439947                   2.223447958983212e+42                   635.4077828406281                                 1.158989898989899                                     1.405712533867579
233         1.3015767350783565         21.710023611439947                   3.3351719384748184e+42                   550.5546292150899                                 1.0333333333333334                                     1.3679082205092257
234         1.3015767350783565         21.710023611439947                   5.0027579077122276e+42                   598.585167935431                                 1.1282828282828283                                     1.3999359873748631
235         1.3015767350783565         21.710023611439947                   7.504136861568341e+42                   639.2814343538241                                 1.2165656565656566                                     1.4762680734365667
236         1.3015767350783565         21.710023611439947                   1.1256205292352512e+43                   622.6029133400252                                 1.2404040404040404                                     1.4696567721561051
237         1.3015767350783565         21.710023611439947                   1.6884307938528767e+43                   596.2003325988645                                 1.1428282828282827                                     1.448922544437876
238         1.3015767350783565         21.710023611439947                   2.532646190779315e+43                   633.4241157496862                                 1.3307070707070707                                     1.5408232905097916
239         1.3015767350783565         21.710023611439947                   3.798969286168973e+43                   702.7365934096429                                 1.3957575757575758                                     1.5480917732583659
240         1.3015767350783565         21.710023611439947                   5.6984539292534595e+43                   742.5757068595402                                 1.463838383838384                                     1.5525066200375408
241         1.3015767350783565         21.710023611439947                   8.547680893880189e+43                   536.1618575177008                                 1.2187878787878788                                     1.4179579447944286
242         1.3015767350783565         21.710023611439947                   1.2821521340820283e+44                   557.4303173064233                                 1.3468686868686868                                     1.5152569508446962
243         1.3015767350783565         21.710023611439947                   1.9232282011230422e+44                   552.1360582754601                                 1.1890909090909092                                     1.3704759872356294
244         1.3015767350783565         21.710023611439947                   2.8848423016845634e+44                   513.8899390384739                                 1.3084848484848486                                     1.4778963923431037
245         1.3015767350783565         21.710023611439947                   4.327263452526845e+44                   551.0615963150783                                 1.4064646464646464                                     1.4723757175843093
246         1.3015767350783565         21.710023611439947                   6.490895178790267e+44                   660.0291808552755                                 1.5967676767676768                                     1.5401221918413746
247         1.3015767350783565         21.710023611439947                   9.736342768185401e+44                   738.4210438939407                                 1.674949494949495                                     1.6212396417914086
248         1.3015767350783565         21.710023611439947                   1.46045141522781e+45                   641.8274138156216                                 1.5804040404040405                                     1.6203429442485533
249         1.3015767350783565         21.710023611439947                   2.190677122841715e+45                   692.3464212583519                                 1.584848484848485                                     1.545258117061957
250         1.3015767350783565         21.710023611439947                   3.2860156842625726e+45                   521.8640332642514                                 1.2874747474747474                                     1.4841576717341574
251         1.3015767350783565         21.710023611439947                   4.9290235263938585e+45                   660.1762949982908                                 1.2474747474747474                                     1.5071586656045353
252         1.3015767350783565         21.710023611439947                   7.393535289590787e+45                   487.8664995557187                                 0.9167676767676768                                     1.2933255456199222
253         1.3015767350783565         21.710023611439947                   1.1090302934386181e+46                   586.6754058905082                                 1.1488888888888888                                     1.4070839387995786
254         1.3015767350783565         21.710023611439947                   1.663545440157927e+46                   573.1089923186483                                 1.0505050505050506                                     1.3573464563815079
255         1.3015767350783565         21.710023611439947                   2.4953181602368905e+46                   531.4926899392325                                 0.9911111111111112                                     1.3449248125222681
256         1.3015767350783565         21.710023611439947                   3.7429772403553357e+46                   726.2793013775434                                 1.2965656565656565                                     1.5116070674311868
257         1.3015767350783565         21.710023611439947                   5.614465860533003e+46                   429.2900043346519                                 0.8248484848484848                                     1.2323824813206536
258         1.3015767350783565         21.710023611439947                   8.421698790799505e+46                   538.3209308672826                                 0.8244444444444444                                     1.2441190230349974
259         1.3015767350783565         21.710023611439947                   1.2632548186199257e+47                   553.3569574046538                                 0.9963636363636363                                     1.3668955238759668
260         1.3015767350783565         21.710023611439947                   1.8948822279298886e+47                   514.9190800070622                                 0.825050505050505                                     1.2422594810290295
261         1.3015767350783565         21.710023611439947                   2.842323341894833e+47                   562.1182136663266                                 1.0709090909090908                                     1.3949808285980594
262         1.3015767350783565         21.710023611439947                   4.26348501284225e+47                   620.183437794099                                 1.013131313131313                                     1.329021734400301
263         1.3015767350783565         21.710023611439947                   6.3952275192633745e+47                   469.1538126309175                                 0.7242424242424242                                     1.1607054648704898
264         1.3015767350783565         21.710023611439947                   9.592841278895062e+47                   624.1087020059845                                 1.1488888888888888                                     1.442484184258195
265         1.3015767350783565         21.710023611439947                   1.4389261918342592e+48                   491.4612566883599                                 0.9745454545454545                                     1.3212865262121871
266         1.3015767350783565         21.710023611439947                   2.1583892877513886e+48                   637.3056220060788                                 1.127878787878788                                     1.4202575847120067
267         1.3015767350783565         21.710023611439947                   3.237583931627083e+48                   720.8923071639746                                 1.1812121212121212                                     1.4485817333184352
268         1.3015767350783565         21.710023611439947                   4.856375897440625e+48                   494.7032291420244                                 0.9935353535353535                                     1.358070208019143
269         1.3015767350783565         21.710023611439947                   7.284563846160937e+48                   625.2534363898062                                 1.1488888888888888                                     1.4506625433372315
270         1.3015767350783565         21.710023611439947                   1.0926845769241406e+49                   716.9270458875918                                 1.1791919191919191                                     1.4525487168576565
271         1.3015767350783565         21.710023611439947                   1.639026865386211e+49                   475.8928060289098                                 0.8412121212121212                                     1.232771186812912
272         1.3015767350783565         21.710023611439947                   2.4585402980793164e+49                   640.8542912490477                                 1.0713131313131312                                     1.3947366080462635
273         1.3015767350783565         21.710023611439947                   3.6878104471189745e+49                   461.98319226531544                                 0.7640404040404041                                     1.1831323041777468
274         1.3015767350783565         21.710023611439947                   5.531715670678462e+49                   531.7489712815436                                 1.0882828282828283                                     1.3917938872782434
275         1.238073229417361         21.710023611439947                   8.297573506017693e+49                   504.54358995502594                                 1.1076767676767676                                     1.4403414219378166
276         1.238073229417361         21.710023611439947                   1.244636025902654e+50                   715.4703943508104                                 1.3731313131313132                                     1.5580828486719658
277         1.238073229417361         21.710023611439947                   1.8669540388539811e+50                   479.61676126120824                                 0.9731313131313132                                     1.3467423847072517
278         1.238073229417361         21.710023611439947                   2.8004310582809718e+50                   656.1139732768748                                 1.0155555555555555                                     1.3336503345643496
279         1.238073229417361         21.710023611439947                   4.200646587421458e+50                   572.6668238633308                                 1.174949494949495                                     1.4301502266895976
280         1.238073229417361         21.710023611439947                   6.3009698811321865e+50                   458.947210850784                                 0.9686868686868687                                     1.3153156276276958
281         1.238073229417361         21.710023611439947                   9.45145482169828e+50                   560.9102527879757                                 1.1945454545454546                                     1.4192747853743142
282         1.238073229417361         21.710023611439947                   1.417718223254742e+51                   596.3003611729756                                 1.2185858585858587                                     1.4540775232589096
283         1.238073229417361         21.710023611439947                   2.126577334882113e+51                   622.5055462939285                                 1.2705050505050506                                     1.5165951679792709
284         1.238073229417361         21.710023611439947                   3.189866002323169e+51                   535.8360636193073                                 1.2408080808080808                                     1.510465530199142
285         1.238073229417361         21.710023611439947                   4.784799003484754e+51                   576.326772023564                                 1.1632323232323232                                     1.4459107736777874
286         1.238073229417361         21.710023611439947                   7.177198505227132e+51                   472.49979095388227                                 1.0474747474747474                                     1.3904055295368078
287         1.238073229417361         21.710023611439947                   1.0765797757840697e+52                   552.3487914043824                                 1.08                                     1.3918883920338008
288         1.238073229417361         21.710023611439947                   1.6148696636761047e+52                   637.4917362110725                                 1.2464646464646465                                     1.466817501421885
289         1.238073229417361         21.710023611439947                   2.422304495514157e+52                   619.3013589180059                                 1.3294949494949495                                     1.528985415704027
290         1.238073229417361         21.710023611439947                   3.6334567432712353e+52                   597.5004921603544                                 1.176969696969697                                     1.4541727336080892
291         1.238073229417361         21.710023611439947                   5.450185114906852e+52                   618.5780049833232                                 1.2472727272727273                                     1.4692247856332894
292         1.238073229417361         21.710023611439947                   8.175277672360279e+52                   398.4487917431662                                 1.0397979797979797                                     1.3484170646272438
293         1.238073229417361         21.710023611439947                   1.2262916508540417e+53                   664.9591846384151                                 1.3096969696969698                                     1.5266523102800436
294         1.238073229417361         21.710023611439947                   1.8394374762810626e+53                   677.4189460201071                                 1.3317171717171716                                     1.487404103472876
295         1.238073229417361         21.710023611439947                   2.759156214421594e+53                   686.0633125099639                                 1.5775757575757576                                     1.6228424703371533
296         1.238073229417361         21.710023611439947                   4.138734321632391e+53                   587.5831823347016                                 1.4553535353535354                                     1.538528010383864
297         1.1637715290813344         21.710023611439947                   6.208101482448587e+53                   632.9080545603101                                 1.647878787878788                                     1.5920842833750488
298         1.1637715290813344         21.710023611439947                   9.312152223672879e+53                   446.28873070493415                                 1.3874747474747475                                     1.471210452111501
299         1.1637715290813344         21.710023611439947                   1.3968228335509319e+54                   565.1725289083029                                 1.6155555555555556                                     1.5676608922233988
300         1.1637715290813344         21.710023611439947                   2.0952342503263978e+54                   620.9389761996867                                 1.6917171717171717                                     1.5877012639502286
301         1.0964350754248602         21.710023611439947                   3.142851375489597e+54                   495.4972941743228                                 1.6488888888888888                                     1.6567450839943012
302         1.0964350754248602         21.710023611439947                   4.714277063234395e+54                   621.216193332765                                 1.5042424242424242                                     1.5871847058189843
303         1.0964350754248602         21.710023611439947                   7.071415594851592e+54                   505.2707127217153                                 1.4250505050505051                                     1.5632908237309915
304         1.0964350754248602         21.710023611439947                   1.0607123392277388e+55                   484.0026676586699                                 1.2826262626262626                                     1.4698844582749861
305         1.0964350754248602         21.710023611439947                   1.591068508841608e+55                   562.0764238074486                                 1.5006060606060605                                     1.5726806455965376
306         1.0964350754248602         21.710023611439947                   2.386602763262412e+55                   492.053454023789                                 1.5551515151515152                                     1.5713339228776162
307         1.0964350754248602         21.710023611439947                   3.5799041448936183e+55                   616.8394547547448                                 1.716969696969697                                     1.6281851477793825
308         1.0313611978720303         21.710023611439947                   5.369856217340427e+55                   552.1711533498668                                 1.7434343434343433                                     1.5333286825408297
309         1.0313611978720303         21.710023611439947                   8.05478432601064e+55                   511.91037535342656                                 1.8454545454545455                                     1.5465039196377828
310         1.0313611978720303         21.710023611439947                   1.208217648901596e+56                   561.7026391114091                                 1.9357575757575758                                     1.6377074327411851
311         1.0313611978720303         21.710023611439947                   1.8123264733523942e+56                   490.6279460490013                                 1.7727272727272727                                     1.5701322316820316
312         1.0313611978720303         21.710023611439947                   2.7184897100285915e+56                   498.445978329228                                 1.4848484848484849                                     1.5501046552467441
313         1.0313611978720303         21.710023611439947                   4.077734565042887e+56                   609.6311511596878                                 1.450909090909091                                     1.522326046016786
314         1.0313611978720303         21.710023611439947                   6.11660184756433e+56                   671.9039232765823                                 1.3147474747474748                                     1.542118670735683
315         1.0313611978720303         21.710023611439947                   9.174902771346496e+56                   679.3075261467595                                 1.3337373737373737                                     1.5456393057211675
316         1.0313611978720303         21.710023611439947                   1.3762354157019744e+57                   419.28635729932597                                 0.8171717171717172                                     1.1837858326948132
317         1.0313611978720303         21.710023611439947                   2.0643531235529615e+57                   593.5355393012688                                 1.1088888888888888                                     1.3920453242685422
318         1.0313611978720303         21.710023611439947                   3.0965296853294422e+57                   561.2236002572346                                 1.107878787878788                                     1.412712558497079
319         1.0313611978720303         21.710023611439947                   4.644794527994164e+57                   554.0841488130038                                 1.0656565656565657                                     1.369140992794279
320         1.0313611978720303         21.710023611439947                   6.967191791991246e+57                   518.9896365935446                                 1.121010101010101                                     1.401588227753926
321         1.0313611978720303         21.710023611439947                   1.0450787687986868e+58                   620.4373056083149                                 1.3795959595959595                                     1.551102721426056
322         0.9945058048318667         21.710023611439947                   1.5676181531980301e+58                   562.2934255785293                                 1.361010101010101                                     1.4443761108335864
323         0.9945058048318667         21.710023611439947                   2.3514272297970452e+58                   455.1854893122877                                 1.185858585858586                                     1.4178392998914437
324         0.9945058048318667         21.710023611439947                   3.527140844695568e+58                   543.8419879868609                                 1.4672727272727273                                     1.5018915400192594
325         0.9945058048318667         21.710023611439947                   5.290711267043352e+58                   566.4610796199033                                 1.5591919191919192                                     1.5032278918056456
326         0.9945058048318667         21.710023611439947                   7.936066900565028e+58                   521.5941748447484                                 1.6890909090909092                                     1.5409238918948167
327         0.9945058048318667         21.710023611439947                   1.190410035084754e+59                   741.5880866795533                                 2.1446464646464647                                     1.7507857800249982
328         0.9945058048318667         21.710023611439947                   1.7856150526271311e+59                   620.505257048763                                 1.9802020202020203                                     1.6461770502815651
329         0.9945058048318667         21.710023611439947                   2.6784225789406967e+59                   549.1442327201245                                 1.8692929292929292                                     1.6631424696813983
330         0.9945058048318667         21.710023611439947                   4.017633868411045e+59                   554.8594375094349                                 1.8563636363636364                                     1.6226824648621851
331         0.9945058048318667         21.710023611439947                   6.026450802616568e+59                   626.4658159902193                                 2.088080808080808                                     1.7251399577118256
332         0.9945058048318667         21.710023611439947                   9.03967620392485e+59                   553.79856231855                                 1.7818181818181817                                     1.6180138619237014
333         0.9945058048318667         21.710023611439947                   1.3559514305887276e+60                   619.2611995051748                                 1.5614141414141414                                     1.6185250613755788
334         0.9945058048318667         21.710023611439947                   2.0339271458830913e+60                   553.1439598843453                                 1.3781818181818182                                     1.4869282057749582
335         0.9945058048318667         21.710023611439947                   3.050890718824637e+60                   586.8878967782344                                 1.4468686868686869                                     1.5122135328179431
336         0.9945058048318667         21.710023611439947                   4.576336078236956e+60                   517.6477241724638                                 1.416969696969697                                     1.4584683919214676
337         0.9945058048318667         21.710023611439947                   6.864504117355433e+60                   564.6236452046596                                 1.3644444444444443                                     1.4321322590318977
338         0.9945058048318667         21.710023611439947                   1.029675617603315e+61                   523.4302074979013                                 1.4676767676767677                                     1.5570763053011327
339         0.9945058048318667         21.710023611439947                   1.5445134264049724e+61                   528.8673776937258                                 1.2515151515151515                                     1.4638395355490055
340         0.9945058048318667         21.710023611439947                   2.3167701396074587e+61                   607.6275409898142                                 1.2763636363636364                                     1.5239404024741992
341         0.9945058048318667         21.710023611439947                   3.4751552094111884e+61                   516.1903920364857                                 0.8236363636363636                                     1.2268832931874722
342         0.9945058048318667         21.710023611439947                   5.212732814116783e+61                   485.8198263073525                                 0.9951515151515151                                     1.3296071570869792
343         0.9945058048318667         21.710023611439947                   7.819099221175175e+61                   574.6675668113162                                 1.1090909090909091                                     1.4094477218550836
344         0.9945058048318667         21.710023611439947                   1.1728648831762762e+62                   642.1905220998364                                 1.0343434343434343                                     1.3839961737960655
345         0.9945058048318667         21.710023611439947                   1.7592973247644144e+62                   671.3050236015919                                 1.2026262626262627                                     1.4575909439531345
346         0.9945058048318667         21.710023611439947                   2.6389459871466213e+62                   544.8662661428395                                 0.9361616161616162                                     1.31187081466338
347         0.9945058048318667         21.710023611439947                   3.958418980719932e+62                   568.5917797323576                                 1.012929292929293                                     1.349201732838461
348         0.9945058048318667         21.710023611439947                   5.937628471079898e+62                   499.85925923948764                                 0.9565656565656566                                     1.3067865377459404
349         0.9945058048318667         21.710023611439947                   8.906442706619846e+62                   571.1144998550357                                 0.9751515151515151                                     1.3229907960736114
350         0.9945058048318667         21.710023611439947                   1.3359664059929769e+63                   501.0818320402031                                 1.0317171717171718                                     1.3861105609609718
351         0.9945058048318667         21.710023611439947                   2.0039496089894655e+63                   637.4489966433714                                 1.1632323232323232                                     1.4255613365396307
352         0.9945058048318667         21.710023611439947                   3.0059244134841983e+63                   574.9729644568388                                 0.9888888888888889                                     1.3387338400450428
353         0.9945058048318667         21.710023611439947                   4.508886620226297e+63                   622.8423110594925                                 1.1252525252525252                                     1.4172168069436224
354         0.9945058048318667         21.710023611439947                   6.763329930339446e+63                   560.5771682374431                                 0.902020202020202                                     1.3004126776319156
355         0.9945058048318667         21.710023611439947                   1.0144994895509168e+64                   612.4012454510172                                 1.1806060606060607                                     1.4409526059093523
356         0.9945058048318667         21.710023611439947                   1.521749234326375e+64                   571.4495306243465                                 1.1662626262626263                                     1.4381310108051628
357         0.9945058048318667         21.710023611439947                   2.2826238514895627e+64                   558.7345654144588                                 1.1444444444444444                                     1.449247362954421
358         0.9945058048318667         21.710023611439947                   3.423935777234344e+64                   585.7688294944268                                 1.0333333333333334                                     1.383849293906792
359         0.9945058048318667         21.710023611439947                   5.135903665851516e+64                   488.8097392515465                                 0.8052525252525252                                     1.2192547557435003
360         0.9945058048318667         21.710023611439947                   7.703855498777273e+64                   683.6853824322727                                 1.0161616161616163                                     1.3303120573892575
361         0.9945058048318667         21.710023611439947                   1.155578324816591e+65                   629.8776805889441                                 1.0325252525252526                                     1.3506999026776694
362         0.860896141545592         21.710023611439947                   1.7333674872248867e+65                   592.3119820547331                                 1.2216161616161616                                     1.5043415275487542
363         0.860896141545592         21.710023611439947                   2.60005123083733e+65                   632.2014231183573                                 1.3325252525252524                                     1.5410005032495406
364         0.860896141545592         21.710023611439947                   3.900076846255995e+65                   742.2301469641335                                 1.3109090909090908                                     1.5003674608530249
365         0.860896141545592         21.710023611439947                   5.850115269383992e+65                   585.6781291521946                                 1.3624242424242423                                     1.546391974601374
366         0.860896141545592         21.710023611439947                   8.775172904075989e+65                   577.8280708888371                                 1.3034343434343434                                     1.5392599600550132
367         0.860896141545592         21.710023611439947                   1.3162759356113983e+66                   580.2578046796028                                 1.2743434343434343                                     1.4295791605027683
368         0.860896141545592         21.710023611439947                   1.9744139034170975e+66                   491.4985680468975                                 1.1014141414141414                                     1.3565586531911829
369         0.860896141545592         21.710023611439947                   2.961620855125646e+66                   679.2304785377174                                 1.4925252525252526                                     1.5765176854025456
370         0.860896141545592         21.710023611439947                   4.4424312826884695e+66                   683.8529102005338                                 1.4747474747474747                                     1.5201225231300612
371         0.7120495165573382         21.710023611439947                   6.663646924032704e+66                   670.35736307822                                 1.5553535353535353                                     1.5513284181236577
372         0.7120495165573382         21.710023611439947                   9.995470386049056e+66                   385.3654980962332                                 1.2917171717171718                                     1.397144664504103
373         0.7120495165573382         21.710023611439947                   1.4993205579073583e+67                   631.8009312315094                                 1.6006060606060606                                     1.5708667573637527
374         0.7120495165573382         21.710023611439947                   2.2489808368610375e+67                   650.2064786958396                                 1.6737373737373737                                     1.597337389613082
375         0.7120495165573382         21.710023611439947                   3.373471255291556e+67                   536.5000374679539                                 1.388080808080808                                     1.4848105837616254
376         0.7120495165573382         21.710023611439947                   5.0602068829373344e+67                   623.2902926493359                                 1.3913131313131313                                     1.4574233817166842
377         0.7120495165573382         21.710023611439947                   7.590310324406002e+67                   688.6683079336194                                 1.60989898989899                                     1.6106265585287955
378         0.7120495165573382         21.710023611439947                   1.1385465486609002e+68                   594.3074074903823                                 1.5446464646464646                                     1.624543089894431
379         0.7120495165573382         21.710023611439947                   1.7078198229913504e+68                   576.6642505752424                                 1.3315151515151515                                     1.5082384188727385
380         0.7120495165573382         21.710023611439947                   2.5617297344870257e+68                   711.3537850770341                                 1.5256565656565657                                     1.5688220149177832
381         0.7120495165573382         21.710023611439947                   3.8425946017305385e+68                   533.7514686529653                                 1.3135353535353536                                     1.4590206278256899
382         0.7120495165573382         21.710023611439947                   5.763891902595807e+68                   768.9388568313699                                 1.8674747474747475                                     1.694969670104859
383         0.7120495165573382         21.710023611439947                   8.64583785389371e+68                   652.7307183420849                                 1.7703030303030303                                     1.6486498639199945
384         0.7120495165573382         21.710023611439947                   1.2968756780840565e+69                   794.9234541217721                                 1.7581818181818183                                     1.5964605043283586
385         0.6978500905510905         21.710023611439947                   1.9453135171260847e+69                   592.2380872193451                                 1.6955555555555555                                     1.5130032671191473
386         0.6978500905510905         21.710023611439947                   2.917970275689127e+69                   478.9593079886682                                 1.743030303030303                                     1.5714797905396893
387         0.6978500905510905         21.710023611439947                   4.3769554135336905e+69                   619.920986584565                                 1.8274747474747475                                     1.581409535693817
388         0.6978500905510905         21.710023611439947                   6.565433120300536e+69                   552.1095930757471                                 1.9125252525252525                                     1.7173937329337075
389         0.6978500905510905         21.710023611439947                   9.848149680450804e+69                   607.3740364442239                                 1.6343434343434344                                     1.6277972187137482
390         0.6978500905510905         21.710023611439947                   1.4772224520676205e+70                   662.4532816182552                                 1.4995959595959596                                     1.6125760536443916
391         0.6978500905510905         21.710023611439947                   2.2158336781014307e+70                   632.025270367428                                 1.4783838383838384                                     1.5801589243777345
392         0.6978500905510905         21.710023611439947                   3.323750517152146e+70                   555.5189468951114                                 1.4313131313131313                                     1.5260696181795241
393         0.6978500905510905         21.710023611439947                   4.985625775728219e+70                   605.9650035648577                                 1.3571717171717173                                     1.4508352934573165
394         0.6978500905510905         21.710023611439947                   7.478438663592329e+70                   555.2318121679227                                 1.4327272727272726                                     1.5432158872658952
395         0.6978500905510905         21.710023611439947                   1.1217657995388493e+71                   640.2490245901311                                 1.6202020202020202                                     1.5859659049352077
396         0.6978500905510905         21.710023611439947                   1.682648699308274e+71                   578.9406403722637                                 1.3961616161616162                                     1.4985991155929144
397         0.6978500905510905         21.710023611439947                   2.523973048962411e+71                   505.2604590866891                                 1.1802020202020203                                     1.4650273556478013
398         0.6738524129215375         21.710023611439947                   3.7859595734436163e+71                   641.8997727446376                                 1.2731313131313131                                     1.4990724813186331
399         0.6738524129215375         21.710023611439947                   5.678939360165425e+71                   521.2833893579198                                 1.0501010101010102                                     1.3672172882151479
400         0.6738524129215375         21.710023611439947                   8.518409040248137e+71                   438.82602860284993                                 0.8563636363636363                                     1.2413135257332748
401         0.6738524129215375         21.710023611439947                   1.2777613560372205e+72                   553.1136000778124                                 1.031919191919192                                     1.3877904185064542
402         0.6738524129215375         21.710023611439947                   1.9166420340558305e+72                   610.1802927773497                                 1.1797979797979798                                     1.444022999513037
403         0.6738524129215375         21.710023611439947                   2.8749630510837458e+72                   578.5337146939524                                 0.9864646464646465                                     1.3259418739634716
404         0.6738524129215375         21.710023611439947                   4.312444576625619e+72                   592.010953372375                                 0.9913131313131314                                     1.3364048409895184
405         0.6738524129215375         21.710023611439947                   6.468666864938429e+72                   571.2112166510142                                 1.0113131313131314                                     1.3313120170621247
406         0.6738524129215375         21.710023611439947                   9.703000297407643e+72                   584.1620661820916                                 1.067070707070707                                     1.3843760153180507
407         0.6738524129215375         21.710023611439947                   1.4554500446111463e+73                   624.2268860273574                                 1.1511111111111112                                     1.404544683103079
