iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
35         8.998158598863911         21.82000758794037                   45274251.10756689                   1062.5992359204088                                 6.994141414141414                                     1.8465015426661033
36         8.998158598863911         21.82000758794037                   67911383.32977182                   1090.5416291568224                                 7.0248484848484845                                     1.8459814838306505
37         8.998158598863911         21.82000758794037                   101867081.62733981                   1009.0454741175298                                 6.921818181818182                                     1.8892618816398514
38         8.50616997088243         21.82000758794037                   152800628.93252698                   981.4096966894182                                 6.904444444444445                                     1.9057050134862181
39         8.50616997088243         21.82000758794037                   229200949.78365976                   909.3951409062862                                 6.756565656565656                                     1.9505188435682024
40         7.116723349137094         21.82000758794037                   343801430.825625                   952.421902200911                                 6.802020202020202                                     1.8956458887044634
41         7.116723349137094         21.82000758794037                   515702152.44972026                   935.6220420764212                                 6.832929292929293                                     1.935271776256438
42         7.116723349137094         21.82000758794037                   773553234.7498667                   973.8437357622597                                 6.5741414141414145                                     1.969641839750426
43         7.116723349137094         21.82000758794037                   1160329858.188816                   860.3282912601348                                 6.412727272727273                                     1.9418333025782106
44         5.1187450895048325         21.82000758794037                   1740494793.0778573                   855.3041479389203                                 6.404040404040404                                     1.9519120541055177
45         5.1187450895048325         21.82000758794037                   2610742195.280108                   909.2623291390618                                 6.471717171717172                                     1.962455165871964
46         5.1187450895048325         21.82000758794037                   3916113298.761963                   988.200163970073                                 6.28989898989899                                     1.9340706794345497
47         5.1187450895048325         21.82000758794037                   5874169954.155524                   985.8675581138472                                 6.045858585858586                                     1.9615349998798264
48         5.1187450895048325         21.82000758794037                   8811254937.150043                   915.3428062001364                                 6.124242424242424                                     1.992792602977291
49         5.1187450895048325         21.82000758794037                   13216882411.438267                   838.8136498498467                                 6.411919191919192                                     1.924321857175347
50         5.1187450895048325         21.82000758794037                   19825323622.66938                   924.2640964126481                                 6.6743434343434345                                     1.883206594703571
51         5.1187450895048325         21.82000758794037                   29737985439.730507                   1034.0198665911948                                 6.574343434343434                                     1.8927234334078804
52         5.1187450895048325         21.82000758794037                   44606978165.55483                   930.8733872011755                                 6.3921212121212125                                     1.8788599698032287
53         5.1187450895048325         21.82000758794037                   66910467253.99661                   915.3625394507491                                 6.399191919191919                                     1.8861097886030265
54         5.1187450895048325         21.82000758794037                   100365700886.54556                   891.529051286841                                 6.194545454545454                                     1.97104032997134
55         5.1187450895048325         21.82000758794037                   150548551335.24515                   898.6967647375785                                 6.281414141414142                                     1.9572224739792607
56         5.1187450895048325         21.82000758794037                   225822827008.26132                   882.8472066460497                                 5.9523232323232325                                     2.0046971549028227
57         5.1187450895048325         21.82000758794037                   338734240517.7193                   847.1078655220908                                 5.793939393939394                                     1.9821703781130897
58         5.1187450895048325         21.82000758794037                   508101360781.8447                   787.3082255304693                                 5.917373737373738                                     1.9697855392631494
59         5.1187450895048325         21.82000758794037                   762152041177.8005                   857.3500812295592                                 6.027070707070707                                     1.9447715418571188
60         5.1187450895048325         21.82000758794037                   1143228061771.9116                   868.0256011431256                                 5.984848484848484                                     2.0086360615884
61         5.1187450895048325         21.82000758794037                   1714842092663.079                   829.1375647463323                                 5.633131313131313                                     2.0461906405299946
62         5.1187450895048325         21.82000758794037                   2572263138999.616                   729.62327429852                                 5.389292929292929                                     1.9990633971179688
63         5.014800132618513         21.82000758794037                   3858394708504.119                   835.9332670486551                                 5.344242424242425                                     2.0708227549817844
64         4.9791092886852235         21.82000758794037                   5787592062761.176                   753.9315324201968                                 4.844040404040404                                     1.9807353267438657
65         4.9791092886852235         21.82000758794037                   8681388094146.51                   711.5371596710631                                 4.340606060606061                                     1.917376277287951
66         4.756226423781749         21.82000758794037                   13022082141224.379                   799.3041483411959                                 4.21050505050505                                     1.9278831596348034
67         4.756226423781749         21.82000758794037                   19533123211841.312                   750.2090688661233                                 3.952121212121212                                     2.003617013136106
68         4.756226423781749         21.82000758794037                   29299684817766.58                   692.0018300441408                                 3.648282828282828                                     1.9926444701756916
69         4.756226423781749         21.82000758794037                   43949527226654.41                   798.10180697793                                 3.227878787878788                                     1.959825009867569
70         4.756226423781749         21.82000758794037                   65924290839986.26                   572.3879390892077                                 2.881414141414141                                     1.86026218245242
71         4.756226423781749         21.82000758794037                   98886436259983.56                   656.9282434298667                                 3.1155555555555554                                     1.8935376135831838
72         4.756226423781749         21.82000758794037                   148329654389979.6                   744.8210043180179                                 3.393939393939394                                     1.9116023783721081
73         4.756226423781749         21.82000758794037                   222494481584974.2                   677.1886517528612                                 3.2391919191919194                                     1.8399105812378271
74         4.756226423781749         21.82000758794037                   333741722377465.9                   632.3886474321448                                 3.276969696969697                                     1.9142039798030779
75         4.70642188359582         21.82000758794037                   500612583566203.5                   793.8042836781225                                 3.5246464646464646                                     2.0026521204221
76         4.656140447218274         21.82000758794037                   750918875349310.2                   665.5079449346929                                 3.1307070707070705                                     2.0083708235411706
77         4.432555869833072         21.82000758794037                   1126378313023967.8                   759.9730456601802                                 3.132323232323232                                     1.8815471042418561
78         4.432555869833072         21.82000758794037                   1689567469535955.0                   828.1015576656828                                 3.1406060606060606                                     1.8561920642584653
79         4.2138933250209964         21.82000758794037                   2534351204303937.0                   855.6661956123822                                 3.458787878787879                                     1.8365199114487407
80         4.2138933250209964         21.82000758794037                   3801526806455905.5                   577.1143426568292                                 3.1032323232323233                                     1.761393327322094
81         4.2138933250209964         21.82000758794037                   5702290209683858.0                   764.2406554013195                                 3.390909090909091                                     1.8910581018730148
82         4.2138933250209964         21.82000758794037                   8553435314525787.0                   764.8530955569174                                 3.3705050505050504                                     1.8962916610200387
83         4.2138933250209964         21.82000758794037                   1.283015297178868e+16                   750.1501498482912                                 3.1876767676767677                                     1.8312508583888765
84         4.2138933250209964         21.82000758794037                   1.924522945768302e+16                   610.0479733448321                                 3.025252525252525                                     1.7707426859858992
85         4.089752086364753         21.82000758794037                   2.886784418652453e+16                   789.2418508397961                                 3.2874747474747474                                     1.9703128165735584
86         4.089752086364753         21.82000758794037                   4.330176627978679e+16                   538.2008914410379                                 2.963030303030303                                     1.8829558749707778
87         4.089752086364753         21.82000758794037                   6.495264941968019e+16                   632.7357164380851                                 2.69010101010101                                     1.804414868093383
88         4.089752086364753         21.82000758794037                   9.742897412952029e+16                   549.0553085327078                                 2.8173737373737375                                     1.78623653522127
89         4.089752086364753         21.82000758794037                   1.4614346119428045e+17                   653.5965655551156                                 3.155353535353535                                     1.7866466995272088
90         4.089752086364753         21.82000758794037                   2.1921519179142067e+17                   613.3593503021106                                 3.178181818181818                                     1.8647024084253823
91         4.089752086364753         21.82000758794037                   3.28822787687131e+17                   755.5341379647792                                 3.4127272727272726                                     1.9265740182090436
92         3.858382744633037         21.82000758794037                   4.932341815306965e+17                   539.2074304140957                                 2.77979797979798                                     1.707251108715631
93         3.858382744633037         21.82000758794037                   7.398512722960448e+17                   591.1462882654384                                 2.660808080808081                                     1.721291177284846
94         3.858382744633037         21.82000758794037                   1.1097769084440672e+18                   589.1398858634633                                 2.750909090909091                                     1.8239773760304456
95         3.858382744633037         21.82000758794037                   1.6646653626661007e+18                   639.5960407395492                                 2.544848484848485                                     1.7481481410356252
96         3.8188077022053513         21.82000758794037                   2.496998043999151e+18                   619.1959244508688                                 2.6036363636363635                                     1.8185453894119445
97         3.8188077022053513         21.82000758794037                   3.7454970659987267e+18                   595.1032161451716                                 2.5179797979797978                                     1.7272577755533864
98         3.8188077022053513         21.82000758794037                   5.61824559899809e+18                   589.7238614818864                                 2.3626262626262626                                     1.6795614534412662
99         3.8188077022053513         21.82000758794037                   8.427368398497135e+18                   587.4678887077195                                 2.418989898989899                                     1.7547150999763188
100         3.797488319292567         21.82000758794037                   1.26410525977457e+19                   657.0371263736275                                 2.2723232323232323                                     1.7302053790198786
101         3.746768178674249         21.82000758794037                   1.8961578896618553e+19                   660.0783454276715                                 2.3452525252525254                                     1.7427070904230157
102         3.746768178674249         21.82000758794037                   2.844236834492783e+19                   540.6433212594086                                 2.1325252525252525                                     1.6656144186054325
103         3.746768178674249         21.82000758794037                   4.2663552517391745e+19                   536.9695558712957                                 2.04040404040404                                     1.7339071221992146
104         3.746768178674249         21.82000758794037                   6.399532877608762e+19                   612.6490398271264                                 1.9983838383838384                                     1.7828238550010114
105         3.4745905730471445         21.82000758794037                   9.599299316413143e+19                   627.9791040868979                                 1.9341414141414142                                     1.744644313517555
106         3.4745905730471445         21.82000758794037                   1.4398948974619715e+20                   657.3026917824718                                 2.113131313131313                                     1.7333887035391602
107         3.3951165748423295         21.82000758794037                   2.1598423461929573e+20                   591.9233873226842                                 2.2204040404040404                                     1.7482458872632038
108         3.3951165748423295         21.82000758794037                   3.239763519289436e+20                   678.5937451869734                                 2.3882828282828283                                     1.7935415891690658
109         3.3951165748423295         21.82000758794037                   4.859645278934153e+20                   603.6730813144003                                 2.376161616161616                                     1.8446438735221389
110         3.3951165748423295         21.82000758794037                   7.289467918401229e+20                   677.679441242537                                 2.5644444444444443                                     1.8505607966322515
111         3.3951165748423295         21.82000758794037                   1.0934201877601844e+21                   526.9270561243059                                 2.654949494949495                                     1.7859857543530226
112         3.3951165748423295         21.82000758794037                   1.6401302816402765e+21                   565.5674677052007                                 3.0787878787878786                                     1.8509686028273045
113         3.1407260433937583         21.82000758794037                   2.460195422460415e+21                   614.0756519867938                                 2.977979797979798                                     1.8412138634924398
114         3.1407260433937583         21.82000758794037                   3.690293133690622e+21                   709.776741834065                                 2.942222222222222                                     1.871247733331372
115         3.0943376492800376         21.82000758794037                   5.535439700535933e+21                   588.1213806288928                                 2.756767676767677                                     1.8833975109935288
116         3.0943376492800376         21.82000758794037                   8.303159550803899e+21                   636.0812615251482                                 2.838989898989899                                     1.813603809546722
117         2.960252881017304         21.82000758794037                   1.2454739326205847e+22                   564.3325530296878                                 2.923636363636364                                     1.8674670193254297
118         2.960252881017304         21.82000758794037                   1.868210898930877e+22                   569.5330956422631                                 2.9086868686868685                                     1.8866704061647108
119         2.960252881017304         21.82000758794037                   2.802316348396316e+22                   528.95468601642                                 2.4884848484848483                                     1.773405752500121
120         2.960252881017304         21.82000758794037                   4.203474522594474e+22                   559.9359671414211                                 2.4612121212121214                                     1.7423038709100749
121         2.960252881017304         21.82000758794037                   6.305211783891711e+22                   641.4646560660565                                 2.6357575757575757                                     1.7618961136657763
122         2.960252881017304         21.82000758794037                   9.457817675837566e+22                   590.8759027139554                                 2.472929292929293                                     1.6566619973052046
123         2.960252881017304         21.82000758794037                   1.4186726513756349e+23                   603.0398068103093                                 2.415151515151515                                     1.7380544229414792
124         2.960252881017304         21.82000758794037                   2.128008977063452e+23                   541.1088464679937                                 1.9375757575757575                                     1.6176883986493833
125         2.960252881017304         21.82000758794037                   3.192013465595178e+23                   666.9406338403538                                 1.9822222222222223                                     1.695581736448559
126         2.960252881017304         21.82000758794037                   4.788020198392767e+23                   640.2336964933835                                 2.02040404040404                                     1.7486585680894606
127         2.960252881017304         21.82000758794037                   7.182030297589152e+23                   716.4948453575876                                 1.903030303030303                                     1.7084361806670785
128         2.623446354227665         21.82000758794037                   1.0773045446383727e+24                   700.1053319884531                                 1.6375757575757577                                     1.5912491095512062
129         2.623446354227665         21.82000758794037                   1.615956816957559e+24                   570.4371558569151                                 1.2836363636363637                                     1.479534833639762
130         2.623446354227665         21.82000758794037                   2.4239352254363384e+24                   575.5631070299306                                 1.3125252525252524                                     1.543769120223985
131         2.623446354227665         21.82000758794037                   3.6359028381545076e+24                   735.844384905351                                 1.5351515151515152                                     1.630857644376447
132         2.623446354227665         21.82000758794037                   5.453854257231761e+24                   659.8911522421098                                 1.4216161616161616                                     1.5661710121938175
133         2.623446354227665         21.82000758794037                   8.180781385847642e+24                   671.0210506746998                                 1.5486868686868687                                     1.632402327892965
134         2.623446354227665         21.82000758794037                   1.2271172078771463e+25                   682.893462665142                                 1.5680808080808082                                     1.5977848136153623
135         2.623446354227665         21.82000758794037                   1.8406758118157194e+25                   575.46622072697                                 1.1206060606060606                                     1.3872175473618242
136         2.623446354227665         21.82000758794037                   2.761013717723579e+25                   722.2718099096905                                 1.543030303030303                                     1.5977398215577034
137         2.623446354227665         21.82000758794037                   4.1415205765853684e+25                   734.313556807274                                 1.6197979797979798                                     1.6228452731442813
138         2.623446354227665         21.82000758794037                   6.212280864878052e+25                   595.187600099719                                 1.3658585858585859                                     1.5159514481746714
139         2.623446354227665         21.82000758794037                   9.31842129731708e+25                   600.0155043984834                                 1.5711111111111111                                     1.5125732023095293
140         2.623446354227665         21.82000758794037                   1.3977631945975619e+26                   646.9801033813151                                 1.778989898989899                                     1.63622004536091
141         2.623446354227665         21.82000758794037                   2.0966447918963428e+26                   602.7072884851646                                 1.9468686868686869                                     1.6694054754288916
142         2.623446354227665         21.82000758794037                   3.144967187844514e+26                   680.3352072966007                                 2.0787878787878786                                     1.7572731130972115
143         2.623446354227665         21.82000758794037                   4.717450781766771e+26                   570.678297531589                                 2.001818181818182                                     1.6778738689657045
144         2.574321248089574         21.82000758794037                   7.076176172650157e+26                   707.1778065746428                                 2.3577777777777778                                     1.7168923454168865
145         2.574321248089574         21.82000758794037                   1.0614264258975235e+27                   612.7342888764492                                 2.4260606060606063                                     1.7595842619384434
146         2.574321248089574         21.82000758794037                   1.5921396388462854e+27                   703.8515663690883                                 2.528888888888889                                     1.7018308676540574
147         2.574321248089574         21.82000758794037                   2.388209458269428e+27                   711.1368839772178                                 2.6903030303030304                                     1.7865561454707721
148         2.574321248089574         21.82000758794037                   3.582314187404142e+27                   610.503653066725                                 2.623838383838384                                     1.807153361651004
149         2.574321248089574         21.82000758794037                   5.373471281106213e+27                   604.4843673710266                                 2.1577777777777776                                     1.8034945488408711
150         2.574321248089574         21.82000758794037                   8.06020692165932e+27                   517.9207849396412                                 1.8288888888888888                                     1.6702597303662503
151         2.2517665544072356         21.82000758794037                   1.209031038248898e+28                   651.5602255527153                                 1.9872727272727273                                     1.7543309295534675
152         2.2517665544072356         21.82000758794037                   1.8135465573733469e+28                   577.5428125704971                                 1.8864646464646464                                     1.6602977948501954
153         2.2517665544072356         21.82000758794037                   2.7203198360600203e+28                   612.1544326765528                                 2.202020202020202                                     1.793014289441577
154         2.201893903903834         21.82000758794037                   4.080479754090031e+28                   750.9148491436074                                 2.428080808080808                                     1.7123458359713954
155         2.201893903903834         21.82000758794037                   6.120719631135046e+28                   716.5452667330546                                 2.5834343434343436                                     1.7796914152275771
156         2.201893903903834         21.82000758794037                   9.181079446702569e+28                   604.2460680420121                                 2.392929292929293                                     1.6871829965030083
157         2.201893903903834         21.82000758794037                   1.3771619170053853e+29                   545.7751836300924                                 2.1822222222222223                                     1.660244224654166
158         2.201893903903834         21.82000758794037                   2.065742875508078e+29                   688.1349252975624                                 2.4838383838383837                                     1.8107756421131205
159         2.201893903903834         21.82000758794037                   3.0986143132621167e+29                   553.595401410059                                 2.2484848484848485                                     1.832366898520648
160         2.201893903903834         21.82000758794037                   4.6479214698931754e+29                   635.0283206104264                                 2.4044444444444446                                     1.7547340133431877
161         2.201893903903834         21.82000758794037                   6.971882204839762e+29                   666.3524462076929                                 2.1840404040404042                                     1.646619044473036
162         2.201893903903834         21.82000758794037                   1.0457823307259644e+30                   668.3785947718371                                 2.3816161616161615                                     1.6374807117335806
163         2.1420302928741592         21.82000758794037                   1.5686734960889464e+30                   711.9223677227913                                 2.7387878787878788                                     1.7660194940151484
164         2.1420302928741592         21.82000758794037                   2.3530102441334196e+30                   515.4253055900882                                 2.4016161616161615                                     1.6836489197238678
165         2.1420302928741592         21.82000758794037                   3.5295153662001297e+30                   595.591479962456                                 2.4523232323232325                                     1.688365191822229
166         2.1420302928741592         21.82000758794037                   5.294273049300195e+30                   476.9256050242327                                 2.21010101010101                                     1.6977838725708685
167         2.1420302928741592         21.82000758794037                   7.941409573950292e+30                   558.1568549753414                                 2.050909090909091                                     1.742762678346681
168         2.1420302928741592         21.82000758794037                   1.1912114360925437e+31                   648.4610156917832                                 1.9353535353535354                                     1.707936201213333
169         2.1420302928741592         21.82000758794037                   1.7868171541388157e+31                   565.804647378673                                 1.6252525252525252                                     1.6389448323114284
170         2.1420302928741592         21.82000758794037                   2.6802257312082238e+31                   710.9778834194725                                 1.5034343434343433                                     1.5891920037107052
171         2.1420302928741592         21.82000758794037                   4.0203385968123356e+31                   604.3718636405149                                 1.312121212121212                                     1.4848118921601818
172         2.1420302928741592         21.82000758794037                   6.030507895218504e+31                   563.9144925990571                                 1.2846464646464646                                     1.4745768601793794
173         2.1420302928741592         21.82000758794037                   9.045761842827755e+31                   630.9824666904958                                 1.5092929292929294                                     1.5500354994928176
174         2.1420302928741592         21.82000758794037                   1.3568642764241632e+32                   666.6001477094858                                 1.5157575757575759                                     1.5412960806814078
175         2.1420302928741592         21.82000758794037                   2.0352964146362448e+32                   641.1551751976183                                 1.4612121212121212                                     1.5118431623470674
176         2.1420302928741592         21.82000758794037                   3.052944621954367e+32                   681.1295125143965                                 1.5107070707070707                                     1.5220111594374737
177         2.1420302928741592         21.82000758794037                   4.57941693293155e+32                   708.8441460266158                                 1.5204040404040404                                     1.5461472882520033
178         2.1420302928741592         21.82000758794037                   6.869125399397324e+32                   614.8964616307733                                 1.3305050505050504                                     1.4972948223374885
179         2.1420302928741592         21.82000758794037                   1.0303688099095987e+33                   577.5931001863397                                 1.0307070707070707                                     1.3380850533902375
180         2.1420302928741592         21.82000758794037                   1.545553214864398e+33                   532.6435444739719                                 0.9575757575757575                                     1.3101528663811104
181         2.1420302928741592         21.82000758794037                   2.318329822296597e+33                   412.53299848466196                                 0.8054545454545454                                     1.2158220625546956
182         2.1420302928741592         21.82000758794037                   3.477494733444895e+33                   664.6521847807619                                 1.0882828282828283                                     1.4034816287548961
183         2.1420302928741592         21.82000758794037                   5.216242100167343e+33                   668.5369986660428                                 1.2949494949494949                                     1.5235431864332347
184         2.1420302928741592         21.82000758794037                   7.824363150251014e+33                   674.3350798433875                                 1.2777777777777777                                     1.4989134330987082
185         2.1420302928741592         21.82000758794037                   1.1736544725376521e+34                   599.3348345067058                                 1.087070707070707                                     1.4218009340678126
186         2.1420302928741592         21.82000758794037                   1.7604817088064783e+34                   528.3115348552436                                 1.0523232323232323                                     1.3908588271014697
187         2.1420302928741592         21.82000758794037                   2.6407225632097175e+34                   569.556623030343                                 1.1656565656565656                                     1.4348218236919226
188         2.1420302928741592         21.82000758794037                   3.961083844814576e+34                   500.64888437805996                                 0.9913131313131314                                     1.3539199056285156
189         2.1420302928741592         21.82000758794037                   5.941625767221864e+34                   547.7254597165339                                 1.1084848484848484                                     1.4261684925923517
190         2.1420302928741592         21.82000758794037                   8.912438650832796e+34                   572.6397494316049                                 1.221010101010101                                     1.4799452018234933
