iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
259         0.3255853615992481         21.81293621973236                   1.2651866971863563e+47                   602.7069818961317                                 1.3957575757575758                                     1.512105182216079
260         0.3255853615992481         21.81293621973236                   1.8977800457795343e+47                   642.5666297514761                                 1.4858585858585858                                     1.5686156507409184
261         0.3255853615992481         21.81293621973236                   2.8466700686693014e+47                   508.1083319259398                                 1.4470707070707072                                     1.5152302125103183
262         0.3255853615992481         21.81293621973236                   4.2700051030039525e+47                   520.1171658010549                                 1.430909090909091                                     1.4895401950468605
263         0.3255853615992481         21.81293621973236                   6.405007654505929e+47                   569.6580712495978                                 1.3488888888888888                                     1.4801646221060474
264         0.3255853615992481         21.81293621973236                   9.607511481758893e+47                   452.8430985246798                                 1.0416161616161617                                     1.3380970911707444
265         0.3255853615992481         21.81293621973236                   1.4411267222638338e+48                   416.08688581074523                                 0.9515151515151515                                     1.3075353006144468
266         0.3255853615992481         21.81293621973236                   2.1616900833957508e+48                   639.4190166336658                                 1.0135353535353535                                     1.3332341187964705
267         0.3255853615992481         21.81293621973236                   3.242535125093626e+48                   586.1142714250653                                 1.1662626262626263                                     1.4606700807546502
268         0.3255853615992481         21.81293621973236                   4.8638026876404395e+48                   522.0028534476726                                 0.88                                     1.2688578286964025
269         0.3255853615992481         21.81293621973236                   7.295704031460659e+48                   560.3422730933898                                 1.0894949494949495                                     1.3595006885343253
270         0.3255853615992481         21.81293621973236                   1.0943556047190989e+49                   602.3960241109104                                 1.0658585858585858                                     1.3660612819378968
271         0.3255853615992481         21.81293621973236                   1.6415334070786483e+49                   608.8658003715659                                 1.0709090909090908                                     1.371796251464543
272         0.3255853615992481         21.81293621973236                   2.462300110617972e+49                   555.2742021186374                                 0.9577777777777777                                     1.3188361629348777
273         0.3255853615992481         21.81293621973236                   3.6934501659269584e+49                   631.4489917553028                                 1.014949494949495                                     1.3665652286038872
274         0.3255853615992481         21.81293621973236                   5.540175248890437e+49                   615.5330677643135                                 1.0882828282828283                                     1.3944721882736595
275         0.3255853615992481         21.81293621973236                   8.310262873335656e+49                   620.5838322500299                                 1.0896969696969696                                     1.404052461331361
276         0.3255853615992481         21.81293621973236                   1.2465394310003484e+50                   681.3112837055603                                 1.1642424242424243                                     1.4253163642075886
277         0.3255853615992481         21.81293621973236                   1.8698091465005226e+50                   428.24565341457287                                 0.8804040404040404                                     1.2679613631318554
278         0.3255853615992481         21.81293621973236                   2.804713719750784e+50                   617.5395339006703                                 1.1082828282828283                                     1.4148415529380245
279         0.3255853615992481         21.81293621973236                   4.207070579626176e+50                   571.2422579517757                                 1.0709090909090908                                     1.3825665106268947
280         0.3255853615992481         21.81293621973236                   6.310605869439264e+50                   569.6530520889767                                 0.9395959595959597                                     1.326259549851787
281         0.3255853615992481         21.81293621973236                   9.465908804158897e+50                   551.5252471128927                                 1.033939393939394                                     1.382054656918934
282         0.3255853615992481         21.81293621973236                   1.4198863206238345e+51                   619.3118848144985                                 1.2953535353535353                                     1.5222836012108594
283         0.3255853615992481         21.81293621973236                   2.1298294809357517e+51                   534.0645812736656                                 0.937979797979798                                     1.3071840509182144
284         0.3255853615992481         21.81293621973236                   3.194744221403628e+51                   569.1788954146718                                 1.1454545454545455                                     1.4384194522334355
285         0.3255853615992481         21.81293621973236                   4.792116332105441e+51                   553.9371635386165                                 0.937979797979798                                     1.3035587242688458
286         0.3255853615992481         21.81293621973236                   7.188174498158161e+51                   547.0710575715717                                 0.9377777777777778                                     1.2985477215706016
287         0.3255853615992481         21.81293621973236                   1.0782261747237242e+52                   598.6750826747726                                 0.9527272727272728                                     1.3151301971203775
288         0.3255853615992481         21.81293621973236                   1.6173392620855863e+52                   625.0684014076043                                 1.0333333333333334                                     1.387700188619689
289         0.3255853615992481         21.81293621973236                   2.4260088931283794e+52                   591.3708180160916                                 1.0315151515151515                                     1.3814561023155991
290         0.3255853615992481         21.81293621973236                   3.6390133396925694e+52                   543.6342577601122                                 0.8438383838383838                                     1.2353933167225322
291         0.3255853615992481         21.81293621973236                   5.458520009538855e+52                   533.2279986544131                                 0.8816161616161616                                     1.2680576882510473
292         0.3255853615992481         21.81293621973236                   8.187780014308282e+52                   654.625878559402                                 1.0341414141414143                                     1.3621829403314827
293         0.3255853615992481         21.81293621973236                   1.2281670021462422e+53                   637.0939917752542                                 0.9753535353535353                                     1.322382929323902
294         0.3255853615992481         21.81293621973236                   1.8422505032193633e+53                   590.7035451873259                                 1.047070707070707                                     1.3880655239541773
295         0.3255853615992481         21.81293621973236                   2.763375754829045e+53                   649.4023535622207                                 1.2577777777777779                                     1.4846518317618098
296         0.3255853615992481         21.81293621973236                   4.145063632243568e+53                   434.63733471225953                                 0.8228282828282828                                     1.2093699505707824
297         0.3255853615992481         21.81293621973236                   6.217595448365352e+53                   454.1366510053869                                 0.8832323232323233                                     1.2891081957465491
298         0.3255853615992481         21.81293621973236                   9.326393172548027e+53                   607.594984879951                                 1.2034343434343435                                     1.4224316582022136
299         0.3255853615992481         21.81293621973236                   1.398958975882204e+54                   587.3549361365459                                 0.9915151515151515                                     1.2851807554275814
300         0.3255853615992481         21.81293621973236                   2.098438463823306e+54                   482.1878031242632                                 0.7660606060606061                                     1.1870950552917432
301         0.3255853615992481         21.81293621973236                   3.1476576957349585e+54                   513.200865827602                                 0.958989898989899                                     1.322730630317013
302         0.3255853615992481         21.81293621973236                   4.721486543602438e+54                   523.6977915870873                                 0.9191919191919192                                     1.2900557942017332
303         0.3255853615992481         21.81293621973236                   7.082229815403656e+54                   622.7004789998641                                 1.050909090909091                                     1.3474230171458692
304         0.3255853615992481         21.81293621973236                   1.0623344723105484e+55                   499.0667525054307                                 0.8228282828282828                                     1.2042234139668955
305         0.3255853615992481         21.81293621973236                   1.5935017084658225e+55                   475.4840365059339                                 0.7056565656565656                                     1.1223775773685227
306         0.3255853615992481         21.81293621973236                   2.3902525626987336e+55                   513.7435374485591                                 0.9769696969696969                                     1.3139017605757413
307         0.3255853615992481         21.81293621973236                   3.5853788440481004e+55                   584.7050875767334                                 0.8775757575757576                                     1.2662012480120928
308         0.3220203149887495         21.81293621973236                   5.37806826607215e+55                   477.33582082772847                                 0.7438383838383839                                     1.1664068020599216
309         0.3220203149887495         21.81293621973236                   8.067102399108225e+55                   511.2213136360736                                 0.9785858585858586                                     1.317629910001765
310         0.3220203149887495         21.81293621973236                   1.2100653598662337e+56                   564.8536218904551                                 1.1416161616161615                                     1.4225780165936643
311         0.3220203149887495         21.81293621973236                   1.8150980397993506e+56                   497.4316510686124                                 0.9523232323232323                                     1.3324175266916918
312         0.3220203149887495         21.81293621973236                   2.722647059699026e+56                   649.6357090749838                                 1.2333333333333334                                     1.4702789317603486
313         0.3220203149887495         21.81293621973236                   4.083970589548539e+56                   494.76032521780735                                 1.02020202020202                                     1.2954253764185277
314         0.3220203149887495         21.81293621973236                   6.125955884322808e+56                   488.86686926138015                                 1.1616161616161615                                     1.4043486718690426
315         0.3220203149887495         21.81293621973236                   9.188933826484213e+56                   601.976347198071                                 1.4446464646464647                                     1.582879433208862
316         0.3220203149887495         21.81293621973236                   1.3783400739726319e+57                   539.6691284017683                                 1.1733333333333333                                     1.4218433474908685
317         0.3220203149887495         21.81293621973236                   2.0675101109589478e+57                   601.4585180579903                                 1.3894949494949496                                     1.5216188091982958
318         0.3220203149887495         21.81293621973236                   3.1012651664384217e+57                   581.5530278021903                                 1.337979797979798                                     1.4694976835616522
319         0.3220203149887495         21.81293621973236                   4.651897749657632e+57                   628.5951091635903                                 1.5341414141414143                                     1.566107605019437
320         0.3220203149887495         21.81293621973236                   6.977846624486448e+57                   619.2962760513507                                 1.4816161616161616                                     1.4996600270575184
321         0.3220203149887495         21.81293621973236                   1.0466769936729673e+58                   481.08587337153347                                 1.3216161616161617                                     1.510999320117807
322         0.3188521935444575         21.81293621973236                   1.570015490509451e+58                   493.8940471900387                                 1.171919191919192                                     1.4472842204711158
323         0.3188521935444575         21.81293621973236                   2.3550232357641764e+58                   560.3372188772445                                 1.0145454545454546                                     1.3636665733921136
324         0.3188521935444575         21.81293621973236                   3.5325348536462647e+58                   567.3061717843761                                 1.1496969696969697                                     1.4495485312077905
325         0.3188521935444575         21.81293621973236                   5.298802280469397e+58                   640.6779355325637                                 0.9567676767676768                                     1.2927770625584853
326         0.3188521935444575         21.81293621973236                   7.948203420704095e+58                   506.47100095353096                                 1.0123232323232323                                     1.364024549331068
327         0.3188521935444575         21.81293621973236                   1.1922305131056142e+59                   571.2772480544768                                 1.085050505050505                                     1.4178457249519292
328         0.3188521935444575         21.81293621973236                   1.7883457696584213e+59                   567.8675153623484                                 1.0907070707070707                                     1.4047207874085617
329         0.3188521935444575         21.81293621973236                   2.682518654487632e+59                   619.8796280031627                                 1.253939393939394                                     1.5159223833426245
330         0.3188521935444575         21.81293621973236                   4.023777981731448e+59                   545.3333982629775                                 1.0294949494949495                                     1.3254156889855682
331         0.3188521935444575         21.81293621973236                   6.035666972597172e+59                   609.5104594612214                                 1.201818181818182                                     1.4820597701755365
332         0.3188521935444575         21.81293621973236                   9.053500458895758e+59                   555.8760812439771                                 1.1436363636363636                                     1.444359922257522
333         0.3188521935444575         21.81293621973236                   1.3580250688343638e+60                   489.3726596414329                                 0.945050505050505                                     1.3013139537019964
334         0.3188521935444575         21.81293621973236                   2.0370376032515457e+60                   700.4929532345911                                 1.2216161616161616                                     1.4671301016484388
335         0.3188521935444575         21.81293621973236                   3.0555564048773186e+60                   558.8975313909266                                 1.2101010101010101                                     1.4635293029085277
336         0.3188521935444575         21.81293621973236                   4.583334607315978e+60                   562.9722939392828                                 1.1371717171717173                                     1.4104301819808838
337         0.3188521935444575         21.81293621973236                   6.875001910973967e+60                   579.6190785041589                                 1.2426262626262625                                     1.4447027307452318
338         0.3188521935444575         21.81293621973236                   1.031250286646095e+61                   624.6745819260357                                 1.2769696969696969                                     1.4218758599532184
339         0.3188521935444575         21.81293621973236                   1.5468754299691424e+61                   530.0973352513421                                 1.1303030303030304                                     1.4023429668200895
340         0.3188521935444575         21.81293621973236                   2.3203131449537136e+61                   578.9703328866484                                 1.3620202020202021                                     1.5049599560249045
341         0.3188521935444575         21.81293621973236                   3.48046971743057e+61                   582.4104926516435                                 1.4424242424242424                                     1.5228917817253604
342         0.3188521935444575         21.81293621973236                   5.220704576145856e+61                   370.6090094533806                                 1.1452525252525252                                     1.3262211021998376
343         0.3188521935444575         21.81293621973236                   7.831056864218784e+61                   610.7810321560684                                 1.5931313131313132                                     1.5779558344965745
344         0.3188521935444575         21.81293621973236                   1.1746585296328176e+62                   510.3216677400118                                 1.3060606060606061                                     1.44790342043376
345         0.3188521935444575         21.81293621973236                   1.7619877944492265e+62                   497.10249020004244                                 1.0696969696969696                                     1.371892859261565
346         0.3188521935444575         21.81293621973236                   2.6429816916738395e+62                   555.0792275244719                                 0.9361616161616162                                     1.289332498424453
347         0.3188521935444575         21.81293621973236                   3.964472537510759e+62                   438.0713447299604                                 0.7640404040404041                                     1.1914294772714389
348         0.3188521935444575         21.81293621973236                   5.946708806266138e+62                   558.2574758169286                                 0.9197979797979798                                     1.289490772737
349         0.3188521935444575         21.81293621973236                   8.920063209399208e+62                   610.6832474144899                                 1.1054545454545455                                     1.400348349117273
350         0.3188521935444575         21.81293621973236                   1.3380094814098813e+63                   633.1119155910143                                 1.085050505050505                                     1.3815597828587376
351         0.3188521935444575         21.81293621973236                   2.007014222114822e+63                   644.2522723867895                                 1.1844444444444444                                     1.4381245771224973
352         0.3188521935444575         21.81293621973236                   3.0105213331722328e+63                   733.3432057363274                                 1.1282828282828283                                     1.386550745042272
353         0.3188521935444575         21.81293621973236                   4.515781999758349e+63                   346.9426431332543                                 0.6511111111111111                                     1.0831788528281476
354         0.3188521935444575         21.81293621973236                   6.773672999637524e+63                   534.377836945788                                 0.7846464646464646                                     1.177315005113036
355         0.3188521935444575         21.81293621973236                   1.0160509499456286e+64                   664.7508846148537                                 1.1862626262626264                                     1.437518878410147
356         0.3188521935444575         21.81293621973236                   1.524076424918443e+64                   674.7910484409363                                 1.3329292929292929                                     1.5513212639903078
357         0.3188521935444575         21.81293621973236                   2.2861146373776644e+64                   543.8571295413444                                 0.9167676767676768                                     1.3056779392201792
358         0.3188521935444575         21.81293621973236                   3.429171956066497e+64                   573.1051700065753                                 1.0337373737373738                                     1.3903071753573741
359         0.3188521935444575         21.81293621973236                   5.1437579340997455e+64                   593.4010692058155                                 1.013131313131313                                     1.3434313688411539
360         0.3188521935444575         21.81293621973236                   7.715636901149618e+64                   626.8113267266389                                 1.1482828282828283                                     1.4285420159669178
361         0.3188521935444575         21.81293621973236                   1.1573455351724429e+65                   632.0522415260476                                 1.0868686868686868                                     1.4095859352294626
362         0.3188521935444575         21.81293621973236                   1.7360183027586643e+65                   642.263361157462                                 1.0525252525252524                                     1.3674140992264718
363         0.3188521935444575         21.81293621973236                   2.6040274541379963e+65                   618.5525905064491                                 1.087878787878788                                     1.3958752953923614
364         0.3188521935444575         21.81293621973236                   3.9060411812069945e+65                   587.4456157423118                                 1.052121212121212                                     1.3541407663263607
365         0.3188521935444575         21.81293621973236                   5.859061771810492e+65                   553.6403195259943                                 0.9557575757575758                                     1.3146000864337621
366         0.3188521935444575         21.81293621973236                   8.788592657715737e+65                   635.9708646823909                                 1.125858585858586                                     1.451086280061618
367         0.3188521935444575         21.81293621973236                   1.3182888986573605e+66                   463.4277463576549                                 0.9006060606060606                                     1.2852003590701335
368         0.3188521935444575         21.81293621973236                   1.9774333479860407e+66                   583.2818939749869                                 0.9363636363636364                                     1.2587274970289397
369         0.3188521935444575         21.81293621973236                   2.966150021979061e+66                   568.3062088584495                                 0.9761616161616161                                     1.3088402161315256
370         0.3188521935444575         21.81293621973236                   4.449225032968592e+66                   566.0097330000117                                 1.0303030303030303                                     1.3680099235025664
371         0.3188521935444575         21.81293621973236                   6.6738375494528874e+66                   607.0986817913567                                 1.091919191919192                                     1.3977640308949095
372         0.3188521935444575         21.81293621973236                   1.0010756324179331e+67                   499.0529527888416                                 0.7848484848484848                                     1.1997323250031913
373         0.3188521935444575         21.81293621973236                   1.5016134486268997e+67                   575.6801852196792                                 0.8791919191919192                                     1.2731379377890475
374         0.3188521935444575         21.81293621973236                   2.2524201729403495e+67                   568.7996554383841                                 0.857979797979798                                     1.2391817250249855
375         0.3188521935444575         21.81293621973236                   3.378630259410524e+67                   415.1152618733894                                 0.7468686868686869                                     1.168402787619473
376         0.3188521935444575         21.81293621973236                   5.0679453891157864e+67                   421.03464648992076                                 0.6872727272727273                                     1.0970623650665519
377         0.3188521935444575         21.81293621973236                   7.601918083673679e+67                   534.5163983588266                                 1.0317171717171718                                     1.355563638515763
378         0.3188521935444575         21.81293621973236                   1.140287712551052e+68                   465.03455757064677                                 0.8234343434343434                                     1.2313675901781858
379         0.3188521935444575         21.81293621973236                   1.710431568826578e+68                   615.0707656748307                                 1.1105050505050504                                     1.435171068289704
380         0.3121301946977302         21.81293621973236                   2.565647353239867e+68                   588.3756424311009                                 1.0517171717171718                                     1.3877544259152752
381         0.3121301946977302         21.81293621973236                   3.8484710298598007e+68                   574.5773056694793                                 1.24                                     1.4776407292158593
382         0.3121301946977302         21.81293621973236                   5.772706544789701e+68                   452.55927948870254                                 1.0438383838383838                                     1.3850082973035376
383         0.3121301946977302         21.81293621973236                   8.659059817184553e+68                   523.7315795821175                                 1.154949494949495                                     1.3772404657793933
384         0.3121301946977302         21.81293621973236                   1.298858972577683e+69                   602.0158986099444                                 1.331919191919192                                     1.5357462690000123
385         0.3121301946977302         21.81293621973236                   1.9482884588665242e+69                   587.9216445356182                                 1.1555555555555554                                     1.4337085185222986
386         0.3121301946977302         21.81293621973236                   2.9224326882997863e+69                   543.4254726113235                                 1.213131313131313                                     1.4351438985181688
387         0.3121301946977302         21.81293621973236                   4.383649032449679e+69                   499.5617624652117                                 1.2387878787878788                                     1.4124313023085497
388         0.3121301946977302         21.81293621973236                   6.575473548674519e+69                   524.4490554504655                                 1.3909090909090909                                     1.495850848515125
389         0.3121301946977302         21.81293621973236                   9.863210323011777e+69                   544.863560238032                                 1.1648484848484848                                     1.3129150468001756
390         0.3121301946977302         21.81293621973236                   1.4794815484517666e+70                   520.0335037222637                                 1.4317171717171717                                     1.4563017630541293
391         0.3121301946977302         21.81293621973236                   2.21922232267765e+70                   605.2509329178927                                 1.477979797979798                                     1.5467183571383798
392         0.3121301946977302         21.81293621973236                   3.328833484016475e+70                   558.7990981840842                                 1.2787878787878788                                     1.4428223237264033
393         0.3121301946977302         21.81293621973236                   4.9932502260247127e+70                   612.4380116418638                                 1.3965656565656566                                     1.5540644742095793
394         0.3121301946977302         21.81293621973236                   7.489875339037069e+70                   557.9957704344432                                 1.0692929292929292                                     1.3703267309952283
395         0.3121301946977302         21.81293621973236                   1.1234813008555603e+71                   697.0387822082138                                 1.1470707070707071                                     1.4403430795861774
396         0.3121301946977302         21.81293621973236                   1.6852219512833406e+71                   593.9947267563158                                 1.0472727272727274                                     1.39699000801663
397         0.3121301946977302         21.81293621973236                   2.527832926925011e+71                   474.6536029915692                                 0.8406060606060606                                     1.233814037790357
398         0.3121301946977302         21.81293621973236                   3.7917493903875164e+71                   472.87329579859005                                 0.7468686868686869                                     1.1033118174225587
399         0.3121301946977302         21.81293621973236                   5.687624085581275e+71                   573.0719342538654                                 1.091919191919192                                     1.4024420741601726
400         0.3121301946977302         21.81293621973236                   8.531436128371912e+71                   622.5305366377931                                 1.203838383838384                                     1.4824853646937426
401         0.3121301946977302         21.81293621973236                   1.2797154192557868e+72                   652.0505778781313                                 1.1088888888888888                                     1.3901889353311072
402         0.3121301946977302         21.81293621973236                   1.91957312888368e+72                   646.0543906548472                                 1.2567676767676768                                     1.441187595877787
403         0.3121301946977302         21.81293621973236                   2.8793596933255204e+72                   546.8137166572396                                 0.9155555555555556                                     1.2712535397552953
404         0.3121301946977302         21.81293621973236                   4.319039539988281e+72                   502.98762186549925                                 1.0347474747474747                                     1.3697556072067414
405         0.3121301946977302         21.81293621973236                   6.478559309982421e+72                   588.4032333565331                                 0.9676767676767677                                     1.3404222228181728
406         0.3121301946977302         21.81293621973236                   9.717838964973632e+72                   608.8407057149758                                 1.0703030303030303                                     1.4092392933088358
407         0.3121301946977302         21.81293621973236                   1.4576758447460446e+73                   596.272302994099                                 1.1654545454545455                                     1.4295614508646268
408         0.3121301946977302         21.81293621973236                   2.186513767119067e+73                   445.1931841224759                                 0.8256565656565656                                     1.233165872550903
409         0.3121301946977302         21.81293621973236                   3.2797706506786004e+73                   471.56274764467247                                 0.6890909090909091                                     1.0902724468172094
410         0.3121301946977302         21.81293621973236                   4.9196559760179006e+73                   592.1588319359759                                 1.2028282828282828                                     1.47502671519812
411         0.3121301946977302         21.81293621973236                   7.37948396402685e+73                   654.0081650057217                                 1.1092929292929292                                     1.4195615999548008
412         0.3121301946977302         21.81293621973236                   1.1069225946040276e+74                   556.9727995092595                                 0.8606060606060606                                     1.2458520728457712
413         0.3121301946977302         21.81293621973236                   1.6603838919060413e+74                   716.8172705243923                                 1.2228282828282828                                     1.4725601459051962
414         0.3121301946977302         21.81293621973236                   2.490575837859062e+74                   548.2095794066994                                 0.9377777777777778                                     1.296338737655325
415         0.3121301946977302         21.81293621973236                   3.735863756788593e+74                   642.9452788536993                                 1.1662626262626263                                     1.4211182460760068
416         0.3121301946977302         21.81293621973236                   5.603795635182889e+74                   610.9799423538483                                 1.1650505050505051                                     1.471472988329821
417         0.3121301946977302         21.81293621973236                   8.405693452774334e+74                   690.171944085906                                 1.0694949494949495                                     1.3763356350165736
418         0.3121301946977302         21.81293621973236                   1.26085401791615e+75                   483.64514256516554                                 0.9391919191919192                                     1.3232320673962683
419         0.3121301946977302         21.81293621973236                   1.891281026874225e+75                   710.8667386136091                                 1.085050505050505                                     1.3451803617448597
420         0.3121301946977302         21.81293621973236                   2.8369215403113373e+75                   650.5555323661507                                 1.0301010101010102                                     1.3659391702711372
421         0.3121301946977302         21.81293621973236                   4.2553823104670056e+75                   567.1517512159224                                 0.9955555555555555                                     1.3535305734781586
422         0.3121301946977302         21.81293621973236                   6.383073465700508e+75                   544.6500555118591                                 1.0163636363636364                                     1.3621890173628437
423         0.3121301946977302         21.81293621973236                   9.574610198550763e+75                   497.74750804974843                                 0.8242424242424242                                     1.220155643677177
424         0.3121301946977302         21.81293621973236                   1.4361915297826145e+76                   524.3210601058793                                 0.9216161616161617                                     1.2775116696259652
425         0.3121301946977302         21.81293621973236                   2.1542872946739217e+76                   668.0861125516061                                 0.9943434343434343                                     1.3218701543720106
426         0.3121301946977302         21.81293621973236                   3.231430942010883e+76                   524.7604692062383                                 0.898989898989899                                     1.2621851695971669
427         0.3121301946977302         21.81293621973236                   4.847146413016324e+76                   562.1794400943049                                 1.0905050505050504                                     1.4035423313130557
428         0.3121301946977302         21.81293621973236                   7.270719619524486e+76                   508.67193092442426                                 0.9553535353535354                                     1.3298553513786338
429         0.3121301946977302         21.81293621973236                   1.0906079429286728e+77                   626.7005212862643                                 1.1276767676767676                                     1.4324454025080646
430         0.3121301946977302         21.81293621973236                   1.6359119143930093e+77                   446.736039531188                                 0.844040404040404                                     1.2504788260564017
431         0.3121301946977302         21.81293621973236                   2.453867871589514e+77                   519.8386354058656                                 0.881010101010101                                     1.2254794130222353
432         0.3121301946977302         21.81293621973236                   3.6808018073842706e+77                   655.6978066319293                                 1.1286868686868687                                     1.4146732406952263
433         0.3121301946977302         21.81293621973236                   5.521202711076405e+77                   640.4089541034981                                 1.1088888888888888                                     1.4388690286176649
434         0.3121301946977302         21.81293621973236                   8.281804066614608e+77                   540.3746328811925                                 0.935959595959596                                     1.3102456376165308
435         0.3121301946977302         21.81293621973236                   1.2422706099921912e+78                   523.0068934451893                                 0.9731313131313132                                     1.3176217108371164
436         0.3121301946977302         21.81293621973236                   1.8634059149882867e+78                   582.54205917637                                 1.051111111111111                                     1.3331502897969738
437         0.3121301946977302         21.81293621973236                   2.7951088724824303e+78                   500.0902481625097                                 0.8626262626262626                                     1.2459482146407732
438         0.3121301946977302         21.81293621973236                   4.192663308723645e+78                   503.441265212419                                 0.9945454545454545                                     1.3453247180667383
439         0.3121301946977302         21.81293621973236                   6.288994963085468e+78                   603.0272130968186                                 1.089090909090909                                     1.4156653509847348
440         0.3121301946977302         21.81293621973236                   9.433492444628202e+78                   544.3297672248758                                 0.9561616161616162                                     1.3274941870081816
441         0.3121301946977302         21.81293621973236                   1.4150238666942304e+79                   611.0613289466761                                 1.050909090909091                                     1.362053098724648
442         0.3121301946977302         21.81293621973236                   2.1225358000413454e+79                   638.173969884207                                 1.09010101010101                                     1.3937933723946065
443         0.3054326056607337         21.81293621973236                   3.183803700062018e+79                   694.3319055862459                                 1.2208080808080808                                     1.471380812959003
444         0.3054326056607337         21.81293621973236                   4.7757055500930266e+79                   644.6503945370154                                 1.181010101010101                                     1.443918276396382
445         0.3054326056607337         21.81293621973236                   7.16355832513954e+79                   527.8117331451689                                 1.012929292929293                                     1.3697291190600336
446         0.3054326056607337         21.81293621973236                   1.074533748770931e+80                   490.16419196796414                                 1.050909090909091                                     1.383336675775864
447         0.3054326056607337         21.81293621973236                   1.6118006231563965e+80                   511.95003262049124                                 1.0301010101010102                                     1.337251363779467
