iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
259         1.1446729235050528         21.862010794725272                   1.2674645631945683e+47                   503.26894588905566                                 1.9795959595959596                                     1.7645968863905954
260         1.1446729235050528         21.862010794725272                   1.9011968447918526e+47                   569.2115245651322                                 1.503030303030303                                     1.5730408033725425
261         1.056267257737661         21.862010794725272                   2.851795267187779e+47                   513.8884312724184                                 1.3581818181818182                                     1.5259014714705192
262         1.056267257737661         21.862010794725272                   4.2776929007816685e+47                   593.5372082634709                                 1.6042424242424242                                     1.5776542612966529
263         1.056267257737661         21.862010794725272                   6.416539351172503e+47                   529.0705597175346                                 1.4325252525252525                                     1.5070477867251921
264         1.056267257737661         21.862010794725272                   9.624809026758754e+47                   673.640641483305                                 1.8537373737373737                                     1.672653398962895
265         1.056267257737661         21.862010794725272                   1.4437213540138132e+48                   606.0112908160547                                 1.7303030303030302                                     1.5525578548002053
266         1.056267257737661         21.862010794725272                   2.16558203102072e+48                   566.3685125977985                                 1.7591919191919192                                     1.6025732199539524
267         1.056267257737661         21.862010794725272                   3.24837304653108e+48                   627.3123046428708                                 1.784040404040404                                     1.6521715846630374
268         1.056267257737661         21.862010794725272                   4.8725595697966196e+48                   618.5589676346312                                 1.6331313131313132                                     1.631060369732884
269         1.056267257737661         21.862010794725272                   7.308839354694929e+48                   545.2148066600604                                 1.4290909090909092                                     1.5382519864920638
270         1.056267257737661         21.862010794725272                   1.0963259032042393e+49                   499.56747230258884                                 1.4224242424242424                                     1.4930718799312226
271         1.056267257737661         21.862010794725272                   1.644488854806359e+49                   652.1682066662374                                 1.5935353535353536                                     1.5775061191387936
272         1.056267257737661         21.862010794725272                   2.4667332822095384e+49                   546.5890574778417                                 1.4975757575757576                                     1.542173939991416
273         1.056267257737661         21.862010794725272                   3.7000999233143076e+49                   582.7104522863245                                 1.5460606060606061                                     1.5962723949908812
274         1.0146415018371733         21.862010794725272                   5.550149884971461e+49                   600.9075657154322                                 1.24                                     1.4888348576706638
275         1.0146415018371733         21.862010794725272                   8.325224827457191e+49                   348.53274320683346                                 0.7828282828282829                                     1.2004421995997376
276         1.0146415018371733         21.862010794725272                   1.2487837241185787e+50                   553.4113238954875                                 1.158989898989899                                     1.449256881510231
277         1.0146415018371733         21.862010794725272                   1.873175586177868e+50                   574.2828746446227                                 0.9913131313131314                                     1.3230806569249556
278         1.0146415018371733         21.862010794725272                   2.8097633792668025e+50                   711.2246536104872                                 1.1806060606060607                                     1.4321505902152796
279         1.0146415018371733         21.862010794725272                   4.214645068900204e+50                   558.8607668427512                                 1.1652525252525252                                     1.472127846024354
280         1.0146415018371733         21.862010794725272                   6.321967603350306e+50                   645.9756462199746                                 1.3111111111111111                                     1.54813665598099
281         1.0146415018371733         21.862010794725272                   9.482951405025459e+50                   515.8909097703468                                 1.118989898989899                                     1.4026969885115628
282         1.0146415018371733         21.862010794725272                   1.4224427107538188e+51                   551.7276403991334                                 1.0624242424242425                                     1.3822711123626694
283         1.0146415018371733         21.862010794725272                   2.1336640661307283e+51                   449.5278834156063                                 1.0472727272727274                                     1.3466601820928785
284         1.0146415018371733         21.862010794725272                   3.2004960991960925e+51                   561.7594579446267                                 1.1735353535353534                                     1.4595256967444306
285         0.8181838224690217         21.862010794725272                   4.8007441487941384e+51                   732.0746734260399                                 1.5773737373737373                                     1.626019192836794
286         0.8181838224690217         21.862010794725272                   7.201116223191207e+51                   505.5294676873595                                 1.1537373737373737                                     1.4359231010232854
287         0.8181838224690217         21.862010794725272                   1.080167433478681e+52                   547.9339069876647                                 1.2121212121212122                                     1.4357246208908663
288         0.8181838224690217         21.862010794725272                   1.6202511502180215e+52                   558.041282472119                                 1.3953535353535353                                     1.4973589187525387
289         0.8181838224690217         21.862010794725272                   2.4303767253270324e+52                   602.0975206172361                                 1.5818181818181818                                     1.5285164696124018
290         0.8181838224690217         21.862010794725272                   3.6455650879905483e+52                   638.1537936595018                                 1.5076767676767677                                     1.554392276477809
291         0.8181838224690217         21.862010794725272                   5.468347631985822e+52                   581.7708431947183                                 1.475959595959596                                     1.5356480285357206
292         0.8181838224690217         21.862010794725272                   8.202521447978734e+52                   752.5351190160666                                 1.616969696969697                                     1.6518624166406357
293         0.8181838224690217         21.862010794725272                   1.23037821719681e+53                   636.2259787679965                                 1.2363636363636363                                     1.4807612965269052
294         0.8181838224690217         21.862010794725272                   1.845567325795215e+53                   579.6541950494166                                 1.0303030303030303                                     1.3317660824067348
295         0.8181838224690217         21.862010794725272                   2.7683509886928224e+53                   490.811441152376                                 1.1066666666666667                                     1.391457995845557
296         0.8181838224690217         21.862010794725272                   4.152526483039233e+53                   530.5480899230636                                 1.0985858585858586                                     1.3992647339612347
297         0.8181838224690217         21.862010794725272                   6.22878972455885e+53                   676.4943721039396                                 1.4313131313131313                                     1.5474423073229533
298         0.8181838224690217         21.862010794725272                   9.343184586838274e+53                   564.2689638372153                                 1.3846464646464647                                     1.5793258680369477
299         0.8181838224690217         21.862010794725272                   1.4014776880257412e+54                   650.5332005050375                                 1.509090909090909                                     1.6172246775360852
300         0.8181838224690217         21.862010794725272                   2.1022165320386117e+54                   603.2013729770623                                 1.4937373737373738                                     1.5906836486257911
301         0.8181838224690217         21.862010794725272                   3.153324798057918e+54                   553.0918502753756                                 1.421010101010101                                     1.5023812554378118
302         0.8181838224690217         21.862010794725272                   4.729987197086877e+54                   413.13816190385865                                 1.3913131313131313                                     1.4137663451724938
303         0.7629017463815306         21.862010794725272                   7.094980795630315e+54                   499.7896970666129                                 1.7824242424242425                                     1.6023535663267756
304         0.7629017463815306         21.862010794725272                   1.0642471193445473e+55                   572.1868551259827                                 1.858989898989899                                     1.6179144294043821
305         0.7629017463815306         21.862010794725272                   1.596370679016821e+55                   489.878683826165                                 1.7498989898989898                                     1.6038980500219608
306         0.7629017463815306         21.862010794725272                   2.3945560185252312e+55                   692.6195403552557                                 1.6274747474747475                                     1.6012457542507845
307         0.7629017463815306         21.862010794725272                   3.591834027787847e+55                   566.924294493551                                 1.3557575757575757                                     1.545506128749608
308         0.7629017463815306         21.862010794725272                   5.387751041681771e+55                   536.3505011165527                                 1.1795959595959595                                     1.4376381047727633
309         0.7534212551365531         21.862010794725272                   8.081626562522656e+55                   470.9617802373182                                 1.2456565656565657                                     1.4572454203856349
310         0.7534212551365531         21.862010794725272                   1.2122439843783984e+56                   578.9789459025043                                 1.443838383838384                                     1.5238155857320779
311         0.7534212551365531         21.862010794725272                   1.8183659765675975e+56                   565.6815524324176                                 1.4678787878787878                                     1.515631407188155
312         0.7534212551365531         21.862010794725272                   2.7275489648513964e+56                   641.6963391753351                                 1.7523232323232323                                     1.6522947400602035
313         0.7534212551365531         21.862010794725272                   4.091323447277094e+56                   547.5731193731103                                 1.6711111111111112                                     1.5473674519177532
314         0.7534212551365531         21.862010794725272                   6.136985170915642e+56                   513.1229013427354                                 1.7212121212121212                                     1.540772350235016
315         0.7534212551365531         21.862010794725272                   9.205477756373464e+56                   585.8320519018791                                 1.7585858585858587                                     1.6093402768960563
316         0.7534212551365531         21.862010794725272                   1.3808216634560196e+57                   451.4821847268315                                 1.5735353535353536                                     1.5587925654017534
317         0.7534212551365531         21.862010794725272                   2.0712324951840295e+57                   557.7702603130731                                 1.4602020202020203                                     1.546691896761349
318         0.7534212551365531         21.862010794725272                   3.1068487427760444e+57                   571.187353482882                                 1.3206060606060606                                     1.5045888590264906
319         0.7534212551365531         21.862010794725272                   4.660273114164067e+57                   478.4797868342245                                 1.306868686868687                                     1.4634973686388892
320         0.7534212551365531         21.862010794725272                   6.9904096712461e+57                   580.2774376001122                                 1.490909090909091                                     1.5809691168562843
321         0.7534212551365531         21.862010794725272                   1.0485614506869151e+58                   362.69651286785154                                 1.1808080808080808                                     1.3437095613838939
322         0.7534212551365531         21.862010794725272                   1.5728421760303727e+58                   602.3813956246681                                 1.3763636363636365                                     1.4632233300842732
323         0.7534212551365531         21.862010794725272                   2.359263264045559e+58                   645.1735588415809                                 1.425858585858586                                     1.5022099908377093
324         0.7534212551365531         21.862010794725272                   3.5388948960683387e+58                   495.4359950635408                                 1.2527272727272727                                     1.4368724433974078
325         0.7534212551365531         21.862010794725272                   5.308342344102508e+58                   511.53108393223823                                 1.1888888888888889                                     1.4552017057826245
326         0.7534212551365531         21.862010794725272                   7.962513516153762e+58                   572.1255735064924                                 1.071919191919192                                     1.387971165799684
327         0.7534212551365531         21.862010794725272                   1.1943770274230644e+59                   703.0625073031579                                 1.290909090909091                                     1.5034681364773705
328         0.7534212551365531         21.862010794725272                   1.7915655411345965e+59                   578.1334442357605                                 1.0662626262626262                                     1.3750093238605203
329         0.7534212551365531         21.862010794725272                   2.687348311701895e+59                   554.4729699090587                                 0.8993939393939394                                     1.254810721992242
330         0.7534212551365531         21.862010794725272                   4.031022467552842e+59                   610.017874813057                                 1.1644444444444444                                     1.4748553082780353
331         0.7534212551365531         21.862010794725272                   6.046533701329263e+59                   651.4094741823168                                 1.032929292929293                                     1.3460259708190971
332         0.7534212551365531         21.862010794725272                   9.069800551993894e+59                   471.03519298900363                                 0.8521212121212122                                     1.2497038934132583
333         0.5534553438504508         21.862010794725272                   1.3604700827990843e+60                   604.3753076663724                                 1.1256565656565656                                     1.435347669844261
334         0.5534553438504508         21.862010794725272                   2.0407051241986262e+60                   649.4709983139214                                 1.1290909090909091                                     1.3977729800203351
335         0.5534553438504508         21.862010794725272                   3.0610576862979393e+60                   523.0882176901299                                 1.1262626262626263                                     1.445526179843747
336         0.5534553438504508         21.862010794725272                   4.591586529446909e+60                   562.9155268141147                                 1.043030303030303                                     1.3814291437773007
337         0.5534553438504508         21.862010794725272                   6.887379794170363e+60                   577.4551471117309                                 1.1955555555555555                                     1.446353705852584
338         0.5534553438504508         21.862010794725272                   1.0331069691255544e+61                   625.2126351657726                                 1.317979797979798                                     1.529612150259427
339         0.5534553438504508         21.862010794725272                   1.5496604536883316e+61                   459.11741497922316                                 1.106060606060606                                     1.3631604480943695
340         0.5534553438504508         21.862010794725272                   2.3244906805324974e+61                   544.2956886709047                                 1.454949494949495                                     1.5259257085490887
341         0.5534553438504508         21.862010794725272                   3.486736020798746e+61                   539.7453807112718                                 1.498989898989899                                     1.58359208549918
342         0.5534553438504508         21.862010794725272                   5.23010403119812e+61                   551.0748818476237                                 1.598989898989899                                     1.598648034119347
343         0.5534553438504508         21.862010794725272                   7.845156046797179e+61                   604.9403709136964                                 1.563030303030303                                     1.5234242039547659
344         0.5534553438504508         21.862010794725272                   1.176773407019577e+62                   653.6018575104139                                 1.7654545454545454                                     1.5941876518344646
345         0.5534553438504508         21.862010794725272                   1.7651601105293653e+62                   632.3480917346867                                 1.9232323232323232                                     1.7525814029706839
346         0.5534553438504508         21.862010794725272                   2.647740165794048e+62                   642.110740676433                                 1.5614141414141414                                     1.5804170775639241
347         0.5534553438504508         21.862010794725272                   3.971610248691072e+62                   470.88241319904535                                 1.167878787878788                                     1.4342447584085674
348         0.5307133165151798         21.862010794725272                   5.957415373036608e+62                   549.9887159557841                                 1.2004040404040404                                     1.4820762240946377
349         0.5307133165151798         21.862010794725272                   8.936123059554912e+62                   663.9199034895978                                 1.176969696969697                                     1.4342706061115436
350         0.5307133165151798         21.862010794725272                   1.3404184589332367e+63                   673.0803151627198                                 1.3537373737373737                                     1.5466924350110944
351         0.5307133165151798         21.862010794725272                   2.010627688399855e+63                   492.29487508812446                                 1.052121212121212                                     1.3453737979053175
352         0.5307133165151798         21.862010794725272                   3.0159415325997827e+63                   614.7583849571953                                 1.2054545454545456                                     1.4131156686781743
353         0.5307133165151798         21.862010794725272                   4.523912298899674e+63                   507.5435966013694                                 1.165858585858586                                     1.4033179934298479
354         0.5307133165151798         21.862010794725272                   6.78586844834951e+63                   634.7268065012631                                 1.3531313131313132                                     1.4977409084139428
355         0.5307133165151798         21.862010794725272                   1.0178802672524265e+64                   547.3901655666843                                 1.325050505050505                                     1.5301462823717187
356         0.5307133165151798         21.862010794725272                   1.5268204008786398e+64                   584.4631651072654                                 1.4981818181818183                                     1.589655106538428
357         0.5307133165151798         21.862010794725272                   2.2902306013179599e+64                   521.1167709751982                                 1.352121212121212                                     1.4400647878200623
358         0.5307133165151798         21.862010794725272                   3.43534590197694e+64                   577.2261015227324                                 1.4416161616161616                                     1.5132327088666404
359         0.5307133165151798         21.862010794725272                   5.15301885296541e+64                   431.89448443965273                                 1.210909090909091                                     1.4256654011770413
360         0.5307133165151798         21.862010794725272                   7.729528279448115e+64                   604.9966132678                                 1.1317171717171717                                     1.3978088226804755
361         0.5307133165151798         21.862010794725272                   1.1594292419172171e+65                   611.9336252453533                                 1.182020202020202                                     1.4433120293835275
362         0.5307133165151798         21.862010794725272                   1.7391438628758257e+65                   514.6566831848435                                 0.9395959595959597                                     1.3282248982870084
363         0.5307133165151798         21.862010794725272                   2.6087157943137385e+65                   702.7596251511117                                 1.071919191919192                                     1.3718891468146004
364         0.5307133165151798         21.862010794725272                   3.913073691470608e+65                   472.7111325472353                                 0.878989898989899                                     1.2665392094148753
365         0.5307133165151798         21.862010794725272                   5.869610537205912e+65                   551.9986106445903                                 1.0337373737373738                                     1.382520011642903
366         0.5307133165151798         21.862010794725272                   8.804415805808866e+65                   418.1590402683328                                 0.8436363636363636                                     1.256959522705288
367         0.5307133165151798         21.862010794725272                   1.32066237087133e+66                   566.0629937226004                                 0.9173737373737374                                     1.2734568959679327
368         0.5307133165151798         21.862010794725272                   1.980993556306995e+66                   763.2378173978443                                 1.147878787878788                                     1.4301213856298498
369         0.5307133165151798         21.862010794725272                   2.9714903344604926e+66                   518.7391686930656                                 0.7856565656565656                                     1.2088298546307579
370         0.5307133165151798         21.862010794725272                   4.457235501690739e+66                   554.6727262828203                                 0.938989898989899                                     1.3090512373000769
371         0.5307133165151798         21.862010794725272                   6.685853252536109e+66                   576.8569086300614                                 0.937979797979798                                     1.295975361456731
372         0.5307133165151798         21.862010794725272                   1.0028779878804164e+67                   679.2187774154412                                 1.2                                     1.454739598963593
373         0.23655748362039608         21.862010794725272                   1.5043169818206244e+67                   734.6128796737077                                 1.5735353535353536                                     1.6449273671379419
374         0.23655748362039608         21.862010794725272                   2.2564754727309366e+67                   663.5373577201407                                 1.26                                     1.5014639010156365
375         0.23655748362039608         21.862010794725272                   3.384713209096405e+67                   450.20537318214235                                 1.0836363636363637                                     1.4146571076609087
376         0.23655748362039608         21.862010794725272                   5.0770698136446075e+67                   561.5470647841078                                 1.0325252525252526                                     1.3744120146832242
377         0.23655748362039608         21.862010794725272                   7.615604720466911e+67                   416.71510087802227                                 0.9583838383838383                                     1.309502826547548
378         0.23655748362039608         21.862010794725272                   1.1423407080700368e+68                   608.6961288264317                                 1.2656565656565657                                     1.4810778960497983
379         0.23655748362039608         21.862010794725272                   1.7135110621050552e+68                   619.26835537234                                 1.3092929292929294                                     1.4695955173611621
380         0.23655748362039608         21.862010794725272                   2.570266593157583e+68                   581.0642194417188                                 1.4105050505050505                                     1.5139821978461832
381         0.23655748362039608         21.862010794725272                   3.855399889736374e+68                   669.5498054186438                                 1.6058585858585859                                     1.5166446715584319
382         0.23655748362039608         21.862010794725272                   5.783099834604562e+68                   475.776771588013                                 1.3656565656565656                                     1.4662614045895594
383         0.23655748362039608         21.862010794725272                   8.674649751906843e+68                   537.6227064078913                                 1.3890909090909092                                     1.491875377894744
384         0.23655748362039608         21.862010794725272                   1.3011974627860265e+69                   512.3506779330937                                 1.2086868686868686                                     1.4802422138758924
385         0.23655748362039608         21.862010794725272                   1.95179619417904e+69                   617.1959724075847                                 1.0913131313131312                                     1.3901977220300767
386         0.23655748362039608         21.862010794725272                   2.92769429126856e+69                   594.7808592505352                                 1.015959595959596                                     1.3602988596784853
387         0.23655748362039608         21.862010794725272                   4.39154143690284e+69                   553.985499017723                                 0.977979797979798                                     1.3529043708602417
388         0.23655748362039608         21.862010794725272                   6.5873121553542595e+69                   605.7023637457355                                 1.2234343434343435                                     1.4825109096442368
389         0.23655748362039608         21.862010794725272                   9.880968233031389e+69                   502.9962732095165                                 0.8406060606060606                                     1.2555954332036703
390         0.23655748362039608         21.862010794725272                   1.4821452349547085e+70                   535.8917348919019                                 0.918989898989899                                     1.2971759975878219
391         0.23655748362039608         21.862010794725272                   2.2232178524320628e+70                   586.8885165668997                                 0.9769696969696969                                     1.3432940788413554
392         0.23655748362039608         21.862010794725272                   3.334826778648094e+70                   582.4110134621151                                 0.916969696969697                                     1.2787128275085868
393         0.23655748362039608         21.862010794725272                   5.0022401679721414e+70                   443.07272055365706                                 0.843030303030303                                     1.2299639695285403
394         0.23655748362039608         21.862010794725272                   7.503360251958212e+70                   690.2133974620355                                 1.1424242424242423                                     1.4003407359594928
395         0.23655748362039608         21.862010794725272                   1.1255040377937317e+71                   584.1161152284083                                 0.9949494949494949                                     1.3452490349598145
396         0.23655748362039608         21.862010794725272                   1.6882560566905975e+71                   698.1855380977519                                 1.1816161616161616                                     1.4464593417618576
397         0.23655748362039608         21.862010794725272                   2.532384085035896e+71                   514.2865759787229                                 0.9212121212121213                                     1.311259408717145
398         0.23655748362039608         21.862010794725272                   3.798576127553844e+71                   515.6607220146009                                 1.013939393939394                                     1.3769720663190756
399         0.23655748362039608         21.862010794725272                   5.697864191330766e+71                   502.72793866895796                                 0.897979797979798                                     1.2529187427670843
400         0.23655748362039608         21.862010794725272                   8.54679628699615e+71                   671.244011603563                                 1.2                                     1.4256002394545901
401         0.23655748362039608         21.862010794725272                   1.2820194430494225e+72                   461.96942350623203                                 0.8612121212121212                                     1.2277921232858713
402         0.23655748362039608         21.862010794725272                   1.923029164574134e+72                   522.4142362095636                                 0.9183838383838384                                     1.3039752373658045
403         0.23655748362039608         21.862010794725272                   2.8845437468612008e+72                   530.598462552215                                 0.841010101010101                                     1.2402106334457237
404         0.23655748362039608         21.862010794725272                   4.326815620291801e+72                   466.64815871673716                                 0.9175757575757576                                     1.2705864379553555
405         0.23655748362039608         21.862010794725272                   6.490223430437702e+72                   589.5651303723724                                 0.9763636363636363                                     1.3399438865089168
406         0.23655748362039608         21.862010794725272                   9.735335145656552e+72                   606.0316056463414                                 1.1054545454545455                                     1.4185791418520843
407         0.23655748362039608         21.862010794725272                   1.4603002718484828e+73                   539.0002485051677                                 0.8624242424242424                                     1.2466605470065097
408         0.23655748362039608         21.862010794725272                   2.190450407772724e+73                   535.522601669128                                 0.8583838383838384                                     1.2342671647906138
409         0.23655748362039608         21.862010794725272                   3.2856756116590864e+73                   558.9099987713122                                 0.9569696969696969                                     1.3187244401478693
410         0.23655748362039608         21.862010794725272                   4.928513417488629e+73                   581.1595273397513                                 0.9004040404040404                                     1.2847693350666425
411         0.23655748362039608         21.862010794725272                   7.392770126232943e+73                   601.637424054719                                 0.9763636363636363                                     1.2950786445556552
412         0.23655748362039608         21.862010794725272                   1.1089155189349415e+74                   706.2742412604531                                 1.089090909090909                                     1.3507523678608926
413         0.23655748362039608         21.862010794725272                   1.6633732784024123e+74                   426.81660148391313                                 0.8622222222222222                                     1.2567635563455348
414         0.23655748362039608         21.862010794725272                   2.4950599176036183e+74                   583.9670439109526                                 1.0137373737373738                                     1.3720196629214474
415         0.23655748362039608         21.862010794725272                   3.7425898764054277e+74                   531.9971411647871                                 0.9543434343434344                                     1.3089383834209247
416         0.23655748362039608         21.862010794725272                   5.613884814608141e+74                   587.84321344295                                 0.8606060606060606                                     1.2320234048057992
417         0.23655748362039608         21.862010794725272                   8.420827221912212e+74                   578.9414629631883                                 0.7842424242424243                                     1.1690497698957247
418         0.23655748362039608         21.862010794725272                   1.2631240832868316e+75                   630.9846109868237                                 1.2234343434343435                                     1.472987473667963
419         0.23655748362039608         21.862010794725272                   1.8946861249302477e+75                   572.538812055916                                 1.0725252525252524                                     1.404405090939744
420         0.23655748362039608         21.862010794725272                   2.8420291873953715e+75                   613.0710005332553                                 1.0141414141414142                                     1.3712748909390462
421         0.23655748362039608         21.862010794725272                   4.2630437810930574e+75                   590.9408612104389                                 1.0860606060606062                                     1.4048570753622494
422         0.23655748362039608         21.862010794725272                   6.3945656716395866e+75                   357.31434282194385                                 0.7872727272727272                                     1.2169932625802171
423         0.23655748362039608         21.862010794725272                   9.59184850745938e+75                   534.3770664598235                                 0.8406060606060606                                     1.2268996532097982
424         0.23655748362039608         21.862010794725272                   1.4387772761189069e+76                   608.2764945659442                                 0.9018181818181819                                     1.2548730219856372
425         0.23655748362039608         21.862010794725272                   2.1581659141783603e+76                   602.9373923143538                                 1.0119191919191919                                     1.3516536324230086
426         0.23655748362039608         21.862010794725272                   3.2372488712675404e+76                   556.774940186                                 1.0301010101010102                                     1.3556393934266238
427         0.23655748362039608         21.862010794725272                   4.8558733069013105e+76                   625.2912098244052                                 1.161010101010101                                     1.428980104181594
428         0.23655748362039608         21.862010794725272                   7.283809960351966e+76                   602.8558575968526                                 1.0696969696969696                                     1.3900946553564997
429         0.23655748362039608         21.862010794725272                   1.0925714940527949e+77                   644.2821740176921                                 0.8612121212121212                                     1.2119447078329384
430         0.2151339067964324         21.862010794725272                   1.6388572410791924e+77                   523.0958896344407                                 0.9957575757575757                                     1.3595199597322156
431         0.2151339067964324         21.862010794725272                   2.458285861618789e+77                   480.7951199396519                                 0.9757575757575757                                     1.3280661034191574
432         0.2151339067964324         21.862010794725272                   3.687428792428183e+77                   442.4157361510738                                 0.861010101010101                                     1.2342291915924504
433         0.2151339067964324         21.862010794725272                   5.531143188642274e+77                   628.2496537766125                                 1.0894949494949495                                     1.3794172313097817
434         0.2151339067964324         21.862010794725272                   8.296714782963411e+77                   723.3552638934598                                 1.1854545454545455                                     1.4600705889492092
435         0.2151339067964324         21.862010794725272                   1.2445072174445118e+78                   493.25838221877393                                 0.9204040404040404                                     1.2980581687009571
436         0.2151339067964324         21.862010794725272                   1.8667608261667677e+78                   561.7219741815371                                 1.0707070707070707                                     1.386933587941885
437         0.21097368548999906         21.862010794725272                   2.8001412392501514e+78                   525.6079333386791                                 0.9173737373737374                                     1.2694365288932299
438         0.21097368548999906         21.862010794725272                   4.200211858875227e+78                   589.1374075939052                                 1.0705050505050504                                     1.3889137757487
439         0.21097368548999906         21.862010794725272                   6.300317788312841e+78                   640.9720593196375                                 1.1082828282828283                                     1.3999995240361829
440         0.21097368548999906         21.862010794725272                   9.450476682469262e+78                   591.7723779967284                                 1.0452525252525253                                     1.336241761536013
441         0.21097368548999906         21.862010794725272                   1.4175715023703892e+79                   516.0407916113776                                 0.935959595959596                                     1.2897247115213133
442         0.21097368548999906         21.862010794725272                   2.126357253555584e+79                   573.740549922683                                 1.1395959595959595                                     1.3852884478524836
443         0.21097368548999906         21.862010794725272                   3.189535880333376e+79                   460.74001056931667                                 0.9670707070707071                                     1.293560036560249
444         0.21097368548999906         21.862010794725272                   4.7843038205000635e+79                   617.3147956636677                                 1.1818181818181819                                     1.4352658584477616
445         0.21097368548999906         21.862010794725272                   7.176455730750096e+79                   727.2028997309769                                 1.337979797979798                                     1.4878758322719103
446         0.21097368548999906         21.862010794725272                   1.0764683596125143e+80                   528.9965106200175                                 1.2563636363636363                                     1.5015030586329328
