iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
229         1.0712675624578316         21.75261617472144                   6.6231477050037985e+41                   468.4314322279095                                 1.2583838383838384                                     1.467245222685105
230         1.0712675624578316         21.75261617472144                   9.934721557505698e+41                   597.4054384802638                                 1.47979797979798                                     1.5294873299381015
231         1.0712675624578316         21.75261617472144                   1.4902082336258546e+42                   529.8954237569664                                 1.3414141414141414                                     1.4773839939049291
232         1.0641018270823115         21.75261617472144                   2.235312350438782e+42                   574.9057143680328                                 1.5595959595959596                                     1.571577907419624
233         1.0641018270823115         21.75261617472144                   3.352968525658173e+42                   594.9457597866535                                 1.6913131313131313                                     1.6117329609444009
234         1.0641018270823115         21.75261617472144                   5.029452788487259e+42                   728.1718339398573                                 1.587878787878788                                     1.573341266500262
235         1.0641018270823115         21.75261617472144                   7.544179182730888e+42                   522.7240100531998                                 1.3254545454545454                                     1.4566840277052153
236         1.0641018270823115         21.75261617472144                   1.1316268774096332e+43                   531.3530673967654                                 1.145858585858586                                     1.4502536755786322
237         1.0641018270823115         21.75261617472144                   1.6974403161144499e+43                   502.9988845001517                                 1.2307070707070706                                     1.4430290831993688
238         1.0235696559106362         21.75261617472144                   2.546160474171675e+43                   648.6183214290708                                 1.3894949494949496                                     1.550224542676703
239         1.0235696559106362         21.75261617472144                   3.8192407112575124e+43                   530.2870061086306                                 1.1395959595959595                                     1.3851081303251758
240         1.0235696559106362         21.75261617472144                   5.728861066886269e+43                   576.7323822879636                                 1.4450505050505051                                     1.5423543163474414
241         1.0235696559106362         21.75261617472144                   8.593291600329403e+43                   559.5154139364297                                 1.3438383838383838                                     1.445365834937222
242         1.0235696559106362         21.75261617472144                   1.2889937400494106e+44                   670.0268298226302                                 1.3892929292929292                                     1.459141886850996
243         1.0235696559106362         21.75261617472144                   1.933490610074116e+44                   681.2274518410035                                 1.751111111111111                                     1.6732531718265755
244         0.8967535952340482         21.75261617472144                   2.9002359151111737e+44                   605.5804747494504                                 1.6973737373737374                                     1.5744086223512788
245         0.8967535952340482         21.75261617472144                   4.3503538726667605e+44                   676.2295951415938                                 1.865050505050505                                     1.6994371750674608
246         0.8967535952340482         21.75261617472144                   6.525530809000141e+44                   621.866726703413                                 1.7076767676767677                                     1.6347629349295647
247         0.8967535952340482         21.75261617472144                   9.788296213500211e+44                   621.9509970129818                                 1.7305050505050505                                     1.67633139254977
248         0.8967535952340482         21.75261617472144                   1.4682444320250316e+45                   387.9907240895676                                 1.3927272727272728                                     1.4917672644379503
249         0.8967535952340482         21.75261617472144                   2.2023666480375472e+45                   413.9894558777603                                 1.6086868686868687                                     1.5925085089456898
250         0.8967535952340482         21.75261617472144                   3.303549972056321e+45                   617.379112666231                                 1.7410101010101011                                     1.6032671438329462
251         0.8967535952340482         21.75261617472144                   4.955324958084481e+45                   468.0027187916183                                 1.7050505050505051                                     1.567146208521789
252         0.8449251991959805         21.75261617472144                   7.432987437126721e+45                   520.7051925237197                                 2.0583838383838384                                     1.5803070683132956
253         0.8449251991959805         21.75261617472144                   1.1149481155690082e+46                   591.379582918739                                 1.9791919191919192                                     1.660713509063808
254         0.8449251991959805         21.75261617472144                   1.6724221733535122e+46                   538.7629216125656                                 1.9323232323232322                                     1.6497715308740144
255         0.8449251991959805         21.75261617472144                   2.508633260030268e+46                   592.714634479174                                 1.9347474747474747                                     1.589877079677651
256         0.8449251991959805         21.75261617472144                   3.762949890045402e+46                   661.8303857586056                                 2.1345454545454547                                     1.7428498262316485
257         0.8449251991959805         21.75261617472144                   5.644424835068103e+46                   616.1025217296352                                 1.9218181818181819                                     1.7047075904171607
258         0.8449251991959805         21.75261617472144                   8.466637252602155e+46                   608.748346956669                                 2.033737373737374                                     1.6862143058523298
259         0.8449251991959805         21.75261617472144                   1.2699955878903231e+47                   511.01267700728147                                 1.8822222222222222                                     1.580719757171682
260         0.7686617383743708         21.75261617472144                   1.9049933818354846e+47                   618.4039501896611                                 1.9141414141414141                                     1.662891788052956
261         0.7686617383743708         21.75261617472144                   2.857490072753227e+47                   516.088294678329                                 1.5692929292929292                                     1.6001046744158791
262         0.7686617383743708         21.75261617472144                   4.2862351091298405e+47                   639.904126574012                                 1.4844444444444445                                     1.6157178945835862
263         0.7686617383743708         21.75261617472144                   6.429352663694761e+47                   637.6271187379925                                 1.3884848484848484                                     1.552844541608581
264         0.7686617383743708         21.75261617472144                   9.644028995542143e+47                   510.2047899603271                                 1.1975757575757575                                     1.436655358573602
265         0.7686617383743708         21.75261617472144                   1.4466043493313214e+48                   522.2756559937386                                 1.448888888888889                                     1.5409167572440794
266         0.7686617383743708         21.75261617472144                   2.1699065239969822e+48                   437.02079349142133                                 1.3377777777777777                                     1.4831899336703627
267         0.7686617383743708         21.75261617472144                   3.2548597859954734e+48                   587.8978819285973                                 1.7791919191919192                                     1.6786930917411085
268         0.7673057178804732         21.75261617472144                   4.88228967899321e+48                   487.75592117661085                                 1.721010101010101                                     1.6035159941712838
269         0.7673057178804732         21.75261617472144                   7.323434518489815e+48                   598.9992981333453                                 2.056767676767677                                     1.727265782433935
270         0.7673057178804732         21.75261617472144                   1.0985151777734723e+49                   559.8861493262375                                 2.195757575757576                                     1.7629950963297523
271         0.7121871541855214         21.75261617472144                   1.6477727666602084e+49                   475.75310679836906                                 2.133131313131313                                     1.6590983858273585
272         0.7121871541855214         21.75261617472144                   2.471659149990313e+49                   491.1012170031331                                 2.2036363636363636                                     1.6958539523513834
273         0.7121871541855214         21.75261617472144                   3.7074887249854694e+49                   579.7954411291813                                 2.124242424242424                                     1.7892429571092185
274         0.7121871541855214         21.75261617472144                   5.561233087478204e+49                   637.2219623866387                                 1.6828282828282828                                     1.662748841273779
275         0.7121871541855214         21.75261617472144                   8.341849631217307e+49                   565.6447647996885                                 1.3884848484848484                                     1.54015810951395
276         0.7121871541855214         21.75261617472144                   1.251277444682596e+50                   673.0535726681135                                 1.4705050505050505                                     1.5235546382244336
277         0.7121871541855214         21.75261617472144                   1.876916167023894e+50                   627.8033526344658                                 1.6161616161616161                                     1.58667244911171
278         0.7121871541855214         21.75261617472144                   2.815374250535841e+50                   500.0431815836106                                 1.345050505050505                                     1.4884232954339676
279         0.7121871541855214         21.75261617472144                   4.223061375803762e+50                   578.067155647436                                 1.4884848484848485                                     1.5519002598327762
280         0.7121871541855214         21.75261617472144                   6.3345920637056425e+50                   453.8411187720093                                 1.2680808080808081                                     1.3448494359200729
281         0.7121871541855214         21.75261617472144                   9.501888095558463e+50                   616.3868807629642                                 1.6703030303030304                                     1.6099256224891951
282         0.7121871541855214         21.75261617472144                   1.4252832143337696e+51                   393.82799338614                                 1.1016161616161617                                     1.3767152334095105
283         0.3735506394196699         21.75261617472144                   2.1379248215006542e+51                   563.5443315842504                                 1.212929292929293                                     1.4804221667946882
284         0.3735506394196699         21.75261617472144                   3.2068872322509816e+51                   660.1137660689584                                 1.2949494949494949                                     1.5249829472305756
285         0.3735506394196699         21.75261617472144                   4.8103308483764724e+51                   663.2574787612979                                 1.3476767676767676                                     1.5491500931194602
286         0.3735506394196699         21.75261617472144                   7.215496272564709e+51                   588.2391581118236                                 1.488888888888889                                     1.6059831119987091
287         0.3735506394196699         21.75261617472144                   1.0823244408847063e+52                   528.0170387702907                                 1.1913131313131313                                     1.4640281773113173
288         0.3735506394196699         21.75261617472144                   1.6234866613270595e+52                   653.1899773762659                                 1.5012121212121212                                     1.5189431784194485
289         0.3735506394196699         21.75261617472144                   2.435229991990589e+52                   677.0460984156969                                 1.6561616161616162                                     1.5977867042598632
290         0.3735506394196699         21.75261617472144                   3.6528449879858833e+52                   500.5189118591163                                 1.3814141414141414                                     1.396899939114648
291         0.3735506394196699         21.75261617472144                   5.479267481978825e+52                   529.109332439738                                 1.5953535353535353                                     1.4811419075992638
292         0.3735506394196699         21.75261617472144                   8.218901222968237e+52                   678.2895024714485                                 1.7323232323232323                                     1.6784413267692817
293         0.3735506394196699         21.75261617472144                   1.2328351834452356e+53                   586.3608976636846                                 1.4602020202020203                                     1.5060362451980749
294         0.3735506394196699         21.75261617472144                   1.8492527751678535e+53                   474.4849788749704                                 1.2783838383838384                                     1.4830089246949227
295         0.3735506394196699         21.75261617472144                   2.77387916275178e+53                   694.4310163869388                                 1.2474747474747474                                     1.502134406314575
296         0.3735506394196699         21.75261617472144                   4.16081874412767e+53                   501.35742576530805                                 1.1634343434343435                                     1.4458245654568256
297         0.3735506394196699         21.75261617472144                   6.241228116191505e+53                   592.5897521994942                                 1.2416161616161616                                     1.4933796072291936
298         0.3735506394196699         21.75261617472144                   9.361842174287257e+53                   697.120614759845                                 1.2993939393939393                                     1.5154834968516555
299         0.3735506394196699         21.75261617472144                   1.4042763261430886e+54                   568.7762722372358                                 0.9377777777777778                                     1.2789550775759615
300         0.3735506394196699         21.75261617472144                   2.106414489214633e+54                   649.3014537621789                                 1.1284848484848484                                     1.4282621668285107
301         0.3735506394196699         21.75261617472144                   3.159621733821949e+54                   517.9285005508983                                 0.934949494949495                                     1.2744014421956493
302         0.3735506394196699         21.75261617472144                   4.7394326007329235e+54                   439.5378305635667                                 0.8408080808080808                                     1.217896218082059
303         0.3735506394196699         21.75261617472144                   7.109148901099385e+54                   679.4402625928005                                 1.184040404040404                                     1.459729559461539
304         0.3735506394196699         21.75261617472144                   1.0663723351649077e+55                   635.0138242540914                                 1.1296969696969696                                     1.4407913371244938
305         0.3735506394196699         21.75261617472144                   1.5995585027473616e+55                   538.4140972122996                                 0.9971717171717172                                     1.3449386699925814
306         0.3735506394196699         21.75261617472144                   2.3993377541210424e+55                   530.5845139800891                                 0.9935353535353535                                     1.329534705171019
307         0.3735506394196699         21.75261617472144                   3.599006631181564e+55                   497.3311170055201                                 0.8256565656565656                                     1.242430284118817
308         0.3735506394196699         21.75261617472144                   5.398509946772346e+55                   601.47106976267                                 1.1284848484848484                                     1.4402712396731956
309         0.3735506394196699         21.75261617472144                   8.097764920158518e+55                   513.4928471983184                                 1.0517171717171718                                     1.3922941900025925
310         0.3735506394196699         21.75261617472144                   1.2146647380237777e+56                   539.5455036994251                                 1.0315151515151515                                     1.3856812725664809
311         0.3735506394196699         21.75261617472144                   1.8219971070356666e+56                   499.10542053164113                                 0.881010101010101                                     1.2651293677887518
312         0.3735506394196699         21.75261617472144                   2.7329956605535e+56                   751.9072552906057                                 1.1668686868686868                                     1.4327389596419415
313         0.3735506394196699         21.75261617472144                   4.0994934908302495e+56                   588.6300015854764                                 0.9955555555555555                                     1.3409465833108773
314         0.3735506394196699         21.75261617472144                   6.149240236245374e+56                   650.5965783057623                                 1.0866666666666667                                     1.39367493985072
315         0.3735506394196699         21.75261617472144                   9.223860354368061e+56                   529.1139298184285                                 0.9761616161616161                                     1.353441051283374
316         0.3735506394196699         21.75261617472144                   1.383579053155209e+57                   655.2878666660498                                 1.1054545454545455                                     1.3853286931381408
317         0.3735506394196699         21.75261617472144                   2.0753685797328136e+57                   559.7327616551614                                 1.0080808080808081                                     1.3495129781619457
318         0.3735506394196699         21.75261617472144                   3.1130528695992204e+57                   632.6140712403259                                 0.9353535353535354                                     1.296875452381673
319         0.3735506394196699         21.75261617472144                   4.669579304398831e+57                   552.974498751062                                 1.0892929292929292                                     1.3899911767957351
320         0.3735506394196699         21.75261617472144                   7.004368956598246e+57                   666.9600203901814                                 1.09010101010101                                     1.3319016763151414
321         0.3735506394196699         21.75261617472144                   1.0506553434897369e+58                   426.0035439451331                                 0.8244444444444444                                     1.2237644843692697
322         0.3735506394196699         21.75261617472144                   1.5759830152346054e+58                   634.1233492706156                                 1.013939393939394                                     1.355336364255413
323         0.3735506394196699         21.75261617472144                   2.3639745228519082e+58                   589.3572676510684                                 1.0917171717171716                                     1.409251654135648
324         0.3735506394196699         21.75261617472144                   3.545961784277862e+58                   695.9184988794266                                 1.1288888888888888                                     1.4291544687374074
325         0.3735506394196699         21.75261617472144                   5.318942676416793e+58                   601.783884706197                                 1.0705050505050504                                     1.3561050205534704
326         0.3735506394196699         21.75261617472144                   7.978414014625189e+58                   475.9546851373841                                 0.972929292929293                                     1.3290638773130627
327         0.3735506394196699         21.75261617472144                   1.1967621021937785e+59                   694.0556178481992                                 1.1822222222222223                                     1.460039760276359
328         0.3735506394196699         21.75261617472144                   1.7951431532906678e+59                   509.92783108599366                                 0.9387878787878788                                     1.29334114849489
329         0.3735506394196699         21.75261617472144                   2.6927147299360017e+59                   542.1126622381678                                 1.1094949494949495                                     1.4350873721638697
330         0.3735506394196699         21.75261617472144                   4.039072094904002e+59                   698.67004764195                                 1.1648484848484848                                     1.4293464377599463
331         0.3735506394196699         21.75261617472144                   6.058608142356003e+59                   600.285205135411                                 0.9935353535353535                                     1.3341902422096266
332         0.3735506394196699         21.75261617472144                   9.087912213534005e+59                   523.3677145938336                                 0.7668686868686869                                     1.1864764248636916
333         0.3735506394196699         21.75261617472144                   1.3631868320301007e+60                   605.8024041026912                                 1.1468686868686868                                     1.3996310213976906
334         0.3735506394196699         21.75261617472144                   2.0447802480451513e+60                   514.4015983208959                                 0.9785858585858586                                     1.341017029001562
335         0.3735506394196699         21.75261617472144                   3.067170372067727e+60                   608.7558459398577                                 1.2175757575757575                                     1.4866287960768825
336         0.3735506394196699         21.75261617472144                   4.60075555810159e+60                   670.4683428165506                                 1.0349494949494948                                     1.343584935971978
337         0.3735506394196699         21.75261617472144                   6.901133337152386e+60                   523.9604740458681                                 0.9931313131313131                                     1.3161396764153792
338         0.3735506394196699         21.75261617472144                   1.0351700005728578e+61                   609.6471686490664                                 1.0151515151515151                                     1.3326227534847719
339         0.3735506394196699         21.75261617472144                   1.5527550008592867e+61                   587.3792623116937                                 1.0915151515151515                                     1.4039670466768883
340         0.3735506394196699         21.75261617472144                   2.32913250128893e+61                   525.5722236880051                                 0.806060606060606                                     1.2189067800780442
341         0.3735506394196699         21.75261617472144                   3.493698751933395e+61                   503.07489163049354                                 0.898989898989899                                     1.284147894629383
342         0.3735506394196699         21.75261617472144                   5.240548127900092e+61                   573.618174238921                                 0.8816161616161616                                     1.2789018953823177
343         0.2906469647098464         21.75261617472144                   7.860822191850138e+61                   642.259004107671                                 1.251111111111111                                     1.514245646643063
344         0.2906469647098464         21.75261617472144                   1.1791233287775208e+62                   553.131649047955                                 1.0151515151515151                                     1.3457670051060449
345         0.2906469647098464         21.75261617472144                   1.768684993166281e+62                   622.6730502389611                                 1.2030303030303031                                     1.4734037529731538
346         0.2906469647098464         21.75261617472144                   2.6530274897494216e+62                   470.70198084909373                                 0.9121212121212121                                     1.2606865203798336
347         0.2906469647098464         21.75261617472144                   3.9795412346241323e+62                   527.2510555715219                                 1.107070707070707                                     1.4002754614016792
348         0.2906469647098464         21.75261617472144                   5.9693118519361985e+62                   608.4462717434158                                 1.1652525252525252                                     1.4239383284642462
349         0.2906469647098464         21.75261617472144                   8.953967777904299e+62                   591.5009239910521                                 1.08                                     1.3801358401395944
350         0.2906469647098464         21.75261617472144                   1.3430951666856448e+63                   711.0584425259368                                 1.215151515151515                                     1.4560481241402512
351         0.2906469647098464         21.75261617472144                   2.014642750028467e+63                   564.8165145658327                                 1.2737373737373738                                     1.5015838887245396
352         0.2906469647098464         21.75261617472144                   3.0219641250427007e+63                   675.8281299902721                                 1.4985858585858587                                     1.6142549919590456
353         0.2906469647098464         21.75261617472144                   4.532946187564051e+63                   619.4140182244606                                 1.3717171717171717                                     1.5709113991419685
354         0.2906469647098464         21.75261617472144                   6.799419281346076e+63                   540.6636721886284                                 1.4664646464646465                                     1.5620494214064404
355         0.2906469647098464         21.75261617472144                   1.0199128922019113e+64                   575.6315609901841                                 1.3838383838383839                                     1.574609636097583
356         0.2906469647098464         21.75261617472144                   1.529869338302867e+64                   550.6287799779334                                 1.2632323232323233                                     1.3925448026838783
357         0.2906469647098464         21.75261617472144                   2.2948040074543005e+64                   546.6926527602486                                 1.4244444444444444                                     1.511448943890193
358         0.2906469647098464         21.75261617472144                   3.4422060111814507e+64                   597.5146636712029                                 1.617979797979798                                     1.551746164639629
359         0.2906469647098464         21.75261617472144                   5.163309016772176e+64                   675.2690980483251                                 1.7371717171717171                                     1.5654868597855436
360         0.2906469647098464         21.75261617472144                   7.744963525158264e+64                   700.8254476742502                                 1.6684848484848485                                     1.5290554531374208
361         0.22644988311680292         21.75261617472144                   1.1617445287737397e+65                   547.00714017457                                 1.4917171717171718                                     1.5511145600343756
362         0.22644988311680292         21.75261617472144                   1.7426167931606095e+65                   546.0886850200195                                 1.4339393939393938                                     1.572913879620663
363         0.22644988311680292         21.75261617472144                   2.6139251897409144e+65                   540.1682736603833                                 1.1921212121212121                                     1.461942466485282
364         0.22644988311680292         21.75261617472144                   3.9208877846113716e+65                   559.3091223927887                                 1.2862626262626262                                     1.472960539245062
365         0.22644988311680292         21.75261617472144                   5.881331676917057e+65                   511.7253665654164                                 1.14989898989899                                     1.4084065314592957
366         0.22644988311680292         21.75261617472144                   8.821997515375587e+65                   475.61236282802247                                 1.1303030303030304                                     1.322713020790726
367         0.22644988311680292         21.75261617472144                   1.323299627306338e+66                   624.3263536305034                                 1.5175757575757576                                     1.5325965975411133
368         0.22644988311680292         21.75261617472144                   1.9849494409595068e+66                   649.1808262326349                                 1.4123232323232324                                     1.49224533282285
369         0.22644988311680292         21.75261617472144                   2.9774241614392602e+66                   538.886085966564                                 1.4131313131313132                                     1.4978947530606845
370         0.22644988311680292         21.75261617472144                   4.46613624215889e+66                   549.4767490380746                                 1.1692929292929293                                     1.4214099554654245
371         0.22644988311680292         21.75261617472144                   6.699204363238335e+66                   418.06752217084033                                 0.9361616161616162                                     1.2930502847955492
372         0.22644988311680292         21.75261617472144                   1.0048806544857502e+67                   621.296188650972                                 1.0915151515151515                                     1.4008424516421683
373         0.22644988311680292         21.75261617472144                   1.5073209817286253e+67                   493.1447499818438                                 0.7652525252525253                                     1.1845918855836253
374         0.22644988311680292         21.75261617472144                   2.260981472592938e+67                   493.94619505482433                                 0.7094949494949495                                     1.1385478326585339
375         0.22644988311680292         21.75261617472144                   3.3914722088894073e+67                   605.9652288354655                                 1.0535353535353535                                     1.3753410290541837
376         0.22644988311680292         21.75261617472144                   5.087208313334111e+67                   586.351566506024                                 1.0731313131313132                                     1.3916948791537966
377         0.22644988311680292         21.75261617472144                   7.630812470001167e+67                   515.2041700704536                                 0.9583838383838383                                     1.3160180401684631
378         0.22644988311680292         21.75261617472144                   1.144621870500175e+68                   619.3115148654289                                 0.864040404040404                                     1.2598191425161889
379         0.22644988311680292         21.75261617472144                   1.7169328057502626e+68                   499.1160440692197                                 0.8408080808080808                                     1.2039885455942423
380         0.22644988311680292         21.75261617472144                   2.575399208625394e+68                   496.44129362914595                                 0.8216161616161616                                     1.1933719452303633
381         0.22644988311680292         21.75261617472144                   3.8630988129380906e+68                   602.6189376085655                                 1.0341414141414143                                     1.3707607148843934
382         0.22644988311680292         21.75261617472144                   5.794648219407135e+68                   607.8006233415504                                 1.0492929292929294                                     1.376160003826783
383         0.22644988311680292         21.75261617472144                   8.691972329110703e+68                   609.1324082534603                                 0.9167676767676768                                     1.2640178554887815
384         0.22644988311680292         21.75261617472144                   1.3037958493666056e+69                   495.06798561829885                                 1.0155555555555555                                     1.3465767245274143
385         0.22644988311680292         21.75261617472144                   1.9556937740499085e+69                   582.5415626448078                                 1.049090909090909                                     1.3784061408810322
386         0.22644988311680292         21.75261617472144                   2.9335406610748628e+69                   577.0574011289503                                 1.0145454545454546                                     1.3486325462923068
387         0.22644988311680292         21.75261617472144                   4.400310991612294e+69                   659.3279805787704                                 0.973939393939394                                     1.2942238602751772
388         0.22644988311680292         21.75261617472144                   6.600466487418441e+69                   451.28081821021374                                 0.7840404040404041                                     1.2034044134038662
389         0.22644988311680292         21.75261617472144                   9.900699731127661e+69                   575.2013451058006                                 0.9155555555555556                                     1.2923319634555066
390         0.22644988311680292         21.75261617472144                   1.4851049596691492e+70                   642.9743861146865                                 1.0531313131313131                                     1.3656312189131177
391         0.22644988311680292         21.75261617472144                   2.2276574395037238e+70                   495.29581739549474                                 0.8626262626262626                                     1.2225843056570147
392         0.22644988311680292         21.75261617472144                   3.341486159255586e+70                   717.4096241517086                                 1.1670707070707071                                     1.4365846896103334
393         0.22644988311680292         21.75261617472144                   5.012229238883379e+70                   521.1702499841899                                 1.0266666666666666                                     1.3822247066396518
394         0.22644988311680292         21.75261617472144                   7.518343858325068e+70                   523.7656998174268                                 0.9753535353535353                                     1.3288562634489147
395         0.22644988311680292         21.75261617472144                   1.1277515787487603e+71                   705.7801008687668                                 1.1672727272727272                                     1.4651214189330213
396         0.22644988311680292         21.75261617472144                   1.6916273681231403e+71                   555.8918733711453                                 1.0351515151515152                                     1.3834522684176271
397         0.22644988311680292         21.75261617472144                   2.5374410521847106e+71                   538.148288021722                                 1.0341414141414143                                     1.3789890896998414
398         0.22644988311680292         21.75261617472144                   3.806161578277066e+71                   578.7467220392871                                 0.9537373737373738                                     1.3110083269641177
399         0.22644988311680292         21.75261617472144                   5.709242367415599e+71                   482.1375034486957                                 0.7830303030303031                                     1.1827336103426667
400         0.22644988311680292         21.75261617472144                   8.563863551123399e+71                   608.0928516431873                                 0.9373737373737374                                     1.2753611456011786
401         0.22644988311680292         21.75261617472144                   1.2845795326685098e+72                   578.4617325766502                                 1.0313131313131314                                     1.3626861489782325
402         0.22644988311680292         21.75261617472144                   1.9268692990027648e+72                   648.5004878817563                                 0.935959595959596                                     1.286208393295552
403         0.22644988311680292         21.75261617472144                   2.8903039485041473e+72                   449.5444870963802                                 0.7668686868686869                                     1.201040749034631
404         0.22644988311680292         21.75261617472144                   4.335455922756221e+72                   595.4484277195096                                 0.9383838383838384                                     1.3076470691865918
405         0.22644988311680292         21.75261617472144                   6.5031838841343315e+72                   554.6876519551162                                 0.9569696969696969                                     1.2879218938578163
406         0.22644988311680292         21.75261617472144                   9.754775826201498e+72                   540.8564738730411                                 0.8541414141414141                                     1.2623729811686744
407         0.22644988311680292         21.75261617472144                   1.4632163739302246e+73                   551.4501032490182                                 1.0115151515151515                                     1.3414749068887677
408         0.22644988311680292         21.75261617472144                   2.194824560895337e+73                   595.2695204250454                                 0.9555555555555556                                     1.301984445798378
409         0.22644988311680292         21.75261617472144                   3.2922368413430057e+73                   603.5016267243636                                 1.0313131313131314                                     1.3582037796183262
410         0.22644988311680292         21.75261617472144                   4.938355262014509e+73                   512.9663264789385                                 0.9175757575757576                                     1.3017090814038248
411         0.22644988311680292         21.75261617472144                   7.407532893021763e+73                   620.6915222748862                                 1.0343434343434343                                     1.384530293528139
412         0.22644988311680292         21.75261617472144                   1.1111299339532645e+74                   517.5386772741339                                 1.0533333333333332                                     1.3742074457427047
413         0.22644988311680292         21.75261617472144                   1.6666949009298967e+74                   566.5488783515777                                 1.0121212121212122                                     1.3740531388703348
414         0.22644988311680292         21.75261617472144                   2.500042351394845e+74                   592.356848744224                                 1.0486868686868687                                     1.387290593802295
415         0.22644988311680292         21.75261617472144                   3.7500635270922673e+74                   648.7457293046529                                 0.9925252525252525                                     1.349197846641845
416         0.22644988311680292         21.75261617472144                   5.6250952906384e+74                   442.4689922815958                                 0.7662626262626263                                     1.184369702741991
417         0.22644988311680292         21.75261617472144                   8.437642935957601e+74                   494.35368259947626                                 0.9177777777777778                                     1.3011876231009543
