iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
233         1.182565997316436         21.687764682316768                   3.3310927221805786e+42                   639.9274719639268                                 1.0537373737373736                                     1.400912093699695
234         1.182565997316436         21.687764682316768                   4.9966390832708676e+42                   529.6216212545064                                 0.9183838383838384                                     1.3037888202701264
235         1.182565997316436         21.687764682316768                   7.494958624906302e+42                   642.7081932648282                                 1.0676767676767678                                     1.3772148273542282
236         1.182565997316436         21.687764682316768                   1.1242437937359452e+43                   530.1972000316707                                 0.9208080808080809                                     1.298128907944223
237         1.182565997316436         21.687764682316768                   1.6863656906039178e+43                   403.5150159803586                                 0.9208080808080809                                     1.2539081723688026
238         1.182565997316436         21.687764682316768                   2.5295485359058766e+43                   663.3918627563335                                 1.1674747474747476                                     1.4419388385106011
239         1.182565997316436         21.687764682316768                   3.7943228038588147e+43                   480.6939591935976                                 0.9565656565656566                                     1.3258727294502597
240         1.1621662240249937         21.687764682316768                   5.691484205788222e+43                   705.4926313429901                                 1.26                                     1.502227055835596
241         1.1621662240249937         21.687764682316768                   8.537226308682334e+43                   426.7013513012465                                 0.8597979797979798                                     1.2264394493533093
242         1.1621662240249937         21.687764682316768                   1.2805839463023501e+44                   525.2901231434719                                 0.9757575757575757                                     1.299638699048944
243         1.1621662240249937         21.687764682316768                   1.9208759194535252e+44                   546.2066315132497                                 1.0507070707070707                                     1.3728724893900033
244         1.1621662240249937         21.687764682316768                   2.8813138791802878e+44                   499.9083911198803                                 0.9543434343434344                                     1.3181859867265429
245         1.1621662240249937         21.687764682316768                   4.321970818770431e+44                   581.7550498647144                                 1.0981818181818181                                     1.3913069789829255
246         1.1621662240249937         21.687764682316768                   6.482956228155647e+44                   641.8692197598493                                 1.2595959595959596                                     1.467401385591148
247         1.1621662240249937         21.687764682316768                   9.72443434223347e+44                   501.6594926535356                                 1.0751515151515152                                     1.4070248783239832
248         1.1621662240249937         21.687764682316768                   1.4586651513350206e+45                   590.3604783155694                                 1.3402020202020202                                     1.5026131126771227
249         1.1621662240249937         21.687764682316768                   2.187997727002531e+45                   578.7124789792153                                 1.255959595959596                                     1.500353989266975
250         1.1621662240249937         21.687764682316768                   3.281996590503796e+45                   666.3144274530392                                 1.4977777777777779                                     1.6025043060119248
251         1.1621662240249937         21.687764682316768                   4.922994885755694e+45                   616.7574956882223                                 1.4115151515151516                                     1.527745847533922
252         1.1621662240249937         21.687764682316768                   7.384492328633542e+45                   579.7804390511683                                 1.329090909090909                                     1.4585116109071894
253         1.1621662240249937         21.687764682316768                   1.1076738492950313e+46                   673.6476894363119                                 1.297979797979798                                     1.393725671354474
254         1.1621662240249937         21.687764682316768                   1.661510773942547e+46                   503.26657412017806                                 1.1543434343434344                                     1.2934362177293313
255         1.1621662240249937         21.687764682316768                   2.4922661609138206e+46                   774.7704293318083                                 1.7733333333333334                                     1.6709870492079923
256         1.1621662240249937         21.687764682316768                   3.7383992413707307e+46                   568.2939275876664                                 1.3642424242424243                                     1.5138719048822777
257         1.1621662240249937         21.687764682316768                   5.607598862056097e+46                   502.1310497803613                                 1.2252525252525253                                     1.4985330121042442
258         1.1621662240249937         21.687764682316768                   8.411398293084145e+46                   589.0003901173789                                 1.1345454545454545                                     1.4226067804923839
259         1.1621662240249937         21.687764682316768                   1.2617097439626217e+47                   676.814278808423                                 1.0846464646464646                                     1.3749417657591794
260         1.1621662240249937         21.687764682316768                   1.8925646159439326e+47                   559.4741778130993                                 0.9569696969696969                                     1.3231787518185314
261         1.1621662240249937         21.687764682316768                   2.838846923915899e+47                   629.3493913431425                                 1.0652525252525253                                     1.336396314319922
262         1.1621662240249937         21.687764682316768                   4.2582703858738485e+47                   621.2142582156102                                 1.1466666666666667                                     1.3950945461964113
263         1.1621662240249937         21.687764682316768                   6.387405578810773e+47                   543.403644187896                                 0.9945454545454545                                     1.3333215290754967
264         1.1621662240249937         21.687764682316768                   9.58110836821616e+47                   429.9862162372055                                 0.785050505050505                                     1.1996451000387798
265         1.1621662240249937         21.687764682316768                   1.437166255232424e+48                   603.6761398195307                                 1.0905050505050504                                     1.3548562970159816
266         1.1621662240249937         21.687764682316768                   2.155749382848636e+48                   477.8461423634372                                 1.0343434343434343                                     1.3848065100175002
267         1.1621662240249937         21.687764682316768                   3.233624074272954e+48                   641.9772136383237                                 1.1086868686868687                                     1.3992976841466869
268         1.1621662240249937         21.687764682316768                   4.850436111409431e+48                   626.162976354926                                 1.0343434343434343                                     1.3634575672217588
269         1.1621662240249937         21.687764682316768                   7.275654167114147e+48                   625.5697330588993                                 0.9773737373737373                                     1.3144640133546068
270         1.054014528856313         21.687764682316768                   1.091348125067122e+49                   709.6925915882173                                 1.1947474747474747                                     1.4402528781856758
271         1.054014528856313         21.687764682316768                   1.6370221876006832e+49                   588.1048113463963                                 1.0143434343434343                                     1.2943578746111437
272         1.054014528856313         21.687764682316768                   2.4555332814010246e+49                   479.187184845507                                 1.1846464646464647                                     1.4431487691491043
273         1.054014528856313         21.687764682316768                   3.683299922101537e+49                   637.5445900292497                                 1.1072727272727272                                     1.395479756808351
274         1.054014528856313         21.687764682316768                   5.524949883152305e+49                   709.999669946736                                 1.3365656565656565                                     1.5356767130461042
275         1.054014528856313         21.687764682316768                   8.287424824728458e+49                   582.162997288288                                 1.1082828282828283                                     1.417431168241659
276         1.054014528856313         21.687764682316768                   1.2431137237092687e+50                   519.0694923845568                                 0.9955555555555555                                     1.360985317360572
277         1.054014528856313         21.687764682316768                   1.864670585563903e+50                   632.5795450099854                                 1.2698989898989899                                     1.5130247806537354
278         1.054014528856313         21.687764682316768                   2.7970058783458544e+50                   614.6196775746798                                 1.2204040404040404                                     1.4749453495945646
279         1.054014528856313         21.687764682316768                   4.195508817518782e+50                   686.8423080113295                                 1.1995959595959595                                     1.4291081552315772
280         1.054014528856313         21.687764682316768                   6.293263226278173e+50                   571.1332283775541                                 1.2242424242424241                                     1.44692193948567
281         1.054014528856313         21.687764682316768                   9.43989483941726e+50                   553.3935207139365                                 1.352121212121212                                     1.5019552431376952
282         1.054014528856313         21.687764682316768                   1.4159842259125889e+51                   654.3104539226171                                 1.4456565656565656                                     1.545705156184349
283         1.054014528856313         21.687764682316768                   2.1239763388688833e+51                   547.6977680040454                                 1.2642424242424242                                     1.4934427865852034
284         1.054014528856313         21.687764682316768                   3.185964508303325e+51                   595.1298356171508                                 1.5436363636363637                                     1.6287469852825922
285         1.054014528856313         21.687764682316768                   4.778946762454988e+51                   543.5201697858133                                 1.3363636363636364                                     1.4913802737280932
286         1.054014528856313         21.687764682316768                   7.168420143682481e+51                   596.3403970612684                                 1.458989898989899                                     1.4888277129702614
287         1.054014528856313         21.687764682316768                   1.0752630215523721e+52                   636.7378297890523                                 1.7484848484848485                                     1.621606130376373
288         1.054014528856313         21.687764682316768                   1.6128945323285583e+52                   492.9213779725173                                 1.5014141414141413                                     1.485050997671401
289         1.054014528856313         21.687764682316768                   2.4193417984928377e+52                   549.8610157886746                                 1.7042424242424243                                     1.61783709721584
290         0.9545108234998168         21.687764682316768                   3.6290126977392565e+52                   700.6784263404406                                 1.662020202020202                                     1.6153648910007086
291         0.9545108234998168         21.687764682316768                   5.443519046608885e+52                   559.5424877781998                                 1.2428282828282828                                     1.5066739078420226
292         0.9545108234998168         21.687764682316768                   8.165278569913327e+52                   550.8580137483337                                 1.173131313131313                                     1.4160597047714707
293         0.9545108234998168         21.687764682316768                   1.2247917854869992e+53                   575.6447072896736                                 1.2                                     1.46049543630847
294         0.9545108234998168         21.687764682316768                   1.8371876782304987e+53                   692.0922252559717                                 1.3234343434343434                                     1.4510808829855875
295         0.9545108234998168         21.687764682316768                   2.755781517345748e+53                   597.5728463973506                                 1.4193939393939394                                     1.5403601806065632
296         0.9545108234998168         21.687764682316768                   4.133672276018622e+53                   563.3843954787569                                 1.5997979797979798                                     1.6327300938125315
297         0.9545108234998168         21.687764682316768                   6.200508414027933e+53                   530.9996187766043                                 1.2894949494949495                                     1.4442446571844052
298         0.9545108234998168         21.687764682316768                   9.3007626210419e+53                   505.30059907565897                                 1.351919191919192                                     1.4648641512198814
299         0.9545108234998168         21.687764682316768                   1.395114393156285e+54                   534.7312431733048                                 1.4567676767676767                                     1.5255150833847217
300         0.9545108234998168         21.687764682316768                   2.0926715897344275e+54                   741.1264288196257                                 1.825050505050505                                     1.700159812710808
301         0.9545108234998168         21.687764682316768                   3.139007384601641e+54                   645.964330660498                                 1.653939393939394                                     1.643121861671486
302         0.9545108234998168         21.687764682316768                   4.708511076902462e+54                   633.4151660048047                                 1.503030303030303                                     1.555553048834346
303         0.852687809784276         21.687764682316768                   7.062766615353694e+54                   640.6169277388553                                 1.4701010101010101                                     1.6228652669229826
304         0.852687809784276         21.687764682316768                   1.0594149923030541e+55                   537.3784791769191                                 1.104040404040404                                     1.4254675921782467
305         0.852687809784276         21.687764682316768                   1.5891224884545812e+55                   376.9951533079066                                 0.8767676767676768                                     1.2655932177871791
306         0.852687809784276         21.687764682316768                   2.383683732681872e+55                   644.4692521490098                                 1.32989898989899                                     1.5063903760417046
307         0.852687809784276         21.687764682316768                   3.575525599022808e+55                   514.2331149066318                                 1.1876767676767677                                     1.465606771703577
308         0.852687809784276         21.687764682316768                   5.363288398534211e+55                   546.9399131593077                                 1.2171717171717171                                     1.454901102306569
309         0.852687809784276         21.687764682316768                   8.044932597801317e+55                   539.7657049120412                                 1.273939393939394                                     1.461762206797436
310         0.852687809784276         21.687764682316768                   1.2067398896701975e+56                   661.4406132423578                                 1.6412121212121211                                     1.6500769723076258
311         0.852687809784276         21.687764682316768                   1.8101098345052962e+56                   558.8799915320998                                 1.3157575757575757                                     1.4449950652466925
312         0.852687809784276         21.687764682316768                   2.715164751757944e+56                   531.5405659224422                                 1.2997979797979797                                     1.3281479110493186
313         0.852687809784276         21.687764682316768                   4.072747127636916e+56                   644.4699848409807                                 1.5806060606060606                                     1.5830854182954814
314         0.852687809784276         21.687764682316768                   6.109120691455374e+56                   602.4906251224315                                 1.4583838383838383                                     1.5751653477911958
315         0.852687809784276         21.687764682316768                   9.163681037183061e+56                   514.850120534515                                 1.2682828282828282                                     1.4992109309007882
316         0.852687809784276         21.687764682316768                   1.3745521555774592e+57                   657.0550972410031                                 1.177171717171717                                     1.4583721258450744
317         0.852687809784276         21.687764682316768                   2.0618282333661887e+57                   499.8752973825022                                 1.1808080808080808                                     1.4801356410756148
318         0.8317404074185264         21.687764682316768                   3.092742350049283e+57                   652.273695921442                                 1.1672727272727272                                     1.4728718199850315
319         0.8317404074185264         21.687764682316768                   4.6391135250739245e+57                   480.6857399751401                                 0.8814141414141414                                     1.2719425353515663
320         0.8317404074185264         21.687764682316768                   6.958670287610887e+57                   449.8042902899954                                 0.8622222222222222                                     1.2484625300883585
321         0.8317404074185264         21.687764682316768                   1.0438005431416331e+58                   521.096675833658                                 0.9018181818181819                                     1.2354692650594374
322         0.8317404074185264         21.687764682316768                   1.5657008147124497e+58                   454.4538479265729                                 0.917979797979798                                     1.2925490764642042
323         0.6054078355958912         21.687764682316768                   2.3485512220686747e+58                   568.8804075177378                                 1.1222222222222222                                     1.4292528367612631
324         0.6054078355958912         21.687764682316768                   3.522826833103012e+58                   441.85744125435406                                 0.8606060606060606                                     1.2699868320327656
325         0.6054078355958912         21.687764682316768                   5.284240249654518e+58                   589.4182857563193                                 1.2971717171717172                                     1.5174109574937926
326         0.6054078355958912         21.687764682316768                   7.926360374481778e+58                   708.792659088935                                 1.3709090909090909                                     1.5526132797411225
327         0.6054078355958912         21.687764682316768                   1.1889540561722665e+59                   663.3137058885226                                 1.2933333333333332                                     1.511836273495277
328         0.6054078355958912         21.687764682316768                   1.7834310842583998e+59                   664.3408371224148                                 1.343030303030303                                     1.530943702750774
329         0.6054078355958912         21.687764682316768                   2.6751466263876e+59                   626.0520035407048                                 1.2565656565656567                                     1.4799708097897404
330         0.6054078355958912         21.687764682316768                   4.0127199395813997e+59                   421.82335397564253                                 1.1020202020202021                                     1.406432179523567
331         0.6054078355958912         21.687764682316768                   6.0190799093721e+59                   546.9036438599917                                 1.5278787878787878                                     1.590393977755795
332         0.6054078355958912         21.687764682316768                   9.02861986405815e+59                   632.4661312006617                                 1.7436363636363637                                     1.6393465060591672
333         0.6054078355958912         21.687764682316768                   1.3542929796087226e+60                   511.7195384303869                                 1.6125252525252525                                     1.5345058304878239
334         0.5390001917758496         21.687764682316768                   2.0314394694130838e+60                   522.5116300051727                                 1.6917171717171717                                     1.5200989783211334
335         0.5390001917758496         21.687764682316768                   3.0471592041196255e+60                   472.2645298854897                                 1.5967676767676768                                     1.4920059950111006
336         0.5390001917758496         21.687764682316768                   4.570738806179438e+60                   690.9937700073061                                 1.7822222222222222                                     1.6501319156162568
337         0.5390001917758496         21.687764682316768                   6.856108209269156e+60                   612.3294271552937                                 1.6266666666666667                                     1.6314216494928646
338         0.5390001917758496         21.687764682316768                   1.0284162313903734e+61                   715.1327420813884                                 1.403030303030303                                     1.5508000271152886
339         0.5390001917758496         21.687764682316768                   1.54262434708556e+61                   605.9997340121995                                 1.3791919191919193                                     1.556270144175783
340         0.5390001917758496         21.687764682316768                   2.31393652062834e+61                   574.9186361760386                                 1.0717171717171716                                     1.3674946366398262
341         0.5390001917758496         21.687764682316768                   3.47090478094251e+61                   581.6148746236282                                 1.2812121212121212                                     1.4454100358241395
342         0.5390001917758496         21.687764682316768                   5.206357171413766e+61                   522.965325910849                                 1.1505050505050505                                     1.3905491413947266
343         0.5390001917758496         21.687764682316768                   7.809535757120648e+61                   714.1560393306022                                 1.528888888888889                                     1.618131754711188
344         0.5390001917758496         21.687764682316768                   1.1714303635680972e+62                   457.2366017899959                                 1.2664646464646465                                     1.4456584510533945
345         0.5390001917758496         21.687764682316768                   1.7571455453521459e+62                   469.1930826448505                                 1.4880808080808081                                     1.425290761805614
346         0.536373066615341         21.687764682316768                   2.635718318028219e+62                   584.8770798449741                                 1.6228282828282827                                     1.5060948157616485
347         0.536373066615341         21.687764682316768                   3.9535774770423285e+62                   533.1459140784731                                 1.8333333333333333                                     1.6354039023764233
348         0.536373066615341         21.687764682316768                   5.930366215563493e+62                   452.2784427600922                                 1.6416161616161615                                     1.5468139860547105
349         0.5140242076567567         21.687764682316768                   8.895549323345239e+62                   620.7208073667163                                 1.7743434343434343                                     1.6462661375369083
350         0.5140242076567567         21.687764682316768                   1.334332398501786e+63                   488.9529555633953                                 1.4733333333333334                                     1.5974072061711606
351         0.5140242076567567         21.687764682316768                   2.001498597752679e+63                   539.907291556685                                 1.317979797979798                                     1.5225404614652278
352         0.5140242076567567         21.687764682316768                   3.0022478966290184e+63                   530.6482401289549                                 1.1939393939393939                                     1.4549951057178592
353         0.5140242076567567         21.687764682316768                   4.5033718449435276e+63                   624.5841554329116                                 1.4565656565656566                                     1.4497027364626556
354         0.5140242076567567         21.687764682316768                   6.755057767415291e+63                   539.8532865929096                                 1.5101010101010102                                     1.5797265783399874
355         0.5113531853031947         21.687764682316768                   1.0132586651122937e+64                   655.269408638293                                 1.6153535353535353                                     1.5734000124741911
356         0.5113531853031947         21.687764682316768                   1.5198879976684404e+64                   670.765054194401                                 1.6296969696969696                                     1.5219876211560461
357         0.5113531853031947         21.687764682316768                   2.2798319965026606e+64                   532.808861511801                                 1.545050505050505                                     1.4364755510507825
358         0.5113531853031947         21.687764682316768                   3.419747994753991e+64                   603.8448057567363                                 1.7381818181818183                                     1.6066272017534937
359         0.5113531853031947         21.687764682316768                   5.129621992130987e+64                   442.37675242437814                                 1.5529292929292928                                     1.5595938371066862
360         0.5113531853031947         21.687764682316768                   7.694432988196481e+64                   578.7203081867603                                 1.5927272727272728                                     1.6174615594798194
361         0.5113531853031947         21.687764682316768                   1.154164948229472e+65                   624.2956209918196                                 1.64989898989899                                     1.669702705415255
362         0.5113531853031947         21.687764682316768                   1.731247422344208e+65                   556.8515118141031                                 1.1204040404040405                                     1.337227873442875
363         0.5113531853031947         21.687764682316768                   2.596871133516312e+65                   641.4270954855397                                 1.4252525252525252                                     1.53656059419931
364         0.5113531853031947         21.687764682316768                   3.895306700274468e+65                   588.0774089633184                                 1.4290909090909092                                     1.554912390757064
365         0.5113531853031947         21.687764682316768                   5.842960050411703e+65                   734.9124495527772                                 1.5363636363636364                                     1.529978190397041
366         0.5113531853031947         21.687764682316768                   8.764440075617553e+65                   723.8691155256641                                 1.5395959595959596                                     1.5220474306722043
367         0.5113531853031947         21.687764682316768                   1.314666011342633e+66                   586.3704877461287                                 1.4335353535353534                                     1.5147622794400888
368         0.5113531853031947         21.687764682316768                   1.9719990170139493e+66                   423.88029971343354                                 1.2965656565656565                                     1.4065216867060846
369         0.5113531853031947         21.687764682316768                   2.9579985255209238e+66                   618.6159831925877                                 1.5814141414141414                                     1.6039629586015138
370         0.5113531853031947         21.687764682316768                   4.436997788281386e+66                   511.9219003387284                                 1.3872727272727272                                     1.5572113860593881
371         0.5113531853031947         21.687764682316768                   6.655496682422079e+66                   626.4188079567847                                 1.32989898989899                                     1.563295397786312
372         0.5113531853031947         21.687764682316768                   9.983245023633119e+66                   709.155067037131                                 1.2016161616161616                                     1.4094975222283335
373         0.5113531853031947         21.687764682316768                   1.4974867535449678e+67                   665.701858482445                                 1.1662626262626263                                     1.437064485853129
374         0.5113531853031947         21.687764682316768                   2.2462301303174516e+67                   595.8962095574474                                 1.088080808080808                                     1.4106953761390597
375         0.5113531853031947         21.687764682316768                   3.3693451954761774e+67                   512.7517791587425                                 0.881010101010101                                     1.2379923465135483
376         0.5113531853031947         21.687764682316768                   5.054017793214266e+67                   506.52327539283215                                 0.7464646464646465                                     1.1584423175801368
377         0.5113531853031947         21.687764682316768                   7.581026689821399e+67                   613.7924311337979                                 1.107878787878788                                     1.42652178491562
378         0.5113531853031947         21.687764682316768                   1.13715400347321e+68                   579.3813099122855                                 1.09010101010101                                     1.420061596228337
379         0.5113531853031947         21.687764682316768                   1.705731005209815e+68                   524.1928471927296                                 0.9187878787878788                                     1.292505883630813
380         0.5113531853031947         21.687764682316768                   2.5585965078147226e+68                   489.98035106665463                                 0.9709090909090909                                     1.317840937403607
381         0.5113531853031947         21.687764682316768                   3.837894761722084e+68                   689.5107059555401                                 1.1103030303030303                                     1.4016210179288626
382         0.5113531853031947         21.687764682316768                   5.756842142583126e+68                   668.8301319187747                                 1.0686868686868687                                     1.3558815368715982
383         0.5113531853031947         21.687764682316768                   8.635263213874688e+68                   539.7623364415739                                 1.089090909090909                                     1.3849358883809944
384         0.5113531853031947         21.687764682316768                   1.2952894820812032e+69                   567.1793871122097                                 0.9949494949494949                                     1.3457848656457008
385         0.5113531853031947         21.687764682316768                   1.9429342231218048e+69                   645.9223368708593                                 1.1862626262626264                                     1.4775849672693324
386         0.5113531853031947         21.687764682316768                   2.9144013346827072e+69                   602.105605593762                                 1.0351515151515152                                     1.3569568695606267
387         0.5113531853031947         21.687764682316768                   4.371602002024061e+69                   558.2067853286025                                 1.0325252525252526                                     1.3664370218871962
388         0.5113531853031947         21.687764682316768                   6.5574030030360915e+69                   625.6968156122579                                 1.1496969696969697                                     1.4538829005624578
389         0.5113531853031947         21.687764682316768                   9.836104504554136e+69                   539.4124139860039                                 1.178989898989899                                     1.4727411471906002
390         0.5113531853031947         21.687764682316768                   1.4754156756831205e+70                   454.88235584455657                                 0.7646464646464647                                     1.1695146286385438
391         0.5113531853031947         21.687764682316768                   2.2131235135246807e+70                   627.7043000192176                                 1.2206060606060607                                     1.4818456694606967
392         0.5113531853031947         21.687764682316768                   3.319685270287021e+70                   510.7326453144757                                 1.0317171717171718                                     1.361621003103466
393         0.5113531853031947         21.687764682316768                   4.979527905430532e+70                   681.5566953354012                                 1.1874747474747476                                     1.4653318208107817
394         0.5113531853031947         21.687764682316768                   7.469291858145798e+70                   568.0578708535385                                 1.088080808080808                                     1.3982637910339624
395         0.5113531853031947         21.687764682316768                   1.1203937787218697e+71                   585.9588903068441                                 0.9947474747474747                                     1.3434031508440683
396         0.5113531853031947         21.687764682316768                   1.6805906680828046e+71                   545.9951047785868                                 0.9755555555555555                                     1.333746297607486
397         0.5113531853031947         21.687764682316768                   2.520886002124207e+71                   639.0184104253133                                 1.1642424242424243                                     1.477812320565888
398         0.5113531853031947         21.687764682316768                   3.7813290031863104e+71                   600.0521926657269                                 1.0537373737373736                                     1.3920423456926427
399         0.5113531853031947         21.687764682316768                   5.671993504779466e+71                   572.7181510519425                                 1.0147474747474747                                     1.3537813707787412
400         0.5113531853031947         21.687764682316768                   8.507990257169198e+71                   537.6221680047298                                 0.8622222222222222                                     1.271080956228069
401         0.5113531853031947         21.687764682316768                   1.2761985385753798e+72                   531.1480900103951                                 0.8795959595959596                                     1.256625843887973
402         0.5113531853031947         21.687764682316768                   1.9142978078630695e+72                   467.5120953150625                                 0.862020202020202                                     1.2347357457085062
403         0.5113531853031947         21.687764682316768                   2.871446711794604e+72                   494.63356958090515                                 0.7268686868686869                                     1.1280273972457788
404         0.5113531853031947         21.687764682316768                   4.307170067691906e+72                   551.4725747022948                                 1.0155555555555555                                     1.3511225287023259
405         0.5113531853031947         21.687764682316768                   6.460755101537859e+72                   617.3420751584343                                 1.2418181818181817                                     1.496707205344515
406         0.5089938490238257         21.687764682316768                   9.691132652306788e+72                   677.8508100179056                                 1.2377777777777779                                     1.4991165972815648
407         0.5089938490238257         21.687764682316768                   1.4536698978460183e+73                   826.7622342432762                                 1.4604040404040404                                     1.5822425227068702
408         0.5089938490238257         21.687764682316768                   2.1805048467690275e+73                   725.1829105941495                                 1.3529292929292929                                     1.551852089476504
409         0.5089938490238257         21.687764682316768                   3.2707572701535415e+73                   555.7014719188888                                 1.0137373737373738                                     1.366867961103343
410         0.5089938490238257         21.687764682316768                   4.906135905230312e+73                   419.327104970847                                 0.9387878787878788                                     1.2803972248790605
411         0.5089938490238257         21.687764682316768                   7.359203857845468e+73                   531.9031981271488                                 1.1652525252525252                                     1.4134443325925419
412         0.5089938490238257         21.687764682316768                   1.1038805786768202e+74                   574.648178444179                                 1.1234343434343435                                     1.3902270428055177
413         0.5089938490238257         21.687764682316768                   1.6558208680152303e+74                   607.8008922500758                                 1.0844444444444445                                     1.4086247120881292
414         0.5089938490238257         21.687764682316768                   2.4837313020228454e+74                   532.9020619518636                                 1.2105050505050505                                     1.461796316263115
415         0.5089938490238257         21.687764682316768                   3.725596953034268e+74                   368.5198706790325                                 0.9858585858585859                                     1.3011082626407888
416         0.5089938490238257         21.687764682316768                   5.588395429551402e+74                   536.3754543594857                                 1.23979797979798                                     1.3853169028477925
417         0.5089938490238257         21.687764682316768                   8.382593144327102e+74                   567.7036983086884                                 1.124040404040404                                     1.351913779894811
418         0.5083459271453177         21.687764682316768                   1.2573889716490654e+75                   617.7863993464828                                 1.3165656565656565                                     1.4387901966720347
419         0.5083459271453177         21.687764682316768                   1.886083457473598e+75                   573.0470527425699                                 1.4264646464646464                                     1.5303883646752616
420         0.5083459271453177         21.687764682316768                   2.829125186210397e+75                   386.8429777195789                                 1.3533333333333333                                     1.5190291533077
