iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
48         6.571001688104744         21.9443068081422                   8822016356.296146                   891.9354581743476                                 6.072727272727272                                     1.9765708968752904
49         6.545280651060114         21.9443068081422                   13233024540.283997                   904.3490161866262                                 6.072525252525253                                     1.9535962343350264
50         6.545280651060114         21.9443068081422                   19849536816.107277                   837.6639584347504                                 6.025252525252525                                     2.0024309683688606
51         6.545280651060114         21.9443068081422                   29774305229.64747                   909.7633991403312                                 6.027474747474748                                     1.9678777480664142
52         6.354040587616388         21.9443068081422                   44661457850.06326                   843.7439633941668                                 6.017979797979798                                     1.9876684600066261
53         6.354040587616388         21.9443068081422                   66992186780.461334                   836.5972499434461                                 5.9806060606060605                                     1.975279267004475
54         6.354040587616388         21.9443068081422                   100488280176.04033                   794.0514436667867                                 5.845454545454546                                     2.0076868391333007
55         6.354040587616388         21.9443068081422                   150732420269.26508                   862.6722308668851                                 6.165050505050505                                     2.0037164083870205
56         6.0229914757187455         21.9443068081422                   226098630409.1541                   889.563271305669                                 6.002424242424242                                     1.9803453543977954
57         6.0229914757187455         21.9443068081422                   339147945619.103                   892.2675285488992                                 6.101010101010101                                     1.9976534478277264
58         6.0229914757187455         21.9443068081422                   508721918433.9499                   766.4702048046987                                 5.903232323232324                                     1.9949227935280203
59         6.0229914757187455         21.9443068081422                   763082877655.8572                   815.8059988093441                                 6.054949494949495                                     1.9841110191738784
60         6.0229914757187455         21.9443068081422                   1144624316488.7825                   759.1166658821188                                 6.0359595959595955                                     2.0054931967299328
61         5.277340414848991         21.9443068081422                   1716936474738.0676                   673.16449164497                                 5.8232323232323235                                     1.9776936874427942
62         5.277340414848991         21.9443068081422                   2575404712111.6816                   733.5467089577287                                 5.775959595959596                                     1.9591669604297413
63         5.277340414848991         21.9443068081422                   3863107068172.3076                   851.1465605354462                                 5.907878787878788                                     1.905354903048801
64         5.277340414848991         21.9443068081422                   5794660602263.426                   817.5838571150357                                 6.068484848484848                                     1.9238387309161538
65         5.277340414848991         21.9443068081422                   8691990903400.016                   706.1789807624685                                 5.873939393939394                                     1.9362897361061437
66         5.277340414848991         21.9443068081422                   13037986355104.648                   760.973716092418                                 5.703636363636364                                     1.913762225535343
67         5.277340414848991         21.9443068081422                   19556979532661.7                   867.1142407249342                                 5.865050505050505                                     1.931390693929951
68         5.277340414848991         21.9443068081422                   29335469298997.562                   729.2909549134337                                 5.614545454545454                                     1.9366687152598774
69         5.048824759849354         21.9443068081422                   44003203948500.91                   630.0975942941135                                 5.24                                     1.9318385871976758
70         5.048824759849354         21.9443068081422                   66004805922755.58                   760.2020026143654                                 5.37979797979798                                     1.954119859119037
71         5.048824759849354         21.9443068081422                   99007208884138.0                   671.9820957005176                                 5.2997979797979795                                     1.9948337415758826
72         5.048824759849354         21.9443068081422                   148510813326211.5                   631.9529619698231                                 5.001616161616162                                     1.9375016417302138
73         5.048824759849354         21.9443068081422                   222766219989321.62                   790.546025106862                                 4.967878787878788                                     2.074465660990111
74         5.046980147910896         21.9443068081422                   334149329983987.25                   749.461732515494                                 4.739393939393939                                     1.9703763505297092
75         5.0437288892666405         21.9443068081422                   501223994975985.6                   766.0199122602412                                 4.740404040404041                                     1.9483285332400184
76         4.992907751774632         21.9443068081422                   751835992463983.2                   737.8033572728891                                 4.581212121212121                                     1.9482569246839918
77         4.774033529320049         21.9443068081422                   1127753988695977.2                   714.4986219537828                                 4.42020202020202                                     1.9468275464955596
78         4.524980065382679         21.9443068081422                   1691630983043969.0                   688.1257242684206                                 4.53030303030303                                     1.8910791533180606
79         4.4379526801797375         21.9443068081422                   2537446474565956.5                   751.4129190148161                                 4.615555555555556                                     1.8270477218150218
80         4.4379526801797375         21.9443068081422                   3806169711848935.0                   699.2268925771267                                 4.485858585858586                                     1.829815588136529
81         4.4379526801797375         21.9443068081422                   5709254567773402.0                   682.4463147861387                                 4.324848484848485                                     1.8799538135497615
82         4.436610531368499         21.9443068081422                   8563881851660103.0                   612.6594365246015                                 4.180808080808081                                     1.879584118822165
83         4.436610531368499         21.9443068081422                   1.2845822777490154e+16                   798.5495895890281                                 4.427878787878788                                     1.945725785220781
84         4.436610531368499         21.9443068081422                   1.926873416623523e+16                   648.6042936672095                                 4.044242424242424                                     1.8964387619779324
85         4.436610531368499         21.9443068081422                   2.890310124935285e+16                   650.7073722060134                                 3.9705050505050505                                     1.8188343626893901
86         4.436610531368499         21.9443068081422                   4.335465187402927e+16                   920.4203756581504                                 4.095757575757576                                     1.9406960134371973
87         4.436610531368499         21.9443068081422                   6.50319778110439e+16                   747.6278029686347                                 3.6985858585858584                                     1.8355510523827028
88         4.392474528747238         21.9443068081422                   9.754796671656586e+16                   753.9549481770634                                 3.5494949494949495                                     1.8399710786062422
89         4.392474528747238         21.9443068081422                   1.4632195007484877e+17                   825.4913211838262                                 3.3797979797979796                                     1.823655408804462
90         4.366893420641948         21.9443068081422                   2.1948292511227315e+17                   585.3331676448784                                 3.1747474747474747                                     1.8521712336211078
91         4.259104191729712         21.9443068081422                   3.292243876684097e+17                   670.9360624279149                                 3.0866666666666664                                     1.8268486137144706
92         4.16327408685401         21.9443068081422                   4.938365815026146e+17                   528.2039482039753                                 2.6515151515151514                                     1.793515485553805
93         4.16327408685401         21.9443068081422                   7.407548722539219e+17                   663.4018082489264                                 2.895151515151515                                     1.9282102179164613
94         4.16327408685401         21.9443068081422                   1.111132308380883e+18                   672.6306249910958                                 2.912929292929293                                     1.9423303842566446
95         4.16327408685401         21.9443068081422                   1.6666984625713244e+18                   621.0320565611078                                 2.8448484848484847                                     1.8490056666521806
96         3.8264330518948944         21.9443068081422                   2.5000476938569866e+18                   735.3150569213425                                 2.8612121212121213                                     1.8407577294329034
97         3.8264330518948944         21.9443068081422                   3.7500715407854797e+18                   699.5919026582166                                 3.0193939393939395                                     1.8945208702772258
98         3.8264330518948944         21.9443068081422                   5.62510731117822e+18                   782.3598446690282                                 3.2454545454545456                                     1.8930070400300174
99         3.8264330518948944         21.9443068081422                   8.437660966767329e+18                   717.698590589549                                 3.443030303030303                                     1.8575663705064591
100         3.8264330518948944         21.9443068081422                   1.2656491450150994e+19                   645.8622075477831                                 3.6143434343434344                                     1.870939680663434
101         3.8199691638934987         21.9443068081422                   1.898473717522649e+19                   827.2989663523067                                 3.7107070707070706                                     1.8672383342029428
102         3.8199691638934987         21.9443068081422                   2.8477105762839736e+19                   709.6261826941545                                 3.666060606060606                                     1.8965885333540184
103         3.8199691638934987         21.9443068081422                   4.27156586442596e+19                   625.5886237603901                                 3.556767676767677                                     1.9060284932435811
104         3.8199691638934987         21.9443068081422                   6.40734879663894e+19                   724.5563568564153                                 3.285858585858586                                     1.8320408696639316
105         3.8199691638934987         21.9443068081422                   9.61102319495841e+19                   597.4306752782061                                 3.2288888888888887                                     1.8386273379963205
106         3.8003216934929953         21.9443068081422                   1.4416534792437616e+20                   551.4740642154798                                 3.3301010101010102                                     1.8302248672512011
107         3.8003216934929953         21.9443068081422                   2.1624802188656424e+20                   638.5022234078787                                 3.462222222222222                                     1.859157414789878
108         3.5987055587130996         21.9443068081422                   3.243720328298463e+20                   609.5567700404282                                 3.514141414141414                                     1.850696088025254
109         3.5987055587130996         21.9443068081422                   4.865580492447695e+20                   773.978671509096                                 3.824040404040404                                     1.8079849020180272
110         3.5987055587130996         21.9443068081422                   7.298370738671543e+20                   712.5633542658502                                 3.808686868686869                                     1.8600405955043122
111         3.5021306128952636         21.9443068081422                   1.0947556108007315e+21                   853.2641311216985                                 3.9783838383838384                                     1.9326584835772769
112         3.5021306128952636         21.9443068081422                   1.6421334162010973e+21                   668.4583179653391                                 3.491111111111111                                     1.8649100904461329
113         3.5021306128952636         21.9443068081422                   2.4632001243016457e+21                   582.7196116366529                                 3.2335353535353537                                     1.8228995694762566
114         3.5021306128952636         21.9443068081422                   3.6948001864524686e+21                   582.4142139171854                                 3.072323232323232                                     1.7814358806595034
115         3.5021306128952636         21.9443068081422                   5.542200279678702e+21                   596.3773454713928                                 2.928888888888889                                     1.7658937099020173
116         3.5021306128952636         21.9443068081422                   8.313300419518053e+21                   648.0973235689656                                 3.0355555555555553                                     1.813520900906647
117         3.3859375426971687         21.9443068081422                   1.246995062927708e+22                   586.9452990212656                                 2.902828282828283                                     1.865734723223234
118         3.3859375426971687         21.9443068081422                   1.870492594391562e+22                   684.4244451147644                                 2.888888888888889                                     1.884909927866358
119         3.3859375426971687         21.9443068081422                   2.805738891587343e+22                   688.3464434537108                                 2.8523232323232324                                     1.8364701478318972
120         3.1609038430498044         21.9443068081422                   4.208608337381014e+22                   635.1032569188028                                 2.6492929292929293                                     1.8751502346187205
121         3.1609038430498044         21.9443068081422                   6.3129125060715215e+22                   697.4230974570554                                 3.077777777777778                                     1.93954112618994
122         3.1609038430498044         21.9443068081422                   9.469368759107283e+22                   569.6678027981677                                 3.085858585858586                                     1.891361670243729
123         3.1609038430498044         21.9443068081422                   1.4204053138660923e+23                   525.635576524749                                 3.264242424242424                                     1.8312036001535348
124         3.1609038430498044         21.9443068081422                   2.1306079707991383e+23                   611.6223714796903                                 3.6414141414141414                                     1.8804434014958007
125         3.1609038430498044         21.9443068081422                   3.1959119561987075e+23                   689.7216718432398                                 3.678181818181818                                     1.9159123718445772
126         3.1609038430498044         21.9443068081422                   4.7938679342980615e+23                   685.5654128831693                                 3.597171717171717                                     1.8617783636713612
127         3.1609038430498044         21.9443068081422                   7.190801901447093e+23                   782.14369109121                                 3.678181818181818                                     1.921530248930315
128         3.1609038430498044         21.9443068081422                   1.078620285217064e+24                   657.9207271935173                                 3.356161616161616                                     1.8190300202732033
129         3.1609038430498044         21.9443068081422                   1.6179304278255958e+24                   501.7418564153385                                 3.3913131313131313                                     1.8141399044448905
130         3.1609038430498044         21.9443068081422                   2.426895641738394e+24                   466.6245857631374                                 3.204242424242424                                     1.7301034750355837
131         3.1609038430498044         21.9443068081422                   3.640343462607591e+24                   586.0442912460104                                 3.6315151515151514                                     1.8979914595844491
132         3.1609038430498044         21.9443068081422                   5.460515193911386e+24                   641.7058612705744                                 3.4525252525252523                                     1.8391287507763283
133         3.1609038430498044         21.9443068081422                   8.190772790867079e+24                   683.5551481737441                                 3.5327272727272727                                     1.8731599873718356
134         3.1609038430498044         21.9443068081422                   1.2286159186300618e+25                   786.518708451355                                 3.644242424242424                                     1.8946801831643685
135         3.1609038430498044         21.9443068081422                   1.8429238779450927e+25                   630.2497884729709                                 3.2745454545454544                                     1.8774622347417471
136         3.1609038430498044         21.9443068081422                   2.764385816917639e+25                   612.9014729104194                                 3.055151515151515                                     1.8670517101967583
137         3.1609038430498044         21.9443068081422                   4.146578725376459e+25                   637.6650596417243                                 3.005252525252525                                     1.893266744968012
138         2.956845835578622         21.9443068081422                   6.219868088064688e+25                   686.6209779265255                                 2.753131313131313                                     1.9196885454235926
139         2.956845835578622         21.9443068081422                   9.329802132097032e+25                   602.17186236887                                 2.1664646464646466                                     1.7876688764807493
140         2.956845835578622         21.9443068081422                   1.3994703198145549e+26                   744.3594602863654                                 1.9925252525252526                                     1.8135508039605481
141         2.956845835578622         21.9443068081422                   2.0992054797218324e+26                   642.2449229731789                                 1.4145454545454546                                     1.6072638454667418
142         2.8637166778399576         21.9443068081422                   3.1488082195827484e+26                   729.7457966467683                                 1.7454545454545454                                     1.6882073114352116
143         2.8637166778399576         21.9443068081422                   4.723212329374122e+26                   542.4115219991445                                 1.4703030303030302                                     1.5965995655726852
144         2.8637166778399576         21.9443068081422                   7.084818494061183e+26                   577.3872094210676                                 1.4484848484848485                                     1.50756938398317
145         2.8637166778399576         21.9443068081422                   1.0627227741091775e+27                   612.9119745770895                                 1.5636363636363637                                     1.5789221459557754
146         2.8637166778399576         21.9443068081422                   1.5940841611637662e+27                   572.7994269096                                 1.4771717171717171                                     1.5616204909563054
147         2.8637166778399576         21.9443068081422                   2.3911262417456493e+27                   582.9184497776687                                 1.8981818181818182                                     1.694868472350379
148         2.8637166778399576         21.9443068081422                   3.586689362618474e+27                   813.1169934978019                                 2.035959595959596                                     1.7347622540810768
149         2.8637166778399576         21.9443068081422                   5.38003404392771e+27                   596.982474904552                                 2.0575757575757576                                     1.7319317496411446
150         2.8637166778399576         21.9443068081422                   8.070051065891565e+27                   600.5102496010892                                 1.98                                     1.5544523744263539
151         2.8637166778399576         21.9443068081422                   1.2105076598837348e+28                   496.5216908893841                                 2.097979797979798                                     1.5633978870725502
152         2.8428292778385496         21.9443068081422                   1.8157614898256023e+28                   483.1232299994774                                 2.105252525252525                                     1.6938774931877576
153         2.8428292778385496         21.9443068081422                   2.7236422347384034e+28                   656.2457277954552                                 2.2777777777777777                                     1.7216230267492476
154         2.8428292778385496         21.9443068081422                   4.0854633521076055e+28                   688.3925174648476                                 2.1751515151515153                                     1.694603617664048
155         2.8428292778385496         21.9443068081422                   6.128195028161408e+28                   523.3512784576582                                 2.0296969696969698                                     1.7072423338765321
156         2.8297798164341073         21.9443068081422                   9.192292542242113e+28                   668.2943987673159                                 2.0545454545454547                                     1.7514181340716042
157         2.8297798164341073         21.9443068081422                   1.378843881336317e+29                   630.2669972458805                                 1.7674747474747474                                     1.7074593923320591
158         2.8297798164341073         21.9443068081422                   2.0682658220044756e+29                   627.2980964081315                                 1.4858585858585858                                     1.4740177553907705
159         2.8297798164341073         21.9443068081422                   3.1023987330067134e+29                   725.0304918048553                                 1.674949494949495                                     1.6079985010738125
160         2.8297798164341073         21.9443068081422                   4.65359809951007e+29                   567.7918054364206                                 1.467070707070707                                     1.5345371405956614
161         2.8297798164341073         21.9443068081422                   6.980397149265105e+29                   609.5237707332801                                 1.7204040404040404                                     1.6403819104520434
162         2.8297798164341073         21.9443068081422                   1.0470595723897657e+30                   627.8414178433121                                 1.9446464646464647                                     1.6959029755280661
163         2.7329525646964345         21.9443068081422                   1.5705893585846486e+30                   622.9801633791571                                 1.9090909090909092                                     1.6674893182655617
164         2.7329525646964345         21.9443068081422                   2.355884037876973e+30                   689.6290042178111                                 2.101818181818182                                     1.7241389464595787
165         2.6462097705012617         21.9443068081422                   3.533826056815459e+30                   652.6845278873312                                 2.0575757575757576                                     1.6913813267859283
166         2.6462097705012617         21.9443068081422                   5.300739085223188e+30                   550.9301348540574                                 1.703838383838384                                     1.4915310300392437
167         2.6462097705012617         21.9443068081422                   7.951108627834782e+30                   655.1525709935843                                 2.2670707070707072                                     1.7121432861685761
168         2.6462097705012617         21.9443068081422                   1.1926662941752173e+31                   732.4041397861359                                 2.3915151515151516                                     1.7388131928629376
169         2.6462097705012617         21.9443068081422                   1.788999441262826e+31                   702.2549964474478                                 2.4282828282828284                                     1.6750206657672975
170         2.6376481760233452         21.9443068081422                   2.683499161894239e+31                   672.2819972387161                                 2.3725252525252527                                     1.6148007369926707
171         2.6269661275420964         21.9443068081422                   4.0252487428413585e+31                   598.3285333195217                                 2.4034343434343435                                     1.6666394348044609
172         2.6269661275420964         21.9443068081422                   6.037873114262038e+31                   653.7860501286169                                 2.596969696969697                                     1.6725202399257526
173         2.6269661275420964         21.9443068081422                   9.056809671393057e+31                   706.557928440236                                 2.687070707070707                                     1.689401871769365
174         2.568588010537362         21.9443068081422                   1.3585214507089587e+32                   584.7282623093929                                 2.671919191919192                                     1.736938536396245
175         2.568588010537362         21.9443068081422                   2.0377821760634378e+32                   589.7394947469832                                 2.4565656565656564                                     1.7660871886793457
176         2.399892419886554         21.9443068081422                   3.0566732640951567e+32                   670.6116754202724                                 2.1672727272727275                                     1.6893845233087859
177         2.399892419886554         21.9443068081422                   4.585009896142735e+32                   627.3140631228243                                 2.1618181818181816                                     1.6787100735961686
178         2.357826362920497         21.9443068081422                   6.877514844214103e+32                   613.4860756185716                                 2.313939393939394                                     1.7543000087740037
179         2.357826362920497         21.9443068081422                   1.0316272266321154e+33                   685.5698635859611                                 2.4185858585858586                                     1.772665871147639
180         2.1450935442036085         21.9443068081422                   1.5474408399481732e+33                   638.2020004971431                                 2.244242424242424                                     1.767246876311955
181         2.1450935442036085         21.9443068081422                   2.3211612599222598e+33                   552.3462653978512                                 2.6680808080808083                                     1.8370051527931992
182         2.1450935442036085         21.9443068081422                   3.4817418898833895e+33                   598.701194482101                                 2.6743434343434345                                     1.7974076603200528
183         2.1450935442036085         21.9443068081422                   5.222612834825084e+33                   700.6643537957411                                 2.9131313131313132                                     1.8166288365220782
184         2.1450935442036085         21.9443068081422                   7.833919252237626e+33                   517.9740081317192                                 2.9375757575757575                                     1.811166222006135
185         2.1450935442036085         21.9443068081422                   1.175087887835644e+34                   610.1938985676038                                 2.903030303030303                                     1.8108700376633253
186         2.1450935442036085         21.9443068081422                   1.762631831753466e+34                   599.8716955237308                                 2.668888888888889                                     1.7771457449479233
187         2.1450935442036085         21.9443068081422                   2.643947747630199e+34                   622.4557870119544                                 2.7383838383838386                                     1.7993683588082163
188         2.1450935442036085         21.9443068081422                   3.9659216214452986e+34                   559.3333466959614                                 2.525050505050505                                     1.8436184621477378
189         1.7256618755867033         21.9443068081422                   5.948882432167947e+34                   717.5611064957982                                 2.4763636363636365                                     1.7824454563096397
190         1.7256618755867033         21.9443068081422                   8.923323648251921e+34                   528.0303609880493                                 2.3638383838383836                                     1.747807882184143
