iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
27         11.823658604549514         21.896875982973327                   1783084.0550909613                   1357.0916115948735                                 8.043434343434344                                     1.733900024514446
28         11.823658604549514         21.896875982973327                   2674633.9144597743                   1369.2146738776523                                 7.914949494949495                                     1.7360240591939702
29         11.823658604549514         21.896875982973327                   4011958.6463163747                   1231.3124355696448                                 7.907070707070707                                     1.7689636775326398
30         10.583304735668687         21.896875982973327                   6017945.505358063                   1223.4933683178795                                 7.877171717171717                                     1.7878439283240792
31         9.6378641685888         21.896875982973327                   9026925.714699501                   1223.8904851423206                                 7.767070707070707                                     1.8271516854165535
32         8.300790499602805         21.896875982973327                   13540395.938712325                   1190.6203955673109                                 7.672121212121212                                     1.8561865467598984
33         8.300790499602805         21.896875982973327                   20310601.149312288                   1099.1341035849955                                 7.563434343434343                                     1.8726380861251295
34         8.300790499602805         21.896875982973327                   30465908.78888783                   1186.356805254351                                 7.433737373737373                                     1.8719923862298373
35         8.300790499602805         21.896875982973327                   45698870.31941843                   1266.946235799278                                 7.516363636363637                                     1.9176837036977983
36         8.300790499602805         21.896875982973327                   68548312.5813962                   1210.2055834612659                                 7.478383838383839                                     1.9093975430913408
37         8.300790499602805         21.896875982973327                   102822475.84987572                   1182.2125107319866                                 7.388282828282828                                     1.9061823363025114
38         8.300790499602805         21.896875982973327                   154233720.76454479                   990.6365683943936                                 7.098585858585858                                     1.9580264572117154
39         8.025237696669377         21.896875982973327                   231350587.67078266                   976.9041609688766                                 6.992121212121212                                     1.8762728434299891
40         7.718563951117792         21.896875982973327                   347025887.89854646                   1104.0543038665119                                 7.148282828282828                                     1.8931290879102227
41         7.718563951117792         21.896875982973327                   520538838.3392973                   1044.4376358869695                                 6.92020202020202                                     1.8539660212186924
42         7.718563951117792         21.896875982973327                   780808263.925378                   1050.1953906339018                                 6.883636363636364                                     1.8718156313546244
43         7.718563951117792         21.896875982973327                   1171212402.2643242                   1051.5757370494996                                 6.886464646464646                                     1.899536511259425
44         7.718563951117792         21.896875982973327                   1756818609.73664                   975.2499386132587                                 6.624444444444444                                     1.8793544035514598
45         7.126397158627183         21.896875982973327                   2635227920.725731                   969.0221173031198                                 6.584646464646465                                     1.8866584612346324
46         6.957114045177837         21.896875982973327                   3952841887.1794586                   883.9981738520261                                 6.176161616161616                                     1.8459707016208373
47         6.957114045177837         21.896875982973327                   5929262836.606003                   831.0943408276698                                 6.149696969696969                                     1.9264222187882458
48         6.7292267086126625         21.896875982973327                   8893894260.54449                   893.1987693725218                                 6.231313131313131                                     1.9352500193910416
49         6.7292267086126625         21.896875982973327                   13340841396.529606                   835.5034821700458                                 5.966868686868687                                     1.8676163156055423
50         6.7292267086126625         21.896875982973327                   20011262100.340694                   836.8756193273517                                 5.948888888888889                                     1.8972573287943906
51         6.7292267086126625         21.896875982973327                   30016893156.009117                   766.4860552199741                                 5.807070707070707                                     1.851611215727345
52         6.151172266288748         21.896875982973327                   45025339739.29902                   861.3309544575297                                 5.858383838383839                                     1.8736097123931263
53         6.151172266288748         21.896875982973327                   67538009614.35257                   787.5768569348445                                 6.008080808080808                                     1.937350339264442
54         6.151172266288748         21.896875982973327                   101307014426.75275                   771.6309601812306                                 5.719797979797979                                     1.9039396260978831
55         6.151172266288748         21.896875982973327                   151960521645.352                   657.050299744496                                 5.565050505050505                                     1.9407061154911969
56         6.151172266288748         21.896875982973327                   227940782472.9025                   820.1282496690299                                 5.497373737373738                                     1.9365853533186244
57         5.983166534804961         21.896875982973327                   341911173714.5454                   863.8722353260815                                 5.509090909090909                                     1.9528014788699524
58         5.983166534804961         21.896875982973327                   512866760576.99207                   800.7452623795881                                 5.177373737373737                                     1.9381700132819153
59         5.983166534804961         21.896875982973327                   769300140870.5806                   832.0688990401337                                 5.205858585858586                                     2.019504882690506
60         5.983166534804961         21.896875982973327                   1153950211310.94                   772.8707477240432                                 5.083838383838384                                     2.0698155955533295
61         5.983166534804961         21.896875982973327                   1730925316971.4                   709.0763568576215                                 4.721414141414141                                     2.0505745391242955
62         5.924445628063293         21.896875982973327                   2596387975461.907                   712.4939883382053                                 4.578181818181818                                     1.9603520465808217
63         5.924445628063293         21.896875982973327                   3894581963197.6523                   826.1848489287785                                 4.930909090909091                                     1.9222974728892344
64         5.924445628063293         21.896875982973327                   5841872944801.558                   833.3992487423878                                 5.13030303030303                                     1.929073795578948
65         5.321060213080204         21.896875982973327                   8762809417207.307                   766.8131668836627                                 5.114949494949495                                     1.943052612624291
66         4.483299819161012         21.896875982973327                   13144214125815.77                   888.0187288292495                                 5.4529292929292925                                     1.8361614003302453
67         4.462669704319534         21.896875982973327                   19716321188728.73                   693.1772623472187                                 5.276767676767677                                     1.7823892904925118
68         4.462669704319534         21.896875982973327                   29574481783097.746                   686.8238597757465                                 5.196767676767677                                     1.815794240870325
69         4.462669704319534         21.896875982973327                   44361722674651.09                   816.6256667118412                                 5.1171717171717175                                     1.8296221802374875
70         4.462669704319534         21.896875982973327                   66542584011981.375                   785.1570085256458                                 4.985050505050505                                     1.8494230321954948
71         4.462669704319534         21.896875982973327                   99813876017976.77                   843.8208843914548                                 4.878787878787879                                     1.8356456300938793
72         4.462669704319534         21.896875982973327                   149720814026970.0                   716.0853081619184                                 4.677171717171717                                     1.8581957280362433
73         3.962734274570091         21.896875982973327                   224581221040459.5                   813.9339886941478                                 4.737373737373737                                     1.859388676322469
74         3.962734274570091         21.896875982973327                   336871831560694.0                   729.675256711959                                 4.704242424242424                                     1.8820488262809567
75         3.962734274570091         21.896875982973327                   505307747341045.8                   620.8039823444134                                 4.507878787878788                                     1.8049468004493279
76         3.962734274570091         21.896875982973327                   757961621011573.2                   760.1854812162472                                 4.593333333333334                                     1.8308795118245882
77         3.962734274570091         21.896875982973327                   1136942431517362.5                   659.7202195634526                                 4.275757575757575                                     1.8054724743439319
78         3.962734274570091         21.896875982973327                   1705413647276046.5                   542.6209251022694                                 4.184646464646464                                     1.8245844765284527
79         3.962734274570091         21.896875982973327                   2558120470914072.0                   749.5124344523739                                 4.071111111111111                                     1.8400497123504307
80         3.962734274570091         21.896875982973327                   3837180706371108.0                   774.2997033971765                                 4.178181818181818                                     1.9246265800982219
81         3.962734274570091         21.896875982973327                   5755771059556662.0                   714.7302762082542                                 4.0464646464646465                                     1.8833533637098385
82         3.962734274570091         21.896875982973327                   8633656589334993.0                   709.9908035161862                                 3.7775757575757574                                     1.7898539597098344
83         3.962734274570091         21.896875982973327                   1.295048488400249e+16                   541.185877918467                                 3.564040404040404                                     1.780456071950467
84         3.962734274570091         21.896875982973327                   1.9425727326003736e+16                   677.1192153604803                                 3.8555555555555556                                     1.8129132082044466
85         3.8604724431331956         21.896875982973327                   2.9138590989005604e+16                   797.0730581879093                                 4.069090909090909                                     1.925922328920107
86         3.8604724431331956         21.896875982973327                   4.370788648350841e+16                   758.4026739614757                                 3.897373737373737                                     1.9256737791795948
87         3.663084940712544         21.896875982973327                   6.556182972526261e+16                   659.1545106944462                                 3.757171717171717                                     1.85185820054579
88         3.663084940712544         21.896875982973327                   9.834274458789392e+16                   632.7408751797793                                 3.6874747474747473                                     1.7446565683214632
89         3.663084940712544         21.896875982973327                   1.475141168818409e+17                   708.3335610443017                                 4.013535353535354                                     1.768969851045541
90         3.663084940712544         21.896875982973327                   2.2127117532276134e+17                   702.8683019562357                                 4.065050505050505                                     1.8322191535698436
91         3.6419627669725125         21.896875982973327                   3.31906762984142e+17                   828.9079500281988                                 4.137171717171717                                     1.8949487124224
92         3.6105041132958537         21.896875982973327                   4.97860144476213e+17                   646.733988579074                                 3.9266666666666667                                     1.9492614765312748
93         3.6105041132958537         21.896875982973327                   7.467902167143195e+17                   669.3585344936185                                 3.5256565656565657                                     1.8910815630651845
94         3.6105041132958537         21.896875982973327                   1.1201853250714793e+18                   766.3733733192178                                 3.7323232323232323                                     1.836522093885733
95         3.6105041132958537         21.896875982973327                   1.680277987607219e+18                   672.1358956102501                                 3.624040404040404                                     1.8123965864468903
96         3.6105041132958537         21.896875982973327                   2.5204169814108283e+18                   688.5573384833172                                 3.528080808080808                                     1.7634679524095485
97         3.6105041132958537         21.896875982973327                   3.7806254721162424e+18                   600.0620634912513                                 3.125050505050505                                     1.765322204830026
98         3.6105041132958537         21.896875982973327                   5.670938208174364e+18                   631.7609815532098                                 3.3119191919191917                                     1.8268006609286083
99         3.6105041132958537         21.896875982973327                   8.506407312261546e+18                   622.5621558320032                                 3.157979797979798                                     1.7410260268180713
100         3.6105041132958537         21.896875982973327                   1.275961096839232e+19                   720.4647425682489                                 3.1351515151515152                                     1.7952303467030588
101         3.6105041132958537         21.896875982973327                   1.913941645258848e+19                   689.3307383071202                                 2.996969696969697                                     1.8253360780376517
102         3.19100678303643         21.896875982973327                   2.8709124678882718e+19                   766.0248851786911                                 3.125050505050505                                     1.8007078354788277
103         3.19100678303643         21.896875982973327                   4.3063687018324074e+19                   756.1651808222434                                 3.1414141414141414                                     1.820272149312145
104         3.082972414733698         21.896875982973327                   6.4595530527486116e+19                   638.3965759120916                                 3.0224242424242425                                     1.85448936849143
105         3.082972414733698         21.896875982973327                   9.689329579122917e+19                   544.1839560517652                                 2.8654545454545453                                     1.7271620422442329
106         3.082972414733698         21.896875982973327                   1.4533994368684376e+20                   615.1587063860919                                 3.078989898989899                                     1.8083970662790088
107         2.9666162501211         21.896875982973327                   2.1800991553026562e+20                   702.1791440682297                                 2.8967676767676767                                     1.8292140403367678
108         2.852431604083427         21.896875982973327                   3.2701487329539844e+20                   669.8350336990238                                 2.8175757575757574                                     1.7997170440609305
109         2.852431604083427         21.896875982973327                   4.905223099430977e+20                   647.103637512466                                 2.8783838383838383                                     1.791232781093926
110         2.8288622047819008         21.896875982973327                   7.357834649146465e+20                   632.271742071966                                 2.8719191919191918                                     1.76167484737086
111         2.8288622047819008         21.896875982973327                   1.1036751973719697e+21                   669.4976805884855                                 3.0202020202020203                                     1.8095239548711857
112         2.8288622047819008         21.896875982973327                   1.6555127960579547e+21                   643.812434265449                                 2.993939393939394                                     1.7724155508469224
113         2.8288622047819008         21.896875982973327                   2.483269194086932e+21                   654.7247506987277                                 3.118989898989899                                     1.813117574397408
114         2.8288622047819008         21.896875982973327                   3.7249037911303976e+21                   605.5518011781124                                 2.947676767676768                                     1.7984596676184714
115         2.8288622047819008         21.896875982973327                   5.587355686695596e+21                   653.9444442079077                                 2.9092929292929295                                     1.8186859165149303
116         2.8288622047819008         21.896875982973327                   8.381033530043394e+21                   672.2733959811522                                 2.9397979797979796                                     1.8565651935597083
117         2.8288622047819008         21.896875982973327                   1.2571550295065092e+22                   665.676659664872                                 2.84020202020202                                     1.7493657970338117
118         2.817693765499688         21.896875982973327                   1.8857325442597638e+22                   673.6675943661716                                 2.8353535353535353                                     1.7813295809870808
119         2.2949205817767915         21.896875982973327                   2.8285988163896457e+22                   648.5229742734691                                 2.8266666666666667                                     1.8237612889140076
120         2.2949205817767915         21.896875982973327                   4.2428982245844685e+22                   612.9918957718967                                 2.7337373737373736                                     1.7908313149632824
121         2.2949205817767915         21.896875982973327                   6.364347336876703e+22                   677.9575625637747                                 2.6294949494949496                                     1.8433055127612543
122         2.2752243508362597         21.896875982973327                   9.546521005315054e+22                   593.4740402819305                                 2.180808080808081                                     1.811276763565464
123         2.2752243508362597         21.896875982973327                   1.4319781507972581e+23                   698.6832716861751                                 2.2545454545454544                                     1.8161676468028083
124         2.2752243508362597         21.896875982973327                   2.1479672261958872e+23                   593.6305252669601                                 1.7183838383838383                                     1.5448831634920304
125         2.2752243508362597         21.896875982973327                   3.221950839293831e+23                   696.1736759381961                                 2.1444444444444444                                     1.7175545544645725
126         2.2752243508362597         21.896875982973327                   4.8329262589407464e+23                   715.3353447872904                                 2.24989898989899                                     1.802429013837993
127         2.2752243508362597         21.896875982973327                   7.249389388411119e+23                   601.7286593241356                                 2.026666666666667                                     1.7281552809546359
128         2.2752243508362597         21.896875982973327                   1.0874084082616678e+24                   501.6522470371976                                 1.707070707070707                                     1.446186953972519
129         2.2752243508362597         21.896875982973327                   1.6311126123925017e+24                   606.6356174363235                                 2.170909090909091                                     1.6471820263657104
130         2.2752243508362597         21.896875982973327                   2.4466689185887524e+24                   654.2315334368075                                 2.2204040404040404                                     1.6941487783462752
131         2.2752243508362597         21.896875982973327                   3.6700033778831284e+24                   626.1967296898328                                 2.228686868686869                                     1.6364654182007103
132         2.2752243508362597         21.896875982973327                   5.505005066824693e+24                   481.364531621901                                 1.9694949494949494                                     1.5557701045101917
133         2.2752243508362597         21.896875982973327                   8.257507600237038e+24                   656.9328188853029                                 2.2036363636363636                                     1.6881642274651416
134         2.2752243508362597         21.896875982973327                   1.2386261400355557e+25                   498.37850977627596                                 1.873939393939394                                     1.6178440815654085
135         2.2752243508362597         21.896875982973327                   1.8579392100533336e+25                   718.2700329170704                                 1.881010101010101                                     1.6990090841883645
136         1.973809490315732         21.896875982973327                   2.7869088150800003e+25                   798.2818085421928                                 1.8935353535353536                                     1.7298430678316368
137         1.973809490315732         21.896875982973327                   4.1803632226200005e+25                   693.250952430467                                 1.7284848484848485                                     1.637172540625402
138         1.973809490315732         21.896875982973327                   6.270544833930001e+25                   736.0553865734444                                 1.6054545454545455                                     1.5795837840043516
139         1.973809490315732         21.896875982973327                   9.405817250895e+25                   694.6465156366169                                 1.6852525252525252                                     1.6368988204738169
140         1.973809490315732         21.896875982973327                   1.4108725876342501e+26                   649.4393098261276                                 1.727070707070707                                     1.6521219443619155
141         1.973809490315732         21.896875982973327                   2.1163088814513752e+26                   549.0453747553382                                 1.6111111111111112                                     1.6201720777169106
142         1.973809490315732         21.896875982973327                   3.174463322177063e+26                   525.0703537495341                                 1.5313131313131314                                     1.5843130375463252
143         1.973809490315732         21.896875982973327                   4.761694983265594e+26                   729.5492589597326                                 1.8092929292929294                                     1.7038722432599567
144         1.973809490315732         21.896875982973327                   7.142542474898391e+26                   525.4734363013009                                 1.5804040404040405                                     1.6321686386542444
145         1.973809490315732         21.896875982973327                   1.0713813712347587e+27                   734.6014924279457                                 1.9147474747474746                                     1.7387586162455806
146         1.973809490315732         21.896875982973327                   1.607072056852138e+27                   689.7573777121412                                 1.8486868686868687                                     1.6682584102436686
147         1.973809490315732         21.896875982973327                   2.4106080852782068e+27                   584.0056693061717                                 1.8                                     1.6743684813576944
148         1.973809490315732         21.896875982973327                   3.6159121279173103e+27                   727.777093970495                                 2.009292929292929                                     1.6705278438918139
149         1.973809490315732         21.896875982973327                   5.423868191875966e+27                   619.9077473145144                                 2.036363636363636                                     1.6345868827739392
150         1.9727329417974775         21.896875982973327                   8.135802287813948e+27                   667.0546684286513                                 2.094949494949495                                     1.6707151325493612
151         1.8752071069024745         21.896875982973327                   1.220370343172092e+28                   629.3172221572025                                 2.1446464646464647                                     1.7021901722067412
152         1.8500090683564219         21.896875982973327                   1.8305555147581382e+28                   581.29083256807                                 1.8111111111111111                                     1.6987692629755793
153         1.8500090683564219         21.896875982973327                   2.745833272137207e+28                   545.327602323957                                 1.453131313131313                                     1.6085165939922121
154         1.8500090683564219         21.896875982973327                   4.1187499082058105e+28                   645.2633659114465                                 1.3975757575757575                                     1.5819663577163119
155         1.767187115860807         21.896875982973327                   6.178124862308716e+28                   582.0073238382001                                 1.448080808080808                                     1.5761697766583693
156         1.767187115860807         21.896875982973327                   9.267187293463074e+28                   614.7018378868056                                 1.5034343434343433                                     1.5949009650153245
157         1.767187115860807         21.896875982973327                   1.3900780940194612e+29                   576.2445570247771                                 1.5121212121212122                                     1.5882698320265312
158         1.3000329481458508         21.896875982973327                   2.0851171410291917e+29                   531.4741665457095                                 1.62989898989899                                     1.6612573049711596
159         1.3000329481458508         21.896875982973327                   3.1276757115437875e+29                   531.0757306854259                                 1.9543434343434343                                     1.7139744205957634
160         1.3000329481458508         21.896875982973327                   4.691513567315681e+29                   589.6640117370728                                 2.021818181818182                                     1.6637225122381867
161         1.3000329481458508         21.896875982973327                   7.037270350973521e+29                   668.7872581279371                                 2.3125252525252527                                     1.7122793920284058
162         1.3000329481458508         21.896875982973327                   1.0555905526460281e+30                   516.063434724187                                 2.4472727272727273                                     1.6969225722347856
163         1.3000329481458508         21.896875982973327                   1.5833858289690423e+30                   573.2199421380946                                 2.647070707070707                                     1.6932842472631071
164         1.3000329481458508         21.896875982973327                   2.3750787434535633e+30                   574.6891410319222                                 2.6585858585858584                                     1.766181594101605
165         1.1755590010013264         21.896875982973327                   3.562618115180345e+30                   731.5107622274425                                 2.6773737373737374                                     1.8023676584132693
166         1.1755590010013264         21.896875982973327                   5.343927172770517e+30                   684.9846050073683                                 2.3165656565656567                                     1.748533617919972
167         1.1755590010013264         21.896875982973327                   8.015890759155776e+30                   640.6110066561296                                 1.9197979797979798                                     1.669828687606247
168         1.0791326472058396         21.896875982973327                   1.2023836138733662e+31                   557.948905797085                                 1.6                                     1.603210271747855
169         1.0791326472058396         21.896875982973327                   1.8035754208100494e+31                   555.0598214420647                                 1.4957575757575758                                     1.5418650531361544
170         1.0791326472058396         21.896875982973327                   2.7053631312150743e+31                   421.3212405705601                                 1.236969696969697                                     1.3827878642778557
171         1.0791326472058396         21.896875982973327                   4.058044696822611e+31                   661.1902332469565                                 1.6868686868686869                                     1.5111887629430125
172         1.0791326472058396         21.896875982973327                   6.087067045233917e+31                   718.5123381638306                                 1.774949494949495                                     1.6551212319148965
173         1.0791326472058396         21.896875982973327                   9.130600567850877e+31                   563.4578714494106                                 1.7242424242424241                                     1.5894098104801377
174         1.0791326472058396         21.896875982973327                   1.3695900851776315e+32                   654.1837554505312                                 1.8397979797979798                                     1.619974327067768
175         1.0791326472058396         21.896875982973327                   2.054385127766447e+32                   543.0633944951046                                 1.577979797979798                                     1.6217300069630463
176         1.0791326472058396         21.896875982973327                   3.081577691649671e+32                   475.03323197940915                                 1.2545454545454546                                     1.4971827019181534
177         1.0791326472058396         21.896875982973327                   4.622366537474506e+32                   600.2892905916954                                 1.582020202020202                                     1.643741416705135
178         1.0791326472058396         21.896875982973327                   6.933549806211759e+32                   679.7231642437572                                 1.4252525252525252                                     1.601797568045391
179         1.0791326472058396         21.896875982973327                   1.0400324709317639e+33                   509.1335809214428                                 1.1707070707070708                                     1.4147501477609106
180         1.0791326472058396         21.896875982973327                   1.5600487063976458e+33                   554.7911977790578                                 1.2913131313131314                                     1.4768791821447358
181         1.0791326472058396         21.896875982973327                   2.3400730595964686e+33                   665.4456175960876                                 1.4703030303030302                                     1.5393564552674817
182         1.0791326472058396         21.896875982973327                   3.510109589394703e+33                   668.4527621411507                                 1.4781818181818183                                     1.5439425114047503
183         1.0791326472058396         21.896875982973327                   5.265164384092054e+33                   618.4721962301722                                 1.46                                     1.544938486565598
184         1.0791326472058396         21.896875982973327                   7.89774657613808e+33                   531.541642320173                                 1.5915151515151515                                     1.5978167008848663
185         1.0791326472058396         21.896875982973327                   1.1846619864207121e+34                   582.6958401093452                                 1.4686868686868686                                     1.5249486359029496
186         1.0791326472058396         21.896875982973327                   1.7769929796310683e+34                   581.5890540886276                                 1.3985858585858586                                     1.49049446221979
187         1.0791326472058396         21.896875982973327                   2.6654894694466025e+34                   617.1702795550832                                 1.1743434343434342                                     1.4631730997246772
188         1.0791326472058396         21.896875982973327                   3.9982342041699037e+34                   572.7900461318962                                 1.0713131313131312                                     1.411157878752359
189         1.0791326472058396         21.896875982973327                   5.997351306254855e+34                   633.950827051923                                 1.0496969696969698                                     1.3755601371450412
