iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
199         1.9812058905331593         21.74677054153923                   3.432506716429634e+36                   605.3803277247229                                 1.3955555555555557                                     1.5383626584072145
200         1.9812058905331593         21.74677054153923                   5.1487600746444513e+36                   604.7555840137038                                 1.1527272727272728                                     1.4029226086496884
201         1.9812058905331593         21.74677054153923                   7.723140111966678e+36                   666.9637022870563                                 1.455151515151515                                     1.5913755227663742
202         1.9812058905331593         21.74677054153923                   1.1584710167950018e+37                   671.2311913625473                                 1.509090909090909                                     1.5622000780480019
203         1.9812058905331593         21.74677054153923                   1.7377065251925026e+37                   640.8724293855977                                 1.5753535353535353                                     1.6143575319132542
204         1.9812058905331593         21.74677054153923                   2.606559787788754e+37                   517.5297409897929                                 1.493939393939394                                     1.5776147297749075
205         1.9812058905331593         21.74677054153923                   3.909839681683131e+37                   667.7464131531364                                 1.778989898989899                                     1.589930491292466
206         1.9812058905331593         21.74677054153923                   5.864759522524696e+37                   586.4316664859358                                 1.616969696969697                                     1.5502718274169571
207         1.9812058905331593         21.74677054153923                   8.797139283787044e+37                   561.3528823442758                                 1.8214141414141414                                     1.678543387775746
208         1.9812058905331593         21.74677054153923                   1.3195708925680567e+38                   606.5628281325633                                 1.5234343434343434                                     1.559308828242262
209         1.9812058905331593         21.74677054153923                   1.979356338852085e+38                   723.7467831539674                                 1.8745454545454545                                     1.7037567267217382
210         1.9812058905331593         21.74677054153923                   2.9690345082781274e+38                   598.2002158991107                                 1.7385858585858587                                     1.6518195218055645
211         1.9812058905331593         21.74677054153923                   4.453551762417191e+38                   637.4425211539839                                 1.7957575757575757                                     1.6935965927814653
212         1.9081245860427716         21.74677054153923                   6.680327643625787e+38                   644.1650627803112                                 1.8002020202020201                                     1.6378183972968887
213         1.9081245860427716         21.74677054153923                   1.002049146543868e+39                   675.1922456699798                                 1.8816161616161615                                     1.6456773816448877
214         1.9081245860427716         21.74677054153923                   1.503073719815802e+39                   659.0036356348356                                 2.069090909090909                                     1.7457561720581494
215         1.9081245860427716         21.74677054153923                   2.254610579723703e+39                   604.2377342524195                                 1.9521212121212121                                     1.6548790337917383
216         1.9081245860427716         21.74677054153923                   3.381915869585554e+39                   642.2051001637627                                 2.123030303030303                                     1.745153229821983
217         1.9081245860427716         21.74677054153923                   5.0728738043783313e+39                   597.1330888168632                                 2.051919191919192                                     1.7007531938889322
218         1.9081245860427716         21.74677054153923                   7.609310706567497e+39                   672.373430000063                                 2.376969696969697                                     1.8025031425413944
219         1.9081245860427716         21.74677054153923                   1.1413966059851244e+40                   591.0252251193652                                 2.248080808080808                                     1.6843217267845807
220         1.9081245860427716         21.74677054153923                   1.7120949089776866e+40                   679.1865640606763                                 2.2074747474747474                                     1.772683221945475
221         1.9081245860427716         21.74677054153923                   2.56814236346653e+40                   522.8862976688633                                 1.7555555555555555                                     1.6524876706220148
222         1.9081245860427716         21.74677054153923                   3.852213545199795e+40                   673.3548525515523                                 1.87010101010101                                     1.6990465404294228
223         1.9081245860427716         21.74677054153923                   5.778320317799693e+40                   547.5773661417355                                 1.7224242424242424                                     1.6083207858081199
224         1.9081245860427716         21.74677054153923                   8.667480476699539e+40                   653.9312036816852                                 1.9733333333333334                                     1.6446319197650408
225         1.9081245860427716         21.74677054153923                   1.300122071504931e+41                   610.7633995162811                                 1.8414141414141414                                     1.574075950749534
226         1.9081245860427716         21.74677054153923                   1.9501831072573966e+41                   549.110567501438                                 1.8573737373737373                                     1.6824628233623897
227         1.9081245860427716         21.74677054153923                   2.925274660886095e+41                   594.5621542753357                                 1.6824242424242424                                     1.6437731479656588
228         1.9081245860427716         21.74677054153923                   4.387911991329142e+41                   618.0810772270829                                 1.421010101010101                                     1.5524547016084314
229         1.9081245860427716         21.74677054153923                   6.581867986993714e+41                   558.1466029864044                                 1.0725252525252524                                     1.3903850304687613
230         1.9081245860427716         21.74677054153923                   9.872801980490571e+41                   690.8636783203652                                 1.2949494949494949                                     1.492284206053209
231         1.9081245860427716         21.74677054153923                   1.480920297073586e+42                   647.8520976996376                                 1.0357575757575757                                     1.3820590535009543
232         1.9081245860427716         21.74677054153923                   2.2213804456103788e+42                   609.4845338934321                                 1.1292929292929292                                     1.4206971869913423
233         1.9081245860427716         21.74677054153923                   3.332070668415568e+42                   588.4561887720931                                 1.031111111111111                                     1.3803221612175591
234         1.8808435754443338         21.74677054153923                   4.998106002623352e+42                   574.7542812092                                 1.1416161616161615                                     1.4345386672475122
235         1.8808435754443338         21.74677054153923                   7.497159003935027e+42                   483.64349403444226                                 1.0280808080808082                                     1.3585474219430518
236         1.8808435754443338         21.74677054153923                   1.124573850590254e+43                   517.5833280587955                                 1.050909090909091                                     1.3788249970763555
237         1.8808435754443338         21.74677054153923                   1.686860775885381e+43                   557.7935176960902                                 1.2028282828282828                                     1.4683386600874995
238         1.8808435754443338         21.74677054153923                   2.5302911638280713e+43                   515.232829539737                                 0.9917171717171717                                     1.352690817085122
239         1.8808435754443338         21.74677054153923                   3.795436745742107e+43                   684.2786650638595                                 1.218989898989899                                     1.4787602638533826
240         1.8808435754443338         21.74677054153923                   5.693155118613161e+43                   682.220890132982                                 1.2735353535353535                                     1.5028242923252337
241         1.8808435754443338         21.74677054153923                   8.539732677919741e+43                   543.1767635618789                                 1.236969696969697                                     1.4899318683303953
242         1.8808435754443338         21.74677054153923                   1.2809599016879611e+44                   628.6108446649546                                 1.2062626262626264                                     1.4780163868209848
243         1.7567341650333503         21.74677054153923                   1.9214398525319417e+44                   509.665070056066                                 1.285050505050505                                     1.48250251190081
244         1.7567341650333503         21.74677054153923                   2.8821597787979126e+44                   653.5850033927895                                 1.5076767676767677                                     1.5700661528238027
245         1.7567341650333503         21.74677054153923                   4.323239668196869e+44                   606.502755135434                                 1.46                                     1.5935411965260633
246         1.7567341650333503         21.74677054153923                   6.4848595022953034e+44                   589.2819958779405                                 1.4941414141414142                                     1.53668417095933
247         1.7567341650333503         21.74677054153923                   9.727289253442955e+44                   526.9796135904224                                 1.415151515151515                                     1.4827060718859766
248         1.7567341650333503         21.74677054153923                   1.4590933880164433e+45                   570.4359512452087                                 1.6244444444444444                                     1.5392171648340562
249         1.7567341650333503         21.74677054153923                   2.188640082024665e+45                   559.0657139536245                                 1.653939393939394                                     1.549850746662931
250         1.7567341650333503         21.74677054153923                   3.2829601230369973e+45                   613.1243959147283                                 1.6032323232323233                                     1.463027739560398
251         1.7567341650333503         21.74677054153923                   4.924440184555496e+45                   642.7495437056781                                 1.843030303030303                                     1.6526729107009277
252         1.7275539734987295         21.74677054153923                   7.386660276833243e+45                   560.3325565211512                                 1.4545454545454546                                     1.5056386577578833
253         1.7275539734987295         21.74677054153923                   1.1079990415249865e+46                   510.4142061305406                                 1.6981818181818182                                     1.6247242054711326
254         1.7169035565254929         21.74677054153923                   1.6619985622874797e+46                   430.4390447086204                                 1.602828282828283                                     1.5956922053629532
255         1.7169035565254929         21.74677054153923                   2.4929978434312194e+46                   517.2966631812016                                 1.8727272727272728                                     1.623062049565371
256         1.7169035565254929         21.74677054153923                   3.739496765146829e+46                   618.6483914039601                                 2.021212121212121                                     1.5797274061653304
257         1.7169035565254929         21.74677054153923                   5.609245147720243e+46                   559.3582273447599                                 2.0395959595959594                                     1.7017098493557745
258         1.7169035565254929         21.74677054153923                   8.413867721580365e+46                   622.3199189320652                                 2.0282828282828285                                     1.7300265756388924
259         1.7169035565254929         21.74677054153923                   1.262080158237055e+47                   664.627783206233                                 1.9117171717171717                                     1.6874591475739056
260         1.7169035565254929         21.74677054153923                   1.8931202373555824e+47                   526.2710627572432                                 1.527070707070707                                     1.5844804040721003
261         1.7169035565254929         21.74677054153923                   2.8396803560333736e+47                   698.3949698130887                                 1.6547474747474749                                     1.6439527083396874
262         1.7169035565254929         21.74677054153923                   4.25952053405006e+47                   618.0890326778361                                 1.5581818181818181                                     1.5703215720831338
263         1.7169035565254929         21.74677054153923                   6.3892808010750905e+47                   577.8954430338835                                 1.4052525252525252                                     1.471990699542364
264         1.7169035565254929         21.74677054153923                   9.583921201612636e+47                   626.5556505023497                                 1.4476767676767677                                     1.4546042865270974
265         1.7169035565254929         21.74677054153923                   1.4375881802418954e+48                   547.3628532878898                                 1.3567676767676768                                     1.476099561129609
266         1.7169035565254929         21.74677054153923                   2.156382270362843e+48                   463.68453666335716                                 1.2204040404040404                                     1.4541405411501498
267         1.7169035565254929         21.74677054153923                   3.2345734055442645e+48                   573.7254686325136                                 1.0585858585858585                                     1.3706701749784584
268         1.7169035565254929         21.74677054153923                   4.851860108316397e+48                   723.2038849469268                                 1.2797979797979797                                     1.4951766073726065
269         1.7169035565254929         21.74677054153923                   7.277790162474596e+48                   500.9743066955948                                 1.1432323232323232                                     1.4352605731767123
270         1.7169035565254929         21.74677054153923                   1.0916685243711893e+49                   697.3352496012159                                 1.3905050505050505                                     1.5410631688087486
271         1.7169035565254929         21.74677054153923                   1.637502786556784e+49                   635.6256593977398                                 0.9923232323232323                                     1.314193908052929
272         1.7169035565254929         21.74677054153923                   2.456254179835176e+49                   551.0739033282503                                 1.1670707070707071                                     1.4512813110363918
273         1.7169035565254929         21.74677054153923                   3.684381269752764e+49                   535.4671690803067                                 1.0543434343434344                                     1.3732221468097685
274         1.7169035565254929         21.74677054153923                   5.526571904629146e+49                   791.8005586577575                                 1.412121212121212                                     1.5683523551331449
275         1.7169035565254929         21.74677054153923                   8.28985785694372e+49                   596.7604933556618                                 1.014949494949495                                     1.3544070892850542
276         1.7169035565254929         21.74677054153923                   1.2434786785415578e+50                   684.452014195535                                 1.355959595959596                                     1.4984167905964734
277         1.7169035565254929         21.74677054153923                   1.8652180178123367e+50                   762.5058195581108                                 1.2905050505050506                                     1.5128388632329701
278         1.7169035565254929         21.74677054153923                   2.797827026718505e+50                   492.5696627959614                                 0.8963636363636364                                     1.2738536862640628
279         1.7169035565254929         21.74677054153923                   4.196740540077758e+50                   642.2353052090172                                 1.1076767676767676                                     1.3963910478565964
280         1.7169035565254929         21.74677054153923                   6.295110810116636e+50                   602.4400686368185                                 1.0292929292929294                                     1.3747368638515378
281         1.5540982707225317         21.74677054153923                   9.442666215174954e+50                   536.4303084893073                                 0.9494949494949495                                     1.2763297811805583
282         1.5540982707225317         21.74677054153923                   1.416399932276243e+51                   472.1232476702884                                 1.0264646464646465                                     1.3691886627904684
283         1.5540982707225317         21.74677054153923                   2.1245998984143645e+51                   695.6964241315717                                 1.2892929292929294                                     1.5105676316507615
284         1.5540982707225317         21.74677054153923                   3.186899847621547e+51                   646.7935922196948                                 1.1432323232323232                                     1.383205015502973
285         1.5540982707225317         21.74677054153923                   4.7803497714323207e+51                   782.8330591860188                                 1.3482828282828283                                     1.5380191259276532
286         1.5540982707225317         21.74677054153923                   7.170524657148481e+51                   821.5403762799942                                 1.4404040404040404                                     1.5381529245030603
287         1.5540982707225317         21.74677054153923                   1.0755786985722721e+52                   606.2135354003576                                 1.2276767676767677                                     1.4651170382934247
288         1.5540982707225317         21.74677054153923                   1.6133680478584083e+52                   649.3972260869925                                 1.2969696969696969                                     1.4911998863499005
289         1.5540982707225317         21.74677054153923                   2.4200520717876123e+52                   604.1573056184425                                 1.2892929292929294                                     1.4542486713462797
290         1.5540982707225317         21.74677054153923                   3.6300781076814185e+52                   561.6069968865509                                 1.4387878787878787                                     1.5433287167101295
291         1.5540982707225317         21.74677054153923                   5.445117161522127e+52                   550.2122623570456                                 1.1812121212121212                                     1.3472663116123804
292         1.5540982707225317         21.74677054153923                   8.167675742283191e+52                   625.2320701548009                                 1.5612121212121213                                     1.5934215030286158
293         1.5383878105485225         21.74677054153923                   1.2251513613424787e+53                   605.0344671673809                                 1.553939393939394                                     1.5553027553164152
294         1.3780557811716152         21.74677054153923                   1.837727042013718e+53                   640.1007067272545                                 1.509090909090909                                     1.5725259413542347
295         1.3780557811716152         21.74677054153923                   2.756590563020577e+53                   617.6786619123817                                 1.3783838383838385                                     1.55425132891776
296         1.3780557811716152         21.74677054153923                   4.134885844530866e+53                   513.2656423194264                                 1.2903030303030303                                     1.4874716744949577
297         1.3780557811716152         21.74677054153923                   6.2023287667962985e+53                   508.8212007299224                                 1.0872727272727272                                     1.3946740458878275
298         1.3780557811716152         21.74677054153923                   9.303493150194447e+53                   569.5187342045169                                 1.0672727272727274                                     1.3917528785644981
299         1.3780557811716152         21.74677054153923                   1.395523972529167e+54                   581.5073404595448                                 1.172929292929293                                     1.445058056196681
300         1.3780557811716152         21.74677054153923                   2.0932859587937507e+54                   643.1348157764216                                 1.3191919191919192                                     1.5240059527810652
301         1.3780557811716152         21.74677054153923                   3.1399289381906256e+54                   636.4175556418838                                 1.3856565656565656                                     1.5593203546481849
302         1.3780557811716152         21.74677054153923                   4.7098934072859385e+54                   567.5351629818769                                 1.3565656565656565                                     1.488372727141246
303         1.3780557811716152         21.74677054153923                   7.064840110928907e+54                   708.8957643631506                                 1.5707070707070707                                     1.5887944912614016
304         1.3780557811716152         21.74677054153923                   1.059726016639336e+55                   704.0583970932722                                 1.7648484848484849                                     1.6646819881732255
305         1.3611514429175329         21.74677054153923                   1.589589024959004e+55                   695.57712336166                                 1.7737373737373738                                     1.6503212267048344
306         1.3611514429175329         21.74677054153923                   2.384383537438506e+55                   503.502554063411                                 1.7632323232323233                                     1.6506071665204542
307         1.3611514429175329         21.74677054153923                   3.576575306157759e+55                   554.4108460108015                                 1.7721212121212122                                     1.6339322921928277
308         1.3611514429175329         21.74677054153923                   5.364862959236638e+55                   589.645776954222                                 1.6408080808080807                                     1.5798267754172781
309         1.3611514429175329         21.74677054153923                   8.047294438854956e+55                   603.1519628986359                                 1.7686868686868686                                     1.5923546881793316
310         1.3611514429175329         21.74677054153923                   1.2070941658282435e+56                   716.662281156915                                 1.9290909090909092                                     1.673521275443008
311         1.3611514429175329         21.74677054153923                   1.810641248742365e+56                   532.1357798056673                                 1.8434343434343434                                     1.6564954604103335
312         1.3611514429175329         21.74677054153923                   2.715961873113548e+56                   604.0160954743695                                 1.936969696969697                                     1.6915419990654654
313         1.3611514429175329         21.74677054153923                   4.073942809670321e+56                   513.7896765270052                                 1.6515151515151516                                     1.5140977551508537
314         1.3611514429175329         21.74677054153923                   6.110914214505482e+56                   683.1456967844119                                 1.7294949494949494                                     1.6714783916915759
315         1.3611514429175329         21.74677054153923                   9.166371321758224e+56                   705.2931862640464                                 1.7177777777777778                                     1.6230651315730011
316         1.3611514429175329         21.74677054153923                   1.3749556982637336e+57                   647.1709454067064                                 1.5355555555555556                                     1.5762436446341297
317         1.3611514429175329         21.74677054153923                   2.0624335473956002e+57                   513.097620525511                                 1.209090909090909                                     1.4660247358706728
318         1.3611514429175329         21.74677054153923                   3.0936503210934004e+57                   378.9584861373493                                 0.8694949494949495                                     1.2380209877023138
319         1.3611514429175329         21.74677054153923                   4.6404754816401e+57                   543.410337570068                                 1.146060606060606                                     1.4363580397731337
320         1.3611514429175329         21.74677054153923                   6.96071322246015e+57                   360.6455348845905                                 0.9563636363636364                                     1.3421141289092264
321         1.3611514429175329         21.74677054153923                   1.0441069833690225e+58                   546.0456603428664                                 1.0907070707070707                                     1.388870389008408
322         1.3611514429175329         21.74677054153923                   1.5661604750535339e+58                   645.1223869612162                                 1.1848484848484848                                     1.4565766143082113
323         1.3611514429175329         21.74677054153923                   2.3492407125803008e+58                   694.6592668601947                                 1.1650505050505051                                     1.4330809034449483
324         1.3611514429175329         21.74677054153923                   3.5238610688704513e+58                   480.5233136706673                                 0.8826262626262626                                     1.2829955770506651
325         1.3611514429175329         21.74677054153923                   5.285791603305677e+58                   600.0906723290153                                 1.0711111111111111                                     1.4126548275960442
326         1.3611514429175329         21.74677054153923                   7.928687404958516e+58                   679.9991468480061                                 1.2804040404040404                                     1.5266380972675149
327         1.3611514429175329         21.74677054153923                   1.1893031107437774e+59                   505.4638068129906                                 0.8587878787878788                                     1.212038366713793
328         1.3611514429175329         21.74677054153923                   1.783954666115666e+59                   537.7401613958996                                 1.0317171717171718                                     1.3268031820532042
329         1.303748527441766         21.74677054153923                   2.675931999173499e+59                   490.2765085421673                                 1.047070707070707                                     1.355593270162903
330         1.303748527441766         21.74677054153923                   4.0138979987602483e+59                   600.5106604839202                                 1.2191919191919192                                     1.4655414136971476
331         1.303748527441766         21.74677054153923                   6.0208469981403725e+59                   583.7824664362495                                 1.1967676767676767                                     1.467053129904583
332         1.303748527441766         21.74677054153923                   9.031270497210558e+59                   593.9726038535041                                 1.024848484848485                                     1.3564939481878175
333         1.303748527441766         21.74677054153923                   1.3546905745815838e+60                   664.6004854354932                                 1.2824242424242425                                     1.5194814180245693
334         1.1872902882196499         21.74677054153923                   2.0320358618723756e+60                   571.7532934413434                                 1.2733333333333334                                     1.4656854755726325
335         1.1872902882196499         21.74677054153923                   3.0480537928085634e+60                   503.8802636173064                                 1.2395959595959596                                     1.4755751087732887
336         1.1872902882196499         21.74677054153923                   4.572080689212845e+60                   487.2367853690204                                 1.1315151515151516                                     1.38174972000426
337         1.1872902882196499         21.74677054153923                   6.858121033819267e+60                   564.3017097586918                                 1.2852525252525253                                     1.5149973040157552
338         1.1872902882196499         21.74677054153923                   1.0287181550728902e+61                   624.2047809975392                                 1.2806060606060605                                     1.4849572661194546
339         1.1872902882196499         21.74677054153923                   1.5430772326093352e+61                   661.3726894565418                                 1.5604040404040405                                     1.602214865184282
340         0.9504515262337767         21.74677054153923                   2.314615848914003e+61                   679.8177911352468                                 1.621010101010101                                     1.6393036196210673
341         0.9504515262337767         21.74677054153923                   3.4719237733710045e+61                   593.3036433592716                                 1.7050505050505051                                     1.6327394706939318
342         0.9504515262337767         21.74677054153923                   5.207885660056507e+61                   593.1119839553542                                 1.547070707070707                                     1.533152525401671
343         0.9504515262337767         21.74677054153923                   7.81182849008476e+61                   639.277817941642                                 1.455959595959596                                     1.4102875460616233
344         0.9504515262337767         21.74677054153923                   1.171774273512714e+62                   557.499400062341                                 1.766060606060606                                     1.6502183885153308
345         0.9504515262337767         21.74677054153923                   1.757661410269071e+62                   509.9169172770502                                 1.5456565656565657                                     1.5623134458377084
346         0.9504515262337767         21.74677054153923                   2.6364921154036065e+62                   696.3807258469599                                 1.8604040404040405                                     1.6981098537564028
347         0.9504515262337767         21.74677054153923                   3.95473817310541e+62                   546.5435638774271                                 1.354141414141414                                     1.4651513941693763
348         0.9504515262337767         21.74677054153923                   5.932107259658115e+62                   593.069093673454                                 1.5965656565656565                                     1.607568241938535
349         0.9504515262337767         21.74677054153923                   8.898160889487173e+62                   651.7068414616286                                 1.7523232323232323                                     1.6149562253001517
350         0.9504515262337767         21.74677054153923                   1.3347241334230759e+63                   524.3859594048245                                 1.498989898989899                                     1.5789950850791272
351         0.9504515262337767         21.74677054153923                   2.002086200134614e+63                   631.5336220938533                                 1.7026262626262627                                     1.639314150641073
352         0.8812009317736007         21.74677054153923                   3.003129300201921e+63                   765.715731950928                                 2.043838383838384                                     1.6922861721315285
353         0.8812009317736007         21.74677054153923                   4.504693950302881e+63                   571.3364418860003                                 1.981010101010101                                     1.6861064958769725
354         0.8812009317736007         21.74677054153923                   6.757040925454322e+63                   554.0566719061287                                 1.9070707070707071                                     1.6262169983621455
355         0.8812009317736007         21.74677054153923                   1.0135561388181484e+64                   634.2864503837299                                 2.062222222222222                                     1.6670293880614806
356         0.8812009317736007         21.74677054153923                   1.5203342082272226e+64                   576.5877049181398                                 1.8296969696969696                                     1.50070975232952
357         0.8812009317736007         21.74677054153923                   2.2805013123408338e+64                   639.2434129325966                                 1.8767676767676769                                     1.6539517909131245
358         0.8812009317736007         21.74677054153923                   3.420751968511251e+64                   594.6521133883844                                 1.4381818181818182                                     1.4811868605104888
359         0.8812009317736007         21.74677054153923                   5.1311279527668764e+64                   611.9481228051293                                 1.513939393939394                                     1.5200843906522414
360         0.8812009317736007         21.74677054153923                   7.696691929150314e+64                   545.0399323050982                                 1.5058585858585858                                     1.5194396128925018
361         0.8812009317736007         21.74677054153923                   1.1545037893725472e+65                   636.4966230124315                                 1.516969696969697                                     1.5602529230863442
362         0.8812009317736007         21.74677054153923                   1.7317556840588208e+65                   618.9685638658283                                 1.4070707070707071                                     1.5837803361001241
363         0.8812009317736007         21.74677054153923                   2.5976335260882315e+65                   599.15755018517                                 1.1444444444444444                                     1.4363261960643499
364         0.8812009317736007         21.74677054153923                   3.8964502891323472e+65                   670.743258575729                                 1.1103030303030303                                     1.4158095776379074
365         0.8812009317736007         21.74677054153923                   5.844675433698521e+65                   611.0969720468628                                 1.053939393939394                                     1.3942803689271366
366         0.8812009317736007         21.74677054153923                   8.767013150547782e+65                   621.9329051088978                                 1.1082828282828283                                     1.4027847113391037
367         0.8812009317736007         21.74677054153923                   1.3150519725821673e+66                   621.958726594645                                 0.9571717171717171                                     1.321090351087326
368         0.8812009317736007         21.74677054153923                   1.972577958873251e+66                   583.7732290774296                                 0.9585858585858585                                     1.3365669027221971
369         0.8812009317736007         21.74677054153923                   2.9588669383098766e+66                   721.7033401293244                                 1.2016161616161616                                     1.4106339020810703
370         0.8812009317736007         21.74677054153923                   4.438300407464815e+66                   660.3529155643394                                 1.1670707070707071                                     1.4550499629064166
371         0.8812009317736007         21.74677054153923                   6.657450611197223e+66                   575.7681549072488                                 0.9212121212121213                                     1.3130779894932514
372         0.8812009317736007         21.74677054153923                   9.986175916795834e+66                   688.2689170935668                                 1.335959595959596                                     1.5421979525855944
373         0.8812009317736007         21.74677054153923                   1.4979263875193752e+67                   590.613368222869                                 0.9775757575757575                                     1.3403474852873252
374         0.8812009317736007         21.74677054153923                   2.2468895812790627e+67                   686.4889832350315                                 1.1294949494949496                                     1.4318882075491448
375         0.8812009317736007         21.74677054153923                   3.370334371918594e+67                   668.1881964967007                                 1.1650505050505051                                     1.4734404480930667
376         0.8812009317736007         21.74677054153923                   5.055501557877891e+67                   747.3241980378127                                 1.2050505050505051                                     1.4801271389197392
377         0.8812009317736007         21.74677054153923                   7.583252336816837e+67                   589.5212095431885                                 0.936969696969697                                     1.3053151238454648
378         0.8812009317736007         21.74677054153923                   1.1374878505225255e+68                   482.5928250821297                                 0.8816161616161616                                     1.2437250047869233
379         0.8812009317736007         21.74677054153923                   1.7062317757837881e+68                   565.3771716141042                                 1.0135353535353535                                     1.3706119253333828
380         0.8812009317736007         21.74677054153923                   2.559347663675682e+68                   716.9243755346063                                 1.2206060606060607                                     1.4396418265269257
381         0.8812009317736007         21.74677054153923                   3.839021495513523e+68                   536.9107290798628                                 1.0707070707070707                                     1.4219748481201417
382         0.8812009317736007         21.74677054153923                   5.758532243270284e+68                   445.8352598042225                                 0.9755555555555555                                     1.3322458259199652
383         0.8812009317736007         21.74677054153923                   8.637798364905426e+68                   618.2918800483952                                 1.1852525252525252                                     1.4489905300176185
384         0.8812009317736007         21.74677054153923                   1.2956697547358139e+69                   719.9941811165569                                 1.2212121212121212                                     1.4444980636352525
385         0.8812009317736007         21.74677054153923                   1.9435046321037207e+69                   653.7002300191182                                 1.2032323232323232                                     1.4472166976738206
386         0.8812009317736007         21.74677054153923                   2.915256948155581e+69                   519.8466133059619                                 0.9373737373737374                                     1.3006405887336083
387         0.8812009317736007         21.74677054153923                   4.372885422233371e+69                   535.0438426174214                                 0.8242424242424242                                     1.226474676808948
