iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
216         1.2039421783103537         21.83332546480382                   3.390134220756762e+39                   524.8970824578437                                 1.277979797979798                                     1.5007786147693511
217         1.179641511665535         21.83332546480382                   5.0852013311351426e+39                   624.0175197546675                                 1.4432323232323232                                     1.6051666890645846
218         1.179641511665535         21.83332546480382                   7.627801996702713e+39                   788.581003394707                                 1.8432323232323233                                     1.7510635812976265
219         1.179641511665535         21.83332546480382                   1.144170299505407e+40                   617.5529540238157                                 1.5101010101010102                                     1.5981781006798623
220         1.179641511665535         21.83332546480382                   1.7162554492581103e+40                   548.4690534563479                                 1.4276767676767677                                     1.558060234356962
221         1.179641511665535         21.83332546480382                   2.5743831738871656e+40                   772.4519440702992                                 1.8797979797979798                                     1.677965934280435
222         1.179641511665535         21.83332546480382                   3.861574760830748e+40                   646.7352104176796                                 1.5858585858585859                                     1.5983187194149981
223         1.179641511665535         21.83332546480382                   5.792362141246122e+40                   599.8346514296987                                 1.5646464646464646                                     1.5548628884278133
224         1.1723308619740034         21.83332546480382                   8.688543211869183e+40                   508.91206176770754                                 1.5903030303030303                                     1.5892850254128905
225         1.1723308619740034         21.83332546480382                   1.3032814817803775e+41                   590.724463874134                                 1.5872727272727272                                     1.538070235905
226         1.1723308619740034         21.83332546480382                   1.9549222226705664e+41                   487.26345844685864                                 1.5371717171717172                                     1.5574016930036807
227         1.1723308619740034         21.83332546480382                   2.9323833340058493e+41                   476.4231242761534                                 1.3628282828282827                                     1.503959248123934
228         1.1723308619740034         21.83332546480382                   4.398575001008774e+41                   456.8602544003432                                 1.2365656565656566                                     1.443978142771617
229         1.1723308619740034         21.83332546480382                   6.5978625015131616e+41                   662.0783424352408                                 1.5103030303030303                                     1.5829030394089654
230         0.8219882060412496         21.83332546480382                   9.896793752269743e+41                   428.8709403464225                                 1.2747474747474747                                     1.4129610218257973
231         0.8219882060412496         21.83332546480382                   1.4845190628404615e+42                   699.4391177773417                                 1.9317171717171717                                     1.696871241497855
232         0.8219882060412496         21.83332546480382                   2.226778594260692e+42                   746.6000807563817                                 2.024848484848485                                     1.7281384058212068
233         0.8219882060412496         21.83332546480382                   3.340167891391038e+42                   588.5295417470148                                 1.6933333333333334                                     1.5930627000968092
234         0.8219882060412496         21.83332546480382                   5.010251837086557e+42                   639.2141151793187                                 1.9363636363636363                                     1.7115746743895526
235         0.8219882060412496         21.83332546480382                   7.515377755629835e+42                   600.4888255986772                                 1.7741414141414142                                     1.681912139377554
236         0.7930838393582178         21.83332546480382                   1.1273066633444753e+43                   568.8218248447805                                 1.7876767676767678                                     1.6855282308714405
237         0.7930838393582178         21.83332546480382                   1.690959995016713e+43                   538.3258897897404                                 1.878989898989899                                     1.7194392320847844
238         0.7930838393582178         21.83332546480382                   2.5364399925250695e+43                   426.92631415047686                                 1.8082828282828283                                     1.6684237490770484
239         0.7930838393582178         21.83332546480382                   3.804659988787604e+43                   490.7489781025578                                 2.067878787878788                                     1.6762111749706414
240         0.7930838393582178         21.83332546480382                   5.706989983181406e+43                   694.7494534778045                                 2.214141414141414                                     1.6439511109528115
241         0.7930838393582178         21.83332546480382                   8.56048497477211e+43                   599.6160736340772                                 2.064848484848485                                     1.657880467323068
242         0.7930838393582178         21.83332546480382                   1.2840727462158165e+44                   586.2226534772885                                 1.9834343434343433                                     1.7323298425374698
243         0.7930838393582178         21.83332546480382                   1.9261091193237248e+44                   768.0603091854631                                 1.7973737373737373                                     1.646033198363112
244         0.7930838393582178         21.83332546480382                   2.889163678985587e+44                   558.678487822342                                 1.566868686868687                                     1.5597252632707135
245         0.7930838393582178         21.83332546480382                   4.333745518478381e+44                   567.743219290156                                 1.4915151515151515                                     1.579016525566256
246         0.7930838393582178         21.83332546480382                   6.5006182777175714e+44                   611.7030783469353                                 1.2098989898989898                                     1.432282248087979
247         0.7930838393582178         21.83332546480382                   9.750927416576358e+44                   490.5497078401076                                 0.8985858585858586                                     1.2982955397703684
248         0.7930838393582178         21.83332546480382                   1.4626391124864535e+45                   492.2725647307249                                 1.0426262626262626                                     1.358475291123168
249         0.7930838393582178         21.83332546480382                   2.1939586687296802e+45                   522.627717147217                                 1.0692929292929292                                     1.39767556010258
250         0.7930838393582178         21.83332546480382                   3.29093800309452e+45                   497.0088062164959                                 0.9565656565656566                                     1.335240692475696
251         0.7930838393582178         21.83332546480382                   4.93640700464178e+45                   529.5472020233907                                 1.0125252525252526                                     1.3639422672432067
252         0.7930838393582178         21.83332546480382                   7.40461050696267e+45                   542.4535620682944                                 1.0117171717171718                                     1.3306314316041574
253         0.7930838393582178         21.83332546480382                   1.1106915760444004e+46                   597.0914004414959                                 0.8993939393939394                                     1.2805403765107184
254         0.7930838393582178         21.83332546480382                   1.6660373640666007e+46                   565.7558110907864                                 1.072121212121212                                     1.4114731472827142
255         0.7930838393582178         21.83332546480382                   2.499056046099901e+46                   546.292167693085                                 1.1096969696969696                                     1.4254500398638812
256         0.7930838393582178         21.83332546480382                   3.7485840691498513e+46                   559.2977580010568                                 1.0105050505050506                                     1.3673492687376925
257         0.7930838393582178         21.83332546480382                   5.622876103724777e+46                   546.6032179974678                                 1.092121212121212                                     1.3928979988395676
258         0.7924562651026181         21.83332546480382                   8.434314155587165e+46                   626.9937079907695                                 0.9202020202020202                                     1.2711358405781386
259         0.7924562651026181         21.83332546480382                   1.2651471233380747e+47                   525.5612028757996                                 1.0894949494949495                                     1.4066716951945923
260         0.7924562651026181         21.83332546480382                   1.897720685007112e+47                   498.14788996675344                                 0.8622222222222222                                     1.2360944467575323
261         0.7924562651026181         21.83332546480382                   2.8465810275106683e+47                   701.3531532682616                                 1.2383838383838384                                     1.4965056691094851
262         0.7924562651026181         21.83332546480382                   4.269871541266003e+47                   545.9839418982806                                 1.0074747474747474                                     1.3211493282361988
263         0.7924562651026181         21.83332546480382                   6.4048073118990035e+47                   557.9532974273075                                 0.92                                     1.300450884893554
264         0.7924562651026181         21.83332546480382                   9.607210967848504e+47                   514.3138063634974                                 1.047070707070707                                     1.37112381739133
265         0.7924562651026181         21.83332546480382                   1.4410816451772757e+48                   526.9517627680832                                 1.1826262626262627                                     1.4584714274320918
266         0.7924562651026181         21.83332546480382                   2.1616224677659133e+48                   580.1825354371988                                 1.3262626262626263                                     1.5355441422128917
267         0.7924562651026181         21.83332546480382                   3.24243370164887e+48                   672.7380635483606                                 1.289090909090909                                     1.4917069327171801
268         0.7924562651026181         21.83332546480382                   4.863650552473305e+48                   506.2149222157267                                 1.0733333333333333                                     1.3456844997184458
269         0.7924562651026181         21.83332546480382                   7.295475828709958e+48                   493.3642402347795                                 1.104040404040404                                     1.3812180026241023
270         0.7924562651026181         21.83332546480382                   1.0943213743064937e+49                   555.6203430514025                                 1.2543434343434343                                     1.4642727241107756
271         0.7924562651026181         21.83332546480382                   1.6414820614597406e+49                   550.8245560943332                                 1.2292929292929293                                     1.4617733808519155
272         0.7924562651026181         21.83332546480382                   2.462223092189611e+49                   730.9546876401779                                 1.4672727272727273                                     1.5018903275183415
273         0.7924562651026181         21.83332546480382                   3.6933346382844164e+49                   502.8270335646902                                 1.2254545454545454                                     1.4400994395959361
274         0.7924562651026181         21.83332546480382                   5.540001957426624e+49                   566.7066395519507                                 1.3080808080808082                                     1.434023724410339
275         0.741778096478527         21.83332546480382                   8.310002936139936e+49                   468.42743074449186                                 1.3822222222222222                                     1.5222005005598385
276         0.741778096478527         21.83332546480382                   1.2465004404209905e+50                   484.0187223012258                                 1.2898989898989899                                     1.4051010834131814
277         0.741778096478527         21.83332546480382                   1.8697506606314857e+50                   596.3696063900087                                 1.6202020202020202                                     1.5982116104857702
278         0.741778096478527         21.83332546480382                   2.8046259909472285e+50                   751.2283487165843                                 1.976969696969697                                     1.7785400291114408
279         0.741778096478527         21.83332546480382                   4.206938986420842e+50                   511.2139544964493                                 1.4236363636363636                                     1.4947960788181993
280         0.741133938944194         21.83332546480382                   6.3104084796312635e+50                   514.0545247936016                                 1.4436363636363636                                     1.5748768215882636
281         0.741133938944194         21.83332546480382                   9.465612719446896e+50                   537.073310266782                                 1.358989898989899                                     1.5485632625389425
282         0.741133938944194         21.83332546480382                   1.4198419079170344e+51                   632.6221036929194                                 1.673131313131313                                     1.6302681995990893
283         0.741133938944194         21.83332546480382                   2.1297628618755516e+51                   613.1980292837584                                 1.6614141414141415                                     1.669332125906311
284         0.741133938944194         21.83332546480382                   3.1946442928133275e+51                   502.4088205369446                                 1.6717171717171717                                     1.61556332797379
285         0.741133938944194         21.83332546480382                   4.791966439219991e+51                   563.6668548882175                                 1.8492929292929292                                     1.6328751025606583
286         0.741133938944194         21.83332546480382                   7.187949658829986e+51                   517.3437446475301                                 1.7353535353535354                                     1.56321833989974
287         0.741133938944194         21.83332546480382                   1.0781924488244979e+52                   544.3441999593816                                 1.898989898989899                                     1.627819575510774
288         0.741133938944194         21.83332546480382                   1.617288673236747e+52                   627.2921954776216                                 1.6414141414141414                                     1.5989557272855368
289         0.741133938944194         21.83332546480382                   2.42593300985512e+52                   561.1330937432525                                 1.3294949494949495                                     1.4390015741729263
290         0.741133938944194         21.83332546480382                   3.6388995147826803e+52                   522.7490328856323                                 1.2325252525252526                                     1.4152984532134203
291         0.741133938944194         21.83332546480382                   5.45834927217402e+52                   643.9762113610227                                 1.1444444444444444                                     1.4350574044435163
292         0.741133938944194         21.83332546480382                   8.18752390826103e+52                   559.7622128992991                                 1.0147474747474747                                     1.3208105351935406
293         0.741133938944194         21.83332546480382                   1.2281285862391544e+53                   525.8081090281593                                 1.0494949494949495                                     1.3342992431247378
294         0.741133938944194         21.83332546480382                   1.8421928793587315e+53                   671.9991429754059                                 1.1632323232323232                                     1.4314688159429922
295         0.741133938944194         21.83332546480382                   2.7632893190380972e+53                   772.080123237661                                 1.2016161616161616                                     1.4483943164454474
296         0.741133938944194         21.83332546480382                   4.144933978557146e+53                   595.5396985821706                                 1.016969696969697                                     1.3745205024679694
297         0.741133938944194         21.83332546480382                   6.217400967835719e+53                   474.2217280084605                                 0.9569696969696969                                     1.3415702322893195
298         0.741133938944194         21.83332546480382                   9.326101451753579e+53                   536.9908170785136                                 1.164040404040404                                     1.471629054351889
299         0.741133938944194         21.83332546480382                   1.3989152177630369e+54                   533.3713273607761                                 0.9957575757575757                                     1.3625080881385159
300         0.741133938944194         21.83332546480382                   2.0983728266445553e+54                   588.2182608971774                                 0.9757575757575757                                     1.3114246685633995
301         0.741133938944194         21.83332546480382                   3.147559239966833e+54                   484.253839844823                                 0.9581818181818181                                     1.320427772704186
302         0.741133938944194         21.83332546480382                   4.7213388599502496e+54                   573.3544540394195                                 1.010909090909091                                     1.3416878544869437
303         0.741133938944194         21.83332546480382                   7.082008289925374e+54                   521.0692277771293                                 0.9004040404040404                                     1.2840127377792458
304         0.741133938944194         21.83332546480382                   1.0623012434888062e+55                   581.1656909574733                                 1.0533333333333332                                     1.3480893634271747
305         0.741133938944194         21.83332546480382                   1.5934518652332093e+55                   485.22233127519195                                 0.9751515151515151                                     1.3261049899350081
306         0.741133938944194         21.83332546480382                   2.390177797849814e+55                   646.6967360881321                                 1.1436363636363636                                     1.4506957249692243
307         0.741133938944194         21.83332546480382                   3.585266696774721e+55                   726.8502282446715                                 1.1648484848484848                                     1.4495974959756703
308         0.741133938944194         21.83332546480382                   5.377900045162082e+55                   533.6520577829335                                 0.9206060606060606                                     1.2939223554202015
309         0.741133938944194         21.83332546480382                   8.066850067743122e+55                   537.4753462380579                                 0.9971717171717172                                     1.3237972887364609
310         0.741133938944194         21.83332546480382                   1.2100275101614684e+56                   516.7361454751082                                 0.9171717171717172                                     1.295270402811481
311         0.741133938944194         21.83332546480382                   1.8150412652422026e+56                   664.1295429554825                                 1.0703030303030303                                     1.3905609364752494
312         0.741133938944194         21.83332546480382                   2.722561897863304e+56                   490.0538222396494                                 0.8793939393939394                                     1.2722404836793983
313         0.741133938944194         21.83332546480382                   4.083842846794956e+56                   580.0947368825131                                 1.0347474747474747                                     1.3590737267845097
314         0.741133938944194         21.83332546480382                   6.125764270192434e+56                   641.1341171565903                                 1.242020202020202                                     1.5079893607389028
315         0.741133938944194         21.83332546480382                   9.18864640528865e+56                   451.62947267366917                                 1.010909090909091                                     1.3657434619088893
316         0.7323656656244601         21.83332546480382                   1.3782969607932975e+57                   703.9262245410421                                 1.2228282828282828                                     1.4473220295815792
317         0.6006995633144565         21.83332546480382                   2.067445441189946e+57                   748.6565811741312                                 1.2947474747474748                                     1.5146802311655627
318         0.6006995633144565         21.83332546480382                   3.1011681617849192e+57                   564.4610748603831                                 1.0709090909090908                                     1.3664132310889339
319         0.6006995633144565         21.83332546480382                   4.651752242677379e+57                   556.8194519871122                                 0.9947474747474747                                     1.330533570101327
320         0.6006995633144565         21.83332546480382                   6.977628364016068e+57                   638.7631088089239                                 1.0696969696969696                                     1.4090023950212867
321         0.6006995633144565         21.83332546480382                   1.0466442546024103e+58                   537.7736060629583                                 1.0305050505050506                                     1.3439735412413392
322         0.6006995633144565         21.83332546480382                   1.5699663819036156e+58                   613.6114237213776                                 1.2357575757575758                                     1.4695522242357637
323         0.6006995633144565         21.83332546480382                   2.3549495728554234e+58                   668.7246649782631                                 1.4848484848484849                                     1.624405136107915
324         0.6006995633144565         21.83332546480382                   3.532424359283135e+58                   613.038283704352                                 1.42989898989899                                     1.5447431783037884
325         0.6006995633144565         21.83332546480382                   5.298636538924703e+58                   605.2353842825576                                 1.513939393939394                                     1.5892155548932905
326         0.6006995633144565         21.83332546480382                   7.947954808387054e+58                   491.4313695307085                                 1.4852525252525253                                     1.5259556040331066
327         0.6006995633144565         21.83332546480382                   1.1921932212580582e+59                   493.4176048397709                                 1.4406060606060607                                     1.4878329024633776
328         0.6006995633144565         21.83332546480382                   1.7882898318870872e+59                   531.5352368078484                                 1.6674747474747476                                     1.5682565328385014
329         0.6006995633144565         21.83332546480382                   2.682434747830631e+59                   539.3474408934491                                 1.8844444444444444                                     1.6238245930135164
330         0.6006995633144565         21.83332546480382                   4.023652121745947e+59                   711.5910262887505                                 2.2226262626262625                                     1.616668594658922
331         0.4813803351745518         21.83332546480382                   6.035478182618921e+59                   581.8010436836918                                 2.32                                     1.6960689099459938
332         0.4813803351745518         21.83332546480382                   9.053217273928381e+59                   576.6314929088776                                 2.242828282828283                                     1.6089100814471184
333         0.4813803351745518         21.83332546480382                   1.3579825910892571e+60                   386.2837031674611                                 2.1262626262626263                                     1.6200632771547199
334         0.4813803351745518         21.83332546480382                   2.0369738866338857e+60                   576.0994070180993                                 2.4731313131313133                                     1.7627510846467107
335         0.4813803351745518         21.83332546480382                   3.0554608299508285e+60                   615.4127477505378                                 2.2834343434343434                                     1.7620732588618242
336         0.4813803351745518         21.83332546480382                   4.5831912449262424e+60                   597.9519649639886                                 2.223030303030303                                     1.7276878938086937
337         0.4813803351745518         21.83332546480382                   6.874786867389364e+60                   409.6389292531028                                 1.7076767676767677                                     1.5174378472786214
338         0.4813803351745518         21.83332546480382                   1.0312180301084046e+61                   658.7010005152462                                 2.0864646464646466                                     1.741307008346763
339         0.4813803351745518         21.83332546480382                   1.546827045162607e+61                   570.5530370742003                                 1.823030303030303                                     1.589437831073951
340         0.4813803351745518         21.83332546480382                   2.3202405677439103e+61                   635.2940580631978                                 2.072929292929293                                     1.7104737111053994
341         0.4813803351745518         21.83332546480382                   3.4803608516158655e+61                   570.8598324285829                                 1.9359595959595959                                     1.688831097763456
342         0.4813803351745518         21.83332546480382                   5.220541277423799e+61                   670.2124200779624                                 1.8167676767676768                                     1.6453675427774055
343         0.4813803351745518         21.83332546480382                   7.830811916135698e+61                   723.864720273881                                 1.7432323232323232                                     1.6340925827811066
344         0.4813803351745518         21.83332546480382                   1.1746217874203547e+62                   517.3630961915469                                 1.3466666666666667                                     1.4290276807967084
345         0.4813803351745518         21.83332546480382                   1.7619326811305319e+62                   498.6402819603412                                 1.3933333333333333                                     1.4428942120367747
346         0.4813803351745518         21.83332546480382                   2.642899021695798e+62                   501.2725571420568                                 1.305050505050505                                     1.4895031454535008
347         0.4813803351745518         21.83332546480382                   3.9643485325436965e+62                   628.142678546227                                 1.2206060606060607                                     1.4997288854030493
348         0.4813803351745518         21.83332546480382                   5.946522798815545e+62                   649.0992349547886                                 1.1436363636363636                                     1.4155350035389327
349         0.43648274668073084         21.83332546480382                   8.919784198223317e+62                   563.4469023560813                                 1.1294949494949496                                     1.453962575852758
350         0.43648274668073084         21.83332546480382                   1.3379676297334975e+63                   586.6015505221768                                 1.0678787878787879                                     1.367751790513571
351         0.43648274668073084         21.83332546480382                   2.006951444600246e+63                   574.0613730013224                                 0.9977777777777778                                     1.3593090108434798
352         0.43648274668073084         21.83332546480382                   3.010427166900369e+63                   620.7153118041971                                 1.2785858585858585                                     1.5095400198755649
353         0.43648274668073084         21.83332546480382                   4.515640750350554e+63                   594.611618751806                                 1.1494949494949496                                     1.454847183818348
354         0.43648274668073084         21.83332546480382                   6.773461125525831e+63                   517.3012139790125                                 0.9375757575757576                                     1.3030212616911825
355         0.43648274668073084         21.83332546480382                   1.0160191688288746e+64                   641.4740891901561                                 1.1781818181818182                                     1.4338069408254257
356         0.43648274668073084         21.83332546480382                   1.524028753243312e+64                   626.2189286880025                                 1.1072727272727272                                     1.399552253731249
357         0.43648274668073084         21.83332546480382                   2.286043129864968e+64                   567.2545507159142                                 1.151919191919192                                     1.4306306899355081
358         0.43648274668073084         21.83332546480382                   3.429064694797452e+64                   593.052631893197                                 1.0957575757575757                                     1.329640006574029
359         0.43648274668073084         21.83332546480382                   5.1435970421961784e+64                   469.13197749391946                                 1.1614141414141415                                     1.4453349933223782
360         0.43648274668073084         21.83332546480382                   7.715395563294268e+64                   700.6262061943485                                 1.3987878787878787                                     1.5225169384540256
361         0.43648274668073084         21.83332546480382                   1.1573093344941402e+65                   567.1647875931167                                 1.2567676767676768                                     1.487483218676394
362         0.43648274668073084         21.83332546480382                   1.7359640017412103e+65                   620.9256061400763                                 1.4387878787878787                                     1.5593367887363976
363         0.43648274668073084         21.83332546480382                   2.603946002611815e+65                   483.4388103677676                                 1.2224242424242424                                     1.3714207724594505
364         0.43648274668073084         21.83332546480382                   3.905919003917723e+65                   695.7009839746842                                 1.6197979797979798                                     1.5691471090077214
365         0.43648274668073084         21.83332546480382                   5.858878505876584e+65                   593.2294571322693                                 1.3937373737373737                                     1.4970115762614669
366         0.43648274668073084         21.83332546480382                   8.788317758814877e+65                   559.8907936469938                                 1.2432323232323232                                     1.485023171939128
367         0.43648274668073084         21.83332546480382                   1.3182476638222316e+66                   662.035442700124                                 1.2228282828282828                                     1.4462769015214847
368         0.43648274668073084         21.83332546480382                   1.9773714957333476e+66                   542.6710351020731                                 1.2626262626262625                                     1.4810531182910112
369         0.43648274668073084         21.83332546480382                   2.9660572436000214e+66                   513.611360828406                                 0.8793939393939394                                     1.2680580738641585
370         0.43648274668073084         21.83332546480382                   4.449085865400032e+66                   541.1457087264672                                 0.9751515151515151                                     1.3280699586468934
371         0.43648274668073084         21.83332546480382                   6.6736287981000484e+66                   638.9806743375891                                 1.1254545454545455                                     1.4274203434325563
372         0.43648274668073084         21.83332546480382                   1.0010443197150073e+67                   430.4878386858122                                 0.8438383838383838                                     1.2596144383329306
373         0.43648274668073084         21.83332546480382                   1.501566479572511e+67                   566.4089298897431                                 1.0533333333333332                                     1.3990744937131863
374         0.43648274668073084         21.83332546480382                   2.2523497193587663e+67                   672.2621077254969                                 1.0105050505050506                                     1.362459548965023
375         0.43648274668073084         21.83332546480382                   3.378524579038149e+67                   494.74614194488623                                 0.9197979797979798                                     1.2898634159332036
376         0.43648274668073084         21.83332546480382                   5.0677868685572237e+67                   653.8882097560935                                 1.0151515151515151                                     1.3327347432637988
377         0.43648274668073084         21.83332546480382                   7.601680302835836e+67                   631.7734380316397                                 1.223838383838384                                     1.464601965900215
378         0.38321966575286615         21.83332546480382                   1.1402520454253753e+68                   477.8840772958484                                 1.0529292929292928                                     1.3690402331267817
379         0.38321966575286615         21.83332546480382                   1.710378068138063e+68                   617.4926546260634                                 0.9769696969696969                                     1.3087473480162062
380         0.38321966575286615         21.83332546480382                   2.5655671022070945e+68                   641.7433142413117                                 1.0705050505050504                                     1.4015635602088017
381         0.38321966575286615         21.83332546480382                   3.848350653310642e+68                   620.0363441205848                                 1.051111111111111                                     1.375795960758585
382         0.38321966575286615         21.83332546480382                   5.7725259799659625e+68                   607.8337963720735                                 1.126060606060606                                     1.4036766503631437
383         0.38321966575286615         21.83332546480382                   8.658788969948944e+68                   445.3359810527755                                 0.9387878787878788                                     1.3093958493738578
384         0.38321966575286615         21.83332546480382                   1.2988183454923415e+69                   476.3382165099878                                 0.9145454545454546                                     1.2853623265950405
385         0.38321966575286615         21.83332546480382                   1.948227518238512e+69                   455.32367532576916                                 0.8496969696969697                                     1.222654289344816
386         0.38321966575286615         21.83332546480382                   2.922341277357768e+69                   667.7206158265421                                 1.2707070707070707                                     1.4477479967104259
387         0.38321966575286615         21.83332546480382                   4.383511916036652e+69                   593.3395675986076                                 1.3066666666666666                                     1.4967862618257377
388         0.38321966575286615         21.83332546480382                   6.575267874054978e+69                   595.4841704837305                                 1.4642424242424243                                     1.5423909248929808
389         0.38321966575286615         21.83332546480382                   9.862901811082467e+69                   538.8132922582712                                 1.4022222222222223                                     1.488681829391967
390         0.38321966575286615         21.83332546480382                   1.47943527166237e+70                   423.2914439671568                                 1.298989898989899                                     1.4928627690134555
391         0.38321966575286615         21.83332546480382                   2.2191529074935552e+70                   551.0915731510823                                 1.287070707070707                                     1.4109532122294477
392         0.38321966575286615         21.83332546480382                   3.3287293612403325e+70                   556.5754326142844                                 1.3393939393939394                                     1.5221946502360484
393         0.38321966575286615         21.83332546480382                   4.993094041860499e+70                   508.9555835272047                                 1.0224242424242425                                     1.3804401543515983
394         0.38321966575286615         21.83332546480382                   7.489641062790748e+70                   475.16223962647894                                 0.7648484848484849                                     1.1459892691776137
395         0.38321966575286615         21.83332546480382                   1.1234461594186122e+71                   493.9632043578354                                 0.9565656565656566                                     1.3369962303339922
396         0.38321966575286615         21.83332546480382                   1.6851692391279182e+71                   701.7704792922142                                 1.2951515151515152                                     1.5244898370886981
397         0.38321966575286615         21.83332546480382                   2.5277538586918772e+71                   521.7256470917388                                 0.9175757575757576                                     1.2826167430274729
398         0.38321966575286615         21.83332546480382                   3.791630788037816e+71                   609.2243199905874                                 0.9951515151515151                                     1.320503611643958
399         0.38321966575286615         21.83332546480382                   5.687446182056724e+71                   514.3437209835396                                 0.9006060606060606                                     1.29967735940419
400         0.38321966575286615         21.83332546480382                   8.531169273085086e+71                   617.047159344914                                 1.032929292929293                                     1.38137378367049
401         0.38321966575286615         21.83332546480382                   1.2796753909627629e+72                   563.1470599858193                                 1.052121212121212                                     1.3778906318612818
402         0.38321966575286615         21.83332546480382                   1.919513086444144e+72                   593.3655468001157                                 1.124040404040404                                     1.393259842782214
403         0.38321966575286615         21.83332546480382                   2.8792696296662163e+72                   593.8931437019086                                 0.9957575757575757                                     1.342108381102053
404         0.38321966575286615         21.83332546480382                   4.318904444499325e+72                   640.2498219212297                                 1.0327272727272727                                     1.2994376554766351
