iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40         7.8295616048672505         21.98485328415587                   344817375.568517                   881.6346103018665                                 5.645858585858586                                     1.978676902009617
41         7.8295616048672505         21.98485328415587                   517226069.5061017                   862.1853675295766                                 5.5094949494949494                                     2.0037255826777134
42         7.8295616048672505         21.98485328415587                   775839110.2984831                   851.4531609913446                                 5.334949494949495                                     2.034109593954724
43         7.7941231560587         21.98485328415587                   1163758671.4190273                   952.4860312950107                                 5.406868686868687                                     1.9825040458246963
44         7.7941231560587         21.98485328415587                   1745638013.3286827                   837.3564317089366                                 5.268888888888889                                     1.963078635353135
45         7.7941231560587         21.98485328415587                   2618457025.897154                   794.1623002907447                                 5.286464646464647                                     1.9785493192829977
46         7.784658704296853         21.98485328415587                   3927685544.5769396                   800.8636596953381                                 5.058181818181819                                     1.9360314948184008
47         7.784658704296853         21.98485328415587                   5891528322.63183                   760.4011124486922                                 5.048080808080808                                     1.9629029531721285
48         7.784658704296853         21.98485328415587                   8837292489.57536                   720.8417038992695                                 5.2026262626262625                                     2.006556014418675
49         7.784658704296853         21.98485328415587                   13255938739.92647                   757.2122953756024                                 5.296767676767677                                     2.017163992703511
50         7.784658704296853         21.98485328415587                   19883908115.421658                   879.5808948792619                                 5.403434343434343                                     1.9702004865651195
51         7.621141511929227         21.98485328415587                   29825862178.836483                   723.2408782542142                                 5.234949494949495                                     1.8744335541109112
52         7.621141511929227         21.98485328415587                   44738793273.64603                   843.9183852273766                                 5.512323232323232                                     1.9109231807618918
53         7.621141511929227         21.98485328415587                   67108189916.047                   817.2244141150088                                 5.6282828282828286                                     1.9002662838405424
54         7.621141511929227         21.98485328415587                   100662284879.5322                   766.9055958756519                                 5.631717171717172                                     1.9082363911746056
55         6.83378385123035         21.98485328415587                   150993427324.65363                   970.6166274160018                                 5.585454545454546                                     1.9724815829371822
56         6.83378385123035         21.98485328415587                   226490140992.7479                   917.2185760936975                                 5.366060606060606                                     2.007884811118383
57         6.83378385123035         21.98485328415587                   339735211494.7075                   868.2063767801549                                 5.176969696969697                                     1.9485093325059184
58         6.83378385123035         21.98485328415587                   509602817247.5902                   886.4365266318001                                 5.263030303030303                                     1.9497348419661762
59         6.83378385123035         21.98485328415587                   764404225876.9841                   866.9785127878287                                 5.169090909090909                                     1.9716622755922146
60         6.83378385123035         21.98485328415587                   1146606338821.0078                   811.728941583601                                 5.198989898989899                                     1.970998321220974
61         6.83378385123035         21.98485328415587                   1719909508236.7349                   840.5200368237635                                 5.246060606060606                                     1.9859985756759801
62         6.741842060233927         21.98485328415587                   2579864262360.505                   823.9060481008514                                 5.221818181818182                                     1.9710368260009368
63         6.718498917851586         21.98485328415587                   3869796393546.079                   792.3063498661082                                 4.954949494949495                                     1.9307669923790107
64         5.762031764044686         21.98485328415587                   5804694590324.342                   771.5622011885083                                 5.108686868686869                                     1.9279675091066828
65         5.762031764044686         21.98485328415587                   8707041885491.561                   964.314248306259                                 5.3521212121212125                                     1.9478165954610058
66         5.762031764044686         21.98485328415587                   13060562828242.99                   1025.0465749698533                                 5.386666666666667                                     1.9429573291384021
67         5.762031764044686         21.98485328415587                   19590844242370.11                   907.8263174034789                                 5.092323232323232                                     1.9436192522035467
68         5.762031764044686         21.98485328415587                   29386266363560.53                   821.2017883166249                                 5.067474747474748                                     1.9611290045469774
69         5.762031764044686         21.98485328415587                   44079399545345.86                   805.4841600875967                                 5.145050505050505                                     1.9015279993572127
70         5.762031764044686         21.98485328415587                   66119099318023.87                   845.4909356911926                                 5.119191919191919                                     1.8842506167103907
71         5.762031764044686         21.98485328415587                   99178648977040.95                   801.4001972921199                                 4.91030303030303                                     1.8411796993866723
72         5.762031764044686         21.98485328415587                   148767973465566.2                   733.3954868467189                                 5.026464646464646                                     1.8827814848949733
73         5.762031764044686         21.98485328415587                   223151960198353.94                   763.6787683405254                                 4.968080808080808                                     1.852049008923258
74         5.762031764044686         21.98485328415587                   334727940297535.6                   837.7212155501811                                 5.0624242424242425                                     1.86496609915767
75         5.762031764044686         21.98485328415587                   502091910446308.4                   676.2530262287997                                 4.865050505050505                                     1.8651844764381182
76         5.038745453847455         21.98485328415587                   753137865669467.1                   693.6077983790018                                 4.838383838383838                                     1.855530734204693
77         5.038745453847455         21.98485328415587                   1129706798504205.2                   757.1545588574675                                 4.649090909090909                                     1.8705384886498841
78         5.038745453847455         21.98485328415587                   1694560197756311.5                   789.2101775404997                                 4.686464646464646                                     1.9221863178134657
79         5.038745453847455         21.98485328415587                   2541840296634471.0                   770.3236154730707                                 4.462828282828283                                     1.949334574090151
80         4.909856690427199         21.98485328415587                   3812760444951706.5                   602.8072754804832                                 4.254545454545455                                     1.8968082291863675
81         4.443970988082237         21.98485328415587                   5719140667427560.0                   688.4405290559537                                 4.40020202020202                                     1.9319457169346212
82         4.443970988082237         21.98485328415587                   8578711001141340.0                   828.855657014686                                 4.4351515151515155                                     1.984447229346676
83         4.443970988082237         21.98485328415587                   1.286806650171201e+16                   769.6522163378191                                 4.505050505050505                                     1.9689416813171348
84         4.443970988082237         21.98485328415587                   1.9302099752568016e+16                   680.3861239979256                                 4.089090909090909                                     1.9260754655144268
85         4.443970988082237         21.98485328415587                   2.8953149628852024e+16                   643.2534163153992                                 4.169090909090909                                     1.918122699009165
86         4.443970988082237         21.98485328415587                   4.342972444327803e+16                   674.0786322477047                                 4.152525252525253                                     1.849784879959146
87         4.443970988082237         21.98485328415587                   6.514458666491705e+16                   725.5393709522955                                 4.1866666666666665                                     1.8956207446008835
88         4.443970988082237         21.98485328415587                   9.771687999737557e+16                   609.587857371938                                 3.887070707070707                                     1.9393261884397226
89         4.443970988082237         21.98485328415587                   1.4657531999606336e+17                   709.6731125030441                                 3.6228282828282827                                     1.913179257213581
90         4.443970988082237         21.98485328415587                   2.1986297999409504e+17                   640.966897118152                                 3.457373737373737                                     1.9378856169463248
91         4.443970988082237         21.98485328415587                   3.297944699911425e+17                   655.5545387117438                                 3.052929292929293                                     1.8628227901515955
92         4.443970988082237         21.98485328415587                   4.946917049867138e+17                   802.2293931048772                                 3.036767676767677                                     1.8755310639907332
93         4.443970988082237         21.98485328415587                   7.420375574800707e+17                   746.8218143918801                                 2.9272727272727272                                     1.8043947719010698
94         4.443970988082237         21.98485328415587                   1.113056336220106e+18                   750.7608778082015                                 3.148282828282828                                     1.8547650425770936
95         4.443970988082237         21.98485328415587                   1.669584504330159e+18                   718.5554635416999                                 3.4676767676767675                                     1.9936702501362404
96         4.443970988082237         21.98485328415587                   2.5043767564952387e+18                   527.6490471770819                                 3.3262626262626265                                     2.007101718287867
97         4.443970988082237         21.98485328415587                   3.7565651347428577e+18                   688.3666340106103                                 3.33030303030303                                     1.8701631495545457
98         4.443970988082237         21.98485328415587                   5.634847702114287e+18                   745.58729513945                                 3.407676767676768                                     1.8797808662936293
99         3.758757794548692         21.98485328415587                   8.452271553171429e+18                   829.9183832730492                                 3.6444444444444444                                     1.8964766548588574
100         3.758757794548692         21.98485328415587                   1.2678407329757143e+19                   606.7113606853471                                 3.558181818181818                                     1.8029325571537682
101         3.758757794548692         21.98485328415587                   1.9017610994635715e+19                   677.0177155553434                                 3.6737373737373735                                     1.8829542584195273
102         3.758757794548692         21.98485328415587                   2.852641649195357e+19                   597.8801861974941                                 3.514949494949495                                     1.8484157342599772
103         3.7308217803565373         21.98485328415587                   4.2789624737930355e+19                   707.8936827731919                                 3.5286868686868686                                     2.0216142595023006
104         3.7308217803565373         21.98485328415587                   6.418443710689554e+19                   702.2113463331675                                 3.367676767676768                                     1.993872835778441
105         3.7308217803565373         21.98485328415587                   9.62766556603433e+19                   594.5629628574007                                 3.1686868686868688                                     1.8477399794550968
106         3.7308217803565373         21.98485328415587                   1.4441498349051494e+20                   730.3323886252153                                 3.286868686868687                                     1.8842207737496386
107         3.7308217803565373         21.98485328415587                   2.166224752357724e+20                   690.0982906056438                                 3.4383838383838383                                     1.9583896400396004
108         3.7308217803565373         21.98485328415587                   3.249337128536586e+20                   667.8775867865501                                 3.407070707070707                                     1.9712960265911115
109         3.575113244378903         21.98485328415587                   4.8740056928048795e+20                   686.7591180144789                                 3.5513131313131314                                     1.9685774617011211
110         3.554415910975864         21.98485328415587                   7.311008539207319e+20                   663.9290763148679                                 3.7343434343434345                                     1.929852678629345
111         3.554415910975864         21.98485328415587                   1.0966512808810979e+21                   507.9253738300358                                 3.6234343434343432                                     1.893742847888823
112         3.554415910975864         21.98485328415587                   1.6449769213216469e+21                   700.8404207488087                                 4.038989898989899                                     1.9994658962568774
113         3.5330463764395454         21.98485328415587                   2.4674653819824704e+21                   751.1154631125554                                 3.684242424242424                                     1.9633757238725456
114         3.5330463764395454         21.98485328415587                   3.7011980729737056e+21                   632.6990153168834                                 3.1622222222222223                                     1.8925054389759692
115         3.5330463764395454         21.98485328415587                   5.551797109460559e+21                   582.8147369933346                                 2.8886868686868685                                     1.9669825818476154
116         3.5330463764395454         21.98485328415587                   8.327695664190839e+21                   709.5519512220203                                 2.772121212121212                                     1.9562820254035558
117         3.4752063443424284         21.98485328415587                   1.2491543496286259e+22                   740.3645799163542                                 2.501212121212121                                     1.8383173193765503
118         3.4752063443424284         21.98485328415587                   1.8737315244429388e+22                   730.8651174880778                                 2.7753535353535352                                     1.8398258983111109
119         3.4752063443424284         21.98485328415587                   2.8105972866644085e+22                   649.430311613633                                 2.831717171717172                                     1.7184395436546924
120         3.4752063443424284         21.98485328415587                   4.215895929996613e+22                   617.772206954055                                 2.8846464646464645                                     1.7571317906943567
121         3.4752063443424284         21.98485328415587                   6.323843894994919e+22                   530.6055945185907                                 2.8048484848484847                                     1.7204882871777016
122         3.4752063443424284         21.98485328415587                   9.485765842492379e+22                   708.922825906511                                 3.0014141414141413                                     1.7960507861454005
123         3.4752063443424284         21.98485328415587                   1.4228648763738568e+23                   756.7775971808012                                 2.8325252525252527                                     1.7816159200861057
124         3.4752063443424284         21.98485328415587                   2.134297314560785e+23                   748.2289966630242                                 2.866262626262626                                     1.8091984009219937
125         3.4752063443424284         21.98485328415587                   3.2014459718411775e+23                   672.3346396422338                                 2.6915151515151514                                     1.7937976946583705
126         3.4752063443424284         21.98485328415587                   4.8021689577617665e+23                   613.9239786064725                                 2.501818181818182                                     1.756194726534697
127         3.47011254590322         21.98485328415587                   7.20325343664265e+23                   718.2508254833825                                 2.4363636363636365                                     1.721600222238871
128         3.47011254590322         21.98485328415587                   1.0804880154963975e+24                   558.4363098282074                                 2.2808080808080806                                     1.6844503342415722
129         3.4359179993890585         21.98485328415587                   1.6207320232445963e+24                   685.466702399117                                 2.513333333333333                                     1.7659595118242852
130         3.4281149593540627         21.98485328415587                   2.4310980348668945e+24                   624.9271007874058                                 2.3456565656565656                                     1.6671159108917624
131         3.4215845745380227         21.98485328415587                   3.646647052300342e+24                   590.2908110821744                                 2.6044444444444443                                     1.7674706147238974
132         3.4215845745380227         21.98485328415587                   5.469970578450513e+24                   724.182624166668                                 2.7624242424242422                                     1.80293902859638
133         3.4215845745380227         21.98485328415587                   8.204955867675769e+24                   651.1624341383667                                 2.533939393939394                                     1.7801091275675707
134         3.4215845745380227         21.98485328415587                   1.2307433801513654e+25                   735.3453737882442                                 2.62                                     1.7164006571294639
135         3.4215845745380227         21.98485328415587                   1.846115070227048e+25                   636.9598847798359                                 2.594949494949495                                     1.7682899771316873
136         3.4073061001223826         21.98485328415587                   2.7691726053405717e+25                   688.2797500560639                                 2.637171717171717                                     1.838509976564836
137         3.3919174052533734         21.98485328415587                   4.1537589080108575e+25                   656.8807725685137                                 2.649090909090909                                     1.7501493442770792
138         3.3919174052533734         21.98485328415587                   6.230638362016287e+25                   744.6861130013124                                 2.9444444444444446                                     1.730071835173935
139         3.3919174052533734         21.98485328415587                   9.34595754302443e+25                   733.5311642132111                                 2.836161616161616                                     1.7377886077547329
140         3.3919174052533734         21.98485328415587                   1.4018936314536645e+26                   608.5445851454033                                 2.8735353535353534                                     1.8041278344379679
141         3.3778494799471455         21.98485328415587                   2.1028404471804967e+26                   647.7695735381375                                 2.9325252525252523                                     1.7287969513322388
142         3.3778494799471455         21.98485328415587                   3.154260670770745e+26                   678.6549379276246                                 3.046666666666667                                     1.8026818098257866
143         3.3605252984496614         21.98485328415587                   4.731391006156117e+26                   601.6407902266812                                 2.986262626262626                                     1.724453874012855
144         3.3605252984496614         21.98485328415587                   7.097086509234175e+26                   635.5630529688642                                 3.2373737373737375                                     1.8209837912952709
145         3.359947033564285         21.98485328415587                   1.0645629763851263e+27                   651.3455572707842                                 2.977777777777778                                     1.8351836354368458
146         3.267935615918317         21.98485328415587                   1.5968444645776895e+27                   719.8155465458441                                 2.9143434343434342                                     1.8160348504222856
147         3.1572151588023463         21.98485328415587                   2.3952666968665343e+27                   721.3825117885004                                 3.126060606060606                                     1.8274265764236526
148         3.1572151588023463         21.98485328415587                   3.592900045299801e+27                   699.152510402703                                 3.293131313131313                                     1.8622901248003512
149         3.1572151588023463         21.98485328415587                   5.389350067949701e+27                   701.8438628197214                                 3.3456565656565656                                     1.8018685905089928
150         3.1572151588023463         21.98485328415587                   8.084025101924552e+27                   658.5215997920178                                 3.4046464646464645                                     1.7947777669328162
151         3.1572151588023463         21.98485328415587                   1.2126037652886828e+28                   611.6711180039265                                 3.382828282828283                                     1.8103125267701257
152         3.1572151588023463         21.98485328415587                   1.8189056479330241e+28                   752.2203563506436                                 3.3856565656565656                                     1.7771859133181693
153         3.1572151588023463         21.98485328415587                   2.728358471899536e+28                   608.8548937810752                                 3.3006060606060608                                     1.7937478875463706
154         3.1572151588023463         21.98485328415587                   4.092537707849304e+28                   654.2390125737498                                 3.388888888888889                                     1.8599652028421187
155         3.1572151588023463         21.98485328415587                   6.138806561773956e+28                   704.5809758507904                                 3.425858585858586                                     1.8830164138262988
156         3.1572151588023463         21.98485328415587                   9.208209842660935e+28                   666.3569394811229                                 3.303232323232323                                     1.7832469255250514
157         3.1572151588023463         21.98485328415587                   1.3812314763991403e+29                   619.595135488106                                 3.3864646464646464                                     1.780858585643419
158         3.1572151588023463         21.98485328415587                   2.0718472145987103e+29                   663.3696761369149                                 3.2032323232323234                                     1.7923667432071664
159         3.07047569271627         21.98485328415587                   3.1077708218980655e+29                   606.8085785304537                                 3.077171717171717                                     1.8542049308025583
160         3.07047569271627         21.98485328415587                   4.6616562328470985e+29                   628.2458058430433                                 2.9214141414141412                                     1.8445129546043184
161         3.07047569271627         21.98485328415587                   6.992484349270648e+29                   675.5164483767445                                 2.876969696969697                                     1.7884456519081493
162         3.07047569271627         21.98485328415587                   1.0488726523905972e+30                   659.5562651423941                                 2.684848484848485                                     1.6980702229936127
163         3.07047569271627         21.98485328415587                   1.5733089785858957e+30                   589.1025391209394                                 2.5955555555555554                                     1.7634903144488412
164         3.07047569271627         21.98485328415587                   2.3599634678788435e+30                   632.4392110013171                                 2.70989898989899                                     1.7088787664823086
165         3.07047569271627         21.98485328415587                   3.5399452018182656e+30                   619.2580321945101                                 2.7892929292929294                                     1.7237274158999334
166         3.07047569271627         21.98485328415587                   5.309917802727398e+30                   561.4975487565467                                 2.6915151515151514                                     1.6615111983442414
167         3.07047569271627         21.98485328415587                   7.964876704091098e+30                   719.0721721838336                                 3.1135353535353536                                     1.7422453001795875
168         3.07047569271627         21.98485328415587                   1.1947315056136647e+31                   664.8350255891758                                 3.0747474747474746                                     1.7823675004577832
169         3.0320680854421376         21.98485328415587                   1.792097258420497e+31                   628.1064407864327                                 3.0806060606060606                                     1.6951496149924457
170         3.0320680854421376         21.98485328415587                   2.6881458876307455e+31                   653.6701191827442                                 3.434747474747475                                     1.8203690441771365
171         3.0320680854421376         21.98485328415587                   4.0322188314461185e+31                   681.4666563641803                                 3.6098989898989897                                     1.8994028327920722
172         2.949118564945261         21.98485328415587                   6.048328247169178e+31                   720.8602191773888                                 3.4202020202020202                                     1.8139553236138737
173         2.905576777288674         21.98485328415587                   9.072492370753767e+31                   691.0784273910374                                 3.42989898989899                                     1.8995217085741918
174         2.905576777288674         21.98485328415587                   1.360873855613065e+32                   559.4314012158528                                 3.2777777777777777                                     1.8593578319956119
175         2.905576777288674         21.98485328415587                   2.0413107834195977e+32                   680.5511770868102                                 3.382222222222222                                     1.8997018129007124
176         2.905576777288674         21.98485328415587                   3.0619661751293965e+32                   623.7936364481823                                 3.2246464646464648                                     1.9387107925707399
177         2.905576777288674         21.98485328415587                   4.592949262694095e+32                   763.1773038204435                                 3.1333333333333333                                     1.92208343460791
178         2.7790659067857355         21.98485328415587                   6.889423894041142e+32                   787.8091395849659                                 3.1943434343434345                                     1.9179123123391926
179         2.7790659067857355         21.98485328415587                   1.0334135841061713e+33                   655.4972971494904                                 3.2804040404040404                                     1.9247984305333752
180         2.7790659067857355         21.98485328415587                   1.550120376159257e+33                   677.2448236750065                                 3.2945454545454544                                     1.8853420466263537
181         2.7790659067857355         21.98485328415587                   2.3251805642388855e+33                   589.1390344561503                                 2.7937373737373736                                     1.872399908695013
182         2.7790659067857355         21.98485328415587                   3.4877708463583285e+33                   595.9637732159099                                 2.6464646464646466                                     1.8139406950377315
183         2.7790659067857355         21.98485328415587                   5.231656269537493e+33                   582.1463598865082                                 2.4761616161616162                                     1.8069372391023504
184         2.7491059771643878         21.98485328415587                   7.84748440430624e+33                   638.9232112836218                                 2.306060606060606                                     1.7218806669701177
185         2.7491059771643878         21.98485328415587                   1.177122660645936e+34                   570.3110449963965                                 2.1644444444444444                                     1.581436898883136
186         2.7491059771643878         21.98485328415587                   1.765683990968904e+34                   463.7183660560334                                 1.9                                     1.5094192828064141
187         2.7491059771643878         21.98485328415587                   2.6485259864533558e+34                   629.065583234781                                 2.069292929292929                                     1.661685545221668
188         2.7491059771643878         21.98485328415587                   3.9727889796800336e+34                   677.7378563098584                                 1.8814141414141414                                     1.6980262449612429
189         2.7491059771643878         21.98485328415587                   5.95918346952005e+34                   701.574401695828                                 1.8222222222222222                                     1.7018367390438616
190         2.7491059771643878         21.98485328415587                   8.938775204280075e+34                   717.514126478267                                 1.7236363636363636                                     1.6801495940693565
