iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
244         1.2698313088970754         21.76554114314379                   2.890932436562987e+44                   541.3373102664017                                 1.0117171717171718                                     1.3444278952191253
245         1.2698313088970754         21.76554114314379                   4.336398654844481e+44                   459.15691111231723                                 0.9363636363636364                                     1.3090151236978322
246         1.2698313088970754         21.76554114314379                   6.504597982266721e+44                   690.1689563379025                                 1.1270707070707071                                     1.4126502930944265
247         1.2698313088970754         21.76554114314379                   9.756896973400082e+44                   575.2111785324935                                 1.2195959595959596                                     1.4784554244344312
248         1.2698313088970754         21.76554114314379                   1.4635345460100122e+45                   634.121471171454                                 1.327070707070707                                     1.5182282618271186
249         1.2698313088970754         21.76554114314379                   2.195301819015018e+45                   658.4599993799457                                 1.275959595959596                                     1.4984567441538106
250         1.2698313088970754         21.76554114314379                   3.292952728522527e+45                   636.0470857887767                                 1.165858585858586                                     1.469109208348168
251         1.2698313088970754         21.76554114314379                   4.9394290927837904e+45                   614.6094731029378                                 1.087070707070707                                     1.3770906508270853
252         1.2698313088970754         21.76554114314379                   7.409143639175686e+45                   602.5411183675589                                 1.1468686868686868                                     1.4222620502707923
253         1.2698313088970754         21.76554114314379                   1.1113715458763529e+46                   374.0543432150236                                 0.8597979797979798                                     1.2751212092024182
254         1.2698313088970754         21.76554114314379                   1.6670573188145292e+46                   478.8976408561812                                 1.1448484848484848                                     1.436135738972747
255         1.2698313088970754         21.76554114314379                   2.500585978221794e+46                   574.192624601445                                 1.2181818181818183                                     1.4899193037985952
256         1.2698313088970754         21.76554114314379                   3.750878967332691e+46                   485.4335879600749                                 1.1351515151515152                                     1.3718945082816458
257         1.2698313088970754         21.76554114314379                   5.626318450999036e+46                   688.3665482972762                                 1.4062626262626263                                     1.5505609121808235
258         1.2698313088970754         21.76554114314379                   8.439477676498555e+46                   553.1012601763426                                 1.321010101010101                                     1.5054838579988925
259         1.2698313088970754         21.76554114314379                   1.2659216514747832e+47                   518.4056988392863                                 1.4070707070707071                                     1.4866007767878218
260         1.2698313088970754         21.76554114314379                   1.898882477212175e+47                   787.4622615461661                                 1.775959595959596                                     1.5763730581310795
261         1.2698313088970754         21.76554114314379                   2.8483237158182623e+47                   586.7064048516451                                 1.5925252525252525                                     1.5715176093664471
262         1.2698313088970754         21.76554114314379                   4.272485573727393e+47                   620.3794418075948                                 1.8587878787878789                                     1.6358319146660059
263         1.2698313088970754         21.76554114314379                   6.40872836059109e+47                   522.391570566013                                 1.792929292929293                                     1.6393227467343667
264         1.2698313088970754         21.76554114314379                   9.613092540886634e+47                   442.88961247747284                                 1.6367676767676769                                     1.6175286691656752
265         1.2057459307272285         21.76554114314379                   1.441963881132995e+48                   667.1025333683983                                 1.4064646464646464                                     1.5403536848131016
266         1.2057459307272285         21.76554114314379                   2.1629458216994924e+48                   605.5197423766127                                 1.2343434343434343                                     1.498009886289079
267         1.2057459307272285         21.76554114314379                   3.2444187325492386e+48                   579.8672323241279                                 1.2006060606060607                                     1.4368630832705016
268         1.2057459307272285         21.76554114314379                   4.866628098823858e+48                   664.6091642310815                                 1.2513131313131314                                     1.5170908676274903
269         1.2057459307272285         21.76554114314379                   7.299942148235788e+48                   608.9268953595094                                 1.0840404040404041                                     1.378820184098358
270         1.2057459307272285         21.76554114314379                   1.0949913222353682e+49                   673.9677553154885                                 1.2864646464646465                                     1.44758427398808
271         1.20347108902067         21.76554114314379                   1.6424869833530524e+49                   600.2609526548342                                 1.234949494949495                                     1.460373660242227
272         1.20347108902067         21.76554114314379                   2.4637304750295783e+49                   513.8327891543902                                 1.3163636363636364                                     1.497842875316161
273         1.20347108902067         21.76554114314379                   3.6955957125443675e+49                   537.0867686345726                                 1.4032323232323232                                     1.4940632828325717
274         1.20347108902067         21.76554114314379                   5.543393568816552e+49                   578.7345991633313                                 1.5305050505050506                                     1.5545855555711723
275         1.20347108902067         21.76554114314379                   8.315090353224827e+49                   552.9631167510623                                 1.6812121212121212                                     1.5447127159942682
276         1.20347108902067         21.76554114314379                   1.247263552983724e+50                   459.01166992847567                                 1.8058585858585858                                     1.6246892477235484
277         1.20347108902067         21.76554114314379                   1.870895329475586e+50                   641.1058235337529                                 2.018989898989899                                     1.6714129405099798
278         1.20347108902067         21.76554114314379                   2.806342994213379e+50                   644.3268577515942                                 1.7595959595959596                                     1.6108975383523603
279         1.20347108902067         21.76554114314379                   4.209514491320068e+50                   635.3506914126859                                 1.9264646464646464                                     1.6874444678617413
280         1.20347108902067         21.76554114314379                   6.314271736980102e+50                   566.3208593930424                                 1.9262626262626263                                     1.6765104450971007
281         1.20347108902067         21.76554114314379                   9.471407605470153e+50                   552.2272827356873                                 1.7876767676767678                                     1.5679919504500024
282         1.20347108902067         21.76554114314379                   1.420711140820523e+51                   516.3734444058645                                 1.5777777777777777                                     1.548515024642789
283         1.20347108902067         21.76554114314379                   2.1310667112307843e+51                   598.7964618806919                                 1.5791919191919193                                     1.6349706327234002
284         1.20347108902067         21.76554114314379                   3.196600066846176e+51                   663.9876737142414                                 1.3745454545454545                                     1.542476329943528
285         1.20347108902067         21.76554114314379                   4.794900100269264e+51                   574.2503577913487                                 1.1086868686868687                                     1.3991764126675437
286         1.20347108902067         21.76554114314379                   7.192350150403896e+51                   513.7572536976829                                 1.0723232323232323                                     1.411038295321385
287         1.20347108902067         21.76554114314379                   1.0788525225605844e+52                   649.0647173892625                                 1.1274747474747475                                     1.4176016659757822
288         1.20347108902067         21.76554114314379                   1.6182787838408766e+52                   535.6261738124008                                 0.9771717171717171                                     1.3422577284538553
289         1.20347108902067         21.76554114314379                   2.427418175761315e+52                   626.5380616950807                                 0.9955555555555555                                     1.3236131091553358
290         1.20347108902067         21.76554114314379                   3.6411272636419724e+52                   606.7853413757997                                 0.9585858585858585                                     1.3292897796575363
291         1.20347108902067         21.76554114314379                   5.461690895462959e+52                   643.8845913430073                                 0.9735353535353536                                     1.3569888806679102
292         1.20347108902067         21.76554114314379                   8.192536343194437e+52                   539.4299569326905                                 0.8034343434343434                                     1.1730885943913039
293         1.20347108902067         21.76554114314379                   1.2288804514791657e+53                   633.157937655838                                 1.1466666666666667                                     1.4355587711035158
294         1.20347108902067         21.76554114314379                   1.8433206772187486e+53                   566.7945993895411                                 1.07010101010101                                     1.3894917547319914
295         1.20347108902067         21.76554114314379                   2.764981015828123e+53                   578.928926778503                                 1.071919191919192                                     1.4021236213554493
296         1.20347108902067         21.76554114314379                   4.147471523742185e+53                   505.54328806443664                                 1.0331313131313131                                     1.3550844700738323
297         1.20347108902067         21.76554114314379                   6.221207285613277e+53                   649.7634558932031                                 1.2589898989898989                                     1.4624490841421884
298         1.20347108902067         21.76554114314379                   9.331810928419915e+53                   626.5884313460577                                 1.1452525252525252                                     1.4439148318635215
299         1.20347108902067         21.76554114314379                   1.3997716392629872e+54                   546.2445426221958                                 0.9183838383838384                                     1.2671908930433002
300         1.20347108902067         21.76554114314379                   2.099657458894481e+54                   668.2986374642024                                 1.0896969696969696                                     1.408641955573904
301         1.20347108902067         21.76554114314379                   3.149486188341721e+54                   515.6740141609877                                 0.7650505050505051                                     1.1843867244263742
302         1.20347108902067         21.76554114314379                   4.7242292825125814e+54                   614.9662620332592                                 1.0672727272727274                                     1.4041651613592367
303         1.20347108902067         21.76554114314379                   7.086343923768872e+54                   430.0687576360717                                 0.8987878787878788                                     1.2480802718481065
304         1.20347108902067         21.76554114314379                   1.0629515885653309e+55                   612.1104584659269                                 1.0903030303030303                                     1.4088091930159876
305         1.20347108902067         21.76554114314379                   1.5944273828479963e+55                   624.850543027257                                 1.0894949494949495                                     1.40594731540161
306         1.20347108902067         21.76554114314379                   2.3916410742719945e+55                   608.2517287572839                                 0.9931313131313131                                     1.314194171909947
307         1.20347108902067         21.76554114314379                   3.587461611407992e+55                   490.6070697719153                                 0.8408080808080808                                     1.2535809445098467
308         1.20347108902067         21.76554114314379                   5.381192417111988e+55                   593.8348633356089                                 0.9775757575757575                                     1.301257825151847
309         1.20347108902067         21.76554114314379                   8.071788625667982e+55                   526.5787505878359                                 1.0482828282828283                                     1.3896087273368352
310         1.20347108902067         21.76554114314379                   1.2107682938501972e+56                   419.86056690479313                                 0.7474747474747475                                     1.1842109554592655
311         1.20347108902067         21.76554114314379                   1.8161524407752958e+56                   669.7115653042856                                 1.09010101010101                                     1.3969695980389671
312         1.20347108902067         21.76554114314379                   2.7242286611629435e+56                   564.6509975886721                                 0.9961616161616161                                     1.3408579371537015
313         1.20347108902067         21.76554114314379                   4.086342991744415e+56                   523.079469929578                                 0.914949494949495                                     1.2924730100513437
314         1.20347108902067         21.76554114314379                   6.129514487616623e+56                   588.0582631998819                                 1.1466666666666667                                     1.4532813163096843
315         1.20347108902067         21.76554114314379                   9.194271731424934e+56                   742.8539483777026                                 1.521010101010101                                     1.6265301130379102
316         1.20347108902067         21.76554114314379                   1.37914075971374e+57                   538.8415758190716                                 0.9561616161616162                                     1.2959078078205406
317         1.20347108902067         21.76554114314379                   2.0687111395706103e+57                   485.2744701843786                                 1.0537373737373736                                     1.3348029991347525
318         1.20347108902067         21.76554114314379                   3.1030667093559154e+57                   499.8570328070881                                 0.8048484848484848                                     1.2101890785710334
319         1.20347108902067         21.76554114314379                   4.654600064033873e+57                   658.5431663343813                                 1.1056565656565656                                     1.4012258241296514
320         1.20347108902067         21.76554114314379                   6.98190009605081e+57                   612.7833841014738                                 1.0341414141414143                                     1.360546009175779
321         1.20347108902067         21.76554114314379                   1.0472850144076215e+58                   592.1823359626187                                 1.0476767676767678                                     1.3896255988434265
322         1.20347108902067         21.76554114314379                   1.5709275216114323e+58                   482.8885052656086                                 0.9163636363636364                                     1.2811032950535042
323         1.20347108902067         21.76554114314379                   2.3563912824171486e+58                   574.5283469509562                                 1.0501010101010102                                     1.3598913270138877
324         1.20347108902067         21.76554114314379                   3.5345869236257227e+58                   488.0074412184169                                 0.901010101010101                                     1.2803517996505887
325         1.20347108902067         21.76554114314379                   5.301880385438583e+58                   548.4384915750564                                 0.9171717171717172                                     1.2784203383326596
326         1.20347108902067         21.76554114314379                   7.952820578157875e+58                   487.2490062092469                                 0.9561616161616162                                     1.2709321240500129
327         1.20347108902067         21.76554114314379                   1.1929230867236812e+59                   494.2832152150754                                 0.8604040404040404                                     1.2481295247725979
328         1.20347108902067         21.76554114314379                   1.7893846300855218e+59                   575.6828323676871                                 0.9939393939393939                                     1.3123538792502756
329         0.9476178072808605         21.76554114314379                   2.6840769451282826e+59                   468.2499698345013                                 0.9006060606060606                                     1.2534741191487122
330         0.9476178072808605         21.76554114314379                   4.0261154176924235e+59                   544.4150285562282                                 1.0145454545454546                                     1.3406831582604892
331         0.9476178072808605         21.76554114314379                   6.039173126538635e+59                   627.9161716419084                                 1.1846464646464647                                     1.4781714247060356
332         0.9476178072808605         21.76554114314379                   9.058759689807952e+59                   527.9538489167069                                 1.0886868686868687                                     1.4161703067798412
333         0.9476178072808605         21.76554114314379                   1.3588139534711929e+60                   582.1089183084451                                 1.0725252525252524                                     1.4044370096750252
334         0.9476178072808605         21.76554114314379                   2.0382209302067893e+60                   525.3370163128757                                 0.9753535353535353                                     1.3125931800532544
335         0.9476178072808605         21.76554114314379                   3.057331395310184e+60                   576.7288665228187                                 0.9917171717171717                                     1.358052940342033
336         0.9476178072808605         21.76554114314379                   4.5859970929652756e+60                   560.0021795362546                                 1.2753535353535355                                     1.5373900236170992
337         0.9476178072808605         21.76554114314379                   6.878995639447913e+60                   569.6787747865376                                 0.9933333333333333                                     1.3436260591965683
338         0.9476178072808605         21.76554114314379                   1.0318493459171871e+61                   558.5287027164871                                 1.1797979797979798                                     1.4419243125980132
339         0.9476178072808605         21.76554114314379                   1.5477740188757805e+61                   629.0317656079135                                 1.212929292929293                                     1.4475474780348785
340         0.9476178072808605         21.76554114314379                   2.3216610283136707e+61                   527.2900267281998                                 1.007070707070707                                     1.3349861669605583
341         0.9476178072808605         21.76554114314379                   3.482491542470506e+61                   460.55175195073605                                 1.0743434343434344                                     1.387589035951993
342         0.9476178072808605         21.76554114314379                   5.223737313705759e+61                   587.0387502029688                                 1.2824242424242425                                     1.4859324657672397
343         0.9476178072808605         21.76554114314379                   7.835605970558638e+61                   541.6450023274435                                 1.2050505050505051                                     1.45928075752726
344         0.9476178072808605         21.76554114314379                   1.1753408955837956e+62                   703.0772613266677                                 1.4468686868686869                                     1.528621224414125
345         0.9476178072808605         21.76554114314379                   1.7630113433756935e+62                   552.2756036578443                                 1.3006060606060605                                     1.4333330192098148
346         0.9476178072808605         21.76554114314379                   2.6445170150635403e+62                   610.3038329581278                                 1.4804040404040404                                     1.5762285769058346
347         0.9476178072808605         21.76554114314379                   3.9667755225953107e+62                   664.2001752686824                                 1.4274747474747476                                     1.5257538709049943
348         0.9381530530989322         21.76554114314379                   5.950163283892966e+62                   518.7480335002871                                 1.378989898989899                                     1.4711902897920888
349         0.9381530530989322         21.76554114314379                   8.925244925839449e+62                   505.56788268395                                 1.5238383838383838                                     1.5585478565933422
350         0.9381530530989322         21.76554114314379                   1.3387867388759174e+63                   671.5398222062121                                 1.6006060606060606                                     1.6481046242735553
351         0.9381530530989322         21.76554114314379                   2.008180108313876e+63                   561.2198898778247                                 1.3923232323232324                                     1.5422118091701613
352         0.9381530530989322         21.76554114314379                   3.0122701624708142e+63                   593.302317042686                                 1.4535353535353535                                     1.6116558172816071
353         0.9381530530989322         21.76554114314379                   4.5184052437062215e+63                   590.7893397564328                                 1.4915151515151515                                     1.6010742041695765
354         0.9381530530989322         21.76554114314379                   6.777607865559332e+63                   637.4338014154396                                 1.4725252525252526                                     1.549075243708213
355         0.6438257087723089         21.76554114314379                   1.0166411798338998e+64                   633.1976251224612                                 1.4747474747474747                                     1.5706181975233113
356         0.6438257087723089         21.76554114314379                   1.5249617697508498e+64                   528.1526061562417                                 1.5636363636363637                                     1.6020687610346502
357         0.6438257087723089         21.76554114314379                   2.2874426546262746e+64                   694.3748815022527                                 1.9436363636363636                                     1.750264996987707
358         0.6438257087723089         21.76554114314379                   3.4311639819394116e+64                   566.589286907388                                 1.6472727272727272                                     1.5640005647097037
359         0.6438257087723089         21.76554114314379                   5.1467459729091174e+64                   475.3750981017918                                 1.8955555555555557                                     1.6775739786692976
360         0.6438257087723089         21.76554114314379                   7.720118959363676e+64                   629.5809210333102                                 1.91010101010101                                     1.6113676881473682
361         0.6438257087723089         21.76554114314379                   1.1580178439045513e+65                   520.2706322890965                                 1.921010101010101                                     1.6349489664829568
362         0.6438257087723089         21.76554114314379                   1.737026765856827e+65                   502.3712405644923                                 1.673131313131313                                     1.5983430791740627
363         0.6438257087723089         21.76554114314379                   2.6055401487852406e+65                   710.7986470583376                                 1.8264646464646466                                     1.6894418846571462
364         0.6438257087723089         21.76554114314379                   3.908310223177861e+65                   534.0777140281255                                 1.6492929292929293                                     1.543008266405886
365         0.6438257087723089         21.76554114314379                   5.862465334766791e+65                   604.3141372400904                                 1.6995959595959595                                     1.6026770995320982
366         0.5150920754923569         21.76554114314379                   8.793698002150187e+65                   528.668878628166                                 1.2896969696969698                                     1.4810287145893426
367         0.5150920754923569         21.76554114314379                   1.3190547003225282e+66                   485.86262301773473                                 1.2056565656565656                                     1.47966298040339
368         0.5150920754923569         21.76554114314379                   1.9785820504837922e+66                   548.7912091138353                                 1.1052525252525252                                     1.4307042099717318
369         0.5150920754923569         21.76554114314379                   2.967873075725688e+66                   550.786082372618                                 1.0321212121212122                                     1.3656274191936344
370         0.5150920754923569         21.76554114314379                   4.451809613588533e+66                   537.4472009913571                                 0.8991919191919192                                     1.2880993964895997
371         0.5150920754923569         21.76554114314379                   6.677714420382799e+66                   550.8190195169182                                 1.0327272727272727                                     1.3665431262574614
372         0.5150920754923569         21.76554114314379                   1.0016571630574199e+67                   510.397040817478                                 0.9008080808080808                                     1.2807781866983032
373         0.5150920754923569         21.76554114314379                   1.5024857445861298e+67                   457.6624860500185                                 0.918989898989899                                     1.304433221493511
374         0.5150920754923569         21.76554114314379                   2.253728616879195e+67                   625.0945834372563                                 1.068888888888889                                     1.4097987004152828
375         0.5150920754923569         21.76554114314379                   3.3805929253187923e+67                   625.8088320848725                                 1.3133333333333332                                     1.551519768325876
376         0.5150920754923569         21.76554114314379                   5.070889387978188e+67                   585.0498889697261                                 1.1254545454545455                                     1.4122310280048862
377         0.5150920754923569         21.76554114314379                   7.606334081967282e+67                   548.760094332059                                 0.973939393939394                                     1.3081250022890036
378         0.5150920754923569         21.76554114314379                   1.1409501122950923e+68                   565.2347336237649                                 1.1567676767676767                                     1.4595382707412459
379         0.5150920754923569         21.76554114314379                   1.7114251684426385e+68                   560.9145866521231                                 1.2656565656565657                                     1.5028358216761095
380         0.5150920754923569         21.76554114314379                   2.567137752663958e+68                   507.1208965032418                                 1.1715151515151516                                     1.372731112119825
381         0.5150920754923569         21.76554114314379                   3.850706628995937e+68                   594.8586479229878                                 1.3862626262626263                                     1.4880823317363567
382         0.5150920754923569         21.76554114314379                   5.776059943493906e+68                   549.3460634854046                                 1.4319191919191918                                     1.5192931038926303
383         0.5150920754923569         21.76554114314379                   8.664089915240857e+68                   656.5047953855994                                 1.6913131313131313                                     1.652279673666358
384         0.5150920754923569         21.76554114314379                   1.2996134872861286e+69                   630.0203772345747                                 1.3943434343434344                                     1.5711828886750032
385         0.5150920754923569         21.76554114314379                   1.949420230929193e+69                   686.469079814978                                 1.387878787878788                                     1.565177115195673
386         0.5150920754923569         21.76554114314379                   2.924130346393789e+69                   579.9974299441277                                 0.9949494949494949                                     1.3064170749675874
387         0.5150920754923569         21.76554114314379                   4.386195519590684e+69                   622.3100703556199                                 1.1422222222222222                                     1.418092462595545
388         0.5150920754923569         21.76554114314379                   6.579293279386026e+69                   429.6972151951946                                 0.8052525252525252                                     1.2312542852702977
389         0.5150920754923569         21.76554114314379                   9.868939919079039e+69                   671.5000070386798                                 1.0531313131313131                                     1.3480159167767092
390         0.5150920754923569         21.76554114314379                   1.480340987861856e+70                   440.2028833458091                                 0.8587878787878788                                     1.2697542480039161
391         0.5150920754923569         21.76554114314379                   2.2205114817927837e+70                   543.0087737249327                                 0.882020202020202                                     1.2692560932093877
392         0.5150920754923569         21.76554114314379                   3.330767222689175e+70                   416.9929473072144                                 0.6496969696969697                                     1.0860348712425039
393         0.5150920754923569         21.76554114314379                   4.996150834033763e+70                   770.8263122326921                                 1.0515151515151515                                     1.358167192670561
394         0.5150920754923569         21.76554114314379                   7.494226251050644e+70                   542.0667474647296                                 0.9561616161616162                                     1.3187785189896697
395         0.5150920754923569         21.76554114314379                   1.1241339376575966e+71                   486.32663315925106                                 0.8814141414141414                                     1.2821485614941497
396         0.5150920754923569         21.76554114314379                   1.686200906486395e+71                   505.27590422303837                                 0.9004040404040404                                     1.2577183688715756
397         0.5150920754923569         21.76554114314379                   2.5293013597295924e+71                   613.1050851476413                                 1.0137373737373738                                     1.3524199085067397
398         0.5150920754923569         21.76554114314379                   3.7939520395943886e+71                   619.9240588443321                                 0.914949494949495                                     1.2596980438792744
399         0.5150920754923569         21.76554114314379                   5.690928059391583e+71                   566.6754291065357                                 1.0317171717171718                                     1.388269633393881
400         0.5150920754923569         21.76554114314379                   8.536392089087374e+71                   378.6687637743861                                 0.7286868686868687                                     1.1563826956477457
401         0.5150920754923569         21.76554114314379                   1.2804588133631062e+72                   627.1347143546694                                 1.065050505050505                                     1.3709434715722344
402         0.5150920754923569         21.76554114314379                   1.9206882200446593e+72                   609.7107868709317                                 1.0545454545454545                                     1.3890981127029378
403         0.5150920754923569         21.76554114314379                   2.881032330066989e+72                   537.880090484058                                 0.9385858585858586                                     1.260460533625378
404         0.5150920754923569         21.76554114314379                   4.3215484951004836e+72                   531.7540079964912                                 0.8422222222222222                                     1.2193228333684725
405         0.5150920754923569         21.76554114314379                   6.4823227426507254e+72                   524.8497078999633                                 0.8628282828282828                                     1.261800736010757
406         0.5150920754923569         21.76554114314379                   9.723484113976088e+72                   645.0977836959333                                 1.336969696969697                                     1.5222983443650977
407         0.5150920754923569         21.76554114314379                   1.4585226170964133e+73                   746.705733820304                                 1.3155555555555556                                     1.5454061059491433
408         0.5150920754923569         21.76554114314379                   2.18778392564462e+73                   580.6683872120835                                 0.9755555555555555                                     1.3277864076782528
409         0.5150920754923569         21.76554114314379                   3.28167588846693e+73                   645.7011310583065                                 1.2604040404040404                                     1.4553252782517427
410         0.5150920754923569         21.76554114314379                   4.922513832700395e+73                   611.876977995681                                 1.1105050505050504                                     1.4274323393199175
411         0.5150920754923569         21.76554114314379                   7.383770749050593e+73                   603.5577340198629                                 1.0527272727272727                                     1.379361429114508
412         0.5150920754923569         21.76554114314379                   1.107565612357589e+74                   543.1342741609751                                 0.9191919191919192                                     1.2920487462538954
413         0.42203106255153644         21.76554114314379                   1.6613484185363835e+74                   513.2351011781532                                 1.0674747474747475                                     1.3926989100784821
414         0.42203106255153644         21.76554114314379                   2.492022627804575e+74                   603.6344004429017                                 0.9393939393939394                                     1.3220942338311517
415         0.42203106255153644         21.76554114314379                   3.738033941706863e+74                   583.9977977277156                                 1.0137373737373738                                     1.346426038073192
416         0.42203106255153644         21.76554114314379                   5.607050912560294e+74                   449.8062904555728                                 0.8604040404040404                                     1.2427649359843937
417         0.42203106255153644         21.76554114314379                   8.410576368840441e+74                   441.1596282994318                                 0.8034343434343434                                     1.1934908993272324
418         0.42203106255153644         21.76554114314379                   1.2615864553260662e+75                   603.9751984330475                                 1.0644444444444445                                     1.3830895355601465
419         0.42203106255153644         21.76554114314379                   1.8923796829890995e+75                   497.2372214799098                                 1.0618181818181818                                     1.3508218931261131
420         0.42203106255153644         21.76554114314379                   2.838569524483649e+75                   661.6936512511026                                 1.4254545454545455                                     1.5537430198984297
421         0.42203106255153644         21.76554114314379                   4.257854286725474e+75                   515.3333488574851                                 1.154949494949495                                     1.4008730146320196
422         0.42203106255153644         21.76554114314379                   6.386781430088211e+75                   614.2575230797255                                 1.3054545454545454                                     1.4395069139540444
423         0.42203106255153644         21.76554114314379                   9.580172145132318e+75                   463.1592077186386                                 1.1894949494949496                                     1.4744545957127857
424         0.42203106255153644         21.76554114314379                   1.4370258217698477e+76                   627.6133113351664                                 1.2422222222222221                                     1.3651352149951006
425         0.42203106255153644         21.76554114314379                   2.1555387326547715e+76                   496.3689151189378                                 1.4107070707070708                                     1.5511964856346965
426         0.42203106255153644         21.76554114314379                   3.233308098982157e+76                   506.72903904574747                                 1.453131313131313                                     1.5392957050444647
427         0.42203106255153644         21.76554114314379                   4.8499621484732356e+76                   688.0413232902793                                 1.710909090909091                                     1.6615232275381209
428         0.42203106255153644         21.76554114314379                   7.274943222709854e+76                   511.76052387015005                                 1.3654545454545455                                     1.4756987769661403
429         0.42203106255153644         21.76554114314379                   1.0912414834064781e+77                   573.5736481828043                                 1.2858585858585858                                     1.463243585394134
430         0.42203106255153644         21.76554114314379                   1.6368622251097172e+77                   557.9720795458629                                 1.0084848484848485                                     1.285339371849299
431         0.42203106255153644         21.76554114314379                   2.455293337664576e+77                   672.329174574613                                 1.1585858585858586                                     1.449643023820319
432         0.42203106255153644         21.76554114314379                   3.682940006496864e+77                   438.58262645509393                                 0.9373737373737374                                     1.3030986875721982
