iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
225         0.011592277402659293         157.86867705013407                   4.448059822381051e+41                   91.99147935269164                                 1.0484848484848486                                     1.3781728372443784
226         0.011592277402659293         157.86867705013407                   6.672089733571576e+41                   92.0912056643183                                 0.9553535353535354                                     1.2802892827037418
227         0.007990493921729949         157.86867705013407                   1.0008134600357364e+42                   113.0215626174952                                 1.3313131313131312                                     1.4977126734095816
228         0.007990493921729949         157.86867705013407                   1.5012201900536045e+42                   98.72141467958303                                 1.1103030303030303                                     1.4158414200365863
229         0.007990493921729949         157.86867705013407                   2.2518302850804066e+42                   109.6497851793203                                 1.1834343434343435                                     1.4605104538213993
230         0.007990493921729949         157.86867705013407                   3.3777454276206096e+42                   100.55837213821596                                 1.2367676767676767                                     1.4936040968246738
231         0.007990493921729949         157.86867705013407                   5.0666181414309145e+42                   90.92494046796091                                 1.08989898989899                                     1.391205965658988
232         0.007990493921729949         157.86867705013407                   7.599927212146372e+42                   91.50643745829476                                 1.2125252525252526                                     1.3927115140537014
233         0.007990493921729949         157.86867705013407                   1.139989081821956e+43                   98.42515290676211                                 1.2036363636363636                                     1.4059029764946407
234         0.007990493921729949         157.86867705013407                   1.709983622732934e+43                   126.22530011048102                                 1.707070707070707                                     1.63253536197261
235         0.007990493921729949         157.86867705013407                   2.5649754340994007e+43                   101.08245756689428                                 1.722020202020202                                     1.623252964239778
236         0.007800181095158598         157.86867705013407                   3.847463151149101e+43                   102.76247555292251                                 1.9951515151515151                                     1.5832236469446956
237         0.007800181095158598         157.86867705013407                   5.771194726723652e+43                   97.7252781500038                                 2.0234343434343436                                     1.637639325082287
238         0.007800181095158598         157.86867705013407                   8.656792090085478e+43                   93.50601240145286                                 2.04                                     1.6129711759721757
239         0.007800181095158598         157.86867705013407                   1.2985188135128217e+44                   95.35968291958902                                 2.0735353535353536                                     1.7547467466641609
240         0.006137304056513928         157.86867705013407                   1.9477782202692326e+44                   103.21103710529248                                 1.5274747474747474                                     1.5676586903410032
241         0.0059469912299425776         157.86867705013407                   2.921667330403849e+44                   89.0522193802362                                 1.3638383838383838                                     1.5147424436087078
242         0.0059469912299425776         157.86867705013407                   4.382500995605773e+44                   100.76100091146074                                 1.3573737373737373                                     1.5148368185130283
243         0.0059469912299425776         157.86867705013407                   6.57375149340866e+44                   115.25927945849975                                 1.7678787878787878                                     1.6158943646080854
244         0.0059469912299425776         157.86867705013407                   9.86062724011299e+44                   76.077558906992                                 1.46                                     1.481833063191745
245         0.0059469912299425776         157.86867705013407                   1.4790940860169484e+45                   91.41172160443338                                 1.5145454545454546                                     1.5070689173351732
246         0.0059469912299425776         157.86867705013407                   2.2186411290254226e+45                   95.09606358557117                                 1.662020202020202                                     1.5250309981049406
247         0.0059469912299425776         157.86867705013407                   3.327961693538134e+45                   90.41553362510167                                 1.7797979797979797                                     1.6627794345398852
248         0.0059469912299425776         157.86867705013407                   4.991942540307201e+45                   101.03553020145795                                 1.9226262626262627                                     1.6002243666726401
249         0.0059469912299425776         157.86867705013407                   7.487913810460802e+45                   87.04374582078307                                 1.8042424242424242                                     1.5637077468091078
250         0.0059469912299425776         157.86867705013407                   1.1231870715691203e+46                   103.13648948141652                                 1.7854545454545454                                     1.6476021162896557
251         0.0059469912299425776         157.86867705013407                   1.6847806073536804e+46                   85.47077874118611                                 1.4072727272727272                                     1.5442828357401945
252         0.0059469912299425776         157.86867705013407                   2.5271709110305206e+46                   78.81834069006386                                 1.1234343434343435                                     1.3842074179077979
253         0.0059469912299425776         157.86867705013407                   3.790756366545781e+46                   101.25795975067504                                 1.3351515151515152                                     1.480988375898246
254         0.0059469912299425776         157.86867705013407                   5.686134549818671e+46                   59.35100403909788                                 1.1266666666666667                                     1.3554351800919824
255         0.0059469912299425776         157.86867705013407                   8.529201824728006e+46                   95.1842841848432                                 1.572121212121212                                     1.5577012147558724
256         0.0059469912299425776         157.86867705013407                   1.279380273709201e+47                   108.2739461614487                                 1.3985858585858586                                     1.4717040255738114
257         0.0059469912299425776         157.86867705013407                   1.9190704105638015e+47                   88.5321337538687                                 1.252929292929293                                     1.4599782283955707
258         0.0059469912299425776         157.86867705013407                   2.8786056158457024e+47                   105.25899665001188                                 1.2927272727272727                                     1.5123575978081325
259         0.0059469912299425776         157.86867705013407                   4.317908423768553e+47                   89.51958895535356                                 0.88                                     1.2822255459413787
260         0.0059469912299425776         157.86867705013407                   6.47686263565283e+47                   104.11572152987743                                 1.031111111111111                                     1.3326828265558104
261         0.0059469912299425776         157.86867705013407                   9.715293953479245e+47                   86.98927884097688                                 0.9402020202020202                                     1.319677862169452
262         0.0059469912299425776         157.86867705013407                   1.4572940930218868e+48                   103.55266090786888                                 1.0694949494949495                                     1.3995033101512886
263         0.005406398590426827         157.86867705013407                   2.18594113953283e+48                   105.6810305049423                                 1.1862626262626264                                     1.4422338997490962
264         0.005406398590426827         157.86867705013407                   3.278911709299245e+48                   71.55629343664029                                 0.803030303030303                                     1.216203577054197
265         0.005406398590426827         157.86867705013407                   4.918367563948868e+48                   97.71197597408005                                 1.1014141414141414                                     1.4166322215754004
266         0.005406398590426827         157.86867705013407                   7.377551345923301e+48                   112.91275284047738                                 1.2525252525252526                                     1.4826383006401098
267         0.005406398590426827         157.86867705013407                   1.1066327018884951e+49                   103.92940803601493                                 1.2505050505050506                                     1.4865553933139941
268         0.005406398590426827         157.86867705013407                   1.6599490528327427e+49                   92.4923011557657                                 1.1402020202020202                                     1.384730043269065
269         0.005406398590426827         157.86867705013407                   2.4899235792491143e+49                   98.07483826015996                                 1.2448484848484849                                     1.4684416047399902
270         0.005406398590426827         157.86867705013407                   3.7348853688736715e+49                   98.95906683478603                                 1.2907070707070707                                     1.485246971716364
271         0.005406398590426827         157.86867705013407                   5.602328053310507e+49                   108.12570498520992                                 1.4636363636363636                                     1.552558528865993
272         0.005406398590426827         157.86867705013407                   8.40349207996576e+49                   88.719780476666                                 1.3060606060606061                                     1.4478613077729048
273         0.005406398590426827         157.86867705013407                   1.2605238119948641e+50                   73.65058226321804                                 1.3173737373737373                                     1.4038244698381903
274         0.005406398590426827         157.86867705013407                   1.8907857179922964e+50                   106.93644289378511                                 1.5141414141414142                                     1.4846649301606716
275         0.005406398590426827         157.86867705013407                   2.8361785769884446e+50                   106.31293941942926                                 1.5529292929292928                                     1.5190736566109935
276         0.005406398590426827         157.86867705013407                   4.254267865482667e+50                   99.9774280962996                                 1.5983838383838385                                     1.562699691678851
277         0.005406398590426827         157.86867705013407                   6.381401798224e+50                   105.02038979240257                                 1.417979797979798                                     1.5308459854750778
278         0.005406398590426827         157.86867705013407                   9.572102697336e+50                   91.72816281165288                                 1.2894949494949495                                     1.495898308280108
279         0.005406398590426827         157.86867705013407                   1.4358154046003999e+51                   102.22545753258271                                 0.9915151515151515                                     1.3442251934657978
280         0.005406398590426827         157.86867705013407                   2.1537231069005996e+51                   99.1715447434069                                 0.9963636363636363                                     1.3517222614524667
281         0.005406398590426827         157.86867705013407                   3.230584660350899e+51                   80.94334936937402                                 0.8238383838383838                                     1.2047259806055608
282         0.005406398590426827         157.86867705013407                   4.8458769905263486e+51                   91.5741712530069                                 0.9197979797979798                                     1.2972664655337753
283         0.005406398590426827         157.86867705013407                   7.268815485789523e+51                   113.86032158466092                                 1.1666666666666667                                     1.4377766754765533
284         0.005406398590426827         157.86867705013407                   1.0903223228684285e+52                   96.1210025768763                                 0.9890909090909091                                     1.3287349861764828
285         0.005406398590426827         157.86867705013407                   1.6354834843026427e+52                   112.56481152664023                                 1.1294949494949496                                     1.3993596197951303
286         0.005406398590426827         157.86867705013407                   2.453225226453964e+52                   109.2791906650354                                 1.0537373737373736                                     1.3897613120369507
287         0.005406398590426827         157.86867705013407                   3.679837839680946e+52                   99.24062153240779                                 1.0323232323232323                                     1.3665578011069368
288         0.005406398590426827         157.86867705013407                   5.519756759521419e+52                   96.72705069988115                                 1.0264646464646465                                     1.3605346770603381
289         0.005406398590426827         157.86867705013407                   8.279635139282128e+52                   94.43161397113293                                 0.8246464646464646                                     1.1963104666558106
290         0.005406398590426827         157.86867705013407                   1.2419452708923192e+53                   91.43807584367786                                 1.0125252525252526                                     1.3507303749540718
291         0.005406398590426827         157.86867705013407                   1.8629179063384787e+53                   110.36927280997952                                 1.2571717171717172                                     1.5059556015148403
292         0.0026003764808269695         157.86867705013407                   2.794376859507718e+53                   113.91497166462952                                 1.1844444444444444                                     1.4331415133061995
293         0.0026003764808269695         157.86867705013407                   4.191565289261577e+53                   94.94102718099033                                 0.862020202020202                                     1.228644972711443
294         0.0026003764808269695         157.86867705013407                   6.287347933892365e+53                   107.90433630976726                                 1.0874747474747475                                     1.3668645792921428
295         0.0026003764808269695         157.86867705013407                   9.431021900838547e+53                   97.43608947752695                                 1.1084848484848484                                     1.4055657130866304
296         0.0026003764808269695         157.86867705013407                   1.414653285125782e+54                   96.18402824401524                                 1.1527272727272728                                     1.4132588498155143
297         0.0026003764808269695         157.86867705013407                   2.1219799276886733e+54                   99.54979394738362                                 1.176969696969697                                     1.4139265654781783
298         0.0026003764808269695         157.86867705013407                   3.18296989153301e+54                   69.90762552443438                                 1.2193939393939395                                     1.3801266928402671
299         0.0026003764808269695         157.86867705013407                   4.7744548372995146e+54                   94.29014150843614                                 1.4456565656565656                                     1.5125223638040117
300         0.0026003764808269695         157.86867705013407                   7.161682255949273e+54                   94.90174705099881                                 1.391919191919192                                     1.4783260649923802
301         0.0026003764808269695         157.86867705013407                   1.0742523383923909e+55                   100.05327692296586                                 1.3145454545454545                                     1.4433676078602982
302         0.0026003764808269695         157.86867705013407                   1.6113785075885863e+55                   103.17212401083198                                 1.1525252525252525                                     1.4327032340380537
303         0.0026003764808269695         157.86867705013407                   2.4170677613828795e+55                   96.60577355362628                                 1.0137373737373738                                     1.3483238273805833
304         0.0026003764808269695         157.86867705013407                   3.6256016420743195e+55                   75.92738773411827                                 0.7460606060606061                                     1.1731584458679067
305         0.0026003764808269695         157.86867705013407                   5.438402463111479e+55                   106.46690937234762                                 1.033939393939394                                     1.3786617081839234
306         0.0026003764808269695         157.86867705013407                   8.157603694667219e+55                   78.17693164265823                                 0.7250505050505051                                     1.144509597924246
307         0.0026003764808269695         157.86867705013407                   1.2236405542000828e+56                   82.90466664669603                                 0.9018181818181819                                     1.2923024362463593
308         0.0026003764808269695         157.86867705013407                   1.8354608313001243e+56                   107.2021756468263                                 1.163030303030303                                     1.431316189120925
309         0.0026003764808269695         157.86867705013407                   2.7531912469501864e+56                   93.28970844474522                                 0.9535353535353536                                     1.3151399487757285
310         0.0026003764808269695         157.86867705013407                   4.12978687042528e+56                   97.52997742802539                                 1.0335353535353535                                     1.365055429138019
311         0.0026003764808269695         157.86867705013407                   6.19468030563792e+56                   101.18880459657244                                 1.0086868686868686                                     1.3416656016488784
312         0.0026003764808269695         157.86867705013407                   9.292020458456881e+56                   81.23794460645883                                 0.8246464646464646                                     1.2396180894926057
313         0.0026003764808269695         157.86867705013407                   1.3938030687685322e+57                   92.43205451021063                                 0.9765656565656565                                     1.3226111887104457
314         0.0026003764808269695         157.86867705013407                   2.0907046031527982e+57                   91.08978407424911                                 1.0117171717171718                                     1.3422877573855572
315         0.001716874419775313         157.86867705013407                   3.1360569047291975e+57                   92.68933800258849                                 0.955959595959596                                     1.3174958000135955
316         0.001716874419775313         157.86867705013407                   4.704085357093796e+57                   105.79747877272506                                 1.0707070707070707                                     1.397736879266339
317         0.001716874419775313         157.86867705013407                   7.056128035640695e+57                   86.40331385643223                                 0.9183838383838384                                     1.2973875477087617
318         0.001716874419775313         157.86867705013407                   1.0584192053461042e+58                   118.81788476632666                                 1.2036363636363636                                     1.4638581985057064
319         0.001716874419775313         157.86867705013407                   1.5876288080191563e+58                   96.14839021004335                                 1.0882828282828283                                     1.4202476127542958
320         0.001716874419775313         157.86867705013407                   2.3814432120287345e+58                   107.79747973946255                                 1.2480808080808081                                     1.4738872939007108
321         0.001716874419775313         157.86867705013407                   3.572164818043102e+58                   105.21863622919471                                 1.152929292929293                                     1.4146284914334124
322         0.001716874419775313         157.86867705013407                   5.358247227064653e+58                   102.5022483731246                                 1.2953535353535353                                     1.497612596960776
323         0.001716874419775313         157.86867705013407                   8.03737084059698e+58                   85.43985256410902                                 0.9715151515151516                                     1.3079598106786343
324         0.001716874419775313         157.86867705013407                   1.205605626089547e+59                   110.28763867911506                                 1.4575757575757575                                     1.5693178755824275
325         0.001716874419775313         157.86867705013407                   1.8084084391343206e+59                   92.03241330005655                                 1.4242424242424243                                     1.4973533807618185
326         0.001716874419775313         157.86867705013407                   2.712612658701481e+59                   92.57118960878331                                 1.3963636363636365                                     1.4828299393568656
327         0.001716874419775313         157.86867705013407                   4.068918988052221e+59                   101.97817727435925                                 1.6486868686868688                                     1.6195130165519809
328         0.001716874419775313         157.86867705013407                   6.103378482078332e+59                   81.91501788491922                                 1.2458585858585858                                     1.4110564328130295
329         0.001716874419775313         157.86867705013407                   9.155067723117498e+59                   94.93254060371284                                 1.2777777777777777                                     1.484851293776092
330         0.001716874419775313         157.86867705013407                   1.3732601584676248e+60                   96.74374795156903                                 1.0137373737373738                                     1.3247259032482512
331         0.001716874419775313         157.86867705013407                   2.059890237701437e+60                   87.48348566082566                                 0.842020202020202                                     1.2330110910776433
332         0.001716874419775313         157.86867705013407                   3.0898353565521554e+60                   66.44404192363864                                 0.7284848484848485                                     1.1625846911869695
333         0.001716874419775313         157.86867705013407                   4.634753034828233e+60                   76.68220723194118                                 0.8214141414141414                                     1.2197324784760264
334         0.001716874419775313         157.86867705013407                   6.952129552242349e+60                   96.69518432882704                                 0.9577777777777777                                     1.3118759304403556
335         0.001716874419775313         157.86867705013407                   1.0428194328363523e+61                   93.18082256478291                                 0.8234343434343434                                     1.2110075058309515
336         0.001716874419775313         157.86867705013407                   1.5642291492545283e+61                   124.35837578435395                                 1.0678787878787879                                     1.3928126157427605
337         0.001716874419775313         157.86867705013407                   2.3463437238817925e+61                   115.48663727528135                                 1.2204040404040404                                     1.4832094641033995
338         0.001716874419775313         157.86867705013407                   3.519515585822689e+61                   115.96906450192792                                 1.1088888888888888                                     1.4263281955210816
339         0.001716874419775313         157.86867705013407                   5.279273378734034e+61                   110.08997404145443                                 1.3165656565656565                                     1.5180930782450541
340         0.001716874419775313         157.86867705013407                   7.91891006810105e+61                   79.98380784721228                                 0.8442424242424242                                     1.2400987857428774
341         0.001716874419775313         157.86867705013407                   1.1878365102151576e+62                   84.25372910476472                                 0.8046464646464646                                     1.1832407842475539
342         0.001716874419775313         157.86867705013407                   1.7817547653227364e+62                   87.47319824501231                                 0.9004040404040404                                     1.285634374828919
343         0.001716874419775313         157.86867705013407                   2.6726321479841044e+62                   126.98710754563952                                 1.2391919191919192                                     1.4849818736101457
344         0.001716874419775313         157.86867705013407                   4.0089482219761566e+62                   95.47730386469689                                 1.1656565656565656                                     1.462333454489754
345         0.001716874419775313         157.86867705013407                   6.013422332964235e+62                   71.18339903043562                                 0.8997979797979798                                     1.2897361941359016
346         0.001716874419775313         157.86867705013407                   9.020133499446352e+62                   99.35741207155016                                 1.1268686868686868                                     1.4084662706566045
347         0.001716874419775313         157.86867705013407                   1.3530200249169528e+63                   110.38298047432463                                 1.0727272727272728                                     1.3971860044225746
348         0.001716874419775313         157.86867705013407                   2.0295300373754294e+63                   99.0083855030871                                 0.9745454545454545                                     1.3478551251546838
349         0.001716874419775313         157.86867705013407                   3.044295056063144e+63                   93.2938459756892                                 0.9210101010101011                                     1.30889443491332
350         0.001716874419775313         157.86867705013407                   4.566442584094716e+63                   80.21566537325691                                 0.7830303030303031                                     1.1967925573066571
351         0.001716874419775313         157.86867705013407                   6.849663876142074e+63                   99.57036427893486                                 1.1274747474747475                                     1.4270944976590367
352         0.001716874419775313         157.86867705013407                   1.027449581421311e+64                   81.60509944871482                                 1.0515151515151515                                     1.3350689516358278
353         0.0016242729142382803         157.86867705013407                   1.5411743721319665e+64                   89.44390177343786                                 0.9557575757575758                                     1.3226198137613918
354         0.0016242729142382803         157.86867705013407                   2.3117615581979498e+64                   123.31266507407788                                 1.2004040404040404                                     1.469796236984622
355         0.0016242729142382803         157.86867705013407                   3.467642337296925e+64                   77.79902481127196                                 0.9351515151515152                                     1.3156877824133228
356         0.0016242729142382803         157.86867705013407                   5.2014635059453876e+64                   109.36240553215002                                 1.1812121212121212                                     1.446823441393676
357         0.0016242729142382803         157.86867705013407                   7.802195258918081e+64                   104.56180617227606                                 1.0854545454545454                                     1.3757424571520371
358         0.0016242729142382803         157.86867705013407                   1.170329288837712e+65                   83.56553791244696                                 0.9808080808080808                                     1.3133401738775878
359         0.0016242729142382803         157.86867705013407                   1.7554939332565683e+65                   97.25550293341695                                 1.0737373737373737                                     1.3409963803018476
360         0.0016242729142382803         157.86867705013407                   2.6332408998848524e+65                   101.0910502940082                                 1.3264646464646466                                     1.5341152524655957
361         0.0016242729142382803         157.86867705013407                   3.9498613498272787e+65                   88.6708020738773                                 1.124040404040404                                     1.3770448187662452
362         0.0016242729142382803         157.86867705013407                   5.924792024740918e+65                   85.21129716889345                                 1.186060606060606                                     1.3574344659904665
363         0.001602640206085519         157.86867705013407                   8.887188037111377e+65                   79.79378193815577                                 1.192929292929293                                     1.242469637636136
364         0.001602640206085519         157.86867705013407                   1.3330782055667066e+66                   78.22839148889042                                 1.4341414141414142                                     1.5540420337275627
365         0.001602640206085519         157.86867705013407                   1.9996173083500597e+66                   111.856176290449                                 1.683838383838384                                     1.6873126910310876
366         0.0015100387005484864         157.86867705013407                   2.9994259625250896e+66                   109.87989874090228                                 1.4903030303030302                                     1.589778568781764
367         0.0015100387005484864         157.86867705013407                   4.4991389437876344e+66                   96.38672259945392                                 1.15010101010101                                     1.4022104156573365
368         0.0015100387005484864         157.86867705013407                   6.748708415681452e+66                   121.77586030391508                                 1.3422222222222222                                     1.510670849348384
369         0.0015100387005484864         157.86867705013407                   1.0123062623522177e+67                   94.42742283799821                                 1.0527272727272727                                     1.3781186701779302
370         0.0015100387005484864         157.86867705013407                   1.5184593935283265e+67                   102.93077067124173                                 1.1707070707070708                                     1.4642437031478246
371         0.0015100387005484864         157.86867705013407                   2.2776890902924898e+67                   82.13968979504101                                 0.9553535353535354                                     1.3178874604649697
372         0.0015100387005484864         157.86867705013407                   3.4165336354387346e+67                   98.54707151780045                                 1.2002020202020203                                     1.472464888544877
373         0.0015100387005484864         157.86867705013407                   5.124800453158102e+67                   99.06210626937558                                 1.185858585858586                                     1.4333629316228842
374         0.0015100387005484864         157.86867705013407                   7.687200679737153e+67                   100.21788912659389                                 1.3816161616161615                                     1.5135784487875497
375         0.0015100387005484864         157.86867705013407                   1.153080101960573e+68                   91.43393813527136                                 1.275959595959596                                     1.4597098732496279
376         0.0015100387005484864         157.86867705013407                   1.7296201529408597e+68                   108.9281118686138                                 1.4880808080808081                                     1.589918067303995
377         0.0015100387005484864         157.86867705013407                   2.5944302294112896e+68                   88.49938140155994                                 1.2727272727272727                                     1.4663873781494179
378         0.0015100387005484864         157.86867705013407                   3.8916453441169344e+68                   71.9262713994267                                 1.2678787878787878                                     1.4309957960866102
379         0.0015100387005484864         157.86867705013407                   5.837468016175402e+68                   117.01619925842843                                 1.672929292929293                                     1.5787675117709652
380         0.0015100387005484864         157.86867705013407                   8.756202024263103e+68                   99.07218586737821                                 1.6822222222222223                                     1.6101549621443845
381         0.0015100387005484864         157.86867705013407                   1.3134303036394654e+69                   99.47097424172117                                 1.5018181818181817                                     1.5227878288150989
382         0.0015100387005484864         157.86867705013407                   1.9701454554591983e+69                   80.42211777672412                                 1.1973737373737374                                     1.4618864662872715
383         0.0015100387005484864         157.86867705013407                   2.9552181831887975e+69                   106.83283011208425                                 1.3058585858585858                                     1.4871715985233966
384         0.0015100387005484864         157.86867705013407                   4.4328272747831964e+69                   88.91326689349209                                 0.8965656565656566                                     1.287561255779411
385         0.0015100387005484864         157.86867705013407                   6.649240912174794e+69                   93.83060216078839                                 1.0315151515151515                                     1.3620280597262544
386         0.0015100387005484864         157.86867705013407                   9.973861368262192e+69                   108.37481496942917                                 1.0498989898989899                                     1.3696432745637546
387         0.0013042570728191163         157.86867705013407                   1.4960792052393288e+70                   88.74250611575717                                 0.9383838383838384                                     1.3063616284166528
388         0.0013042570728191163         157.86867705013407                   2.2441188078589934e+70                   107.30540463257735                                 1.281010101010101                                     1.4498408870624815
389         0.0013042570728191163         157.86867705013407                   3.3661782117884904e+70                   96.2412038894478                                 1.1494949494949496                                     1.4264573209741767
390         0.0013042570728191163         157.86867705013407                   5.0492673176827356e+70                   121.88958103380808                                 1.2947474747474748                                     1.507399386643039
391         0.0013042570728191163         157.86867705013407                   7.573900976524103e+70                   78.35622337825967                                 0.916969696969697                                     1.2829219012618027
392         0.0013042570728191163         157.86867705013407                   1.1360851464786154e+71                   99.45291337018712                                 1.2323232323232323                                     1.4416203511382215
393         0.0013042570728191163         157.86867705013407                   1.704127719717923e+71                   98.83179542037297                                 1.2416161616161616                                     1.4371016701181683
394         0.0013042570728191163         157.86867705013407                   2.5561915795768846e+71                   114.82947550789032                                 1.3812121212121211                                     1.5631313100964488
395         0.0013042570728191163         157.86867705013407                   3.8342873693653267e+71                   84.65379043917615                                 1.0565656565656565                                     1.3409332734414272
396         0.0013042570728191163         157.86867705013407                   5.75143105404799e+71                   73.95666524745278                                 1.0238383838383838                                     1.2719819456823558
397         0.0013042570728191163         157.86867705013407                   8.627146581071985e+71                   96.35628284478403                                 1.3595959595959597                                     1.5075065337429505
398         0.0012472783267509769         157.86867705013407                   1.2940719871607978e+72                   117.17573135576859                                 1.5387878787878788                                     1.5466311338252685
399         0.0012472783267509769         157.86867705013407                   1.941107980741197e+72                   88.00648480986422                                 1.3725252525252525                                     1.4184684460163577
400         0.0012472783267509769         157.86867705013407                   2.9116619711117954e+72                   87.88603473510302                                 1.3527272727272728                                     1.4520936059001217
401         0.0012472783267509769         157.86867705013407                   4.367492956667693e+72                   101.122504584107                                 1.4741414141414142                                     1.5304366616543754
402         0.0012472783267509769         157.86867705013407                   6.55123943500154e+72                   107.09972370286881                                 1.2519191919191919                                     1.4301562855760392
403         0.0012472783267509769         157.86867705013407                   9.82685915250231e+72                   99.04395126549962                                 1.1082828282828283                                     1.375583482829775
404         0.0012472783267509769         157.86867705013407                   1.4740288728753463e+73                   99.71256901530953                                 1.0707070707070707                                     1.379618920891982
405         0.0012472783267509769         157.86867705013407                   2.2110433093130195e+73                   94.22025545098143                                 0.9864646464646465                                     1.3497285192586894
406         0.0012472783267509769         157.86867705013407                   3.316564963969529e+73                   96.27659434021194                                 1.0341414141414143                                     1.3448165636695868
407         0.0012472783267509769         157.86867705013407                   4.974847445954294e+73                   75.57044255165114                                 1.0452525252525253                                     1.3827060769976351
408         0.001222531431757851         157.86867705013407                   7.462271168931441e+73                   117.66832399276068                                 1.2561616161616163                                     1.483188167100804
409         0.001222531431757851         157.86867705013407                   1.1193406753397162e+74                   104.90852667621692                                 1.0903030303030303                                     1.3874335459388174
410         0.001222531431757851         157.86867705013407                   1.6790110130095742e+74                   105.12587419948127                                 1.2383838383838384                                     1.4602531810094577
