iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
261         0.0037449385347875083         146.701690089893                   9.788472608808618e+47                   98.80504305309172                                 1.5608080808080809                                     1.5144225899521564
262         0.0037449385347875083         146.701690089893                   1.4682708913212927e+48                   87.42578604197533                                 1.6785858585858586                                     1.5892257377914063
263         0.0037449385347875083         146.701690089893                   2.2024063369819388e+48                   104.43715145748071                                 1.783030303030303                                     1.5688343819499082
264         0.0037449385347875083         146.701690089893                   3.3036095054729085e+48                   108.58734892660179                                 1.8997979797979798                                     1.5195284706169656
265         0.0036677386203012663         146.701690089893                   4.955414258209363e+48                   100.2721811463081                                 1.8612121212121213                                     1.6724158497794799
266         0.0036677386203012663         146.701690089893                   7.433121387314044e+48                   112.71358481987538                                 1.5771717171717172                                     1.608975146800935
267         0.0036677386203012663         146.701690089893                   1.1149682080971066e+49                   100.76501772080124                                 1.1919191919191918                                     1.4689118004546848
268         0.0036677386203012663         146.701690089893                   1.67245231214566e+49                   89.64029620014468                                 1.1232323232323231                                     1.3355039975528753
269         0.0036677386203012663         146.701690089893                   2.50867846821849e+49                   80.87773102678644                                 0.9652525252525253                                     1.3237213096274898
270         0.0036677386203012663         146.701690089893                   3.7630177023277346e+49                   67.78320434187413                                 0.9608080808080808                                     1.331929111807195
271         0.0036677386203012663         146.701690089893                   5.644526553491601e+49                   88.63176836747641                                 1.032929292929293                                     1.3302596412227572
272         0.0036677386203012663         146.701690089893                   8.466789830237402e+49                   112.28753680979385                                 1.2137373737373738                                     1.4790321470161136
273         0.0036677386203012663         146.701690089893                   1.2700184745356103e+50                   80.73271528713255                                 1.028888888888889                                     1.3462575149664195
274         0.0036677386203012663         146.701690089893                   1.9050277118034155e+50                   125.87202037975094                                 1.6044444444444443                                     1.5873544390849457
275         0.0036677386203012663         146.701690089893                   2.857541567705123e+50                   106.51111564302471                                 1.4276767676767677                                     1.476960022312676
276         0.0036677386203012663         146.701690089893                   4.286312351557685e+50                   95.83072240309797                                 1.4197979797979798                                     1.4812500800454453
277         0.0036677386203012663         146.701690089893                   6.4294685273365275e+50                   88.16130744541444                                 1.3555555555555556                                     1.4758151870553011
278         0.0036677386203012663         146.701690089893                   9.64420279100479e+50                   96.61205428402118                                 1.3246464646464646                                     1.410826880485009
279         0.0036677386203012663         146.701690089893                   1.4466304186507185e+51                   113.18941109122925                                 1.4707070707070706                                     1.5083607206653546
280         0.0036677386203012663         146.701690089893                   2.169945627976078e+51                   110.5359738850525                                 1.410909090909091                                     1.5610817679460969
281         0.0036677386203012663         146.701690089893                   3.254918441964117e+51                   85.8459381789994                                 1.3553535353535353                                     1.5251098126740967
282         0.0036677386203012663         146.701690089893                   4.882377662946176e+51                   113.61760544357895                                 1.0923232323232324                                     1.4172554061877807
283         0.0036677386203012663         146.701690089893                   7.323566494419264e+51                   109.64394527048611                                 1.0531313131313131                                     1.3724477429051778
284         0.0036677386203012663         146.701690089893                   1.0985349741628895e+52                   84.33643474433492                                 0.9193939393939394                                     1.2942491821634214
285         0.00332868935461645         146.701690089893                   1.6478024612443342e+52                   102.53239829083316                                 1.0351515151515152                                     1.3550396241445233
286         0.00332868935461645         146.701690089893                   2.4717036918665014e+52                   105.18773558292406                                 1.1296969696969696                                     1.4452714479270796
287         0.00332868935461645         146.701690089893                   3.707555537799752e+52                   83.06450803105099                                 0.8252525252525252                                     1.2342879098747828
288         0.00332868935461645         146.701690089893                   5.561333306699628e+52                   91.17841531628879                                 0.9577777777777777                                     1.3216446318470925
289         0.00332868935461645         146.701690089893                   8.341999960049442e+52                   102.90759451872212                                 0.9933333333333333                                     1.3397549983946846
290         0.00332868935461645         146.701690089893                   1.2512999940074162e+53                   99.2495170344024                                 1.0678787878787879                                     1.398697284420279
291         0.00332868935461645         146.701690089893                   1.8769499910111244e+53                   77.63442229899071                                 1.0113131313131314                                     1.3415631646631454
292         0.00332868935461645         146.701690089893                   2.8154249865166865e+53                   87.13140765073766                                 1.1622222222222223                                     1.42798237353693
293         0.00332868935461645         146.701690089893                   4.22313747977503e+53                   117.75931562966784                                 1.2183838383838383                                     1.440317273997127
294         0.00332868935461645         146.701690089893                   6.334706219662545e+53                   99.48845276836572                                 1.225050505050505                                     1.4484216782140114
295         0.003162324161609782         146.701690089893                   9.502059329493818e+53                   104.02407279357996                                 1.4                                     1.5740566636595876
296         0.003162324161609782         146.701690089893                   1.4253088994240727e+54                   99.74453811228608                                 1.1824242424242424                                     1.4151848556025743
297         0.003162324161609782         146.701690089893                   2.137963349136109e+54                   93.43741257762878                                 1.4044444444444444                                     1.530667072932375
298         0.003162324161609782         146.701690089893                   3.2069450237041636e+54                   90.45603932214078                                 1.484040404040404                                     1.5218733151235706
299         0.003162324161609782         146.701690089893                   4.8104175355562454e+54                   115.83107347046615                                 1.5737373737373737                                     1.5900719720964174
300         0.003162324161609782         146.701690089893                   7.215626303334369e+54                   95.30775118590209                                 1.4622222222222223                                     1.480974198904285
301         0.003162324161609782         146.701690089893                   1.0823439455001553e+55                   96.73875126326212                                 1.573939393939394                                     1.5517511900236163
302         0.003162324161609782         146.701690089893                   1.623515918250233e+55                   94.43737944523099                                 1.7644444444444445                                     1.6441500970350185
303         0.003162324161609782         146.701690089893                   2.4352738773753496e+55                   95.96548406728326                                 1.8654545454545455                                     1.6515493714285836
304         0.003162324161609782         146.701690089893                   3.652910816063024e+55                   89.61155257142387                                 1.8034343434343434                                     1.614077296269454
305         0.002823274895924966         146.701690089893                   5.479366224094536e+55                   92.98620102747432                                 2.0345454545454547                                     1.688574284662333
306         0.002823274895924966         146.701690089893                   8.219049336141804e+55                   108.18242053804356                                 1.9539393939393939                                     1.6019965797220368
307         0.002823274895924966         146.701690089893                   1.2328574004212707e+56                   89.26316894250569                                 1.7905050505050506                                     1.5824388273125454
308         0.002823274895924966         146.701690089893                   1.849286100631906e+56                   106.91205948936948                                 1.66                                     1.62141683051407
309         0.002823274895924966         146.701690089893                   2.773929150947859e+56                   103.63606180819508                                 1.5654545454545454                                     1.607360904464156
310         0.002823274895924966         146.701690089893                   4.160893726421789e+56                   90.32452756620226                                 1.4604040404040404                                     1.5566369119626016
311         0.002823274895924966         146.701690089893                   6.241340589632683e+56                   93.76142204645755                                 1.4139393939393938                                     1.4935131183001258
312         0.002823274895924966         146.701690089893                   9.362010884449024e+56                   102.96684715509718                                 1.4575757575757575                                     1.4977783828676283
313         0.002823274895924966         146.701690089893                   1.4043016326673536e+57                   105.1825289800862                                 1.4808080808080808                                     1.5027770740883761
314         0.002823274895924966         146.701690089893                   2.1064524490010305e+57                   95.23392552768131                                 1.2414141414141413                                     1.469343715399248
315         0.002823274895924966         146.701690089893                   3.1596786735015455e+57                   103.21756410121807                                 1.2113131313131313                                     1.4669782669915814
316         0.002823274895924966         146.701690089893                   4.7395180102523186e+57                   90.19364676674977                                 0.8058585858585858                                     1.2013059169056965
317         0.002823274895924966         146.701690089893                   7.109277015378478e+57                   81.38556792651067                                 0.8991919191919192                                     1.2667600947860043
318         0.002823274895924966         146.701690089893                   1.0663915523067718e+58                   103.07774618262427                                 1.2353535353535354                                     1.5144283729043593
319         0.002823274895924966         146.701690089893                   1.5995873284601575e+58                   94.058462769693                                 0.9597979797979798                                     1.3019960152222767
320         0.002823274895924966         146.701690089893                   2.3993809926902363e+58                   94.28244572897002                                 0.9371717171717172                                     1.2868721266254883
321         0.002823274895924966         146.701690089893                   3.5990714890353545e+58                   100.52004665862789                                 0.8236363636363636                                     1.2043366406645366
322         0.002823274895924966         146.701690089893                   5.398607233553032e+58                   91.18133028402117                                 0.7854545454545454                                     1.1844066318846984
323         0.002823274895924966         146.701690089893                   8.097910850329548e+58                   86.2196179162544                                 0.8606060606060606                                     1.2459173515010562
324         0.002823274895924966         146.701690089893                   1.2146866275494322e+59                   79.99782332929021                                 0.933939393939394                                     1.2557685676080792
325         0.002823274895924966         146.701690089893                   1.8220299413241483e+59                   92.7885425579143                                 1.0117171717171718                                     1.3546413132454596
326         0.002823274895924966         146.701690089893                   2.7330449119862227e+59                   117.30759227553818                                 1.0501010101010102                                     1.3620863820973614
327         0.002823274895924966         146.701690089893                   4.099567367979334e+59                   125.83793554820897                                 1.221010101010101                                     1.4455813940106128
328         0.002823274895924966         146.701690089893                   6.1493510519690005e+59                   84.09025289095227                                 0.9008080808080808                                     1.2867024060658652
329         0.002823274895924966         146.701690089893                   9.2240265779535e+59                   89.99131878870426                                 0.9935353535353535                                     1.3650447050893424
330         0.002823274895924966         146.701690089893                   1.383603986693025e+60                   81.22417728104605                                 0.8218181818181818                                     1.2223920698558375
331         0.002823274895924966         146.701690089893                   2.0754059800395376e+60                   90.17770620147368                                 0.878989898989899                                     1.25631625316208
332         0.002823274895924966         146.701690089893                   3.1131089700593064e+60                   116.2586990710787                                 1.089090909090909                                     1.3996033009538489
333         0.002823274895924966         146.701690089893                   4.669663455088959e+60                   95.05269129034005                                 1.0931313131313132                                     1.3999597810146192
334         0.002823274895924966         146.701690089893                   7.004495182633438e+60                   117.96814999085522                                 1.1268686868686868                                     1.407414357715108
335         0.002823274895924966         146.701690089893                   1.0506742773950157e+61                   97.88734518128214                                 1.0157575757575759                                     1.360654593300078
336         0.002823274895924966         146.701690089893                   1.5760114160925236e+61                   91.85722082594593                                 0.9567676767676768                                     1.294706740004906
337         0.002823274895924966         146.701690089893                   2.3640171241387854e+61                   85.45234486462039                                 0.9008080808080808                                     1.2692357625389223
338         0.002823274895924966         146.701690089893                   3.546025686208178e+61                   77.57321215176995                                 0.7462626262626263                                     1.1331504139469957
339         0.002823274895924966         146.701690089893                   5.319038529312267e+61                   133.31433950211573                                 1.3155555555555556                                     1.4970953726401768
340         0.002823274895924966         146.701690089893                   7.978557793968401e+61                   88.37199500177559                                 0.8022222222222222                                     1.2089315374276255
341         0.002823274895924966         146.701690089893                   1.19678366909526e+62                   95.76839998246469                                 1.0137373737373738                                     1.3557147692284277
342         0.002823274895924966         146.701690089893                   1.7951755036428901e+62                   99.72517174846986                                 0.9383838383838384                                     1.3135438168216707
343         0.002823274895924966         146.701690089893                   2.692763255464335e+62                   88.07928657006617                                 0.8236363636363636                                     1.2096186374591722
344         0.002823274895924966         146.701690089893                   4.0391448831965024e+62                   71.95254993241946                                 0.8193939393939393                                     1.2183187982179464
345         0.002823274895924966         146.701690089893                   6.058717324794754e+62                   96.44403690373528                                 1.088080808080808                                     1.4110331187339786
346         0.002823274895924966         146.701690089893                   9.08807598719213e+62                   86.31228926914893                                 0.9206060606060606                                     1.3060308848388362
347         0.002823274895924966         146.701690089893                   1.3632113980788195e+63                   93.98509077742732                                 0.9391919191919192                                     1.2904614606154132
348         0.002823274895924966         146.701690089893                   2.0448170971182294e+63                   85.95451109517873                                 0.9167676767676768                                     1.279645396589312
349         0.002823274895924966         146.701690089893                   3.067225645677344e+63                   118.55426608245139                                 1.202020202020202                                     1.4784546935106706
350         0.002823274895924966         146.701690089893                   4.600838468516016e+63                   113.95978018342666                                 0.9723232323232324                                     1.331425802595429
351         0.002823274895924966         146.701690089893                   6.901257702774023e+63                   91.40499009365813                                 0.9395959595959597                                     1.3044461401363279
352         0.002823274895924966         146.701690089893                   1.0351886554161035e+64                   82.79446186919445                                 0.7830303030303031                                     1.1606905875442788
353         0.002823274895924966         146.701690089893                   1.5527829831241552e+64                   95.23378754764168                                 0.8824242424242424                                     1.2822005677532058
354         0.002823274895924966         146.701690089893                   2.3291744746862326e+64                   91.11211919785299                                 0.9771717171717171                                     1.3551557705725392
355         0.002823274895924966         146.701690089893                   3.493761712029349e+64                   68.56322491140695                                 0.7856565656565656                                     1.1880285388188356
356         0.002823274895924966         146.701690089893                   5.240642568044023e+64                   89.32011454376507                                 0.9783838383838384                                     1.3384523550943128
357         0.002823274895924966         146.701690089893                   7.860963852066035e+64                   104.36300551227713                                 1.12989898989899                                     1.4508306930154604
358         0.002823274895924966         146.701690089893                   1.1791445778099054e+65                   81.02536167901397                                 0.88                                     1.2605045606214573
359         0.002823274895924966         146.701690089893                   1.768716866714858e+65                   89.65534096537448                                 1.071919191919192                                     1.3921211454108202
360         0.002823274895924966         146.701690089893                   2.653075300072287e+65                   103.61900418410433                                 0.9943434343434343                                     1.345281028304654
361         0.002823274895924966         146.701690089893                   3.979612950108431e+65                   105.5109898461953                                 1.0527272727272727                                     1.3954388898046963
362         0.002823274895924966         146.701690089893                   5.969419425162646e+65                   95.20260562039249                                 1.0535353535353535                                     1.389328729697027
363         0.002823274895924966         146.701690089893                   8.954129137743969e+65                   95.36794388938544                                 0.8985858585858586                                     1.293424183767451
364         0.002823274895924966         146.701690089893                   1.3431193706615953e+66                   94.4452647597533                                 0.9917171717171717                                     1.3377262689385045
365         0.002823274895924966         146.701690089893                   2.0146790559923927e+66                   108.94822800613743                                 0.9775757575757575                                     1.3148828495901546
366         0.002823274895924966         146.701690089893                   3.022018583988589e+66                   113.70450653964242                                 1.0896969696969696                                     1.413021445530264
367         0.002823274895924966         146.701690089893                   4.533027875982884e+66                   115.64444004576531                                 1.11010101010101                                     1.423473676458608
368         0.002823274895924966         146.701690089893                   6.799541813974326e+66                   100.54673195718271                                 1.12989898989899                                     1.4339394661239067
369         0.002823274895924966         146.701690089893                   1.019931272096149e+67                   90.69438229932453                                 0.9894949494949495                                     1.3544888152290742
370         0.002823274895924966         146.701690089893                   1.5298969081442234e+67                   113.71811983233752                                 1.1109090909090908                                     1.4049262233550754
371         0.002823274895924966         146.701690089893                   2.294845362216335e+67                   86.90596682571042                                 0.785050505050505                                     1.1962352374088314
372         0.002823274895924966         146.701690089893                   3.4422680433245024e+67                   83.19628864286342                                 0.917979797979798                                     1.3032249857682163
373         0.002823274895924966         146.701690089893                   5.1634020649867536e+67                   104.90814434755852                                 0.9557575757575758                                     1.2962048481279365
374         0.002823274895924966         146.701690089893                   7.74510309748013e+67                   98.19083058146175                                 0.9894949494949495                                     1.3058601998987267
375         0.002823274895924966         146.701690089893                   1.1617654646220195e+68                   99.03776942989285                                 1.0117171717171718                                     1.3747050960594658
376         0.002823274895924966         146.701690089893                   1.7426481969330293e+68                   89.5535298065178                                 0.8238383838383838                                     1.2369510966460946
377         0.002823274895924966         146.701690089893                   2.613972295399544e+68                   96.48373752998546                                 0.9541414141414142                                     1.3427911389869172
378         0.002823274895924966         146.701690089893                   3.920958443099316e+68                   95.24075166472589                                 0.9177777777777778                                     1.2813054906982926
379         0.002823274895924966         146.701690089893                   5.881437664648975e+68                   81.62687444311565                                 0.857979797979798                                     1.263857732593165
380         0.002823274895924966         146.701690089893                   8.822156496973463e+68                   118.79086076084626                                 1.1973737373737374                                     1.4719884202256346
381         0.002823274895924966         146.701690089893                   1.3233234745460195e+69                   96.15588359654767                                 1.050909090909091                                     1.3782733459074932
382         0.002823274895924966         146.701690089893                   1.9849852118190294e+69                   82.18960194589417                                 0.8434343434343434                                     1.2218516613964534
383         0.002823274895924966         146.701690089893                   2.977477817728544e+69                   94.7383192822156                                 1.050909090909091                                     1.3589993777550309
384         0.002823274895924966         146.701690089893                   4.4662167265928165e+69                   103.71393480031759                                 0.9175757575757576                                     1.2791580026237017
385         0.002823274895924966         146.701690089893                   6.699325089889225e+69                   98.82722560622037                                 0.8781818181818182                                     1.2438104230899591
386         0.002823274895924966         146.701690089893                   1.0048987634833837e+70                   74.64273010103102                                 0.6896969696969697                                     1.1269183171994528
387         0.002823274895924966         146.701690089893                   1.5073481452250755e+70                   96.12081438200369                                 1.1446464646464647                                     1.4434063311450618
388         0.002823274895924966         146.701690089893                   2.2610222178376134e+70                   89.60600573770263                                 1.050909090909091                                     1.3882722546559099
389         0.002823274895924966         146.701690089893                   3.39153332675642e+70                   67.58466807456185                                 0.5696969696969697                                     1.0006670523197605
390         0.002823274895924966         146.701690089893                   5.08729999013463e+70                   71.98780676834129                                 0.8244444444444444                                     1.2329837084356798
391         0.002823274895924966         146.701690089893                   7.630949985201945e+70                   65.43820829262637                                 0.5907070707070707                                     1.0116352584144968
392         0.002823274895924966         146.701690089893                   1.1446424977802918e+71                   79.92566708955701                                 0.9741414141414141                                     1.3476850244454086
393         0.002823274895924966         146.701690089893                   1.7169637466704378e+71                   109.56327620837223                                 1.0341414141414143                                     1.3424910340687815
394         0.002823274895924966         146.701690089893                   2.5754456200056565e+71                   87.01066002617999                                 0.9519191919191919                                     1.2737277897985482
395         0.002823274895924966         146.701690089893                   3.8631684300084846e+71                   102.00752571751941                                 1.0703030303030303                                     1.3809000215394014
396         0.002823274895924966         146.701690089893                   5.794752645012727e+71                   118.13533103817755                                 1.2028282828282828                                     1.450660014567795
397         0.002823274895924966         146.701690089893                   8.692128967519091e+71                   83.8888831729522                                 1.013131313131313                                     1.331034069431668
398         0.002823274895924966         146.701690089893                   1.3038193451278636e+72                   97.19980675334403                                 0.9197979797979798                                     1.280647556871718
399         0.002823274895924966         146.701690089893                   1.9557290176917956e+72                   67.05421825196885                                 0.8591919191919192                                     1.253803092340611
400         0.002470361230671341         146.701690089893                   2.9335935265376934e+72                   91.00471570576254                                 0.9961616161616161                                     1.3601004162363668
401         0.002470361230671341         146.701690089893                   4.40039028980654e+72                   92.22702627219904                                 1.0145454545454546                                     1.3210810156278479
402         0.002470361230671341         146.701690089893                   6.60058543470981e+72                   113.39744025585398                                 1.3591919191919193                                     1.5496700037865283
403         0.002470361230671341         146.701690089893                   9.900878152064715e+72                   102.6779543046935                                 1.061010101010101                                     1.3603981316669127
404         0.002470361230671341         146.701690089893                   1.4851317228097073e+73                   104.73100497768718                                 1.2745454545454546                                     1.49015487735602
405         0.002470361230671341         146.701690089893                   2.227697584214561e+73                   89.78532221278734                                 1.3903030303030304                                     1.5464708036512094
406         0.002470361230671341         146.701690089893                   3.3415463763218415e+73                   108.01575332960357                                 1.523030303030303                                     1.556345542194227
407         0.002470361230671341         146.701690089893                   5.012319564482762e+73                   88.29845591276488                                 1.4872727272727273                                     1.5404256192880994
408         0.002470361230671341         146.701690089893                   7.518479346724143e+73                   99.80638436275335                                 1.5624242424242425                                     1.5627618845538978
409         0.002470361230671341         146.701690089893                   1.1277719020086214e+74                   89.7315797466188                                 1.3767676767676769                                     1.488601524436578
410         0.002470361230671341         146.701690089893                   1.6916578530129322e+74                   66.64147295636039                                 1.1323232323232324                                     1.3594317439560948
411         0.002470361230671341         146.701690089893                   2.537486779519398e+74                   107.17355776040574                                 1.1961616161616162                                     1.4564526727739284
412         0.002470361230671341         146.701690089893                   3.8062301692790973e+74                   88.48840920432762                                 0.934949494949495                                     1.3114030889787935
413         0.002470361230671341         146.701690089893                   5.709345253918646e+74                   73.57210267971665                                 0.7274747474747475                                     1.1234090345740746
414         0.002470361230671341         146.701690089893                   8.564017880877969e+74                   87.1373990591321                                 0.8242424242424242                                     1.2188225523228917
415         0.002470361230671341         146.701690089893                   1.2846026821316953e+75                   92.36201589753401                                 1.06989898989899                                     1.3963812177555353
416         0.002470361230671341         146.701690089893                   1.926904023197543e+75                   104.04409686222594                                 1.165858585858586                                     1.465188046674632
417         0.002470361230671341         146.701690089893                   2.8903560347963145e+75                   84.13940478491457                                 1.0327272727272727                                     1.3394126417538184
418         0.002470361230671341         146.701690089893                   4.335534052194471e+75                   77.12137008613277                                 0.8795959595959596                                     1.245539911719883
419         0.002470361230671341         146.701690089893                   6.503301078291707e+75                   80.62423335047592                                 0.9014141414141414                                     1.2957257914835258
420         0.002470361230671341         146.701690089893                   9.754951617437561e+75                   121.86527742637136                                 1.1682828282828284                                     1.451163182985216
421         0.002470361230671341         146.701690089893                   1.4632427426156342e+76                   81.19163085518824                                 0.9391919191919192                                     1.3121687669988262
422         0.002470361230671341         146.701690089893                   2.1948641139234515e+76                   115.32126402116528                                 1.2606060606060605                                     1.4909355149733146
423         0.002470361230671341         146.701690089893                   3.292296170885177e+76                   93.08657355047339                                 0.9577777777777777                                     1.3038960289269463
424         0.002470361230671341         146.701690089893                   4.9384442563277653e+76                   89.21295987739173                                 0.9553535353535354                                     1.2847091731247646
425         0.002470361230671341         146.701690089893                   7.407666384491649e+76                   94.0744951127049                                 0.8802020202020202                                     1.2544260735439745
426         0.002470361230671341         146.701690089893                   1.1111499576737473e+77                   98.15714561030818                                 1.0337373737373738                                     1.340510989271327
427         0.002470361230671341         146.701690089893                   1.666724936510621e+77                   116.27273818179128                                 1.0888888888888888                                     1.3651684153862083
428         0.002470361230671341         146.701690089893                   2.5000874047659316e+77                   104.48101550842338                                 1.0531313131313131                                     1.387519309959056
429         0.002470361230671341         146.701690089893                   3.7501311071488975e+77                   78.25217164031163                                 0.8212121212121212                                     1.2221373556762898
430         0.002470361230671341         146.701690089893                   5.625196660723346e+77                   99.94694885711546                                 1.1072727272727272                                     1.4077300826587567
431         0.002470361230671341         146.701690089893                   8.437794991085019e+77                   73.4756795042956                                 0.8014141414141415                                     1.2037170812648144
432         0.002470361230671341         146.701690089893                   1.2656692486627528e+78                   79.87816387606259                                 0.805050505050505                                     1.2005728211150895
433         0.002470361230671341         146.701690089893                   1.898503872994129e+78                   123.73114705579228                                 1.072121212121212                                     1.3790641484288884
434         0.002470361230671341         146.701690089893                   2.8477558094911936e+78                   78.6629540131168                                 0.7276767676767677                                     1.1504118301488426
435         0.002470361230671341         146.701690089893                   4.271633714236791e+78                   111.65872110261068                                 1.106060606060606                                     1.4204708555342693
436         0.002470361230671341         146.701690089893                   6.407450571355186e+78                   90.2212136626956                                 0.8581818181818182                                     1.2399861658709472
437         0.002470361230671341         146.701690089893                   9.61117585703278e+78                   82.19765658619299                                 0.8424242424242424                                     1.2555244617131192
438         0.002470361230671341         146.701690089893                   1.4416763785549169e+79                   84.03789259307712                                 0.7086868686868687                                     1.1265274534583696
439         0.002470361230671341         146.701690089893                   2.1625145678323753e+79                   99.97959347759581                                 0.9181818181818182                                     1.272784378114534
440         0.002290695616041103         146.701690089893                   3.243771851748563e+79                   104.9128155887283                                 1.1290909090909091                                     1.417236259562588
441         0.002290695616041103         146.701690089893                   4.865657777622844e+79                   95.16611706189586                                 1.0145454545454546                                     1.369379903632006
442         0.002290695616041103         146.701690089893                   7.298486666434266e+79                   108.79422215765615                                 1.1242424242424243                                     1.4097138505574005
443         0.002290695616041103         146.701690089893                   1.09477299996514e+80                   85.67058491591058                                 1.0056565656565657                                     1.3498149738291596
444         0.002290695616041103         146.701690089893                   1.64215949994771e+80                   133.42237718582317                                 1.3347474747474748                                     1.4693605020918814
445         0.002290695616041103         146.701690089893                   2.463239249921565e+80                   110.16902446572458                                 1.3646464646464647                                     1.4894594811511372
446         0.002290695616041103         146.701690089893                   3.694858874882347e+80                   95.67623004516543                                 1.3587878787878789                                     1.5202178192259201
447         0.002290695616041103         146.701690089893                   5.54228831232352e+80                   110.96885603181865                                 1.5195959595959596                                     1.571639546922116
448         0.002290695616041103         146.701690089893                   8.313432468485281e+80                   91.88486127802453                                 1.3385858585858585                                     1.4152645042196992
