iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
30         1.4144613618245276         154.81971675639426                   20308568.441203114                   149.92752762377427                                 5.676161616161616                                     1.9645269258602256
31         1.0682107097545308         154.81971675639426                   30462856.273823787                   130.37759454084753                                 5.404242424242424                                     2.039716678962384
32         1.0682107097545308         154.81971675639426                   45694287.261177845                   146.81001562194362                                 5.2684848484848485                                     2.012407761142845
33         1.0682107097545308         154.81971675639426                   68541434.51833126                   114.03570444526954                                 4.8127272727272725                                     2.0275971085581945
34         1.0682107097545308         154.81971675639426                   102812154.20548493                   150.1487655689838                                 5.135757575757576                                     2.004751286389883
35         1.0047206297998554         154.81971675639426                   154218234.92340106                   140.1038512673271                                 5.072525252525253                                     1.9897371602176839
36         1.0047206297998554         154.81971675639426                   231327355.59835476                   134.40554580144504                                 4.870707070707071                                     1.9166118697144792
37         0.9195493725205279         154.81971675639426                   346991036.60272306                   122.472587685484                                 4.847878787878788                                     1.925936753745857
38         0.8166573953025624         154.81971675639426                   520486557.5347888                   123.76655590629105                                 4.421010101010101                                     1.9454765815864663
39         0.8166573953025624         154.81971675639426                   780729839.2667336                   113.2843142423626                                 4.227676767676767                                     1.869500025953606
40         0.8166573953025624         154.81971675639426                   1171094761.4144695                   126.98357718848389                                 4.065858585858586                                     1.8149033074462877
41         0.8166573953025624         154.81971675639426                   1756642145.2549071                   119.87016748551099                                 3.950707070707071                                     1.8499660152645816
42         0.7381367151557267         154.81971675639426                   2634963220.7596354                   123.4452479705778                                 3.682828282828283                                     1.8205854966099764
43         0.7381367151557267         154.81971675639426                   3952444834.326866                   112.65788915583764                                 3.398181818181818                                     1.8430986635658666
44         0.6952487960584525         154.81971675639426                   5928667254.19715                   118.69356182318352                                 3.518989898989899                                     1.8652529669560967
45         0.4345674631299309         154.81971675639426                   8893000884.335049                   137.04187971772808                                 3.943232323232323                                     1.873737091188144
46         0.4345674631299309         154.81971675639426                   13339501330.274448                   123.34801461137984                                 3.948080808080808                                     1.8718104157240636
47         0.4345674631299309         154.81971675639426                   20009251998.317455                   126.0001269142358                                 3.895959595959596                                     1.8857089854872304
48         0.4345674631299309         154.81971675639426                   30013878000.75825                   111.55522660208507                                 3.5434343434343436                                     1.8402760293983782
49         0.4345674631299309         154.81971675639426                   45020817003.78206                   97.00778463906045                                 3.27979797979798                                     1.846728400123635
50         0.4345674631299309         154.81971675639426                   67531225508.000916                   102.16967883861635                                 3.250909090909091                                     1.8376481394358952
51         0.4345674631299309         154.81971675639426                   101296838264.58328                   105.0764983465007                                 3.1226262626262624                                     1.847463823532177
52         0.4345674631299309         154.81971675639426                   151945257399.37103                   105.10496113164736                                 3.2622222222222224                                     1.9316544442267949
53         0.4345674631299309         154.81971675639426                   227917886101.55215                   97.94620568228991                                 2.9535353535353535                                     1.9034863588107982
54         0.4345674631299309         154.81971675639426                   341876829154.5227                   95.61923198935193                                 3.004848484848485                                     1.8580119096091199
55         0.27066740690631025         154.81971675639426                   512815243733.9004                   114.25621639132031                                 3.1266666666666665                                     1.8546005574641464
56         0.2698419650585177         154.81971675639426                   769222865603.856                   112.75602105343185                                 3.443636363636364                                     1.8487490653262488
57         0.17192316590172724         154.81971675639426                   1153834298408.4983                   130.91021458449023                                 3.682020202020202                                     1.9426705596680087
58         0.17192316590172724         154.81971675639426                   1730751447616.0046                   116.84328875896804                                 3.2515151515151515                                     1.886634125533488
59         0.17192316590172724         154.81971675639426                   2596127171426.7153                   116.70303886300539                                 3.179393939393939                                     1.8503426367604616
60         0.16766287612096334         154.81971675639426                   3894190757142.7627                   97.01503437421238                                 3.0472727272727274                                     1.8179080406871055
61         0.16766287612096334         154.81971675639426                   5841286135716.561                   99.58509109474657                                 3.285050505050505                                     1.8584575279913593
62         0.16766287612096334         154.81971675639426                   8761929203577.082                   71.33360824749016                                 2.9323232323232324                                     1.7489444437989263
63         0.16766287612096334         154.81971675639426                   13142893805366.918                   98.24332228831639                                 3.185656565656566                                     1.8203789188911939
64         0.1513692728564039         154.81971675639426                   19714340708052.414                   71.93177830117466                                 2.949090909090909                                     1.8009483521454328
65         0.1513692728564039         154.81971675639426                   29571511062079.992                   74.08632620222896                                 3.1353535353535356                                     1.8660877834092628
66         0.13703101539301465         154.81971675639426                   44357266593121.29                   108.5789809264394                                 3.2585858585858585                                     1.9244536235608711
67         0.13703101539301465         154.81971675639426                   66535899889684.31                   117.81241275870194                                 3.1721212121212123                                     1.9090731142573603
68         0.11405941318681956         154.81971675639426                   99803849834529.1                   91.72018458787701                                 2.6911111111111112                                     1.856251667109242
69         0.11405941318681956         154.81971675639426                   149705774751795.38                   81.15907549753057                                 2.6573737373737374                                     1.9029390368731163
70         0.1122256259931083         154.81971675639426                   224558662127694.56                   103.61737711949094                                 2.8214141414141416                                     1.9429667674857747
71         0.1100503723643977         154.81971675639426                   336837993191544.0                   115.99612680295961                                 3.126868686868687                                     1.9806109876184415
72         0.08550380580147703         154.81971675639426                   505256989787318.75                   104.04154105294845                                 3.585252525252525                                     2.0587058335539203
73         0.08550380580147703         154.81971675639426                   757885484680980.1                   96.67097389082987                                 3.573131313131313                                     1.977432668631344
74         0.08550380580147703         154.81971675639426                   1136828227021472.0                   117.25011286469629                                 3.8307070707070707                                     1.9762913759496274
75         0.08149476497905515         154.81971675639426                   1705242340532211.0                   91.76548601295268                                 3.8345454545454545                                     1.93789956672564
76         0.08149476497905515         154.81971675639426                   2557863510798318.0                   119.96363270866173                                 3.9703030303030302                                     1.8940745963373358
77         0.08149476497905515         154.81971675639426                   3836795266197478.5                   78.16756285255171                                 3.7654545454545456                                     1.949664905556493
78         0.08149476497905515         154.81971675639426                   5755192899296219.0                   94.12566646807562                                 3.430707070707071                                     1.912386031171114
79         0.059559626023840004         154.81971675639426                   8632789348944328.0                   92.94022829923537                                 3.0109090909090908                                     1.8721137542363941
80         0.059559626023840004         154.81971675639426                   1.2949184023416492e+16                   112.95615901449517                                 2.7305050505050503                                     1.8717506695739612
81         0.059559626023840004         154.81971675639426                   1.9423776035124736e+16                   74.15518956433031                                 2.080808080808081                                     1.7121889028918165
82         0.059559626023840004         154.81971675639426                   2.9135664052687104e+16                   75.97735938205147                                 1.9630303030303031                                     1.6685462190095819
83         0.054725143353625626         154.81971675639426                   4.370349607903066e+16                   86.3261632807794                                 2.178989898989899                                     1.6988373134291468
84         0.05441363063376809         154.81971675639426                   6.555524411854598e+16                   83.52692911792798                                 2.3612121212121213                                     1.756410466949848
85         0.05441363063376809         154.81971675639426                   9.833286617781898e+16                   94.10161931677126                                 2.592929292929293                                     1.8452311598025128
86         0.05441363063376809         154.81971675639426                   1.4749929926672845e+17                   106.5455998263297                                 2.6446464646464647                                     1.8307113068154688
87         0.05441363063376809         154.81971675639426                   2.2124894890009267e+17                   126.19265954194081                                 2.795151515151515                                     1.89343315988209
88         0.05441363063376809         154.81971675639426                   3.31873423350139e+17                   90.40948484947339                                 2.944848484848485                                     1.880998703403924
89         0.05441363063376809         154.81971675639426                   4.978101350252085e+17                   104.0318870530083                                 3.2204040404040404                                     1.922115341593428
90         0.052198869125049896         154.81971675639426                   7.467152025378127e+17                   78.83917562501875                                 3.117171717171717                                     1.7383334285790397
91         0.052198869125049896         154.81971675639426                   1.1200728038067191e+18                   76.5699485519356                                 2.8692929292929295                                     1.7683422567709417
92         0.05172116595101478         154.81971675639426                   1.6801092057100787e+18                   85.23751728378517                                 2.491111111111111                                     1.714184689373993
93         0.05144016835821466         154.81971675639426                   2.520163808565118e+18                   86.02504133695908                                 2.4444444444444446                                     1.7103483734238318
94         0.05144016835821466         154.81971675639426                   3.780245712847677e+18                   94.53483199059272                                 2.1929292929292927                                     1.6886371226647545
95         0.0510092978278541         154.81971675639426                   5.670368569271515e+18                   86.0706537072749                                 2.0791919191919193                                     1.5807906833624408
96         0.04604584679305225         154.81971675639426                   8.505552853907273e+18                   86.05064472379068                                 2.2741414141414142                                     1.69788442918052
97         0.04604584679305225         154.81971675639426                   1.275832928086091e+19                   86.49437332061846                                 2.0955555555555554                                     1.661705714180742
98         0.04604584679305225         154.81971675639426                   1.9137493921291362e+19                   88.24452352348187                                 2.3327272727272725                                     1.6388112307148714
99         0.04604584679305225         154.81971675639426                   2.8706240881937043e+19                   83.95626537758889                                 2.3430303030303032                                     1.6489526712427818
100         0.04604584679305225         154.81971675639426                   4.305936132290557e+19                   91.46501613034182                                 2.374747474747475                                     1.6421566933979037
101         0.0435766512071466         154.81971675639426                   6.458904198435835e+19                   101.84991268753168                                 2.5761616161616163                                     1.7128287745721031
102         0.0435766512071466         154.81971675639426                   9.688356297653753e+19                   139.24705755107155                                 2.7965656565656567                                     1.7901706177677024
103         0.0435766512071466         154.81971675639426                   1.4532534446480628e+20                   85.91441694533601                                 2.3997979797979796                                     1.7356773921998736
104         0.0435766512071466         154.81971675639426                   2.1798801669720942e+20                   87.30276168340801                                 2.24                                     1.6684928814880275
105         0.0435766512071466         154.81971675639426                   3.2698202504581415e+20                   85.16279191121934                                 2.2818181818181817                                     1.7073975569382636
106         0.04346695583493077         154.81971675639426                   4.904730375687212e+20                   111.83867096053032                                 2.4515151515151516                                     1.7410727525605427
107         0.04264151398713826         154.81971675639426                   7.357095563530818e+20                   90.3264688597971                                 2.3076767676767678                                     1.7733920522589186
108         0.04264151398713826         154.81971675639426                   1.1035643345296227e+21                   93.60882784880219                                 2.215757575757576                                     1.696696481365092
109         0.03640957044654231         154.81971675639426                   1.655346501794434e+21                   81.88453882671631                                 2.076969696969697                                     1.6891400572032054
110         0.03640957044654231         154.81971675639426                   2.4830197526916513e+21                   106.17426118053669                                 2.6228282828282827                                     1.7715722079858713
111         0.03640957044654231         154.81971675639426                   3.724529629037477e+21                   73.70370714404267                                 2.4656565656565657                                     1.7508819807856246
112         0.03640957044654231         154.81971675639426                   5.586794443556216e+21                   104.18940243805285                                 2.7923232323232323                                     1.8048580966368264
113         0.03640957044654231         154.81971675639426                   8.380191665334324e+21                   89.8183361989699                                 2.6175757575757577                                     1.7373617041010978
114         0.03640957044654231         154.81971675639426                   1.2570287498001486e+22                   109.2691442291932                                 2.602020202020202                                     1.7680204969467268
115         0.03640957044654231         154.81971675639426                   1.8855431247002228e+22                   85.80911686112852                                 2.2723232323232323                                     1.7154833985606113
116         0.03640957044654231         154.81971675639426                   2.8283146870503342e+22                   88.52690467094364                                 2.0414141414141413                                     1.6820426570991227
117         0.03372263307782014         154.81971675639426                   4.242472030575501e+22                   136.38199281396118                                 2.133131313131313                                     1.698488574268537
118         0.025749420554536252         154.81971675639426                   6.363708045863252e+22                   87.10712025553603                                 1.836969696969697                                     1.680612605585168
119         0.025749420554536252         154.81971675639426                   9.545562068794877e+22                   87.91961002883983                                 2.078989898989899                                     1.7282642158940922
120         0.025749420554536252         154.81971675639426                   1.4318343103192315e+23                   94.19498864886516                                 2.1353535353535356                                     1.7422081754510486
121         0.025639725182320418         154.81971675639426                   2.147751465478847e+23                   78.89907805742526                                 2.0844444444444443                                     1.7660092907597604
122         0.025639725182320418         154.81971675639426                   3.22162719821827e+23                   107.29827244281313                                 2.4204040404040406                                     1.7954832403175023
123         0.025639725182320418         154.81971675639426                   4.8324407973274054e+23                   104.59740598478842                                 2.7355555555555555                                     1.779390920662717
124         0.025639725182320418         154.81971675639426                   7.248661195991108e+23                   92.44850468799702                                 2.858787878787879                                     1.7982679675428654
125         0.023657232377472658         154.81971675639426                   1.0872991793986662e+24                   101.85897302238655                                 3.1258585858585857                                     1.701545674149682
126         0.023657232377472658         154.81971675639426                   1.6309487690979993e+24                   87.63781409039882                                 3.235959595959596                                     1.9107666642111647
127         0.023657232377472658         154.81971675639426                   2.446423153646999e+24                   88.31685499368787                                 2.7123232323232322                                     1.819063718485753
128         0.023657232377472658         154.81971675639426                   3.669634730470498e+24                   86.70120328711585                                 2.3056565656565655                                     1.7504756450201544
129         0.023657232377472658         154.81971675639426                   5.504452095705747e+24                   101.1668077656301                                 2.153131313131313                                     1.7536650962820086
130         0.023657232377472658         154.81971675639426                   8.25667814355862e+24                   106.22708790524827                                 1.8907070707070708                                     1.657359588904565
131         0.023657232377472658         154.81971675639426                   1.238501721533793e+25                   83.87500250726823                                 1.6933333333333334                                     1.6167021930534746
132         0.021727008983685958         154.81971675639426                   1.8577525823006897e+25                   83.9763717544912                                 1.6284848484848484                                     1.55358137934741
133         0.021727008983685958         154.81971675639426                   2.7866288734510346e+25                   102.6792756453095                                 1.932929292929293                                     1.7090272902683865
134         0.021727008983685958         154.81971675639426                   4.179943310176552e+25                   108.52255753651133                                 1.9353535353535354                                     1.7087598179393562
135         0.021727008983685958         154.81971675639426                   6.269914965264828e+25                   98.11921333739144                                 2.003030303030303                                     1.5724578152299615
136         0.021727008983685958         154.81971675639426                   9.404872447897242e+25                   71.22199636415539                                 1.995959595959596                                     1.6202282306146019
137         0.021727008983685958         154.81971675639426                   1.4107308671845862e+26                   86.81260121079391                                 2.270909090909091                                     1.5971133030238567
138         0.01681842335330741         154.81971675639426                   2.116096300776879e+26                   77.02608558857159                                 2.370909090909091                                     1.6399184786394103
139         0.01681842335330741         154.81971675639426                   3.1741444511653184e+26                   97.17495075128986                                 2.4975757575757576                                     1.6934974100265625
140         0.01472623517624382         154.81971675639426                   4.7612166767479776e+26                   74.9411156747258                                 2.266060606060606                                     1.6930460665763096
141         0.01472623517624382         154.81971675639426                   7.141825015121966e+26                   115.43689018244393                                 2.299191919191919                                     1.7332338769222275
142         0.01472623517624382         154.81971675639426                   1.071273752268295e+27                   90.80074609021896                                 2.17010101010101                                     1.6672070939384003
143         0.01472623517624382         154.81971675639426                   1.6069106284024423e+27                   98.30218874698141                                 2.3096969696969696                                     1.7739834937532313
144         0.01472623517624382         154.81971675639426                   2.4103659426036635e+27                   78.47228930645484                                 2.1729292929292927                                     1.7231851094792054
145         0.01472623517624382         154.81971675639426                   3.615548913905495e+27                   79.06971256689451                                 2.3604040404040405                                     1.6614076633340245
146         0.01472623517624382         154.81971675639426                   5.423323370858243e+27                   86.62003908003663                                 2.6066666666666665                                     1.69844503170942
147         0.01472623517624382         154.81971675639426                   8.134985056287365e+27                   112.09486724516547                                 3.064848484848485                                     1.8224557308853462
148         0.012448766205436617         154.81971675639426                   1.2202477584431048e+28                   129.91249873663673                                 3.2062626262626264                                     1.8369709172283408
149         0.012448766205436617         154.81971675639426                   1.8303716376646571e+28                   64.69008648366852                                 2.59010101010101                                     1.7058149090925547
150         0.010813518977609361         154.81971675639426                   2.745557456496986e+28                   93.34777607993333                                 2.583030303030303                                     1.8058901818347772
151         0.010813518977609361         154.81971675639426                   4.118336184745479e+28                   96.44544740752565                                 2.0775757575757576                                     1.7176719380254355
152         0.010813518977609361         154.81971675639426                   6.177504277118219e+28                   110.35069383639731                                 2.2315151515151515                                     1.7771350165931943
153         0.010813518977609361         154.81971675639426                   9.266256415677328e+28                   83.5833870489765                                 1.7581818181818183                                     1.5958212899138793
154         0.010813518977609361         154.81971675639426                   1.3899384623515991e+29                   92.7144314634438                                 1.8905050505050505                                     1.634482209198509
155         0.010813518977609361         154.81971675639426                   2.084907693527399e+29                   93.43248709517484                                 2.034949494949495                                     1.6446689352900055
156         0.010813518977609361         154.81971675639426                   3.1273615402910983e+29                   88.66758341181676                                 2.320606060606061                                     1.7076595398774985
157         0.010813518977609361         154.81971675639426                   4.691042310436647e+29                   103.56640663995321                                 2.5042424242424244                                     1.8014539721321075
158         0.010094088569532362         154.81971675639426                   7.036563465654971e+29                   102.82133354924594                                 2.1024242424242425                                     1.7500855510784497
159         0.010037842407324188         154.81971675639426                   1.0554845198482456e+30                   100.38211474569351                                 1.6622222222222223                                     1.619640235196916
160         0.010037842407324188         154.81971675639426                   1.5832267797723686e+30                   85.69913894128076                                 1.322020202020202                                     1.5043280960075194
161         0.010037842407324188         154.81971675639426                   2.3748401696585528e+30                   86.64987072006632                                 1.2123232323232322                                     1.4661745983595993
162         0.010037842407324188         154.81971675639426                   3.562260254487829e+30                   110.26343788236476                                 1.2743434343434343                                     1.5027400904521782
163         0.010037842407324188         154.81971675639426                   5.343390381731744e+30                   92.82574962026969                                 1.2187878787878788                                     1.4544159534298446
164         0.010037842407324188         154.81971675639426                   8.015085572597616e+30                   110.65090227669285                                 1.3711111111111112                                     1.5250516421523628
165         0.010037842407324188         154.81971675639426                   1.2022628358896424e+31                   111.86546485137188                                 1.5408080808080808                                     1.571996115381216
166         0.010037842407324188         154.81971675639426                   1.8033942538344636e+31                   116.1509849240476                                 1.6523232323232324                                     1.6201988847221116
167         0.010037842407324188         154.81971675639426                   2.705091380751695e+31                   84.99983276767891                                 1.6272727272727272                                     1.6411691619718314
168         0.010037842407324188         154.81971675639426                   4.057637071127543e+31                   104.02767220633024                                 1.931111111111111                                     1.651549580071023
169         0.009580901458087853         154.81971675639426                   6.086455606691314e+31                   97.82264864634305                                 1.8654545454545455                                     1.6298329967546865
170         0.009580901458087853         154.81971675639426                   9.129683410036972e+31                   83.15438948103083                                 1.984040404040404                                     1.6327453350671814
171         0.009318411999247187         154.81971675639426                   1.3694525115055458e+32                   111.9982013158349                                 2.0925252525252525                                     1.6220899358038119
172         0.009318411999247187         154.81971675639426                   2.0541787672583186e+32                   83.67078849608302                                 1.9816161616161616                                     1.6549256565763713
173         0.00886557201311696         154.81971675639426                   3.081268150887478e+32                   91.66534908002308                                 1.9103030303030304                                     1.6948067775346842
174         0.00886557201311696         154.81971675639426                   4.621902226331217e+32                   99.45233834813834                                 1.7183838383838383                                     1.7007832189928365
175         0.00886557201311696         154.81971675639426                   6.932853339496827e+32                   90.02931646924584                                 1.4672727272727273                                     1.5472060518811594
176         0.00886147105001085         154.81971675639426                   1.039928000924524e+33                   105.49197081834946                                 1.9943434343434343                                     1.7006589602906794
177         0.00886147105001085         154.81971675639426                   1.559892001386786e+33                   91.37371604956523                                 1.9424242424242424                                     1.6588442923656432
178         0.00886147105001085         154.81971675639426                   2.3398380020801792e+33                   83.06856698847655                                 2.131919191919192                                     1.7187091485753234
179         0.00886147105001085         154.81971675639426                   3.509757003120269e+33                   96.79948549328765                                 2.2418181818181817                                     1.7296836359476895
180         0.008751775677795021         154.81971675639426                   5.264635504680403e+33                   81.3588958594915                                 2.457373737373737                                     1.7733727904771592
181         0.008408631063880624         154.81971675639426                   7.896953257020604e+33                   96.80637651511387                                 2.285858585858586                                     1.8492721805907324
182         0.008408631063880624         154.81971675639426                   1.1845429885530905e+34                   109.89003142374068                                 2.3727272727272726                                     1.782084124628902
183         0.008408631063880624         154.81971675639426                   1.7768144828296357e+34                   106.71157084085954                                 2.3927272727272726                                     1.6673950989670887
184         0.008408631063880624         154.81971675639426                   2.6652217242444535e+34                   106.38087345628992                                 2.61979797979798                                     1.7634113341153146
185         0.008222071799979849         154.81971675639426                   3.9978325863666805e+34                   111.89181512242955                                 2.461818181818182                                     1.7287674109290547
186         0.008222071799979849         154.81971675639426                   5.996748879550021e+34                   83.69363850760561                                 2.312929292929293                                     1.60987836687742
187         0.008222071799979849         154.81971675639426                   8.99512331932503e+34                   88.3663321339991                                 2.4337373737373738                                     1.6756505391786682
