iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
55         0.509466448117626         154.87870315023278                   499654691773.1819                   140.9137835902271                                 3.4985858585858587                                     1.8813061061341063
56         0.509466448117626         154.87870315023278                   749482037663.6604                   110.68188238705417                                 3.3773737373737376                                     1.840366759331478
57         0.509466448117626         154.87870315023278                   1124223056498.241                   103.46684368721384                                 3.5842424242424245                                     1.8986069423658096
58         0.509466448117626         154.87870315023278                   1686334584749.6147                   126.97653769184882                                 3.582222222222222                                     1.8833348918531467
59         0.509466448117626         154.87870315023278                   2529501877127.499                   103.46786121718227                                 3.276161616161616                                     1.8242578660221191
60         0.509466448117626         154.87870315023278                   3794252815693.702                   106.53507776597688                                 3.5943434343434344                                     1.8279981327279424
61         0.4719189724906411         154.87870315023278                   5691379223543.156                   98.43109018700984                                 3.5765656565656565                                     1.840484657672915
62         0.4719189724906411         154.87870315023278                   8537068835316.967                   110.4831312824714                                 3.748282828282828                                     1.8902738069506047
63         0.4719189724906411         154.87870315023278                   12805603252977.846                   119.33672876571671                                 3.790909090909091                                     1.8930152032324736
64         0.45138011148536406         154.87870315023278                   19208404879469.676                   106.87018284552431                                 3.6874747474747473                                     1.8720905082080959
65         0.41116945597772636         154.87870315023278                   28812607319206.984                   105.29945305363046                                 3.415959595959596                                     1.8766093802590744
66         0.41116945597772636         154.87870315023278                   43218910978812.695                   109.699800901182                                 3.5193939393939395                                     1.9616247627146486
67         0.41116945597772636         154.87870315023278                   64828366468221.67                   121.12019698248754                                 3.694141414141414                                     1.9104238317329971
68         0.39889889143543095         154.87870315023278                   97242549702335.39                   106.41595621649407                                 4.039393939393939                                     1.9404778484719165
69         0.34579889930816815         154.87870315023278                   145863824553505.28                   109.18424780524633                                 4.082222222222223                                     1.8892854672175476
70         0.3082514236811833         154.87870315023278                   218795736830260.12                   87.6053842341302                                 4.151717171717172                                     1.8790088289638496
71         0.3082514236811833         154.87870315023278                   328193605245391.7                   123.84663658393669                                 4.544848484848485                                     1.9216881047893024
72         0.3082514236811833         154.87870315023278                   492290407868090.4                   120.73710733540355                                 4.661616161616162                                     1.962944847878838
73         0.2728973693451772         154.87870315023278                   738435611802138.0                   111.25234118202384                                 4.457373737373738                                     1.9787557122805113
74         0.21683850828869367         154.87870315023278                   1107653417703209.4                   129.51061872680168                                 4.472525252525252                                     1.9431152317190568
75         0.21683850828869367         154.87870315023278                   1661480126554817.0                   94.44318117385944                                 4.313131313131313                                     1.8687274389727049
76         0.21683850828869367         154.87870315023278                   2492220189832227.0                   98.82481057559652                                 4.351313131313131                                     1.8061756622400909
77         0.15900220841678003         154.87870315023278                   3738330284748342.0                   102.14572673192976                                 4.405454545454545                                     1.8965010649432665
78         0.15900220841678003         154.87870315023278                   5607495427122515.0                   105.63243155302038                                 4.390909090909091                                     1.8961390994492586
79         0.15900220841678003         154.87870315023278                   8411243140683772.0                   117.92772022028306                                 4.363838383838384                                     1.9510428919039504
80         0.15900220841678003         154.87870315023278                   1.2616864711025658e+16                   122.43527821678667                                 4.428484848484849                                     1.888681655258257
81         0.1573754515360396         154.87870315023278                   1.892529706653849e+16                   115.0045419872707                                 4.426262626262626                                     1.9418740291558612
82         0.14534545302346907         154.87870315023278                   2.8387945599807732e+16                   125.01761975395989                                 4.318989898989899                                     1.9170447500602983
83         0.14534545302346907         154.87870315023278                   4.25819183997116e+16                   111.39968818065692                                 4.044242424242424                                     1.874522295616442
84         0.14534545302346907         154.87870315023278                   6.38728775995674e+16                   99.89307427604628                                 3.9905050505050506                                     1.8471996472332395
85         0.14534545302346907         154.87870315023278                   9.58093163993511e+16                   107.44363421667636                                 4.043030303030303                                     1.9005923697137361
86         0.14534545302346907         154.87870315023278                   1.4371397459902666e+17                   116.80359382637815                                 3.9026262626262627                                     1.8698133212298518
87         0.14534545302346907         154.87870315023278                   2.1557096189853997e+17                   108.7149047849496                                 3.825858585858586                                     1.8384686841411644
88         0.1298696420255469         154.87870315023278                   3.233564428478099e+17                   103.63262374925507                                 3.7707070707070707                                     1.828862184081156
89         0.1298696420255469         154.87870315023278                   4.850346642717149e+17                   94.80988016781616                                 3.7276767676767677                                     1.8564923090041263
90         0.11816978281338639         154.87870315023278                   7.275519964075724e+17                   122.10229533261338                                 3.845858585858586                                     1.862826252112271
91         0.07565017875469436         154.87870315023278                   1.0913279946113585e+18                   119.01180470951836                                 3.6929292929292927                                     1.8399730065378932
92         0.07565017875469436         154.87870315023278                   1.6369919919170376e+18                   81.14778019739725                                 3.2365656565656566                                     1.7780388618075653
93         0.07565017875469436         154.87870315023278                   2.4554879878755564e+18                   98.54132567289524                                 3.2583838383838386                                     1.8040896373205484
94         0.07565017875469436         154.87870315023278                   3.6832319818133345e+18                   90.71090718155838                                 3.2165656565656566                                     1.7868092393557546
95         0.07565017875469436         154.87870315023278                   5.524847972720002e+18                   80.82932448360758                                 3.042222222222222                                     1.76569108547245
96         0.07565017875469436         154.87870315023278                   8.287271959080004e+18                   99.24949108423472                                 3.033333333333333                                     1.7984906410051216
97         0.07565017875469436         154.87870315023278                   1.2430907938620006e+19                   118.51996835283022                                 2.8412121212121213                                     1.7933821949365296
98         0.07565017875469436         154.87870315023278                   1.864636190793001e+19                   95.92464047740683                                 2.3648484848484848                                     1.7431596789117496
99         0.07565017875469436         154.87870315023278                   2.7969542861895016e+19                   100.08930762201308                                 2.4                                     1.688721282435725
100         0.07565017875469436         154.87870315023278                   4.195431429284253e+19                   99.9408425190825                                 2.4183838383838383                                     1.7072569547745367
101         0.07565017875469436         154.87870315023278                   6.293147143926379e+19                   103.32643286475742                                 2.061818181818182                                     1.66112323601148
102         0.07565017875469436         154.87870315023278                   9.439720715889569e+19                   102.39901599410072                                 1.7628282828282829                                     1.61182079008601
103         0.07565017875469436         154.87870315023278                   1.4159581073834354e+20                   115.38466622292148                                 1.5856565656565658                                     1.606960797909442
104         0.06791439969357907         154.87870315023278                   2.1239371610751533e+20                   102.51079431116408                                 1.3092929292929294                                     1.5346641922533766
105         0.06791439969357907         154.87870315023278                   3.18590574161273e+20                   86.71228951324343                                 0.9925252525252525                                     1.33820031337095
106         0.06791439969357907         154.87870315023278                   4.7788586124190954e+20                   99.52646726178806                                 1.0723232323232323                                     1.4062443466109296
107         0.06791439969357907         154.87870315023278                   7.168287918628644e+20                   89.01330518966618                                 0.9173737373737374                                     1.248022517414915
108         0.06791439969357907         154.87870315023278                   1.0752431877942966e+21                   107.46942363952957                                 1.0676767676767678                                     1.3236644519159062
109         0.06791439969357907         154.87870315023278                   1.6128647816914448e+21                   83.30594883127289                                 1.0260606060606061                                     1.3653320050421682
110         0.06353125432169004         154.87870315023278                   2.4192971725371673e+21                   69.69957601671108                                 1.082020202020202                                     1.368845690448815
111         0.06353125432169004         154.87870315023278                   3.628945758805751e+21                   68.51939050691519                                 1.276161616161616                                     1.4434915839551006
112         0.06353125432169004         154.87870315023278                   5.443418638208626e+21                   102.84148425121603                                 1.7385858585858587                                     1.555042326671547
113         0.06353125432169004         154.87870315023278                   8.16512795731294e+21                   95.52917888716188                                 1.5591919191919192                                     1.45501358157848
114         0.06353125432169004         154.87870315023278                   1.224769193596941e+22                   100.59490556889226                                 1.883030303030303                                     1.5681588566759341
115         0.06353125432169004         154.87870315023278                   1.8371537903954115e+22                   81.9212880781204                                 1.88                                     1.568781997460822
116         0.06353125432169004         154.87870315023278                   2.7557306855931173e+22                   75.27374150911037                                 2.116767676767677                                     1.5897335971875208
117         0.05948921544228904         154.87870315023278                   4.133596028389676e+22                   100.91799640099626                                 2.3454545454545452                                     1.6378898460310702
118         0.05579547526057473         154.87870315023278                   6.200394042584514e+22                   116.30012692564428                                 2.342828282828283                                     1.6765848582083047
119         0.05579547526057473         154.87870315023278                   9.30059106387677e+22                   116.71889523665233                                 2.3955555555555557                                     1.7700833549390456
120         0.05579547526057473         154.87870315023278                   1.3950886595815157e+23                   81.12334984733313                                 2.0642424242424244                                     1.6158345367738953
121         0.05175343638117373         154.87870315023278                   2.0926329893722737e+23                   91.76067925871043                                 2.3076767676767678                                     1.7166809911964638
122         0.05175343638117373         154.87870315023278                   3.1389494840584106e+23                   86.78166621660628                                 2.3430303030303032                                     1.6910197903243789
123         0.05175343638117373         154.87870315023278                   4.7084242260876155e+23                   111.88926534320443                                 2.8395959595959597                                     1.8221270860698326
124         0.05175343638117373         154.87870315023278                   7.062636339131423e+23                   104.09662954624264                                 2.748080808080808                                     1.6884661034013888
125         0.04528447936920177         154.87870315023278                   1.0593954508697135e+24                   99.98812444095722                                 2.7494949494949497                                     1.731506492593634
126         0.041242440489800775         154.87870315023278                   1.5890931763045704e+24                   100.59595401822621                                 2.8575757575757574                                     1.7776732486641704
127         0.041242440489800775         154.87870315023278                   2.3836397644568556e+24                   96.85996126058282                                 3.2753535353535352                                     1.9048942159206126
128         0.041242440489800775         154.87870315023278                   3.575459646685283e+24                   117.20567008490596                                 3.195959595959596                                     1.807313545510477
129         0.041242440489800775         154.87870315023278                   5.363189470027924e+24                   103.1802128687992                                 3.244040404040404                                     1.7772026915143415
130         0.041242440489800775         154.87870315023278                   8.044784205041886e+24                   93.24360875117682                                 3.1575757575757577                                     1.8745384794769884
131         0.041242440489800775         154.87870315023278                   1.206717630756283e+25                   86.38969539937828                                 2.9612121212121214                                     1.7806528072532222
132         0.029893224570720214         154.87870315023278                   1.8100764461344244e+25                   92.42709691691206                                 2.8648484848484848                                     1.8306715380975953
133         0.029893224570720214         154.87870315023278                   2.7151146692016367e+25                   78.78819314290386                                 2.601818181818182                                     1.7362330785561606
134         0.029893224570720214         154.87870315023278                   4.072672003802455e+25                   95.09295277245745                                 2.7608080808080806                                     1.6849054941157973
135         0.029893224570720214         154.87870315023278                   6.109008005703682e+25                   96.6433142970918                                 2.8064646464646463                                     1.7028790500382471
136         0.029893224570720214         154.87870315023278                   9.163512008555524e+25                   104.26804146270777                                 2.9296969696969697                                     1.809140810830677
137         0.029893224570720214         154.87870315023278                   1.3745268012833286e+26                   88.75440702738337                                 2.6086868686868687                                     1.723696305315132
138         0.029893224570720214         154.87870315023278                   2.061790201924993e+26                   110.0782717921582                                 2.463636363636364                                     1.6825792147919443
139         0.029893224570720214         154.87870315023278                   3.0926853028874893e+26                   92.4153143101102                                 2.301010101010101                                     1.7696423153758458
140         0.029893224570720214         154.87870315023278                   4.639027954331234e+26                   86.64753805157288                                 2.164242424242424                                     1.6913483259249722
141         0.029893224570720214         154.87870315023278                   6.958541931496852e+26                   100.94774863062044                                 2.320606060606061                                     1.6431528535178002
142         0.0202128725257475         154.87870315023278                   1.0437812897245277e+27                   114.84981470344071                                 2.5842424242424245                                     1.7230438086298892
143         0.0202128725257475         154.87870315023278                   1.5656719345867915e+27                   99.29835378943945                                 2.2985858585858585                                     1.6605719281149542
144         0.0202128725257475         154.87870315023278                   2.3485079018801872e+27                   108.87725441368536                                 2.379191919191919                                     1.7639899845864633
145         0.0202128725257475         154.87870315023278                   3.522761852820281e+27                   97.06610731019833                                 2.478989898989899                                     1.7504394429076129
146         0.020084986965776958         154.87870315023278                   5.284142779230421e+27                   89.27384210546481                                 2.3567676767676766                                     1.7603943841260152
147         0.020084986965776958         154.87870315023278                   7.926214168845632e+27                   107.04710109976308                                 2.2765656565656567                                     1.6920855693998709
148         0.020084986965776958         154.87870315023278                   1.1889321253268447e+28                   87.9134987841501                                 2.3484848484848486                                     1.773447370268613
149         0.020084986965776958         154.87870315023278                   1.7833981879902671e+28                   102.27966651398155                                 2.501818181818182                                     1.6957181625392301
150         0.017869168216374808         154.87870315023278                   2.6750972819854006e+28                   110.3369300521727                                 2.8084848484848486                                     1.865288005009053
151         0.017869168216374808         154.87870315023278                   4.012645922978101e+28                   90.59891776774562                                 2.5185858585858587                                     1.8132476485237095
152         0.017869168216374808         154.87870315023278                   6.0189688844671505e+28                   97.48582073948431                                 2.018989898989899                                     1.6752391972010328
153         0.017869168216374808         154.87870315023278                   9.028453326700726e+28                   87.72710193197864                                 1.9923232323232323                                     1.6701389060211316
154         0.010336426756254156         154.87870315023278                   1.354267999005109e+29                   94.567864297529                                 1.7642424242424242                                     1.693744186557148
155         0.010336426756254156         154.87870315023278                   2.0314019985076632e+29                   81.44174008743465                                 1.558989898989899                                     1.5715352837410337
156         0.010336426756254156         154.87870315023278                   3.047102997761495e+29                   118.13506487686287                                 1.8034343434343434                                     1.6474075953216922
157         0.010336426756254156         154.87870315023278                   4.570654496642242e+29                   97.7224031413593                                 1.9125252525252525                                     1.6733158754646318
158         0.010336426756254156         154.87870315023278                   6.855981744963364e+29                   120.06146995762796                                 2.1717171717171717                                     1.8112060597582837
159         0.010336426756254156         154.87870315023278                   1.0283972617445046e+30                   100.719702388851                                 2.025050505050505                                     1.7425187503077424
160         0.010336426756254156         154.87870315023278                   1.542595892616757e+30                   111.23436441798347                                 2.1357575757575757                                     1.6941566126279863
161         0.010336426756254156         154.87870315023278                   2.3138938389251355e+30                   97.17200870331315                                 2.1858585858585857                                     1.666770798393711
162         0.010336426756254156         154.87870315023278                   3.4708407583877033e+30                   87.32132196599449                                 2.015151515151515                                     1.678895490507399
163         0.008120608006852008         154.87870315023278                   5.206261137581555e+30                   88.93093216327226                                 1.7876767676767678                                     1.6056372832971022
164         0.008120608006852008         154.87870315023278                   7.809391706372333e+30                   85.70568600806523                                 1.2614141414141413                                     1.496605842237188
165         0.008120608006852008         154.87870315023278                   1.1714087559558499e+31                   78.13457248157287                                 1.1802020202020203                                     1.4265027746497043
166         0.008120608006852008         154.87870315023278                   1.7571131339337748e+31                   104.04019562060199                                 1.5886868686868687                                     1.6446071346439757
167         0.008120608006852008         154.87870315023278                   2.6356697009006623e+31                   89.08328011741146                                 1.2183838383838383                                     1.4089300985886284
168         0.008120608006852008         154.87870315023278                   3.9535045513509935e+31                   100.43868238421665                                 1.4943434343434343                                     1.5305821270928757
169         0.008120608006852008         154.87870315023278                   5.9302568270264905e+31                   107.07550065230433                                 1.732929292929293                                     1.6325327090307304
170         0.008120608006852008         154.87870315023278                   8.895385240539735e+31                   118.11471044908578                                 1.8648484848484848                                     1.6375326804138228
171         0.008120608006852008         154.87870315023278                   1.3343077860809602e+32                   118.19073201021403                                 1.9864646464646465                                     1.6713470133231958
172         0.008120608006852008         154.87870315023278                   2.0014616791214403e+32                   99.70849165237449                                 1.878787878787879                                     1.625723936873061
173         0.008120608006852008         154.87870315023278                   3.0021925186821603e+32                   105.55087278940599                                 1.8682828282828283                                     1.6088420281787528
174         0.008120608006852008         154.87870315023278                   4.5032887780232405e+32                   87.68486985529073                                 1.2816161616161617                                     1.4498621327613184
175         0.007510177343818498         154.87870315023278                   6.75493316703486e+32                   85.06624481291574                                 1.191111111111111                                     1.4658931169532008
176         0.007510177343818498         154.87870315023278                   1.013239975055229e+33                   92.1110353861647                                 1.0822222222222222                                     1.3712113921304965
177         0.007510177343818498         154.87870315023278                   1.5198599625828436e+33                   104.28724541409436                                 1.1464646464646464                                     1.4640258944754383
178         0.007510177343818498         154.87870315023278                   2.2797899438742656e+33                   87.13314447757934                                 1.0216161616161616                                     1.346597223816648
179         0.007510177343818498         154.87870315023278                   3.4196849158113984e+33                   76.6764299711732                                 1.0377777777777777                                     1.3910493277498548
180         0.007510177343818498         154.87870315023278                   5.1295273737170976e+33                   103.0498037819327                                 1.3438383838383838                                     1.5241503883479268
181         0.007510177343818498         154.87870315023278                   7.694291060575647e+33                   89.61116711125715                                 1.2446464646464646                                     1.4648252107612185
182         0.007510177343818498         154.87870315023278                   1.1541436590863472e+34                   121.50892842864624                                 1.449090909090909                                     1.4779142035191803
183         0.007510177343818498         154.87870315023278                   1.7312154886295208e+34                   95.134036975384                                 1.3323232323232324                                     1.477159611437164
184         0.007510177343818498         154.87870315023278                   2.5968232329442814e+34                   84.30436653318479                                 1.1828282828282828                                     1.3484850372055928
185         0.007510177343818498         154.87870315023278                   3.895234849416422e+34                   98.48578119563871                                 1.3317171717171716                                     1.4675999170532688
186         0.007510177343818498         154.87870315023278                   5.842852274124633e+34                   91.49034264003636                                 1.4836363636363636                                     1.5535578381768036
187         0.007510177343818498         154.87870315023278                   8.76427841118695e+34                   77.54704719368196                                 1.2121212121212122                                     1.4234692093205359
