iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
197         0.007592853717253588         145.46728877063816                   5.357677313678105e+36                   79.12089481306515                                 1.085050505050505                                     1.3757040128701192
198         0.007592853717253588         145.46728877063816                   8.036515970517158e+36                   82.45552259766592                                 0.9907070707070708                                     1.3160691324419467
199         0.007592853717253588         145.46728877063816                   1.2054773955775738e+37                   110.17904637735661                                 1.085050505050505                                     1.4095822854972466
200         0.007592853717253588         145.46728877063816                   1.8082160933663607e+37                   65.03884823223859                                 0.9527272727272728                                     1.311440865429791
201         0.007592853717253588         145.46728877063816                   2.712324140049541e+37                   106.12261458738054                                 1.1763636363636363                                     1.4228758693475616
202         0.007592853717253588         145.46728877063816                   4.0684862100743113e+37                   92.13066400126016                                 1.1935353535353534                                     1.4433755967738313
203         0.007520839445989698         145.46728877063816                   6.102729315111466e+37                   121.05243414912175                                 1.4377777777777778                                     1.5756279319986268
204         0.007520839445989698         145.46728877063816                   9.1540939726672e+37                   72.5788560025743                                 1.2747474747474747                                     1.486761170951507
205         0.007520839445989698         145.46728877063816                   1.37311409590008e+38                   90.36658050513043                                 1.4234343434343435                                     1.4311411527540114
206         0.007520839445989698         145.46728877063816                   2.05967114385012e+38                   95.58292391465987                                 1.5680808080808082                                     1.4356751177772706
207         0.007520839445989698         145.46728877063816                   3.08950671577518e+38                   104.33540300570307                                 1.84                                     1.6173136968713622
208         0.007520839445989698         145.46728877063816                   4.63426007366277e+38                   84.3966336290834                                 1.8082828282828283                                     1.6322260174625818
209         0.007520839445989698         145.46728877063816                   6.951390110494155e+38                   94.27952094093467                                 1.8042424242424242                                     1.5824098246092222
210         0.007520839445989698         145.46728877063816                   1.0427085165741232e+39                   85.46660986732851                                 1.8276767676767676                                     1.5416282060701203
211         0.007520839445989698         145.46728877063816                   1.5640627748611847e+39                   93.45577817003245                                 2.1274747474747473                                     1.7045686977495698
212         0.0073339826228799474         145.46728877063816                   2.346094162291777e+39                   119.93415810940488                                 2.09010101010101                                     1.7141531450858047
213         0.0073339826228799474         145.46728877063816                   3.519141243437666e+39                   87.61235397091954                                 1.8303030303030303                                     1.6750004119275739
214         0.007167067314591309         145.46728877063816                   5.278711865156499e+39                   88.57226318908435                                 1.6282828282828283                                     1.6470486422903914
215         0.007167067314591309         145.46728877063816                   7.918067797734748e+39                   89.7768663012691                                 1.4472727272727273                                     1.5006399950761211
216         0.007167067314591309         145.46728877063816                   1.1877101696602123e+40                   102.27359368873196                                 1.6614141414141415                                     1.5526980663662302
217         0.007167067314591309         145.46728877063816                   1.7815652544903184e+40                   76.7104004254361                                 1.7525252525252526                                     1.6138503993975222
218         0.007167067314591309         145.46728877063816                   2.6723478817354777e+40                   104.19563960886751                                 1.8426262626262626                                     1.5749088618194342
219         0.007167067314591309         145.46728877063816                   4.0085218226032165e+40                   95.2905328351108                                 1.9894949494949494                                     1.6781659479615076
220         0.007167067314591309         145.46728877063816                   6.012782733904825e+40                   93.7024094026975                                 1.7735353535353535                                     1.646057628349721
221         0.007167067314591309         145.46728877063816                   9.019174100857238e+40                   101.26384807976989                                 1.6842424242424243                                     1.6428792281988487
222         0.0039419600761662656         145.46728877063816                   1.3528761151285858e+41                   93.51326202699536                                 1.3313131313131312                                     1.5056864347499401
223         0.0039419600761662656         145.46728877063816                   2.029314172692879e+41                   112.48289131178034                                 1.3696969696969696                                     1.4899355532707248
224         0.0039419600761662656         145.46728877063816                   3.0439712590393184e+41                   89.62782479567433                                 1.4921212121212122                                     1.5609826036425871
225         0.0039419600761662656         145.46728877063816                   4.565956888558977e+41                   91.27333642405725                                 1.4880808080808081                                     1.5850127998789179
226         0.0039419600761662656         145.46728877063816                   6.848935332838466e+41                   91.14340935813544                                 1.3717171717171717                                     1.4383041275231865
227         0.0039419600761662656         145.46728877063816                   1.0273402999257698e+42                   105.57266967614142                                 1.7713131313131314                                     1.6366754119712055
228         0.0039419600761662656         145.46728877063816                   1.5410104498886545e+42                   76.80168641385897                                 1.356969696969697                                     1.3666495961164256
229         0.0039419600761662656         145.46728877063816                   2.3115156748329817e+42                   110.71082757805544                                 1.8561616161616161                                     1.6751747499435388
230         0.0039419600761662656         145.46728877063816                   3.467273512249473e+42                   80.8636675785432                                 1.5943434343434344                                     1.5128476704583202
231         0.0037750447678776278         145.46728877063816                   5.200910268374209e+42                   106.59717291155468                                 1.895959595959596                                     1.6046242023386894
232         0.0037750447678776278         145.46728877063816                   7.801365402561314e+42                   93.15728171884574                                 1.9363636363636363                                     1.566443033495211
233         0.003756354943678954         145.46728877063816                   1.170204810384197e+43                   94.97971947731057                                 2.045858585858586                                     1.5591909206000234
234         0.003756354943678954         145.46728877063816                   1.7553072155762956e+43                   94.40254249511118                                 1.9791919191919192                                     1.5384548411861387
235         0.003756354943678954         145.46728877063816                   2.632960823364443e+43                   99.99443993603423                                 1.9406060606060607                                     1.5887488728954076
236         0.003756354943678954         145.46728877063816                   3.9494412350466647e+43                   109.54292716051917                                 1.808888888888889                                     1.6038909942381645
237         0.003756354943678954         145.46728877063816                   5.924161852569997e+43                   103.16571822863301                                 1.728888888888889                                     1.6060688513949817
238         0.003756354943678954         145.46728877063816                   8.886242778854996e+43                   72.03101985141183                                 1.3804040404040403                                     1.3956558425455514
239         0.003756354943678954         145.46728877063816                   1.3329364168282493e+44                   112.43511941577712                                 1.7034343434343435                                     1.5792826127571256
240         0.003756354943678954         145.46728877063816                   1.999404625242374e+44                   75.24750258661767                                 1.3993939393939394                                     1.5391487747846717
241         0.003756354943678954         145.46728877063816                   2.9991069378635607e+44                   100.50424436634668                                 1.5044444444444445                                     1.5774396622762117
242         0.003756354943678954         145.46728877063816                   4.498660406795341e+44                   98.157560747562                                 1.4002020202020202                                     1.468881444198133
243         0.003756354943678954         145.46728877063816                   6.747990610193012e+44                   113.82587081429514                                 1.464040404040404                                     1.4972983102621782
244         0.003756354943678954         145.46728877063816                   1.0121985915289518e+45                   96.2035978052133                                 1.4206060606060606                                     1.4920717194358104
245         0.003756354943678954         145.46728877063816                   1.518297887293428e+45                   67.8883743634645                                 1.23979797979798                                     1.3862439016932842
246         0.003756354943678954         145.46728877063816                   2.277446830940142e+45                   110.5590951626639                                 1.3365656565656565                                     1.5302415759687409
247         0.003756354943678954         145.46728877063816                   3.416170246410213e+45                   91.45491836070013                                 1.1155555555555556                                     1.4031891218715657
248         0.003756354943678954         145.46728877063816                   5.124255369615319e+45                   80.05650250650717                                 0.9385858585858586                                     1.3036886817034044
249         0.0037309206814582097         145.46728877063816                   7.686383054422978e+45                   90.377066198191                                 1.1109090909090908                                     1.3838720644315936
250         0.0037309206814582097         145.46728877063816                   1.1529574581634467e+46                   80.0887672850543                                 0.842020202020202                                     1.2374748720956785
251         0.0037309206814582097         145.46728877063816                   1.72943618724517e+46                   78.03968169877103                                 1.0454545454545454                                     1.3885957364471726
252         0.0035830022725424618         145.46728877063816                   2.594154280867755e+46                   102.40864675839552                                 1.1862626262626264                                     1.4842673475366581
253         0.0035830022725424618         145.46728877063816                   3.8912314213016323e+46                   101.8107390818912                                 1.1606060606060606                                     1.4338934053273564
254         0.0035830022725424618         145.46728877063816                   5.836847131952449e+46                   88.5429421367961                                 1.101010101010101                                     1.424249918625925
255         0.0035830022725424618         145.46728877063816                   8.755270697928673e+46                   94.11446477269925                                 1.0486868686868687                                     1.321049541190576
256         0.0035830022725424618         145.46728877063816                   1.3132906046893009e+47                   103.2358997517125                                 1.1381818181818182                                     1.444621159998878
257         0.0035830022725424618         145.46728877063816                   1.9699359070339515e+47                   115.06946726925679                                 1.2937373737373736                                     1.5285311785436984
258         0.0035830022725424618         145.46728877063816                   2.9549038605509272e+47                   79.13118448071482                                 1.0765656565656565                                     1.3904306320754418
259         0.0035830022725424618         145.46728877063816                   4.432355790826391e+47                   109.07621469492125                                 1.3882828282828283                                     1.5139344062521018
260         0.0035830022725424618         145.46728877063816                   6.648533686239587e+47                   86.5126363483809                                 1.0783838383838384                                     1.3550858535181591
261         0.0035830022725424618         145.46728877063816                   9.97280052935938e+47                   93.30152250098882                                 1.2305050505050505                                     1.4243569140237757
262         0.0035830022725424618         145.46728877063816                   1.495920079403907e+48                   117.65852641194917                                 1.5260606060606061                                     1.567653058535644
263         0.0035830022725424618         145.46728877063816                   2.2438801191058607e+48                   104.64286575522152                                 1.5749494949494949                                     1.5726333928232068
264         0.0035830022725424618         145.46728877063816                   3.365820178658791e+48                   91.56411422503567                                 1.3307070707070707                                     1.458833106647584
265         0.0035830022725424618         145.46728877063816                   5.0487302679881866e+48                   99.82288499946736                                 1.6583838383838383                                     1.5838072300474055
266         0.0035575680103217175         145.46728877063816                   7.57309540198228e+48                   104.24088206542463                                 1.5004040404040404                                     1.4628006249059118
267         0.0035575680103217175         145.46728877063816                   1.1359643102973421e+49                   90.94363503080773                                 1.6690909090909092                                     1.5405247485896152
268         0.0035575680103217175         145.46728877063816                   1.703946465446013e+49                   101.58280397229811                                 1.7515151515151515                                     1.4983555443680312
269         0.0035575680103217175         145.46728877063816                   2.5559196981690193e+49                   74.68275445236428                                 1.729090909090909                                     1.5183520848904057
270         0.0035575680103217175         145.46728877063816                   3.833879547253529e+49                   118.0605172640455                                 1.9507070707070706                                     1.6778310950079856
271         0.0035575680103217175         145.46728877063816                   5.750819320880293e+49                   87.42833535546205                                 1.62                                     1.568356624240317
272         0.0035575680103217175         145.46728877063816                   8.626228981320439e+49                   86.04187457966682                                 1.3347474747474748                                     1.5133562816829629
273         0.0035575680103217175         145.46728877063816                   1.293934347198066e+50                   106.26612370465136                                 1.2777777777777777                                     1.4163770259784705
274         0.0035575680103217175         145.46728877063816                   1.940901520797099e+50                   95.98858652039698                                 1.3595959595959597                                     1.4788756725089436
275         0.0035575680103217175         145.46728877063816                   2.9113522811956483e+50                   92.55986505201315                                 1.3577777777777778                                     1.4553864603735283
276         0.0035575680103217175         145.46728877063816                   4.3670284217934725e+50                   85.23718179227347                                 1.2951515151515152                                     1.4237815414261055
277         0.0035575680103217175         145.46728877063816                   6.550542632690208e+50                   91.76315293339789                                 1.4016161616161615                                     1.45441773329196
278         0.0035575680103217175         145.46728877063816                   9.825813949035312e+50                   93.32522290108                                 1.4052525252525252                                     1.4854843874008343
279         0.0035575680103217175         145.46728877063816                   1.4738720923552968e+51                   92.62565659096155                                 1.1767676767676767                                     1.3922575980650298
280         0.0035575680103217175         145.46728877063816                   2.210808138532945e+51                   101.80396453172403                                 1.1715151515151516                                     1.4351466845388996
281         0.0035575680103217175         145.46728877063816                   3.3162122077994175e+51                   88.85863242693473                                 0.9357575757575758                                     1.304197229240594
282         0.0035575680103217175         145.46728877063816                   4.974318311699126e+51                   104.03683203902611                                 0.9565656565656566                                     1.2940135137846145
283         0.0035575680103217175         145.46728877063816                   7.461477467548689e+51                   88.76086815017115                                 0.8965656565656566                                     1.2753298998284524
284         0.0035575680103217175         145.46728877063816                   1.1192216201323033e+52                   91.96982480915898                                 0.9587878787878787                                     1.304723771617665
285         0.0035575680103217175         145.46728877063816                   1.678832430198455e+52                   61.811884551461524                                 0.8214141414141414                                     1.2175993010628106
286         0.0035575680103217175         145.46728877063816                   2.5182486452976826e+52                   113.61876563252535                                 1.3343434343434344                                     1.5172996917216754
287         0.0035575680103217175         145.46728877063816                   3.7773729679465236e+52                   90.91848752595973                                 0.8038383838383838                                     1.215101387702014
288         0.0035575680103217175         145.46728877063816                   5.666059451919786e+52                   80.24352301049302                                 0.9016161616161616                                     1.2850742478171122
289         0.0035575680103217175         145.46728877063816                   8.499089177879679e+52                   92.16197757292808                                 1.0533333333333332                                     1.39886189820959
290         0.0035575680103217175         145.46728877063816                   1.274863376681952e+53                   79.52205082933666                                 0.823030303030303                                     1.2204141788397476
291         0.0035575680103217175         145.46728877063816                   1.912295065022928e+53                   106.1152269453274                                 1.0163636363636364                                     1.3454805714832445
292         0.0035575680103217175         145.46728877063816                   2.868442597534392e+53                   97.34368219578572                                 0.9957575757575757                                     1.3477854160784326
293         0.0035575680103217175         145.46728877063816                   4.302663896301588e+53                   85.97020980807048                                 0.9725252525252526                                     1.3366956901263443
294         0.0035575680103217175         145.46728877063816                   6.453995844452382e+53                   88.62333890631348                                 0.9373737373737374                                     1.2755283446486738
295         0.0035575680103217175         145.46728877063816                   9.680993766678572e+53                   65.74739683324081                                 0.8216161616161616                                     1.2213025605242178
296         0.0035575680103217175         145.46728877063816                   1.4521490650017858e+54                   100.82873213886151                                 0.9955555555555555                                     1.3489025678442503
297         0.0035575680103217175         145.46728877063816                   2.178223597502679e+54                   89.58082744232289                                 1.0345454545454544                                     1.384492644056367
298         0.0035575680103217175         145.46728877063816                   3.267335396254019e+54                   98.82501186814343                                 0.8806060606060606                                     1.258032816623996
299         0.0035575680103217175         145.46728877063816                   4.901003094381028e+54                   98.34857969656574                                 1.147878787878788                                     1.4667977512314334
300         0.0035127663368063273         145.46728877063816                   7.351504641571542e+54                   121.67319647248922                                 1.1076767676767676                                     1.4020495270165796
301         0.0035127663368063273         145.46728877063816                   1.1027256962357312e+55                   103.06268387711165                                 1.103030303030303                                     1.4238540902047303
302         0.0035127663368063273         145.46728877063816                   1.6540885443535966e+55                   99.8597504125652                                 0.9923232323232323                                     1.3035163739673634
303         0.0035127663368063273         145.46728877063816                   2.481132816530395e+55                   114.45053021421654                                 1.1565656565656566                                     1.4083616725173929
304         0.0035127663368063273         145.46728877063816                   3.7216992247955924e+55                   89.93727390426608                                 1.0571717171717172                                     1.3608304795671573
305         0.0035127663368063273         145.46728877063816                   5.582548837193389e+55                   95.39317047893206                                 1.1426262626262627                                     1.404689735203124
306         0.0035127663368063273         145.46728877063816                   8.373823255790084e+55                   90.57046474147252                                 1.218989898989899                                     1.4279448761098332
307         0.0035127663368063273         145.46728877063816                   1.2560734883685126e+56                   99.80959096693451                                 1.2715151515151515                                     1.4253991932081473
308         0.0035127663368063273         145.46728877063816                   1.884110232552769e+56                   116.35555963065852                                 1.4747474747474747                                     1.5411710783490735
309         0.0035127663368063273         145.46728877063816                   2.8261653488291533e+56                   119.40414961879357                                 1.521010101010101                                     1.5440817940804548
310         0.0035127663368063273         145.46728877063816                   4.2392480232437295e+56                   86.57252503457104                                 1.3193939393939393                                     1.4235680605832157
311         0.0035127663368063273         145.46728877063816                   6.358872034865594e+56                   84.2897793844545                                 1.3793939393939394                                     1.4295433296371851
312         0.0035127663368063273         145.46728877063816                   9.538308052298392e+56                   101.90963468456358                                 1.4587878787878787                                     1.5219642779004074
313         0.0035127663368063273         145.46728877063816                   1.4307462078447588e+57                   95.85198118587854                                 1.257979797979798                                     1.447708118603638
314         0.0035127663368063273         145.46728877063816                   2.146119311767138e+57                   104.25355161944795                                 1.251111111111111                                     1.4735862641170454
315         0.0035127663368063273         145.46728877063816                   3.219178967650707e+57                   110.49636773273201                                 1.0711111111111111                                     1.371815753533784
316         0.0035127663368063273         145.46728877063816                   4.82876845147606e+57                   102.14132872223108                                 1.013131313131313                                     1.3753039671664944
317         0.0035127663368063273         145.46728877063816                   7.243152677214091e+57                   76.0725638043233                                 0.6501010101010101                                     1.088139790937051
318         0.0035127663368063273         145.46728877063816                   1.0864729015821136e+58                   82.33161254900466                                 0.8606060606060606                                     1.261277529379526
319         0.0035127663368063273         145.46728877063816                   1.6297093523731705e+58                   97.86817894650788                                 0.821010101010101                                     1.2217026045623147
320         0.0035127663368063273         145.46728877063816                   2.444564028559756e+58                   97.1657970829397                                 1.0498989898989899                                     1.3639094284768136
321         0.0035127663368063273         145.46728877063816                   3.6668460428396336e+58                   95.47641673512987                                 1.0707070707070707                                     1.3739112729631224
322         0.0035127663368063273         145.46728877063816                   5.50026906425945e+58                   94.64660912686318                                 0.9953535353535353                                     1.3243767521499519
323         0.0035127663368063273         145.46728877063816                   8.250403596389175e+58                   102.94038749048852                                 0.954949494949495                                     1.3194781631674335
324         0.0035127663368063273         145.46728877063816                   1.2375605394583762e+59                   100.66155188983922                                 1.0717171717171716                                     1.3980631831439858
325         0.0035127663368063273         145.46728877063816                   1.8563408091875641e+59                   109.57996499832736                                 1.0931313131313132                                     1.3986785774869535
326         0.0035127663368063273         145.46728877063816                   2.784511213781346e+59                   98.53693554173556                                 0.8395959595959596                                     1.2401973616914674
327         0.0035127663368063273         145.46728877063816                   4.176766820672019e+59                   80.46781207719444                                 0.7080808080808081                                     1.1310632444276423
328         0.0035127663368063273         145.46728877063816                   6.265150231008028e+59                   80.61529091829937                                 0.8397979797979798                                     1.201668514660552
329         0.0035127663368063273         145.46728877063816                   9.397725346512043e+59                   80.59523601838029                                 0.7660606060606061                                     1.1962320952119379
330         0.0035127663368063273         145.46728877063816                   1.4096588019768064e+60                   76.4940016620082                                 0.8042424242424242                                     1.2200535683296156
331         0.0035127663368063273         145.46728877063816                   2.1144882029652097e+60                   91.52284713333125                                 0.9591919191919192                                     1.3280084931186789
332         0.0034665271371320627         145.46728877063816                   3.1717323044478148e+60                   92.37804376608335                                 1.015959595959596                                     1.3618544945309037
333         0.0034665271371320627         145.46728877063816                   4.757598456671722e+60                   81.10810710488254                                 0.8993939393939394                                     1.2614818302319908
334         0.0034665271371320627         145.46728877063816                   7.136397685007583e+60                   84.26135470731448                                 0.9727272727272728                                     1.3255649039921689
335         0.0034665271371320627         145.46728877063816                   1.0704596527511376e+61                   76.00941955586312                                 0.9486868686868687                                     1.3008914711587796
336         0.0034665271371320627         145.46728877063816                   1.6056894791267062e+61                   120.51156749984035                                 1.276161616161616                                     1.511256365791953
337         0.0034665271371320627         145.46728877063816                   2.4085342186900593e+61                   104.34960419735711                                 1.1703030303030304                                     1.4272105078694555
338         0.0034665271371320627         145.46728877063816                   3.612801328035089e+61                   100.14184970498707                                 1.0143434343434343                                     1.3280925346853825
339         0.0034665271371320627         145.46728877063816                   5.419201992052633e+61                   102.30280479037968                                 1.1214141414141414                                     1.419582862677013
340         0.0034665271371320627         145.46728877063816                   8.128802988078949e+61                   88.18691585609957                                 1.1165656565656565                                     1.3672322881203667
341         0.0034665271371320627         145.46728877063816                   1.2193204482118424e+62                   90.20418065907207                                 1.3101010101010102                                     1.5058489865048617
342         0.0034665271371320627         145.46728877063816                   1.8289806723177635e+62                   103.61553161324629                                 1.3593939393939394                                     1.500868210139115
343         0.0034665271371320627         145.46728877063816                   2.7434710084766452e+62                   96.93458844666392                                 1.4292929292929293                                     1.5381373115866759
344         0.0034665271371320627         145.46728877063816                   4.115206512714968e+62                   111.16620259859693                                 1.5185858585858585                                     1.5481923541306606
345         0.0034665271371320627         145.46728877063816                   6.172809769072452e+62                   110.31673217559414                                 1.4161616161616162                                     1.463742950523584
346         0.0034665271371320627         145.46728877063816                   9.259214653608678e+62                   107.57213220857831                                 1.5808080808080809                                     1.511466510882949
347         0.0034665271371320627         145.46728877063816                   1.3888821980413017e+63                   94.56858708055965                                 1.3424242424242425                                     1.4050228968079606
348         0.0034665271371320627         145.46728877063816                   2.0833232970619528e+63                   69.60141334543896                                 1.2494949494949494                                     1.3919007198448115
349         0.0034665271371320627         145.46728877063816                   3.124984945592929e+63                   85.04480570293012                                 1.4163636363636363                                     1.4467781688915606
350         0.0034665271371320627         145.46728877063816                   4.687477418389394e+63                   104.14419504778972                                 1.2482828282828282                                     1.4594494650977121
351         0.0034665271371320627         145.46728877063816                   7.031216127584091e+63                   118.76897674386102                                 1.2991919191919192                                     1.5307469883801579
352         0.0034665271371320627         145.46728877063816                   1.0546824191376137e+64                   104.50351216105497                                 1.1474747474747475                                     1.4296422782455793
353         0.0034665271371320627         145.46728877063816                   1.5820236287064206e+64                   106.20877197416243                                 1.0874747474747475                                     1.3956789809585952
354         0.0034665271371320627         145.46728877063816                   2.373035443059631e+64                   106.38810954381725                                 1.0321212121212122                                     1.3456473697336853
355         0.003341608592687711         145.46728877063816                   3.559553164589446e+64                   106.76913770906269                                 1.2014141414141415                                     1.4612863929387083
356         0.003341608592687711         145.46728877063816                   5.339329746884169e+64                   94.75812642424016                                 1.1208080808080807                                     1.4210242443687362
357         0.003341608592687711         145.46728877063816                   8.008994620326255e+64                   96.48370406160055                                 1.1167676767676769                                     1.3649594032393755
358         0.003341608592687711         145.46728877063816                   1.2013491930489383e+65                   110.85150081104038                                 1.276161616161616                                     1.4770980225299055
359         0.003341608592687711         145.46728877063816                   1.8020237895734074e+65                   98.1554157139701                                 1.278181818181818                                     1.5003580509774408
360         0.003341608592687711         145.46728877063816                   2.7030356843601113e+65                   97.29958252275316                                 1.2202020202020203                                     1.429274269907137
361         0.003341608592687711         145.46728877063816                   4.054553526540167e+65                   90.91526853532619                                 1.3127272727272727                                     1.462502244959113
362         0.0015620028400191862         145.46728877063816                   6.08183028981025e+65                   108.64006828881524                                 1.4276767676767677                                     1.5387098062785607
363         0.0015620028400191862         145.46728877063816                   9.122745434715375e+65                   119.87302512462776                                 1.6802020202020203                                     1.589310891166144
364         0.0015620028400191862         145.46728877063816                   1.3684118152073062e+66                   87.25016222083687                                 1.2404040404040404                                     1.322413167561558
365         0.0015620028400191862         145.46728877063816                   2.052617722810959e+66                   111.51814211039887                                 1.58989898989899                                     1.5693799955114662
366         0.0015620028400191862         145.46728877063816                   3.0789265842164387e+66                   106.2388427614641                                 1.5395959595959596                                     1.6244904533143176
367         0.0015620028400191862         145.46728877063816                   4.618389876324658e+66                   107.31765316719269                                 1.4185858585858586                                     1.5541678800007361
368         0.0015620028400191862         145.46728877063816                   6.927584814486987e+66                   87.30239209789688                                 1.0505050505050506                                     1.374215620231927
369         0.0015620028400191862         145.46728877063816                   1.039137722173048e+67                   99.16426843589821                                 1.3002020202020201                                     1.4953350638650886
370         0.0015620028400191862         145.46728877063816                   1.558706583259572e+67                   108.10928022452583                                 1.2856565656565657                                     1.5185092194759884
371         0.0015620028400191862         145.46728877063816                   2.3380598748893578e+67                   130.96487422587336                                 1.471111111111111                                     1.582281444743084
372         0.0014370842955748343         145.46728877063816                   3.507089812334037e+67                   100.77466978928025                                 1.2614141414141413                                     1.4763119536132303
373         0.0014370842955748343         145.46728877063816                   5.2606347185010555e+67                   103.54762487017238                                 1.4070707070707071                                     1.5464722749071151
374         0.0014370842955748343         145.46728877063816                   7.890952077751584e+67                   84.37187527779675                                 1.3652525252525252                                     1.539874226974371
375         0.0014370842955748343         145.46728877063816                   1.1836428116627375e+68                   114.05678706055656                                 1.566868686868687                                     1.59540900059918
376         0.0014370842955748343         145.46728877063816                   1.7754642174941062e+68                   91.15434188991945                                 1.6468686868686868                                     1.6294721387310223
377         0.0014370842955748343         145.46728877063816                   2.6631963262411594e+68                   105.84353072628437                                 1.8624242424242423                                     1.6474283601919375
378         0.0014370842955748343         145.46728877063816                   3.994794489361739e+68                   98.77973807810315                                 1.7573737373737375                                     1.566238205248408
379         0.0013493199521192327         145.46728877063816                   5.992191734042609e+68                   87.08573389530895                                 1.64                                     1.414058037992504
380         0.0013493199521192327         145.46728877063816                   8.988287601063914e+68                   88.35360765595058                                 1.5537373737373736                                     1.5218036734878015
381         0.0013493199521192327         145.46728877063816                   1.3482431401595872e+69                   117.037289630042                                 1.8402020202020202                                     1.7086976402791594
382         0.0013493199521192327         145.46728877063816                   2.0223647102393807e+69                   117.5708383427579                                 1.4323232323232322                                     1.5994748842319437
