iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
228         0.006021150929659817         154.04997859027114                   1.4317208177979417e+42                   122.0759926201921                                 1.656969696969697                                     1.6019861826574358
229         0.006021150929659817         154.04997859027114                   2.1475812266969125e+42                   107.05750373219053                                 1.4503030303030302                                     1.4754966825740106
230         0.006021150929659817         154.04997859027114                   3.221371840045369e+42                   94.64982440228565                                 1.461818181818182                                     1.5030593814634385
231         0.006021150929659817         154.04997859027114                   4.832057760068053e+42                   100.88678017634865                                 1.5533333333333332                                     1.5079627014168335
232         0.006021150929659817         154.04997859027114                   7.248086640102079e+42                   129.79422318454004                                 1.6486868686868688                                     1.597052196510608
233         0.006021150929659817         154.04997859027114                   1.0872129960153119e+43                   105.650172120772                                 1.517979797979798                                     1.563886240934387
234         0.004497318613236731         154.04997859027114                   1.6308194940229678e+43                   85.47621474713871                                 1.0436363636363637                                     1.3437892278523953
235         0.004497318613236731         154.04997859027114                   2.4462292410344515e+43                   89.11654510480943                                 1.0147474747474747                                     1.35503501519748
236         0.004497318613236731         154.04997859027114                   3.6693438615516773e+43                   107.0431931995646                                 1.071919191919192                                     1.3811356553575074
237         0.004497318613236731         154.04997859027114                   5.504015792327516e+43                   84.24304456014661                                 1.0351515151515152                                     1.361873822034733
238         0.004497318613236731         154.04997859027114                   8.256023688491275e+43                   89.03731554623036                                 0.9280808080808081                                     1.31180641972075
239         0.004497318613236731         154.04997859027114                   1.2384035532736912e+44                   86.5257287535267                                 1.029090909090909                                     1.3514145738663783
240         0.004497318613236731         154.04997859027114                   1.857605329910537e+44                   101.3092791293985                                 0.977979797979798                                     1.32158874167329
241         0.004497318613236731         154.04997859027114                   2.7864079948658055e+44                   85.6194981827284                                 0.9678787878787879                                     1.2831564475967558
242         0.004497318613236731         154.04997859027114                   4.179611992298708e+44                   109.88945650507115                                 1.4062626262626263                                     1.5530293263494568
243         0.004497318613236731         154.04997859027114                   6.269417988448063e+44                   118.51629149763144                                 1.5860606060606062                                     1.5892850328728885
244         0.004497318613236731         154.04997859027114                   9.404126982672093e+44                   118.05725847025795                                 1.60989898989899                                     1.5867607175309428
245         0.004497318613236731         154.04997859027114                   1.410619047400814e+45                   92.3237785829976                                 1.3484848484848484                                     1.404394756226866
246         0.004497318613236731         154.04997859027114                   2.115928571101221e+45                   107.02962908887112                                 1.5004040404040404                                     1.533550274178043
247         0.004497318613236731         154.04997859027114                   3.1738928566518317e+45                   94.75665326733647                                 1.1793939393939394                                     1.3994056734593219
248         0.004497318613236731         154.04997859027114                   4.7608392849777475e+45                   95.93471292415894                                 0.9931313131313131                                     1.352367142342543
249         0.004497318613236731         154.04997859027114                   7.141258927466622e+45                   105.3939864081791                                 1.1274747474747475                                     1.4317322906055534
250         0.004497318613236731         154.04997859027114                   1.0711888391199932e+46                   94.75776820962126                                 0.9569696969696969                                     1.2856769815995173
251         0.004497318613236731         154.04997859027114                   1.60678325867999e+46                   129.4278803332899                                 1.2997979797979797                                     1.4936318149143135
252         0.004497318613236731         154.04997859027114                   2.410174888019985e+46                   82.68657809600113                                 0.8997979797979798                                     1.2823340371308154
253         0.004497318613236731         154.04997859027114                   3.6152623320299773e+46                   88.37079374333187                                 0.9927272727272727                                     1.3513722846042737
254         0.004497318613236731         154.04997859027114                   5.422893498044966e+46                   117.4328886153846                                 1.2185858585858587                                     1.4882916936660389
255         0.004497318613236731         154.04997859027114                   8.134340247067449e+46                   105.24833073648588                                 1.1084848484848484                                     1.433144064605884
256         0.004497318613236731         154.04997859027114                   1.2201510370601173e+47                   107.55975585316888                                 1.091919191919192                                     1.419831448985743
257         0.004497318613236731         154.04997859027114                   1.830226555590176e+47                   112.8565347108542                                 1.3913131313131313                                     1.5647726223748324
258         0.004497318613236731         154.04997859027114                   2.745339833385264e+47                   90.63722676542226                                 0.88                                     1.2632761048573933
259         0.004497318613236731         154.04997859027114                   4.118009750077896e+47                   111.70221832169716                                 1.296161616161616                                     1.5335749814662687
260         0.004497318613236731         154.04997859027114                   6.1770146251168435e+47                   98.34593693346824                                 1.09010101010101                                     1.4129336829659955
261         0.004497318613236731         154.04997859027114                   9.265521937675265e+47                   97.19195853847066                                 1.027070707070707                                     1.3749217261131976
262         0.004497318613236731         154.04997859027114                   1.3898282906512898e+48                   109.74245117774508                                 1.2975757575757576                                     1.503794621674953
263         0.004497318613236731         154.04997859027114                   2.084742435976935e+48                   103.46483960901229                                 1.0705050505050504                                     1.3907148959443116
264         0.004497318613236731         154.04997859027114                   3.127113653965402e+48                   104.60579770347614                                 1.0137373737373738                                     1.356979467497773
265         0.004497318613236731         154.04997859027114                   4.690670480948103e+48                   91.36731584011687                                 0.9371717171717172                                     1.3009205067873806
266         0.004497318613236731         154.04997859027114                   7.036005721422154e+48                   76.08851079290342                                 0.8448484848484848                                     1.2460640070777247
267         0.004497318613236731         154.04997859027114                   1.0554008582133232e+49                   88.00634563004014                                 0.9581818181818181                                     1.3143427814150215
268         0.004497318613236731         154.04997859027114                   1.583101287319985e+49                   117.9289962258405                                 1.1624242424242424                                     1.407575899389861
269         0.004497318613236731         154.04997859027114                   2.3746519309799773e+49                   89.79672527557172                                 0.8626262626262626                                     1.2495885331529228
270         0.004497318613236731         154.04997859027114                   3.561977896469966e+49                   94.34388363240504                                 0.9961616161616161                                     1.3477667393211885
271         0.004497318613236731         154.04997859027114                   5.342966844704949e+49                   90.34072738334997                                 0.786060606060606                                     1.2069353849012094
272         0.004497318613236731         154.04997859027114                   8.014450267057424e+49                   97.64381557111874                                 0.973939393939394                                     1.3266717755454058
273         0.004497318613236731         154.04997859027114                   1.2021675400586135e+50                   94.58950046733943                                 1.0496969696969698                                     1.351649996033457
274         0.004497318613236731         154.04997859027114                   1.8032513100879202e+50                   89.45691409330293                                 1.0513131313131314                                     1.3595894365255372
275         0.004497318613236731         154.04997859027114                   2.7048769651318803e+50                   94.4614901904716                                 1.0345454545454544                                     1.355474990252924
276         0.004497318613236731         154.04997859027114                   4.05731544769782e+50                   85.85001385529021                                 0.844040404040404                                     1.2369394329764127
277         0.004497318613236731         154.04997859027114                   6.08597317154673e+50                   108.46536374181773                                 1.124040404040404                                     1.4085812279471928
278         0.004497318613236731         154.04997859027114                   9.128959757320096e+50                   83.25424322752346                                 1.0529292929292928                                     1.3791895115570048
279         0.003082398931721654         154.04997859027114                   1.3693439635980144e+51                   93.93757632351164                                 1.1074747474747475                                     1.4277990189440883
280         0.003082398931721654         154.04997859027114                   2.0540159453970217e+51                   110.48392660188095                                 0.9575757575757575                                     1.318730257892363
281         0.003082398931721654         154.04997859027114                   3.081023918095532e+51                   81.27473638683405                                 0.8381818181818181                                     1.2179701910598162
282         0.003082398931721654         154.04997859027114                   4.6215358771432984e+51                   99.63744171684998                                 1.1632323232323232                                     1.433644747948705
283         0.003082398931721654         154.04997859027114                   6.932303815714948e+51                   74.80568590807017                                 0.9680808080808081                                     1.3428069090442014
284         0.003082398931721654         154.04997859027114                   1.0398455723572422e+52                   96.4973499800135                                 1.185858585858586                                     1.416210959835072
285         0.003082398931721654         154.04997859027114                   1.5597683585358634e+52                   106.64187811888505                                 1.1624242424242424                                     1.3983689304734788
286         0.003082398931721654         154.04997859027114                   2.339652537803795e+52                   77.67750504843384                                 1.2195959595959596                                     1.450905762288168
287         0.003082398931721654         154.04997859027114                   3.509478806705692e+52                   99.08218743599818                                 1.3573737373737373                                     1.4932358004553796
288         0.003082398931721654         154.04997859027114                   5.264218210058538e+52                   97.15003246049652                                 1.504040404040404                                     1.5478488638512933
289         0.003082398931721654         154.04997859027114                   7.896327315087806e+52                   95.69288222713331                                 1.3404040404040405                                     1.4624490591323822
290         0.003082398931721654         154.04997859027114                   1.1844490972631709e+53                   95.19371800143414                                 1.0652525252525253                                     1.376752326433283
291         0.003082398931721654         154.04997859027114                   1.7766736458947563e+53                   92.55446285128372                                 0.9935353535353535                                     1.3272838931815976
292         0.003082398931721654         154.04997859027114                   2.6650104688421345e+53                   87.87048542683931                                 0.8987878787878788                                     1.2958561012840548
293         0.003082398931721654         154.04997859027114                   3.997515703263202e+53                   83.85328446572697                                 0.918989898989899                                     1.2799233676908905
294         0.003082398931721654         154.04997859027114                   5.996273554894803e+53                   97.49323184074625                                 0.996969696969697                                     1.3452437045374377
295         0.003082398931721654         154.04997859027114                   8.994410332342205e+53                   100.65256418815085                                 0.877979797979798                                     1.2567210560730866
296         0.003082398931721654         154.04997859027114                   1.3491615498513308e+54                   82.9725455303245                                 0.917979797979798                                     1.2970850536741896
297         0.0021407868942636852         154.04997859027114                   2.023742324776996e+54                   103.18964722988443                                 1.1824242424242424                                     1.4672538567189952
298         0.0021407868942636852         154.04997859027114                   3.0356134871654944e+54                   91.74147490570478                                 0.972929292929293                                     1.3313712969203755
299         0.0021407868942636852         154.04997859027114                   4.553420230748242e+54                   104.50632591004931                                 1.1347474747474748                                     1.4358133882234116
300         0.0021407868942636852         154.04997859027114                   6.830130346122364e+54                   101.27375055318775                                 1.0616161616161617                                     1.3907746573376902
301         0.0021407868942636852         154.04997859027114                   1.0245195519183545e+55                   97.80932010400888                                 1.0577777777777777                                     1.3659950193252766
302         0.0021407868942636852         154.04997859027114                   1.536779327877532e+55                   100.33475848071599                                 1.1115151515151516                                     1.3835765721502562
303         0.0021407868942636852         154.04997859027114                   2.305168991816298e+55                   97.57949567081815                                 1.3333333333333333                                     1.554804443821441
304         0.0021407868942636852         154.04997859027114                   3.457753487724447e+55                   99.76993387166038                                 1.2575757575757576                                     1.4369875128438787
305         0.0021407868942636852         154.04997859027114                   5.18663023158667e+55                   96.57903771992822                                 1.255959595959596                                     1.3856368808463675
306         0.0021407868942636852         154.04997859027114                   7.779945347380004e+55                   100.27776233641434                                 1.58989898989899                                     1.6179099111712951
307         0.0021407868942636852         154.04997859027114                   1.1669918021070007e+56                   98.48501735581588                                 1.5735353535353536                                     1.5583197085626768
308         0.0021407868942636852         154.04997859027114                   1.750487703160501e+56                   111.08555865005921                                 1.5646464646464646                                     1.5940927723873626
309         0.0021407868942636852         154.04997859027114                   2.6257315547407513e+56                   101.19663806576436                                 1.266868686868687                                     1.466691080676591
310         0.0021407868942636852         154.04997859027114                   3.938597332111127e+56                   97.85037267961701                                 0.9880808080808081                                     1.3256638057559218
311         0.0021407868942636852         154.04997859027114                   5.907895998166691e+56                   100.29796024977219                                 1.0333333333333334                                     1.3381953995041342
312         0.0021407868942636852         154.04997859027114                   8.861843997250036e+56                   99.12031985461181                                 1.0137373737373738                                     1.3662754002785895
313         0.0021407868942636852         154.04997859027114                   1.3292765995875053e+57                   97.68785203523123                                 1.069090909090909                                     1.3826371562720972
314         0.0021407868942636852         154.04997859027114                   1.993914899381258e+57                   79.1203089437341                                 0.8385858585858585                                     1.1784457605155856
315         0.0021407868942636852         154.04997859027114                   2.990872349071887e+57                   112.77720256666166                                 1.0501010101010102                                     1.3734086047769725
316         0.0021407868942636852         154.04997859027114                   4.4863085236078305e+57                   107.58708065385534                                 1.0743434343434344                                     1.3983087582674547
317         0.0021407868942636852         154.04997859027114                   6.729462785411745e+57                   96.35750775156984                                 0.9155555555555556                                     1.2693072626478694
318         0.0021407868942636852         154.04997859027114                   1.0094194178117618e+58                   93.6227576054439                                 0.9133333333333333                                     1.2749793150124489
319         0.0021407868942636852         154.04997859027114                   1.5141291267176426e+58                   91.90315246964862                                 1.0533333333333332                                     1.3745324187481716
320         0.0021407868942636852         154.04997859027114                   2.2711936900764638e+58                   79.84549262374149                                 0.8824242424242424                                     1.2862714443051704
321         0.0021407868942636852         154.04997859027114                   3.406790535114696e+58                   94.53486851581539                                 0.8793939393939394                                     1.2453199358773894
322         0.0021407868942636852         154.04997859027114                   5.110185802672045e+58                   92.71863487082575                                 0.8444444444444444                                     1.2388779498412759
323         0.0021407868942636852         154.04997859027114                   7.665278704008067e+58                   95.95811071783244                                 0.8812121212121212                                     1.2304190563961757
324         0.0021407868942636852         154.04997859027114                   1.1497918056012101e+59                   76.25844489856719                                 0.6709090909090909                                     1.0863613815573538
325         0.0021407868942636852         154.04997859027114                   1.7246877084018152e+59                   106.26804800857795                                 1.1488888888888888                                     1.4177793351841637
326         0.0021407868942636852         154.04997859027114                   2.587031562602723e+59                   96.32163745580822                                 0.9579797979797979                                     1.2683653684625797
327         0.0021407868942636852         154.04997859027114                   3.8805473439040844e+59                   78.38210325115261                                 0.7242424242424242                                     1.124411706553912
328         0.0021407868942636852         154.04997859027114                   5.820821015856127e+59                   89.76467012748593                                 0.88                                     1.2615902180802756
329         0.0021407868942636852         154.04997859027114                   8.731231523784191e+59                   95.93264172597816                                 1.0692929292929292                                     1.4023672352693692
330         0.0021407868942636852         154.04997859027114                   1.3096847285676287e+60                   109.28183817709207                                 1.0715151515151515                                     1.368697480682812
331         0.0021407868942636852         154.04997859027114                   1.964527092851443e+60                   108.92443759917778                                 0.9151515151515152                                     1.2792787379600712
332         0.0021407868942636852         154.04997859027114                   2.9467906392771648e+60                   88.96141912332925                                 1.0137373737373738                                     1.3595967203325545
333         0.0021407868942636852         154.04997859027114                   4.4201859589157475e+60                   92.05422279172332                                 0.8426262626262626                                     1.2268559713491083
334         0.0021407868942636852         154.04997859027114                   6.630278938373621e+60                   89.85722820444263                                 0.8252525252525252                                     1.2348147567037164
335         0.0021407868942636852         154.04997859027114                   9.945418407560431e+60                   68.9151000731295                                 0.6905050505050505                                     1.1344672510354525
336         0.002139725238007538         154.04997859027114                   1.4918127611340647e+61                   115.52574776923376                                 1.1456565656565656                                     1.4378745709545657
337         0.002139725238007538         154.04997859027114                   2.2377191417010972e+61                   98.01229975256305                                 1.0876767676767676                                     1.398634575229539
338         0.002139725238007538         154.04997859027114                   3.356578712551646e+61                   111.10468820135367                                 1.068888888888889                                     1.4021319276840942
339         0.002139725238007538         154.04997859027114                   5.0348680688274684e+61                   79.00238485979426                                 0.9527272727272728                                     1.2985818046666313
340         0.002139725238007538         154.04997859027114                   7.552302103241202e+61                   98.11491907336999                                 1.2137373737373738                                     1.4498053870933245
341         0.002139725238007538         154.04997859027114                   1.1328453154861804e+62                   87.42662843766608                                 1.1808080808080808                                     1.4592074222392821
342         0.002139725238007538         154.04997859027114                   1.6992679732292706e+62                   77.36706274079525                                 0.8686868686868687                                     1.2211750231935934
343         0.002139725238007538         154.04997859027114                   2.548901959843906e+62                   71.34408284673982                                 0.8585858585858586                                     1.2122736971464294
344         0.002139725238007538         154.04997859027114                   3.823352939765859e+62                   88.3220463565558                                 1.2278787878787878                                     1.4122675038031909
345         0.002139725238007538         154.04997859027114                   5.735029409648789e+62                   104.51150285343249                                 1.4246464646464647                                     1.5713107482603326
346         0.002139725238007538         154.04997859027114                   8.602544114473184e+62                   67.67331180970825                                 1.282020202020202                                     1.451761704512501
347         0.002139725238007538         154.04997859027114                   1.2903816171709776e+63                   121.19556615691044                                 1.3896969696969697                                     1.460589669593609
348         0.002139725238007538         154.04997859027114                   1.9355724257564664e+63                   92.26650739937355                                 1.3187878787878788                                     1.4220090783959554
349         0.002139725238007538         154.04997859027114                   2.9033586386346995e+63                   95.18973634384709                                 1.502020202020202                                     1.55819215665801
350         0.002139725238007538         154.04997859027114                   4.355037957952049e+63                   88.33316882097255                                 1.2583838383838384                                     1.5064603285027955
351         0.002139725238007538         154.04997859027114                   6.5325569369280736e+63                   117.82745173646973                                 1.190909090909091                                     1.3929786342125199
352         0.002139725238007538         154.04997859027114                   9.79883540539211e+63                   125.78038021313937                                 1.204040404040404                                     1.4411655824007041
353         0.002139725238007538         154.04997859027114                   1.4698253108088164e+64                   95.49810186845994                                 1.0729292929292928                                     1.4054994877922236
354         0.002139725238007538         154.04997859027114                   2.2047379662132248e+64                   83.37708164661959                                 0.9939393939393939                                     1.3435328427793576
355         0.002139725238007538         154.04997859027114                   3.307106949319837e+64                   82.72742857414225                                 0.9573737373737373                                     1.325636266527421
356         0.002139725238007538         154.04997859027114                   4.960660423979756e+64                   67.74927028085935                                 0.6686868686868687                                     1.0826805513874367
357         0.002139725238007538         154.04997859027114                   7.440990635969634e+64                   76.38930116908213                                 0.9183838383838384                                     1.281073219019947
358         0.002139725238007538         154.04997859027114                   1.116148595395445e+65                   106.01979906966743                                 0.9587878787878787                                     1.3346257405281345
359         0.002139725238007538         154.04997859027114                   1.6742228930931677e+65                   105.43037765691592                                 1.1084848484848484                                     1.4120918798208462
360         0.002139725238007538         154.04997859027114                   2.5113343396397516e+65                   121.3263793150176                                 1.2410101010101011                                     1.4767557920685437
361         0.002139725238007538         154.04997859027114                   3.7670015094596276e+65                   96.33876215518025                                 0.9747474747474747                                     1.3284910804700854
362         0.002139725238007538         154.04997859027114                   5.650502264189441e+65                   76.59859017546813                                 0.824040404040404                                     1.2428796195676137
363         0.002139725238007538         154.04997859027114                   8.475753396284162e+65                   80.4858021024715                                 0.8232323232323232                                     1.2300550458937332
364         0.002139725238007538         154.04997859027114                   1.2713630094426243e+66                   97.32393358975145                                 1.050909090909091                                     1.39627337863153
365         0.002139725238007538         154.04997859027114                   1.9070445141639366e+66                   72.89478587053935                                 0.7450505050505051                                     1.1449651146697677
366         0.002139725238007538         154.04997859027114                   2.860566771245905e+66                   81.62314601720558                                 0.842020202020202                                     1.2313758895775742
367         0.0019742713554128334         154.04997859027114                   4.2908501568688575e+66                   112.3839269728633                                 1.2212121212121212                                     1.4864450601844377
368         0.0019742713554128334         154.04997859027114                   6.436275235303286e+66                   113.75472697932372                                 1.296161616161616                                     1.5217610277512426
369         0.0019742713554128334         154.04997859027114                   9.654412852954929e+66                   95.53115291804943                                 1.068888888888889                                     1.3698723410040474
370         0.0019742713554128334         154.04997859027114                   1.4481619279432393e+67                   92.89236975566322                                 0.9896969696969697                                     1.303953972806937
371         0.0019742713554128334         154.04997859027114                   2.1722428919148592e+67                   98.90179514362178                                 1.3406060606060606                                     1.5404608799641335
372         0.0019742713554128334         154.04997859027114                   3.258364337872289e+67                   98.78780650243904                                 1.128080808080808                                     1.3969700564266891
373         0.0019742713554128334         154.04997859027114                   4.8875465068084335e+67                   75.15065261529713                                 1.0737373737373737                                     1.3850503006404964
374         0.0019742713554128334         154.04997859027114                   7.33131976021265e+67                   96.60976550441559                                 1.2973737373737373                                     1.4984950894649174
375         0.0019742713554128334         154.04997859027114                   1.0996979640318976e+68                   118.74372996174408                                 1.675151515151515                                     1.6297622704292847
376         0.0019742713554128334         154.04997859027114                   1.6495469460478463e+68                   82.98428373932025                                 1.270909090909091                                     1.3803859402876157
377         0.0019742713554128334         154.04997859027114                   2.4743204190717696e+68                   63.761048343521644                                 1.2666666666666666                                     1.3574321724043485
378         0.0016466267780326771         154.04997859027114                   3.7114806286076544e+68                   93.19021165156435                                 1.593939393939394                                     1.535135315323533
379         0.0016466267780326771         154.04997859027114                   5.567220942911482e+68                   90.52098758001947                                 1.7777777777777777                                     1.5962573737076537
380         0.0016466267780326771         154.04997859027114                   8.3508314143672225e+68                   74.33178786315833                                 1.658989898989899                                     1.5507119099900575
381         0.0016466267780326771         154.04997859027114                   1.2526247121550834e+69                   90.8598725532945                                 1.662020202020202                                     1.561368721468496
382         0.0014811728954379723         154.04997859027114                   1.878937068232625e+69                   92.22025538485047                                 1.4921212121212122                                     1.5755643782356394
383         0.0014811728954379723         154.04997859027114                   2.8184056023489375e+69                   85.22085878269671                                 1.5953535353535353                                     1.5754852694868136
384         0.0014811728954379723         154.04997859027114                   4.227608403523406e+69                   112.53201851130436                                 1.6812121212121212                                     1.6037686613529039
385         0.0014811728954379723         154.04997859027114                   6.341412605285109e+69                   108.79480179892664                                 1.7078787878787878                                     1.6463509752154666
386         0.0014811728954379723         154.04997859027114                   9.512118907927664e+69                   101.32516166400596                                 1.8343434343434344                                     1.6497601293707818
387         0.0014811728954379723         154.04997859027114                   1.4268178361891495e+70                   72.17841419583903                                 1.8668686868686868                                     1.6576397900324062
388         0.0014811728954379723         154.04997859027114                   2.1402267542837242e+70                   109.68544974162229                                 1.9642424242424243                                     1.5935629265213058
389         0.0014811728954379723         154.04997859027114                   3.210340131425586e+70                   85.3309523684695                                 2.0347474747474745                                     1.730949349287672
390         0.0014039834948442848         154.04997859027114                   4.815510197138379e+70                   104.52005879293905                                 1.6228282828282827                                     1.5570882268119277
391         0.0010413557112553947         154.04997859027114                   7.223265295707568e+70                   94.6332688683672                                 1.3997979797979798                                     1.5237453173027027
392         0.0010413557112553947         154.04997859027114                   1.0834897943561353e+71                   79.03414202746332                                 1.0816161616161617                                     1.4066973851090392
393         0.0010413557112553947         154.04997859027114                   1.6252346915342028e+71                   99.15964940129126                                 1.1034343434343434                                     1.3342099905304887
394         0.0010413557112553947         154.04997859027114                   2.4378520373013044e+71                   80.82658054504081                                 1.117979797979798                                     1.3757180274917122
395         0.0010413557112553947         154.04997859027114                   3.6567780559519563e+71                   109.98055620560997                                 1.221818181818182                                     1.4488082739099928
396         0.0010413557112553947         154.04997859027114                   5.4851670839279345e+71                   94.10554710073148                                 1.4416161616161616                                     1.6025550681946297
397         0.0010413557112553947         154.04997859027114                   8.227750625891901e+71                   86.79672134118486                                 1.3036363636363637                                     1.4402810638999963
398         0.0010413557112553947         154.04997859027114                   1.234162593883785e+72                   101.44339632397079                                 1.636969696969697                                     1.5990848769604464
399         0.0010413557112553947         154.04997859027114                   1.8512438908256776e+72                   85.19674698551208                                 1.4587878787878787                                     1.5166672665163163
400         0.0009641663106617073         154.04997859027114                   2.7768658362385167e+72                   90.18228819248135                                 1.6482828282828283                                     1.5403992225992755
401         0.0009641663106617073         154.04997859027114                   4.1652987543577746e+72                   77.99172685265859                                 1.5101010101010102                                     1.5064986974215033
402         0.0009641663106617073         154.04997859027114                   6.247948131536662e+72                   76.133191527498                                 1.582828282828283                                     1.5474039892640084
403         0.0009641663106617073         154.04997859027114                   9.371922197304993e+72                   95.40041324821281                                 1.717979797979798                                     1.5500225411838682
404         0.0009641663106617073         154.04997859027114                   1.405788329595749e+73                   78.48435812368176                                 1.6272727272727272                                     1.5136610439028095
405         0.0009641663106617073         154.04997859027114                   2.1086824943936233e+73                   69.32113147468493                                 1.4226262626262627                                     1.4224358578124885
406         0.0009641663106617073         154.04997859027114                   3.163023741590435e+73                   83.58690013073077                                 1.4658585858585857                                     1.4832300303653732
407         0.0009641663106617073         154.04997859027114                   4.7445356123856525e+73                   93.4053536162255                                 1.5115151515151515                                     1.548916289849783
408         0.0009641663106617073         154.04997859027114                   7.116803418578478e+73                   106.44207333850781                                 1.4428282828282828                                     1.558654218341655
409         0.0009641663106617073         154.04997859027114                   1.0675205127867717e+74                   83.22035811638445                                 1.0553535353535353                                     1.3708726869431753
410         0.0009641663106617073         154.04997859027114                   1.6012807691801576e+74                   110.4951987626022                                 1.0527272727272727                                     1.360949961923663
411         0.0009641663106617073         154.04997859027114                   2.401921153770236e+74                   100.14032393645967                                 1.1608080808080807                                     1.4547024888323945
412         0.0009641663106617073         154.04997859027114                   3.6028817306553546e+74                   105.06959036389047                                 1.069090909090909                                     1.3981333829657736
413         0.0009641663106617073         154.04997859027114                   5.404322595983032e+74                   87.66372329626608                                 0.7836363636363637                                     1.163610565791727
