iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
197         0.0057908059004326525         164.7314191533874                   5.51894686163325e+36                   80.13419095606996                                 0.955959595959596                                     1.326453155994777
198         0.003542226612764462         164.7314191533874                   8.278420292449874e+36                   85.19612634554274                                 0.9905050505050506                                     1.3495144364736116
199         0.003542226612764462         164.7314191533874                   1.2417630438674812e+37                   77.49897970236549                                 1.0442424242424242                                     1.3478854056085028
200         0.003542226612764462         164.7314191533874                   1.8626445658012217e+37                   96.35659487938388                                 1.2737373737373738                                     1.4992502376279935
201         0.003542226612764462         164.7314191533874                   2.7939668487018327e+37                   93.97296239371873                                 1.283030303030303                                     1.4985889034838118
202         0.003542226612764462         164.7314191533874                   4.190950273052749e+37                   113.40304102432019                                 1.5353535353535352                                     1.570845158848054
203         0.003542226612764462         164.7314191533874                   6.286425409579124e+37                   90.03553944530574                                 1.3151515151515152                                     1.390626025102205
204         0.003542226612764462         164.7314191533874                   9.429638114368685e+37                   105.5799296193866                                 1.5442424242424242                                     1.506775912192375
205         0.003542226612764462         164.7314191533874                   1.4144457171553027e+38                   115.69813718431024                                 1.891919191919192                                     1.618714119062727
206         0.003542226612764462         164.7314191533874                   2.121668575732954e+38                   106.33208653111438                                 1.78                                     1.5636753024999328
207         0.003227726253674543         164.7314191533874                   3.182502863599431e+38                   92.61602312044226                                 1.8793939393939394                                     1.5528272282419329
208         0.003227726253674543         164.7314191533874                   4.773754295399146e+38                   85.23992587744844                                 2.1286868686868687                                     1.6770423651985646
209         0.0027233785086901085         164.7314191533874                   7.160631443098719e+38                   87.7904250150264                                 1.9046464646464647                                     1.6232942289973342
210         0.0023082691649154133         164.7314191533874                   1.0740947164648077e+39                   120.99970125895217                                 1.902020202020202                                     1.669159888920618
211         0.0023082691649154133         164.7314191533874                   1.6111420746972118e+39                   100.15740088396588                                 1.3705050505050504                                     1.4413112590578714
212         0.0023082691649154133         164.7314191533874                   2.4167131120458177e+39                   100.31981515693906                                 1.6846464646464647                                     1.5512736589604166
213         0.0023082691649154133         164.7314191533874                   3.6250696680687266e+39                   85.96089133450003                                 1.597979797979798                                     1.516950575873621
214         0.0023082691649154133         164.7314191533874                   5.43760450210309e+39                   106.61711361460148                                 1.7321212121212122                                     1.5171685348126807
215         0.0023082691649154133         164.7314191533874                   8.156406753154634e+39                   112.01239045420544                                 1.770909090909091                                     1.4940224990134265
216         0.0023082691649154133         164.7314191533874                   1.223461012973195e+40                   112.68517157353628                                 1.7733333333333334                                     1.5484051362836084
217         0.0023082691649154133         164.7314191533874                   1.8351915194597925e+40                   100.20878116004121                                 1.7030303030303031                                     1.5269397476655462
218         0.0023082691649154133         164.7314191533874                   2.752787279189689e+40                   84.18336187589588                                 1.5765656565656565                                     1.5499996892535386
219         0.0023082691649154133         164.7314191533874                   4.1291809187845335e+40                   109.1432849405393                                 1.7098989898989898                                     1.5928520699756206
220         0.0023082691649154133         164.7314191533874                   6.1937713781768e+40                   97.1327704483557                                 1.6670707070707071                                     1.6247465475847223
221         0.0023082691649154133         164.7314191533874                   9.2906570672652e+40                   104.96716471270865                                 1.5486868686868687                                     1.607774634346937
222         0.0023082691649154133         164.7314191533874                   1.39359856008978e+41                   105.52475197331232                                 1.44                                     1.5251760824354796
223         0.0023082691649154133         164.7314191533874                   2.09039784013467e+41                   107.99076022843799                                 1.5080808080808081                                     1.5487242319995815
224         0.0023082691649154133         164.7314191533874                   3.1355967602020048e+41                   97.08892600648149                                 1.4305050505050505                                     1.4722724514582062
225         0.0023082691649154133         164.7314191533874                   4.703395140303007e+41                   69.91796212256249                                 1.2482828282828282                                     1.4021055849327206
226         0.0023082691649154133         164.7314191533874                   7.055092710454511e+41                   95.10675220915218                                 1.2098989898989898                                     1.4262104531688478
227         0.0023082691649154133         164.7314191533874                   1.0582639065681766e+42                   110.10801434555813                                 1.1662626262626263                                     1.4116723072944675
228         0.0023082691649154133         164.7314191533874                   1.587395859852265e+42                   87.94828645542827                                 1.148080808080808                                     1.4104371197691654
229         0.0023082691649154133         164.7314191533874                   2.3810937897783973e+42                   92.82441014013533                                 0.9967676767676767                                     1.3257822364175724
230         0.0023082691649154133         164.7314191533874                   3.571640684667596e+42                   114.00249654451378                                 1.072121212121212                                     1.376389382083224
231         0.0023082691649154133         164.7314191533874                   5.357461027001394e+42                   107.4139197317961                                 1.0513131313131314                                     1.3707926255593939
232         0.0023082691649154133         164.7314191533874                   8.036191540502091e+42                   103.55470266514745                                 1.1434343434343435                                     1.4354057719352746
233         0.0023082691649154133         164.7314191533874                   1.2054287310753136e+43                   111.5958787407401                                 1.1294949494949496                                     1.4416724210264467
234         0.0023082691649154133         164.7314191533874                   1.8081430966129704e+43                   74.52021891162161                                 0.877979797979798                                     1.2780556228832245
235         0.0023082691649154133         164.7314191533874                   2.7122146449194556e+43                   114.96496024128503                                 1.2042424242424243                                     1.4588607966301097
236         0.0023082691649154133         164.7314191533874                   4.0683219673791834e+43                   88.47859162026383                                 0.9565656565656566                                     1.3309227557004046
237         0.0022595396593506098         164.7314191533874                   6.102482951068775e+43                   95.92698813859579                                 1.0313131313131314                                     1.3178181205946522
238         0.0022595396593506098         164.7314191533874                   9.153724426603162e+43                   122.05338038011786                                 1.277979797979798                                     1.5008145517665283
239         0.0022595396593506098         164.7314191533874                   1.3730586639904744e+44                   105.59573116596098                                 1.0783838383838384                                     1.3417662555608985
240         0.0022595396593506098         164.7314191533874                   2.0595879959857117e+44                   107.84083570521113                                 0.9896969696969697                                     1.310239839193628
241         0.0022595396593506098         164.7314191533874                   3.0893819939785675e+44                   105.30030286617608                                 1.1167676767676769                                     1.381575722090591
242         0.0022595396593506098         164.7314191533874                   4.634072990967851e+44                   79.37732155702986                                 0.9860606060606061                                     1.316214538009792
243         0.0022595396593506098         164.7314191533874                   6.951109486451777e+44                   101.89363844674057                                 1.1753535353535354                                     1.4415652993342427
244         0.0014518661793141647         164.7314191533874                   1.0426664229677666e+45                   73.27683190344766                                 1.1238383838383839                                     1.3712422070712926
245         0.0014518661793141647         164.7314191533874                   1.5639996344516498e+45                   71.81141155112547                                 1.1256565656565656                                     1.3523838380954432
246         0.0014518661793141647         164.7314191533874                   2.3459994516774747e+45                   90.42551186590704                                 1.3105050505050504                                     1.4755786657951016
247         0.0014518661793141647         164.7314191533874                   3.518999177516212e+45                   105.10913885546374                                 1.4941414141414142                                     1.5384426343313258
248         0.0014518661793141647         164.7314191533874                   5.278498766274318e+45                   96.98167245285003                                 1.5076767676767677                                     1.5438260045495684
249         0.0014518661793141647         164.7314191533874                   7.917748149411477e+45                   83.51896607889141                                 1.5927272727272728                                     1.5371063042558388
250         0.0014518661793141647         164.7314191533874                   1.1876622224117217e+46                   103.08519271848333                                 1.8903030303030304                                     1.6234855419876628
251         0.0014518661793141647         164.7314191533874                   1.7814933336175824e+46                   98.4245149004857                                 1.8438383838383838                                     1.5519145478169187
252         0.0014518661793141647         164.7314191533874                   2.6722400004263735e+46                   84.04135924076678                                 1.9385858585858586                                     1.6106066347830368
253         0.0014031366737493616         164.7314191533874                   4.0083600006395606e+46                   97.31338339103603                                 2.0668686868686867                                     1.684841026326963
254         0.0014031366737493616         164.7314191533874                   6.012540000959341e+46                   94.83335059467018                                 1.902020202020202                                     1.6523807974885547
255         0.0014031366737493616         164.7314191533874                   9.018810001439011e+46                   115.70440479620969                                 1.847878787878788                                     1.6947030784355765
256         0.0014031366737493616         164.7314191533874                   1.3528215002158515e+47                   97.07042168027255                                 1.1676767676767676                                     1.420989415674743
257         0.0014031366737493616         164.7314191533874                   2.0292322503237773e+47                   94.10120937899346                                 1.0547474747474748                                     1.3702492618661049
258         0.0014031366737493616         164.7314191533874                   3.043848375485666e+47                   92.77841192167301                                 1.0593939393939393                                     1.3604132237364808
259         0.0014031366737493616         164.7314191533874                   4.565772563228499e+47                   98.28366387969338                                 1.1496969696969697                                     1.4255984250397904
260         0.0014031366737493616         164.7314191533874                   6.8486588448427476e+47                   93.82109677395172                                 1.281010101010101                                     1.490205108820967
261         0.0014031366737493616         164.7314191533874                   1.0272988267264121e+48                   90.81786730553362                                 1.1442424242424243                                     1.407805801576894
262         0.0014031366737493616         164.7314191533874                   1.5409482400896183e+48                   98.8979162333237                                 1.2886868686868687                                     1.4675569342091748
263         0.0014031366737493616         164.7314191533874                   2.3114223601344274e+48                   90.47920787695003                                 1.1896969696969697                                     1.4183893529089593
264         0.0014031366737493616         164.7314191533874                   3.4671335402016415e+48                   113.57618229986043                                 1.4416161616161616                                     1.4950115212452435
265         0.0014031366737493616         164.7314191533874                   5.200700310302462e+48                   87.00611731543826                                 1.337979797979798                                     1.5122601592653793
266         0.0014031366737493616         164.7314191533874                   7.801050465453694e+48                   80.78691150515348                                 1.2181818181818183                                     1.3497825704120694
267         0.0014031366737493616         164.7314191533874                   1.170157569818054e+49                   87.84419938556417                                 1.3723232323232324                                     1.4427759571602374
268         0.0014031366737493616         164.7314191533874                   1.7552363547270812e+49                   97.09956064081092                                 1.322020202020202                                     1.4623679880396607
269         0.0014031366737493616         164.7314191533874                   2.6328545320906217e+49                   102.61704216740956                                 1.2410101010101011                                     1.4263244893650553
270         0.0014031366737493616         164.7314191533874                   3.949281798135933e+49                   92.52365219600543                                 0.9193939393939394                                     1.2930397963869082
271         0.0014031366737493616         164.7314191533874                   5.923922697203899e+49                   72.81099265865137                                 0.7834343434343435                                     1.1965463063068353
272         0.0014031366737493616         164.7314191533874                   8.885884045805848e+49                   107.21238004640166                                 1.1090909090909091                                     1.4025655310855367
273         0.0014031366737493616         164.7314191533874                   1.3328826068708772e+50                   113.43310754494699                                 0.9917171717171717                                     1.357225959306032
274         0.0014031366737493616         164.7314191533874                   1.9993239103063157e+50                   99.38221665644348                                 0.98989898989899                                     1.3474754683654975
275         0.0014031366737493616         164.7314191533874                   2.9989858654594736e+50                   99.17991036528639                                 1.0525252525252524                                     1.3682400092235139
276         0.0014031366737493616         164.7314191533874                   4.4984787981892104e+50                   106.81117400287084                                 1.2428282828282828                                     1.5046249216030785
277         0.0014031366737493616         164.7314191533874                   6.747718197283816e+50                   113.01501855303383                                 1.0349494949494948                                     1.3513350706091274
278         0.0014031366737493616         164.7314191533874                   1.0121577295925723e+51                   75.5988817344312                                 0.803030303030303                                     1.2166245318934024
279         0.0014031366737493616         164.7314191533874                   1.5182365943888585e+51                   95.20345970655853                                 1.0125252525252526                                     1.365601698859195
280         0.0014031366737493616         164.7314191533874                   2.2773548915832878e+51                   94.09171341867972                                 1.0909090909090908                                     1.4187798863400924
281         0.0014031366737493616         164.7314191533874                   3.4160323373749317e+51                   92.56955266322328                                 1.0686868686868687                                     1.3815989596989524
282         0.0014031366737493616         164.7314191533874                   5.124048506062397e+51                   91.44366345724534                                 0.9561616161616162                                     1.3273412556865674
283         0.0014031366737493616         164.7314191533874                   7.686072759093595e+51                   108.14048301500947                                 1.1656565656565656                                     1.43847758733558
284         0.0014031366737493616         164.7314191533874                   1.1529109138640393e+52                   101.73291742343989                                 1.0864646464646464                                     1.4075785857149208
285         0.0014031366737493616         164.7314191533874                   1.729366370796059e+52                   105.05792231740625                                 1.0513131313131314                                     1.3731929312878413
286         0.0014031366737493616         164.7314191533874                   2.5940495561940885e+52                   101.34245946025153                                 0.9773737373737373                                     1.2932799763813752
287         0.0014031366737493616         164.7314191533874                   3.891074334291133e+52                   91.54557006605255                                 1.0892929292929292                                     1.3871290187986585
288         0.0014031366737493616         164.7314191533874                   5.8366115014367e+52                   100.67848081955468                                 1.0903030303030303                                     1.4019491081267255
289         0.0011812459556969773         164.7314191533874                   8.754917252155049e+52                   71.25665050844185                                 0.6694949494949495                                     1.103525038755698
290         0.0011812459556969773         164.7314191533874                   1.3132375878232574e+53                   97.86235706618932                                 1.0331313131313131                                     1.3919653017536444
291         0.0011812459556969773         164.7314191533874                   1.969856381734886e+53                   98.34868823736353                                 1.2141414141414142                                     1.478029154006072
292         0.0011812459556969773         164.7314191533874                   2.954784572602329e+53                   83.9928746922319                                 0.9919191919191919                                     1.3216229230286107
293         0.0011812459556969773         164.7314191533874                   4.432176858903494e+53                   107.95925260026276                                 1.1232323232323231                                     1.413718330746863
294         0.0011812459556969773         164.7314191533874                   6.648265288355241e+53                   87.47114890235096                                 1.0113131313131314                                     1.3438879526189271
295         0.0011812459556969773         164.7314191533874                   9.972397932532861e+53                   73.72216779088292                                 0.857979797979798                                     1.2424293294751443
296         0.0011812459556969773         164.7314191533874                   1.4958596898799291e+54                   91.44851139804592                                 1.1014141414141414                                     1.3579455782404117
297         0.0011812459556969773         164.7314191533874                   2.243789534819894e+54                   90.50007576081529                                 0.9838383838383838                                     1.3460190029964714
298         0.0011812459556969773         164.7314191533874                   3.365684302229841e+54                   98.39722987680379                                 1.325050505050505                                     1.4716799365750126
299         0.001141205299629908         164.7314191533874                   5.048526453344761e+54                   107.62168234102522                                 1.1898989898989898                                     1.4340273122100562
300         0.001141205299629908         164.7314191533874                   7.572789680017142e+54                   82.718544936627                                 1.1167676767676769                                     1.3317723140686613
301         0.001141205299629908         164.7314191533874                   1.1359184520025713e+55                   110.74613240093473                                 1.593939393939394                                     1.6099467941619192
302         0.001141205299629908         164.7314191533874                   1.703877678003857e+55                   82.02195171903472                                 1.4141414141414141                                     1.4724300398741308
303         0.001141205299629908         164.7314191533874                   2.5558165170057856e+55                   120.40700228783803                                 1.7525252525252526                                     1.6292965879655001
304         0.001141205299629908         164.7314191533874                   3.8337247755086783e+55                   91.84933351494179                                 1.4515151515151514                                     1.522184436103828
305         0.001141205299629908         164.7314191533874                   5.750587163263017e+55                   85.5152041943708                                 1.4042424242424243                                     1.475345233688692
306         0.001141205299629908         164.7314191533874                   8.625880744894526e+55                   83.91732772975425                                 1.2103030303030302                                     1.4581513496218732
307         0.0009193145815775238         164.7314191533874                   1.2938821117341789e+56                   89.72318097233834                                 1.3086868686868687                                     1.472664733703563
308         0.0009193145815775238         164.7314191533874                   1.9408231676012682e+56                   111.45855201898138                                 1.3684848484848484                                     1.522462281136886
309         0.0009193145815775238         164.7314191533874                   2.9112347514019025e+56                   98.5453826929082                                 1.5072727272727273                                     1.5703647017173936
310         0.0009193145815775238         164.7314191533874                   4.366852127102854e+56                   111.21555892882802                                 1.57010101010101                                     1.5854928988589316
311         0.0009193145815775238         164.7314191533874                   6.550278190654281e+56                   100.92252808069381                                 1.6147474747474748                                     1.6104363447253771
312         0.0009193145815775238         164.7314191533874                   9.825417285981422e+56                   91.27801862310888                                 1.6688888888888889                                     1.5969057330372392
313         0.0009193145815775238         164.7314191533874                   1.4738125928972134e+57                   108.99275918330527                                 1.8705050505050504                                     1.693267117221208
314         0.0009193145815775238         164.7314191533874                   2.2107188893458202e+57                   99.26693984123844                                 1.8511111111111112                                     1.6630756482935265
315         0.0009193145815775238         164.7314191533874                   3.31607833401873e+57                   107.58161635926231                                 2.0468686868686867                                     1.7127463194244528
316         0.0009193145815775238         164.7314191533874                   4.974117501028095e+57                   96.75991534651708                                 1.8529292929292929                                     1.6105632625039965
317         0.0009193145815775238         164.7314191533874                   7.461176251542142e+57                   90.6125474119207                                 1.6082828282828283                                     1.6027604420117083
318         0.0009193145815775238         164.7314191533874                   1.1191764377313214e+58                   76.15425473219028                                 1.4842424242424241                                     1.523894563738492
319         0.0009193145815775238         164.7314191533874                   1.678764656596982e+58                   80.49715872797918                                 1.3464646464646464                                     1.451864622516266
320         0.0009193145815775238         164.7314191533874                   2.518146984895473e+58                   105.30845902233223                                 1.4193939393939394                                     1.4957939784570702
321         0.0008712351915534407         164.7314191533874                   3.7772204773432097e+58                   89.71869668537401                                 1.0937373737373737                                     1.401249295107879
322         0.0008712351915534407         164.7314191533874                   5.665830716014814e+58                   91.73607150124354                                 1.22                                     1.4866470216769063
323         0.0008712351915534407         164.7314191533874                   8.498746074022221e+58                   74.03341021003249                                 0.9187878787878788                                     1.3059671802534585
324         0.0008712351915534407         164.7314191533874                   1.2748119111033331e+59                   105.37779261785                                 1.0505050505050506                                     1.3256434053737771
325         0.0008712351915534407         164.7314191533874                   1.9122178666549996e+59                   95.91984821133589                                 1.1034343434343434                                     1.4016243895256384
326         0.0008712351915534407         164.7314191533874                   2.8683267999824994e+59                   98.06999498114317                                 1.2327272727272727                                     1.4967297872719685
327         0.0008712351915534407         164.7314191533874                   4.302490199973749e+59                   94.47324885676178                                 1.1006060606060606                                     1.3739403658732783
328         0.0008712351915534407         164.7314191533874                   6.453735299960624e+59                   102.17700658993581                                 1.3715151515151516                                     1.5212040943674348
329         0.0008712351915534407         164.7314191533874                   9.680602949940936e+59                   82.5337136878621                                 1.013939393939394                                     1.3207950789822864
330         0.0008712351915534407         164.7314191533874                   1.4520904424911403e+60                   93.5212862038761                                 1.2082828282828282                                     1.3938444120942044
331         0.0008712351915534407         164.7314191533874                   2.1781356637367104e+60                   108.81754625100368                                 1.3763636363636365                                     1.497139413818721
332         0.0008712351915534407         164.7314191533874                   3.267203495605066e+60                   85.4228879835884                                 1.3703030303030304                                     1.4588049278819966
333         0.0008712351915534407         164.7314191533874                   4.900805243407599e+60                   80.10947421051526                                 1.1921212121212121                                     1.3249788279473373
334         0.0008712351915534407         164.7314191533874                   7.351207865111399e+60                   82.40790337672355                                 1.2595959595959596                                     1.4296488340793787
335         0.0008712351915534407         164.7314191533874                   1.1026811797667098e+61                   106.38294774211836                                 1.3664646464646464                                     1.4769162738631125
336         0.0008712351915534407         164.7314191533874                   1.6540217696500647e+61                   98.2315971763967                                 1.3171717171717172                                     1.5033885840799663
337         0.0008712351915534407         164.7314191533874                   2.481032654475097e+61                   91.85862963719948                                 0.8967676767676768                                     1.2799260556781096
338         0.0007423730347195421         164.7314191533874                   3.7215489817126455e+61                   116.11155983493914                                 1.2414141414141413                                     1.437262130328489
339         0.0007423730347195421         164.7314191533874                   5.582323472568968e+61                   117.4278607030944                                 1.06989898989899                                     1.3677247085882378
340         0.0007423730347195421         164.7314191533874                   8.373485208853452e+61                   95.22948825023539                                 1.0321212121212122                                     1.358208356337853
341         0.0007423730347195421         164.7314191533874                   1.2560227813280176e+62                   105.15394619066696                                 1.0315151515151515                                     1.3448976815709828
342         0.0007423730347195421         164.7314191533874                   1.8840341719920265e+62                   108.32579932355807                                 1.068888888888889                                     1.35955217051297
343         0.0007423730347195421         164.7314191533874                   2.8260512579880396e+62                   107.98916395044039                                 1.2202020202020203                                     1.4700880077292964
344         0.0007423730347195421         164.7314191533874                   4.239076886982059e+62                   98.83493741999929                                 1.0147474747474747                                     1.366243301122877
345         0.0007423730347195421         164.7314191533874                   6.358615330473088e+62                   98.05162967826357                                 1.1232323232323231                                     1.4201656517127157
346         0.0007423730347195421         164.7314191533874                   9.537922995709632e+62                   123.16515983852162                                 1.1444444444444444                                     1.419471288619348
347         0.0007423730347195421         164.7314191533874                   1.4306884493564448e+63                   91.09422009427512                                 0.9547474747474748                                     1.2842305143424384
348         0.0007423730347195421         164.7314191533874                   2.146032674034667e+63                   87.84714264492946                                 1.031111111111111                                     1.3423133792211888
349         0.0007423730347195421         164.7314191533874                   3.2190490110520007e+63                   101.03034055280426                                 1.2587878787878788                                     1.5145136294720736
350         0.0007423730347195421         164.7314191533874                   4.828573516578001e+63                   107.00965465415439                                 1.0438383838383838                                     1.3903044194474374
351         0.0007423730347195421         164.7314191533874                   7.242860274867002e+63                   91.35431959203683                                 1.3436363636363637                                     1.5457578987012706
352         0.0007423730347195421         164.7314191533874                   1.0864290412300503e+64                   94.23998594039416                                 1.2892929292929294                                     1.5265472872405168
353         0.0007423730347195421         164.7314191533874                   1.6296435618450752e+64                   130.6090972836864                                 1.4052525252525252                                     1.5085709462901833
354         0.0007423730347195421         164.7314191533874                   2.444465342767613e+64                   101.18455810295173                                 1.178989898989899                                     1.4111224222608851
355         0.0007423730347195421         164.7314191533874                   3.666698014151419e+64                   98.12163505981667                                 1.3232323232323233                                     1.4718619569082017
356         0.0007423730347195421         164.7314191533874                   5.500047021227128e+64                   92.29435035308602                                 1.3975757575757575                                     1.4818391619631606
357         0.0007423730347195421         164.7314191533874                   8.250070531840692e+64                   106.42370355232703                                 1.4763636363636363                                     1.4888852087854618
358         0.0007423730347195421         164.7314191533874                   1.2375105797761038e+65                   94.25851567314572                                 1.4397979797979799                                     1.4802353182877788
359         0.0007423730347195421         164.7314191533874                   1.8562658696641559e+65                   106.84847519789952                                 1.6183838383838385                                     1.5900386674433529
360         0.0007423730347195421         164.7314191533874                   2.784398804496234e+65                   93.81128874571915                                 1.1711111111111112                                     1.382155989602245
361         0.0007423730347195421         164.7314191533874                   4.1765982067443507e+65                   72.42551880814266                                 1.1442424242424243                                     1.4053379734981848
362         0.0007423730347195421         164.7314191533874                   6.264897310116526e+65                   100.576205460145                                 0.9947474747474747                                     1.349788755373219
363         0.0007423730347195421         164.7314191533874                   9.39734596517479e+65                   108.2060873880332                                 1.0501010101010102                                     1.3675150555302564
364         0.0007423730347195421         164.7314191533874                   1.4096018947762184e+66                   95.53149170468772                                 0.9157575757575758                                     1.3074767659698077
365         0.0007423730347195421         164.7314191533874                   2.1144028421643278e+66                   104.49812424328039                                 1.0294949494949495                                     1.3735322368432041
366         0.0007423730347195421         164.7314191533874                   3.1716042632464916e+66                   98.7624497113129                                 1.0733333333333333                                     1.3906737003771823
367         0.0007423730347195421         164.7314191533874                   4.757406394869738e+66                   110.21502917200124                                 1.1076767676767676                                     1.4293855901132544
368         0.0007423730347195421         164.7314191533874                   7.136109592304607e+66                   81.56648537426865                                 0.8622222222222222                                     1.2676171866892005
369         0.0007423730347195421         164.7314191533874                   1.0704164388456911e+67                   99.418205947638                                 0.9749494949494949                                     1.3425146378304
370         0.0007423730347195421         164.7314191533874                   1.6056246582685365e+67                   121.86223031616505                                 1.22                                     1.454099766943992
371         0.0007423730347195421         164.7314191533874                   2.4084369874028047e+67                   120.57275153463814                                 1.1474747474747475                                     1.4452290501647822
372         0.0007423730347195421         164.7314191533874                   3.612655481104207e+67                   71.50914580320854                                 0.7664646464646465                                     1.1946069414350216
373         0.0007423730347195421         164.7314191533874                   5.41898322165631e+67                   79.9099937783609                                 0.958989898989899                                     1.323009392069874
374         0.0007423730347195421         164.7314191533874                   8.128474832484465e+67                   104.2236050154099                                 1.1105050505050504                                     1.4134759862897361
375         0.0007423730347195421         164.7314191533874                   1.2192712248726697e+68                   94.94373954274141                                 0.8628282828282828                                     1.2306488527132844
376         0.0007423730347195421         164.7314191533874                   1.8289068373090046e+68                   86.18831863985302                                 0.9175757575757576                                     1.292889611288545
377         0.0007423730347195421         164.7314191533874                   2.743360255963507e+68                   106.1583327230372                                 1.1464646464646464                                     1.4496995665549393
378         0.0007423730347195421         164.7314191533874                   4.11504038394526e+68                   117.59532875330375                                 1.2212121212121212                                     1.5006861089212438
379         0.0007423730347195421         164.7314191533874                   6.1725605759178895e+68                   96.38070646888733                                 1.0278787878787878                                     1.3472923090208118
380         0.0007423730347195421         164.7314191533874                   9.258840863876834e+68                   83.77198664446652                                 0.9216161616161617                                     1.2914018698393293
381         0.0007423730347195421         164.7314191533874                   1.3888261295815251e+69                   122.3408569688325                                 1.2416161616161616                                     1.5143699542810836
382         0.0007423730347195421         164.7314191533874                   2.0832391943722876e+69                   109.42815688417976                                 1.107070707070707                                     1.434679544920902
383         0.0007423730347195421         164.7314191533874                   3.1248587915584314e+69                   88.19320565960605                                 0.8591919191919192                                     1.2534941895381007
