iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
243         0.009952131401635056         133.94707375115289                   6.2327034644371045e+44                   92.72939434764004                                 1.9074747474747475                                     1.6696446387136064
244         0.00750835989279272         133.94707375115289                   9.349055196655657e+44                   83.09615130480182                                 1.9367676767676767                                     1.6256900072227152
245         0.00750835989279272         133.94707375115289                   1.4023582794983487e+45                   100.10194317354582                                 2.1264646464646466                                     1.6410764956073776
246         0.005405187048688438         133.94707375115289                   2.103537419247523e+45                   81.9823796415268                                 1.8466666666666667                                     1.6879697904984632
247         0.005405187048688438         133.94707375115289                   3.1553061288712845e+45                   97.32684239540745                                 1.5971717171717172                                     1.6161422270919927
248         0.005405187048688438         133.94707375115289                   4.732959193306927e+45                   93.12215759696475                                 1.6355555555555557                                     1.6286496343827885
249         0.005405187048688438         133.94707375115289                   7.09943878996039e+45                   93.51073776641914                                 1.8355555555555556                                     1.6756253615283818
250         0.005405187048688438         133.94707375115289                   1.0649158184940585e+46                   106.21019598226974                                 1.8537373737373737                                     1.5974087602832427
251         0.005405187048688438         133.94707375115289                   1.5973737277410878e+46                   78.30282470404974                                 1.8454545454545455                                     1.5873049300210689
252         0.005405187048688438         133.94707375115289                   2.3960605916116316e+46                   86.95938574538964                                 2.0135353535353535                                     1.6292461050490927
253         0.005405187048688438         133.94707375115289                   3.5940908874174474e+46                   102.78831849489502                                 2.0947474747474746                                     1.70866185108405
254         0.005405187048688438         133.94707375115289                   5.391136331126171e+46                   96.5914581953449                                 2.1424242424242426                                     1.7780607398778794
255         0.005405187048688438         133.94707375115289                   8.086704496689257e+46                   97.77164143037535                                 1.976969696969697                                     1.6479829823903003
256         0.005405187048688438         133.94707375115289                   1.2130056745033885e+47                   88.19957448389682                                 1.7234343434343435                                     1.5645875830111529
257         0.005405187048688438         133.94707375115289                   1.8195085117550827e+47                   69.4781656255464                                 1.316969696969697                                     1.4554595372032277
258         0.005405187048688438         133.94707375115289                   2.729262767632624e+47                   104.4831102762303                                 1.3327272727272728                                     1.5513170923687547
259         0.005405187048688438         133.94707375115289                   4.093894151448936e+47                   121.28626292517895                                 1.087070707070707                                     1.3837693129484652
260         0.005405187048688438         133.94707375115289                   6.140841227173404e+47                   83.0196092953951                                 0.8824242424242424                                     1.2657184123725789
261         0.005405187048688438         133.94707375115289                   9.211261840760106e+47                   77.43917125091895                                 0.822020202020202                                     1.2190280899184829
262         0.005405187048688438         133.94707375115289                   1.381689276114016e+48                   95.22004978882015                                 0.9755555555555555                                     1.3240100022331502
263         0.005405187048688438         133.94707375115289                   2.0725339141710237e+48                   92.50077174055964                                 0.9947474747474747                                     1.3463717832571533
264         0.005405187048688438         133.94707375115289                   3.1088008712565356e+48                   98.14613996745858                                 1.011111111111111                                     1.3556177517418042
265         0.005405187048688438         133.94707375115289                   4.6632013068848034e+48                   92.78040368365691                                 0.8218181818181818                                     1.2152304653337815
266         0.005405187048688438         133.94707375115289                   6.994801960327205e+48                   92.10137488591181                                 0.9210101010101011                                     1.307593561239861
267         0.005405187048688438         133.94707375115289                   1.0492202940490808e+49                   117.57593420711315                                 1.1428282828282827                                     1.425896872058381
268         0.005405187048688438         133.94707375115289                   1.573830441073621e+49                   93.16711395867172                                 1.0505050505050506                                     1.3772373377110463
269         0.005405187048688438         133.94707375115289                   2.3607456616104317e+49                   102.59828879164843                                 1.11010101010101                                     1.4287027513620467
270         0.005395180272064711         133.94707375115289                   3.5411184924156473e+49                   89.85486358200342                                 1.0121212121212122                                     1.3509903715683234
271         0.005395180272064711         133.94707375115289                   5.311677738623471e+49                   99.31823141641593                                 0.9155555555555556                                     1.2922146325966664
272         0.005395180272064711         133.94707375115289                   7.967516607935206e+49                   95.92112836483386                                 0.9373737373737374                                     1.3155414676246864
273         0.005395180272064711         133.94707375115289                   1.195127491190281e+50                   72.95418682004224                                 0.8787878787878788                                     1.252518879174761
274         0.005395180272064711         133.94707375115289                   1.7926912367854213e+50                   103.02491394160823                                 1.0307070707070707                                     1.3357248616759572
275         0.005395180272064711         133.94707375115289                   2.689036855178132e+50                   71.15863519776777                                 0.9171717171717172                                     1.3040472765711344
276         0.005395180272064711         133.94707375115289                   4.033555282767198e+50                   79.9125688746599                                 1.0135353535353535                                     1.3511201772833952
277         0.005395180272064711         133.94707375115289                   6.050332924150797e+50                   88.84362111212704                                 1.101010101010101                                     1.3408647074230475
278         0.005395180272064711         133.94707375115289                   9.075499386226196e+50                   103.70905102493461                                 1.3591919191919193                                     1.5081817621219562
279         0.005395180272064711         133.94707375115289                   1.3613249079339294e+51                   95.8870124184411                                 1.4157575757575758                                     1.5513577100109115
280         0.005395180272064711         133.94707375115289                   2.041987361900894e+51                   67.11392566823605                                 1.1117171717171717                                     1.3355234687310564
281         0.005395180272064711         133.94707375115289                   3.0629810428513416e+51                   93.25475969636203                                 1.445858585858586                                     1.5435511924242757
282         0.005395180272064711         133.94707375115289                   4.5944715642770123e+51                   108.38152482434666                                 1.6236363636363635                                     1.6004141684971713
283         0.005395180272064711         133.94707375115289                   6.891707346415519e+51                   98.25771583611608                                 1.3836363636363636                                     1.4559198961813233
284         0.005395180272064711         133.94707375115289                   1.0337561019623278e+52                   109.12719506200567                                 1.3347474747474748                                     1.5002853049088158
285         0.005395180272064711         133.94707375115289                   1.5506341529434917e+52                   76.67486299641823                                 0.9995959595959596                                     1.3526075628931433
286         0.005395180272064711         133.94707375115289                   2.3259512294152376e+52                   79.75386049605723                                 0.8985858585858586                                     1.2674025563818514
287         0.005395180272064711         133.94707375115289                   3.4889268441228564e+52                   96.15971432452396                                 0.8246464646464646                                     1.192505026111256
288         0.005395180272064711         133.94707375115289                   5.233390266184284e+52                   69.88274220155908                                 0.8042424242424242                                     1.2021521090730318
289         0.005395180272064711         133.94707375115289                   7.850085399276426e+52                   85.75689087063712                                 1.0141414141414142                                     1.371814601125876
290         0.005395180272064711         133.94707375115289                   1.177512809891464e+53                   72.52394013356955                                 0.9953535353535353                                     1.3358635206320586
291         0.005395180272064711         133.94707375115289                   1.7662692148371958e+53                   85.81459177614792                                 0.9212121212121213                                     1.2994151380297536
292         0.005395180272064711         133.94707375115289                   2.6494038222557938e+53                   106.27672192871621                                 1.0872727272727272                                     1.409114491710819
293         0.005395180272064711         133.94707375115289                   3.9741057333836904e+53                   76.32368731236943                                 0.861010101010101                                     1.2470554935336227
294         0.005395180272064711         133.94707375115289                   5.961158600075536e+53                   106.51142314920708                                 1.2032323232323232                                     1.4624583511288574
295         0.005395180272064711         133.94707375115289                   8.941737900113304e+53                   98.26841704123225                                 0.8985858585858586                                     1.2705885057435966
296         0.005395180272064711         133.94707375115289                   1.3412606850169955e+54                   102.55284980050183                                 0.9943434343434343                                     1.3485996434830059
297         0.005395180272064711         133.94707375115289                   2.0118910275254934e+54                   88.59787323226861                                 0.936969696969697                                     1.310271736335648
298         0.005395180272064711         133.94707375115289                   3.01783654128824e+54                   83.42503310302718                                 0.8034343434343434                                     1.2003893650648079
299         0.005395180272064711         133.94707375115289                   4.52675481193236e+54                   112.87281743297461                                 1.1997979797979799                                     1.452353510224701
300         0.005395180272064711         133.94707375115289                   6.79013221789854e+54                   90.8128765720136                                 0.7470707070707071                                     1.1526548196678248
301         0.005395180272064711         133.94707375115289                   1.018519832684781e+55                   108.97399204437444                                 0.9961616161616161                                     1.3222410372323832
302         0.005395180272064711         133.94707375115289                   1.5277797490271717e+55                   85.6186527364116                                 0.8062626262626262                                     1.2131389795155003
303         0.005395180272064711         133.94707375115289                   2.2916696235407575e+55                   127.07185334649233                                 1.4450505050505051                                     1.5598765386215956
304         0.005395180272064711         133.94707375115289                   3.437504435311136e+55                   86.84959165845318                                 0.9191919191919192                                     1.3078322412074035
305         0.005395180272064711         133.94707375115289                   5.156256652966704e+55                   105.20884143991026                                 1.1096969696969696                                     1.4255961996155562
306         0.005395180272064711         133.94707375115289                   7.734384979450057e+55                   60.867547070624624                                 0.786060606060606                                     1.2029408737918166
307         0.005395180272064711         133.94707375115289                   1.1601577469175086e+56                   83.16501431269877                                 0.8622222222222222                                     1.2730380657027862
308         0.005395180272064711         133.94707375115289                   1.7402366203762629e+56                   90.49912434774222                                 0.9961616161616161                                     1.3349882981623653
309         0.005395180272064711         133.94707375115289                   2.610354930564394e+56                   88.33733444705807                                 0.9581818181818181                                     1.3327023369689677
310         0.005395180272064711         133.94707375115289                   3.9155323958465913e+56                   93.70135266683715                                 0.9084848484848485                                     1.2782073684521025
311         0.005395180272064711         133.94707375115289                   5.8732985937698865e+56                   86.52882568944977                                 0.9771717171717171                                     1.3506441132783131
312         0.005395180272064711         133.94707375115289                   8.80994789065483e+56                   112.98816740365959                                 1.1286868686868687                                     1.399990830784671
313         0.005395180272064711         133.94707375115289                   1.3214921835982245e+57                   106.85768587934021                                 1.1092929292929292                                     1.3973641182860035
314         0.005395180272064711         133.94707375115289                   1.9822382753973366e+57                   98.738960456638                                 0.8614141414141414                                     1.2499966349071452
315         0.005395180272064711         133.94707375115289                   2.9733574130960048e+57                   67.02546703928662                                 0.7462626262626263                                     1.1691638138299143
316         0.005395180272064711         133.94707375115289                   4.460036119644007e+57                   87.17108026218914                                 1.0313131313131314                                     1.3461674857616457
317         0.005395180272064711         133.94707375115289                   6.69005417946601e+57                   81.555536891856                                 0.805050505050505                                     1.1759931525408978
318         0.005395180272064711         133.94707375115289                   1.0035081269199015e+58                   75.31610902941104                                 0.8595959595959596                                     1.2576583878733112
319         0.005332985869098641         133.94707375115289                   1.5052621903798524e+58                   84.00678065701044                                 0.9351515151515152                                     1.3313015509384742
320         0.005332985869098641         133.94707375115289                   2.2578932855697787e+58                   76.45366542937224                                 1.0327272727272727                                     1.3943383298595546
321         0.005332985869098641         133.94707375115289                   3.386839928354668e+58                   87.7067206083054                                 0.9385858585858586                                     1.2734387954887363
322         0.005332985869098641         133.94707375115289                   5.080259892532002e+58                   106.20372424358933                                 1.1448484848484848                                     1.36880311994024
323         0.005332985869098641         133.94707375115289                   7.620389838798003e+58                   115.29032171565244                                 1.2133333333333334                                     1.4358073447281268
324         0.005332985869098641         133.94707375115289                   1.1430584758197004e+59                   89.01032126211489                                 1.1117171717171717                                     1.3877994707742278
325         0.005332985869098641         133.94707375115289                   1.7145877137295505e+59                   67.647660901937                                 0.9494949494949495                                     1.2938345700260998
326         0.005332985869098641         133.94707375115289                   2.571881570594326e+59                   99.80026958725361                                 1.2616161616161616                                     1.486149953924162
327         0.005332985869098641         133.94707375115289                   3.857822355891489e+59                   93.29188206500285                                 1.406060606060606                                     1.5367955825164914
328         0.004743288365347324         133.94707375115289                   5.786733533837234e+59                   104.51782471732163                                 1.4307070707070708                                     1.5358608954064774
329         0.004743288365347324         133.94707375115289                   8.68010030075585e+59                   87.78433723277088                                 1.358989898989899                                     1.434969934505256
330         0.0045860779067189005         133.94707375115289                   1.3020150451133775e+60                   112.8217907429002                                 1.6602020202020202                                     1.5901382458982918
331         0.0045860779067189005         133.94707375115289                   1.9530225676700663e+60                   92.34909565608075                                 1.4993939393939395                                     1.5797404752649553
332         0.0045860779067189005         133.94707375115289                   2.9295338515050994e+60                   94.65253149452424                                 1.3795959595959595                                     1.5180337353692102
333         0.0045860779067189005         133.94707375115289                   4.394300777257649e+60                   108.10396769707387                                 1.2971717171717172                                     1.47373183890297
334         0.0045860779067189005         133.94707375115289                   6.591451165886473e+60                   94.1317188314539                                 1.3412121212121213                                     1.5560863263526639
335         0.0045860779067189005         133.94707375115289                   9.88717674882971e+60                   83.44776474797274                                 1.2915151515151515                                     1.4592248247644772
336         0.0045238835037528305         133.94707375115289                   1.4830765123244564e+61                   103.32749234475936                                 1.488888888888889                                     1.5315877690637345
337         0.0045238835037528305         133.94707375115289                   2.2246147684866846e+61                   80.95900273370789                                 1.5793939393939394                                     1.579389253603942
338         0.0045238835037528305         133.94707375115289                   3.336922152730027e+61                   115.9427014676877                                 1.7143434343434343                                     1.5390168414797387
339         0.0045238835037528305         133.94707375115289                   5.0053832290950406e+61                   102.03882792129092                                 1.8262626262626263                                     1.6267916402506355
340         0.0045238835037528305         133.94707375115289                   7.508074843642561e+61                   106.65666496394584                                 1.9866666666666666                                     1.6396004403902527
341         0.0041389199026998355         133.94707375115289                   1.126211226546384e+62                   98.09641025643322                                 2.001010101010101                                     1.5968784183906501
342         0.0041389199026998355         133.94707375115289                   1.689316839819576e+62                   88.44623931739942                                 2.0646464646464646                                     1.644506394179303
343         0.0041389199026998355         133.94707375115289                   2.533975259729364e+62                   92.98301391656369                                 2.061818181818182                                     1.6523404531599892
344         0.0041389199026998355         133.94707375115289                   3.800962889594046e+62                   93.08699789398041                                 1.9105050505050505                                     1.6102884455724757
345         0.0041389199026998355         133.94707375115289                   5.701444334391069e+62                   118.28996055399904                                 2.0846464646464646                                     1.6433069656780133
346         0.0041389199026998355         133.94707375115289                   8.552166501586604e+62                   67.19725808709256                                 1.5167676767676768                                     1.4599793043184535
347         0.0041389199026998355         133.94707375115289                   1.2828249752379906e+63                   75.92490625600304                                 1.562828282828283                                     1.5241637705535782
348         0.0041389199026998355         133.94707375115289                   1.924237462856986e+63                   95.26754577852242                                 1.521010101010101                                     1.549387206053737
349         0.0041389199026998355         133.94707375115289                   2.886356194285479e+63                   98.67611788677517                                 1.5143434343434343                                     1.532366568874964
350         0.0041389199026998355         133.94707375115289                   4.329534291428218e+63                   71.33150437594465                                 1.3745454545454545                                     1.4686572831407374
351         0.0041389199026998355         133.94707375115289                   6.494301437142328e+63                   80.27631078632302                                 1.3834343434343435                                     1.4736210526201658
352         0.003896275099523742         133.94707375115289                   9.741452155713491e+63                   100.08405686648749                                 1.4886868686868686                                     1.547492550780526
353         0.003896275099523742         133.94707375115289                   1.4612178233570236e+64                   110.38518604520704                                 1.3244444444444445                                     1.5328045271642128
354         0.003896275099523742         133.94707375115289                   2.1918267350355354e+64                   115.41739650907212                                 1.1802020202020203                                     1.4410735973363133
355         0.003896275099523742         133.94707375115289                   3.2877401025533034e+64                   94.19944680907203                                 1.0484848484848486                                     1.3613499361334924
356         0.003896275099523742         133.94707375115289                   4.931610153829955e+64                   111.19328198599219                                 1.464040404040404                                     1.6152852522394807
357         0.003896275099523742         133.94707375115289                   7.397415230744932e+64                   89.63206797857552                                 1.122020202020202                                     1.4248295823462866
358         0.003896275099523742         133.94707375115289                   1.1096122846117398e+65                   90.85191536700142                                 1.1286868686868687                                     1.4036241661457103
359         0.003896275099523742         133.94707375115289                   1.6644184269176098e+65                   102.29690551801133                                 1.3622222222222222                                     1.5490178682058258
360         0.003896275099523742         133.94707375115289                   2.4966276403764145e+65                   100.94148755565556                                 1.3258585858585858                                     1.541040831615292
361         0.003896275099523742         133.94707375115289                   3.7449414605646218e+65                   100.44359510861914                                 1.222020202020202                                     1.4453934789582044
362         0.003896275099523742         133.94707375115289                   5.617412190846933e+65                   101.90815459486107                                 1.42989898989899                                     1.5536676764777289
363         0.003896275099523742         133.94707375115289                   8.426118286270398e+65                   74.12781032098648                                 1.284848484848485                                     1.4569902246691138
364         0.003896275099523742         133.94707375115289                   1.2639177429405598e+66                   85.52689168295679                                 1.6115151515151516                                     1.55098956404899
365         0.003896275099523742         133.94707375115289                   1.8958766144108396e+66                   76.38782625236786                                 1.6674747474747476                                     1.5036407298543972
366         0.003896275099523742         133.94707375115289                   2.8438149216162595e+66                   94.94028900027946                                 1.7474747474747474                                     1.4560822638580726
367         0.003896275099523742         133.94707375115289                   4.265722382424389e+66                   79.76623307592193                                 1.9133333333333333                                     1.5391771735980393
368         0.003896275099523742         133.94707375115289                   6.3985835736365834e+66                   104.45848175749111                                 1.9773737373737375                                     1.5945248431686312
369         0.003896275099523742         133.94707375115289                   9.597875360454874e+66                   96.18152706965533                                 1.7967676767676768                                     1.5801313311831535
370         0.003896275099523742         133.94707375115289                   1.4396813040682312e+67                   86.45373502710278                                 1.475959595959596                                     1.4911093593844063
371         0.003896275099523742         133.94707375115289                   2.1595219561023467e+67                   97.09583308409483                                 1.4882828282828282                                     1.5370362824041186
372         0.003896275099523742         133.94707375115289                   3.23928293415352e+67                   98.91822036969879                                 1.4385858585858586                                     1.5589580431567467
373         0.003896275099523742         133.94707375115289                   4.8589244012302804e+67                   91.48933055893067                                 1.1812121212121212                                     1.4450513981414403
374         0.003896275099523742         133.94707375115289                   7.288386601845421e+67                   77.75834980496616                                 1.0064646464646465                                     1.3555656671517282
375         0.003896275099523742         133.94707375115289                   1.0932579902768132e+68                   103.3392112296554                                 0.9381818181818182                                     1.312533751810525
376         0.003896275099523742         133.94707375115289                   1.63988698541522e+68                   74.2446816051809                                 0.7474747474747475                                     1.1791996712233472
377         0.003896275099523742         133.94707375115289                   2.45983047812283e+68                   109.51487167864508                                 1.0915151515151515                                     1.3978187539450768
378         0.003896275099523742         133.94707375115289                   3.689745717184245e+68                   85.54734066493236                                 0.9787878787878788                                     1.2806864239050182
379         0.003896275099523742         133.94707375115289                   5.534618575776368e+68                   106.22947643781252                                 1.0272727272727273                                     1.3779214760822605
380         0.003896275099523742         133.94707375115289                   8.301927863664552e+68                   107.6972819078271                                 1.0905050505050504                                     1.3894886539441758
381         0.003896275099523742         133.94707375115289                   1.2452891795496827e+69                   111.5566271767358                                 1.0874747474747475                                     1.3638093163646887
382         0.003896275099523742         133.94707375115289                   1.867933769324524e+69                   114.02508044169515                                 1.1486868686868688                                     1.414413841518346
383         0.003896275099523742         133.94707375115289                   2.8019006539867864e+69                   110.38101582156253                                 0.954949494949495                                     1.2999469335274456
384         0.003896275099523742         133.94707375115289                   4.20285098098018e+69                   86.62107496335406                                 0.9949494949494949                                     1.3378838143662832
385         0.003896275099523742         133.94707375115289                   6.30427647147027e+69                   115.30770608271588                                 1.1670707070707071                                     1.4580786866466364
386         0.003896275099523742         133.94707375115289                   9.456414707205405e+69                   86.0243169834876                                 0.9381818181818182                                     1.3003212650233344
387         0.003896275099523742         133.94707375115289                   1.4184622060808107e+70                   92.1146819505458                                 0.8804040404040404                                     1.2464173475615976
388         0.001495126352750062         133.94707375115289                   2.127693309121216e+70                   105.25441635879588                                 1.186060606060606                                     1.4587599248525942
389         0.001495126352750062         133.94707375115289                   3.191539963681824e+70                   97.04897097641917                                 1.084848484848485                                     1.3748289965560236
390         0.001495126352750062         133.94707375115289                   4.787309945522736e+70                   101.28362963575707                                 1.1626262626262627                                     1.4078516986142777
391         0.001495126352750062         133.94707375115289                   7.180964918284105e+70                   88.78107496043951                                 1.051919191919192                                     1.3564368371512063
392         0.001495126352750062         133.94707375115289                   1.0771447377426156e+71                   98.55142369344141                                 1.1218181818181818                                     1.3743307728200818
393         0.001495126352750062         133.94707375115289                   1.6157171066139235e+71                   86.50341771049463                                 1.0638383838383838                                     1.351325218194521
394         0.001495126352750062         133.94707375115289                   2.423575659920885e+71                   89.21962797268272                                 1.0292929292929294                                     1.3138996357094523
395         0.001495126352750062         133.94707375115289                   3.635363489881328e+71                   92.21476600999468                                 1.138989898989899                                     1.4112797411154412
396         0.001495126352750062         133.94707375115289                   5.453045234821991e+71                   99.40520363693818                                 1.2581818181818183                                     1.4417804930725222
397         0.001495126352750062         133.94707375115289                   8.179567852232987e+71                   94.91167010259005                                 1.2125252525252526                                     1.3734217322527216
398         0.001495126352750062         133.94707375115289                   1.226935177834948e+72                   113.71183559925812                                 1.615959595959596                                     1.595627830140006
399         0.001495126352750062         133.94707375115289                   1.840402766752422e+72                   95.82478867972499                                 1.6064646464646464                                     1.5475924988489729
400         0.001495126352750062         133.94707375115289                   2.760604150128633e+72                   94.89680432065428                                 1.5838383838383838                                     1.4891516177176378
401         0.001495126352750062         133.94707375115289                   4.14090622519295e+72                   115.49484211887889                                 1.813939393939394                                     1.585805389593497
402         0.001495126352750062         133.94707375115289                   6.2113593377894245e+72                   108.31588716994092                                 1.7757575757575759                                     1.53467522786563
403         0.001495126352750062         133.94707375115289                   9.317039006684136e+72                   109.84604515393298                                 1.7591919191919192                                     1.614011833862285
404         0.001495126352750062         133.94707375115289                   1.3975558510026204e+73                   109.67515783113629                                 1.6076767676767676                                     1.6509726509404157
405         0.0012732225454790838         133.94707375115289                   2.0963337765039307e+73                   80.02577183725917                                 1.0666666666666667                                     1.3942252645925932
406         0.0012732225454790838         133.94707375115289                   3.144500664755896e+73                   103.40223667816987                                 1.2963636363636364                                     1.4828310718285742
407         0.0012732225454790838         133.94707375115289                   4.7167509971338443e+73                   103.36665745392285                                 1.0456565656565657                                     1.3668200857521897
408         0.0012732225454790838         133.94707375115289                   7.075126495700766e+73                   104.55098675168492                                 1.0947474747474748                                     1.3960494903773624
409         0.0012732225454790838         133.94707375115289                   1.061268974355115e+74                   114.96738946292676                                 1.1937373737373738                                     1.3891659217280221
410         0.0012732225454790838         133.94707375115289                   1.5919034615326723e+74                   112.05216313883861                                 1.316969696969697                                     1.5406034725542983
411         0.0012732225454790838         133.94707375115289                   2.3878551922990085e+74                   109.68646399765963                                 1.309090909090909                                     1.4969966894816358
412         0.0012732225454790838         133.94707375115289                   3.5817827884485125e+74                   84.96065467572915                                 1.1357575757575757                                     1.420094627451713
413         0.0012732225454790838         133.94707375115289                   5.372674182672769e+74                   103.09302718965098                                 1.3868686868686868                                     1.5332055933267996
414         0.0012732225454790838         133.94707375115289                   8.059011274009153e+74                   99.64666629347012                                 1.3876767676767676                                     1.4941604481288953
415         0.0012732225454790838         133.94707375115289                   1.208851691101373e+75                   93.8070490282666                                 1.487070707070707                                     1.5345863140942035
416         0.0012732225454790838         133.94707375115289                   1.8132775366520595e+75                   83.73598038566143                                 1.5064646464646465                                     1.5356104670029744
417         0.0012732225454790838         133.94707375115289                   2.7199163049780894e+75                   98.65218219361569                                 1.284848484848485                                     1.3674820281507643
418         0.0012732225454790838         133.94707375115289                   4.079874457467134e+75                   74.22125562765423                                 1.2337373737373738                                     1.4302818995809599
419         0.0012732225454790838         133.94707375115289                   6.119811686200701e+75                   112.68846898494337                                 1.4581818181818182                                     1.5945203287627667
420         0.0012732225454790838         133.94707375115289                   9.17971752930105e+75                   109.58396803556802                                 0.9761616161616161                                     1.3159929697924895
421         0.0012732225454790838         133.94707375115289                   1.3769576293951577e+76                   107.78214014913652                                 0.9917171717171717                                     1.3525558652475913
422         0.0012732225454790838         133.94707375115289                   2.0654364440927363e+76                   81.21886433810002                                 0.9763636363636363                                     1.3406630465792302
423         0.0012732225454790838         133.94707375115289                   3.0981546661391045e+76                   83.24383740872682                                 0.902020202020202                                     1.2381648369722242
424         0.0012732225454790838         133.94707375115289                   4.647231999208657e+76                   96.38287963794457                                 1.0074747474747474                                     1.3375807859718107
425         0.0012732225454790838         133.94707375115289                   6.970847998812986e+76                   91.53865195901203                                 0.8967676767676768                                     1.2500627541303198
426         0.0007839074058707148         133.94707375115289                   1.0456271998219479e+77                   100.32483825324738                                 1.0260606060606061                                     1.3537284506055107
427         0.0007839074058707148         133.94707375115289                   1.5684407997329219e+77                   103.44161528487444                                 1.3107070707070707                                     1.4908329498871011
428         0.0007839074058707148         133.94707375115289                   2.352661199599383e+77                   112.7312492769931                                 1.3244444444444445                                     1.5114079032246919
