iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
217         0.016000742222209166         153.828218989467                   1.647250222606587e+40                   80.76440594294009                                 1.5872727272727272                                     1.6212294720399787
218         0.016000742222209166         153.828218989467                   2.4708753339098803e+40                   100.47956078540939                                 1.685858585858586                                     1.5909544795882562
219         0.016000742222209166         153.828218989467                   3.7063130008648205e+40                   89.44088091677952                                 1.9422222222222223                                     1.6650678514064352
220         0.016000742222209166         153.828218989467                   5.5594695012972305e+40                   107.95942884089705                                 1.9519191919191918                                     1.6720813948874371
221         0.016000742222209166         153.828218989467                   8.339204251945846e+40                   82.82803485154598                                 1.854949494949495                                     1.644859849025769
222         0.016000742222209166         153.828218989467                   1.250880637791877e+41                   83.0024495695919                                 1.7408080808080808                                     1.61731901588621
223         0.016000742222209166         153.828218989467                   1.8763209566878154e+41                   76.7368753928311                                 1.4103030303030304                                     1.4933757831186347
224         0.016000742222209166         153.828218989467                   2.814481435031723e+41                   102.06425532432613                                 1.3391919191919193                                     1.5145530669363192
225         0.016000742222209166         153.828218989467                   4.221722152547584e+41                   82.78741945030404                                 1.0044444444444445                                     1.3533584362100493
226         0.015732668184930573         153.828218989467                   6.332583228821376e+41                   90.49954158764741                                 1.0525252525252524                                     1.371003384480525
227         0.015732668184930573         153.828218989467                   9.498874843232063e+41                   104.25828459477188                                 1.178989898989899                                     1.4419461103646385
228         0.015732668184930573         153.828218989467                   1.4248312264848093e+42                   89.44864807234521                                 1.0098989898989899                                     1.350064128724393
229         0.015732668184930573         153.828218989467                   2.137246839727214e+42                   113.32098630989205                                 1.2587878787878788                                     1.5092388058003101
230         0.015732668184930573         153.828218989467                   3.205870259590821e+42                   87.82820785483676                                 0.9781818181818182                                     1.3134921155542147
231         0.015732668184930573         153.828218989467                   4.808805389386231e+42                   113.8533486227755                                 1.1785858585858586                                     1.4442534711935633
232         0.015732668184930573         153.828218989467                   7.213208084079347e+42                   82.48012890836385                                 0.7820202020202021                                     1.154884124400034
233         0.015732668184930573         153.828218989467                   1.081981212611902e+43                   83.30954800486975                                 1.0286868686868686                                     1.3739500792967492
234         0.015732668184930573         153.828218989467                   1.622971818917853e+43                   97.10296455460498                                 0.9876767676767677                                     1.3432615151411527
235         0.015732668184930573         153.828218989467                   2.434457728376779e+43                   106.19401197163032                                 1.2907070707070707                                     1.4633532373574623
236         0.015732668184930573         153.828218989467                   3.651686592565169e+43                   80.22798759013392                                 0.9466666666666667                                     1.3052086041964823
237         0.015732668184930573         153.828218989467                   5.477529888847754e+43                   108.41594944030183                                 1.266868686868687                                     1.5010856611977101
238         0.015732668184930573         153.828218989467                   8.216294833271631e+43                   75.99249179861894                                 1.0818181818181818                                     1.3993796597205237
239         0.009334982501179255         153.828218989467                   1.2324442249907447e+44                   105.99974066017738                                 1.4472727272727273                                     1.535899294986335
240         0.009334982501179255         153.828218989467                   1.848666337486117e+44                   108.24793557684448                                 1.4359595959595959                                     1.48020592523482
241         0.009334982501179255         153.828218989467                   2.7729995062291752e+44                   85.05904105516602                                 1.3577777777777778                                     1.3751948175146964
242         0.009334982501179255         153.828218989467                   4.159499259343763e+44                   103.11008313067155                                 1.4359595959595959                                     1.4409347157763974
243         0.009334982501179255         153.828218989467                   6.239248889015644e+44                   97.1337153590262                                 1.4777777777777779                                     1.445678896759048
244         0.009334982501179255         153.828218989467                   9.358873333523466e+44                   94.79428076275033                                 1.4636363636363636                                     1.507107096421588
245         0.009334982501179255         153.828218989467                   1.40383100002852e+45                   102.79410630581998                                 1.201010101010101                                     1.4320023092659793
246         0.009334982501179255         153.828218989467                   2.10574650004278e+45                   127.14847711736357                                 1.4806060606060607                                     1.5470325168478456
247         0.009334982501179255         153.828218989467                   3.15861975006417e+45                   100.29980377644527                                 1.4446464646464647                                     1.5270367813751802
248         0.009334982501179255         153.828218989467                   4.7379296250962546e+45                   89.8893262080788                                 1.3656565656565656                                     1.4200447958439246
249         0.009334982501179255         153.828218989467                   7.106894437644382e+45                   100.25600285978572                                 1.5117171717171718                                     1.590590028416309
250         0.009334982501179255         153.828218989467                   1.0660341656466574e+46                   95.7865646824956                                 1.405050505050505                                     1.5369841972896487
251         0.009334982501179255         153.828218989467                   1.5990512484699862e+46                   121.74146667160865                                 1.3668686868686868                                     1.5674929785935534
252         0.009334982501179255         153.828218989467                   2.3985768727049793e+46                   81.54528126188248                                 0.8434343434343434                                     1.2000182619428181
253         0.009334982501179255         153.828218989467                   3.597865309057469e+46                   116.77565495009755                                 1.1092929292929292                                     1.3744687342268915
254         0.009334982501179255         153.828218989467                   5.396797963586204e+46                   78.65680232744842                                 0.9759595959595959                                     1.3281049209646174
255         0.009334982501179255         153.828218989467                   8.095196945379305e+46                   106.99411842457242                                 0.9202020202020202                                     1.2699148575438857
256         0.009334982501179255         153.828218989467                   1.2142795418068957e+47                   105.54651695098657                                 1.089090909090909                                     1.386535879777814
257         0.009334982501179255         153.828218989467                   1.8214193127103437e+47                   97.90575809048954                                 1.0894949494949495                                     1.3969318151689896
258         0.009334982501179255         153.828218989467                   2.7321289690655157e+47                   84.15675523636685                                 0.9963636363636363                                     1.3351143073602414
259         0.009334982501179255         153.828218989467                   4.098193453598273e+47                   96.4311659516222                                 0.9181818181818182                                     1.2384928800918469
260         0.009334982501179255         153.828218989467                   6.14729018039741e+47                   73.33519922856402                                 0.8781818181818182                                     1.2537932729941164
261         0.009334982501179255         153.828218989467                   9.220935270596114e+47                   88.27896092592965                                 1.0105050505050506                                     1.3288476080802176
262         0.009334982501179255         153.828218989467                   1.383140290589417e+48                   104.1242930737089                                 0.9517171717171717                                     1.3103058864821817
263         0.009334982501179255         153.828218989467                   2.0747104358841256e+48                   94.9513274939499                                 0.9381818181818182                                     1.3018264924587066
264         0.009334982501179255         153.828218989467                   3.112065653826188e+48                   119.18061005662892                                 1.1606060606060606                                     1.4305161761761258
265         0.009334982501179255         153.828218989467                   4.6680984807392824e+48                   92.51075485784072                                 1.009090909090909                                     1.3556888685725244
266         0.009334982501179255         153.828218989467                   7.002147721108924e+48                   99.59426050834794                                 1.0527272727272727                                     1.3820048553520812
267         0.009334982501179255         153.828218989467                   1.0503221581663386e+49                   109.80032264598647                                 1.0723232323232323                                     1.4038823709749841
268         0.009334982501179255         153.828218989467                   1.5754832372495079e+49                   78.57848671630013                                 0.8232323232323232                                     1.2329606037248897
269         0.009334982501179255         153.828218989467                   2.3632248558742615e+49                   112.17774759647658                                 1.26020202020202                                     1.507817643870219
270         0.009334982501179255         153.828218989467                   3.5448372838113923e+49                   91.08167972219312                                 0.9345454545454546                                     1.3069665816723894
271         0.009334982501179255         153.828218989467                   5.317255925717088e+49                   108.27960245389782                                 1.1292929292929292                                     1.4303650036341768
272         0.009334982501179255         153.828218989467                   7.975883888575632e+49                   101.13266688736245                                 1.0347474747474747                                     1.3292892368258953
273         0.009334982501179255         153.828218989467                   1.1963825832863448e+50                   77.76016184047569                                 0.7672727272727272                                     1.1867463044614606
274         0.009334982501179255         153.828218989467                   1.794573874929517e+50                   89.32294253057422                                 0.9961616161616161                                     1.3429201742586265
275         0.009334982501179255         153.828218989467                   2.6918608123942754e+50                   123.25762831070108                                 1.168080808080808                                     1.4474750098575895
276         0.009334982501179255         153.828218989467                   4.0377912185914136e+50                   101.27196073053105                                 0.901010101010101                                     1.2748091054059458
277         0.009334982501179255         153.828218989467                   6.05668682788712e+50                   93.96919264495284                                 1.1054545454545455                                     1.4235192228551374
278         0.009334982501179255         153.828218989467                   9.08503024183068e+50                   103.83670334563068                                 0.9935353535353535                                     1.302364796547783
279         0.009334982501179255         153.828218989467                   1.362754536274602e+51                   112.90889679411                                 1.0674747474747475                                     1.4008736638001305
280         0.009334982501179255         153.828218989467                   2.0441318044119032e+51                   88.622672100002                                 1.0925252525252525                                     1.4053925526541053
281         0.009334982501179255         153.828218989467                   3.066197706617855e+51                   121.81173082031714                                 1.2242424242424241                                     1.4886435687677544
282         0.009334982501179255         153.828218989467                   4.5992965599267824e+51                   96.3531732415091                                 0.844040404040404                                     1.205955988200373
283         0.009334982501179255         153.828218989467                   6.898944839890174e+51                   96.18470001177457                                 0.9963636363636363                                     1.3208926757273003
284         0.009334982501179255         153.828218989467                   1.0348417259835262e+52                   91.30851043730907                                 1.1012121212121213                                     1.423016659037096
285         0.009334982501179255         153.828218989467                   1.5522625889752892e+52                   70.70403623400149                                 0.7472727272727273                                     1.1725968614931288
286         0.009334982501179255         153.828218989467                   2.3283938834629337e+52                   78.18260142167141                                 0.7858585858585858                                     1.2035852687916289
287         0.009334982501179255         153.828218989467                   3.4925908251944006e+52                   97.75711788521596                                 0.9595959595959596                                     1.2782387834044646
288         0.009334982501179255         153.828218989467                   5.238886237791601e+52                   99.81054407572104                                 0.9187878787878788                                     1.3099285877077167
289         0.009334982501179255         153.828218989467                   7.8583293566874e+52                   92.46617428483698                                 0.898989898989899                                     1.2920662430183676
290         0.009334982501179255         153.828218989467                   1.17874940350311e+53                   84.42896054009823                                 0.9945454545454545                                     1.3387112124797813
291         0.009080569253830476         153.828218989467                   1.768124105254665e+53                   94.25754645138154                                 1.047070707070707                                     1.3602899585099033
292         0.009080569253830476         153.828218989467                   2.652186157881998e+53                   125.20747575827359                                 1.2597979797979797                                     1.4847416831583506
293         0.009080569253830476         153.828218989467                   3.978279236822997e+53                   80.21669557869606                                 0.8602020202020202                                     1.2582980950114866
294         0.009080569253830476         153.828218989467                   5.967418855234495e+53                   104.3919074010644                                 1.1084848484848484                                     1.4274348004112851
295         0.009080569253830476         153.828218989467                   8.951128282851742e+53                   75.74097465901791                                 0.8608080808080808                                     1.257289605256645
296         0.009080569253830476         153.828218989467                   1.3426692424277614e+54                   89.01675808934206                                 1.026868686868687                                     1.3390829906143038
297         0.009080569253830476         153.828218989467                   2.0140038636416423e+54                   84.95682449654667                                 1.1262626262626263                                     1.4046454024776116
298         0.009080569253830476         153.828218989467                   3.0210057954624635e+54                   88.95079380446379                                 1.2448484848484849                                     1.474813044415822
299         0.009080569253830476         153.828218989467                   4.531508693193695e+54                   130.01284284275195                                 1.507070707070707                                     1.5625416057108248
300         0.009080569253830476         153.828218989467                   6.797263039790542e+54                   109.61363156658308                                 1.3791919191919193                                     1.4361012774530588
301         0.009080569253830476         153.828218989467                   1.0195894559685813e+55                   117.05691559286562                                 1.4737373737373738                                     1.5089528550549203
302         0.009080569253830476         153.828218989467                   1.529384183952872e+55                   75.74426322400797                                 1.2292929292929293                                     1.403447560698057
303         0.009080569253830476         153.828218989467                   2.294076275929308e+55                   92.67554613115304                                 1.3367676767676768                                     1.4515562991321034
304         0.009012517981138744         153.828218989467                   3.4411144138939617e+55                   109.90877625034426                                 1.6553535353535354                                     1.6175691182318996
305         0.009012517981138744         153.828218989467                   5.161671620840942e+55                   101.36917271126129                                 1.2975757575757576                                     1.4396653331191893
306         0.009012517981138744         153.828218989467                   7.742507431261413e+55                   82.51676482719681                                 1.1668686868686868                                     1.4383731924896002
307         0.009012517981138744         153.828218989467                   1.161376114689212e+56                   105.12302344032159                                 1.254949494949495                                     1.4785903928723607
308         0.00788085555058616         153.828218989467                   1.7420641720338178e+56                   81.61251663673039                                 1.0042424242424242                                     1.354839361542825
309         0.00788085555058616         153.828218989467                   2.6130962580507267e+56                   126.97047370199996                                 1.3852525252525252                                     1.5050950455789243
310         0.00788085555058616         153.828218989467                   3.91964438707609e+56                   105.60910304793259                                 1.2577777777777779                                     1.4691339239309296
311         0.00788085555058616         153.828218989467                   5.879466580614135e+56                   91.92876971899506                                 1.1967676767676767                                     1.4437602168857997
312         0.00788085555058616         153.828218989467                   8.819199870921202e+56                   106.40622869856931                                 1.5022222222222221                                     1.6094589889804995
313         0.00788085555058616         153.828218989467                   1.3228799806381802e+57                   112.53182663182005                                 1.4822222222222223                                     1.6045054094866957
314         0.00788085555058616         153.828218989467                   1.98431997095727e+57                   119.678390118809                                 1.513131313131313                                     1.5611170147976072
315         0.00788085555058616         153.828218989467                   2.9764799564359052e+57                   97.97620299467889                                 1.2703030303030303                                     1.44473683213329
316         0.00788085555058616         153.828218989467                   4.464719934653858e+57                   97.22325945406824                                 1.5204040404040404                                     1.6071871060016991
317         0.007806568036379616         153.828218989467                   6.697079901980787e+57                   108.23118319910404                                 1.6236363636363635                                     1.6078712121852086
318         0.007806568036379616         153.828218989467                   1.004561985297118e+58                   113.67380616631185                                 1.7098989898989898                                     1.6301894262197048
319         0.007806568036379616         153.828218989467                   1.5068429779456772e+58                   74.2162435920801                                 1.454949494949495                                     1.427326299235738
320         0.0040428557539457415         153.828218989467                   2.260264466918516e+58                   97.66888363676344                                 1.9127272727272728                                     1.5957080068159561
321         0.0040428557539457415         153.828218989467                   3.390396700377774e+58                   103.59209997508928                                 2.3456565656565656                                     1.7974983279019954
322         0.0040428557539457415         153.828218989467                   5.085595050566661e+58                   105.78126198730723                                 2.2773737373737375                                     1.7133083764960868
323         0.0040428557539457415         153.828218989467                   7.628392575849992e+58                   94.49257990584823                                 2.1791919191919193                                     1.7400332293386915
324         0.0040428557539457415         153.828218989467                   1.1442588863774988e+59                   92.47491711657248                                 1.801010101010101                                     1.6501273664394818
325         0.0040428557539457415         153.828218989467                   1.7163883295662482e+59                   93.33829805791585                                 1.7997979797979797                                     1.5801244355322779
326         0.0040428557539457415         153.828218989467                   2.5745824943493724e+59                   96.33938832836726                                 1.8424242424242425                                     1.5833469982843267
327         0.0040428557539457415         153.828218989467                   3.8618737415240585e+59                   107.40371828158486                                 2.0824242424242425                                     1.6915831204318532
328         0.0037203912339052324         153.828218989467                   5.792810612286087e+59                   113.28839817848757                                 1.8941414141414141                                     1.6006540240653864
329         0.0037203912339052324         153.828218989467                   8.68921591842913e+59                   97.40594036198259                                 1.5791919191919193                                     1.5859480601812004
330         0.0037203912339052324         153.828218989467                   1.3033823877643695e+60                   93.59906971039103                                 1.443838383838384                                     1.5644369736632175
331         0.0037203912339052324         153.828218989467                   1.9550735816465544e+60                   105.89572374616819                                 1.5644444444444445                                     1.553010551479821
332         0.0037203912339052324         153.828218989467                   2.9326103724698317e+60                   99.05113888841008                                 1.5165656565656567                                     1.55710131869302
333         0.0037203912339052324         153.828218989467                   4.398915558704748e+60                   121.98740488875315                                 1.6468686868686868                                     1.5551360835393688
334         0.0037203912339052324         153.828218989467                   6.598373338057122e+60                   78.84242935226506                                 1.402020202020202                                     1.4761818911537838
335         0.0037203912339052324         153.828218989467                   9.897560007085682e+60                   89.01590921419198                                 1.6761616161616162                                     1.4719550797292775
336         0.0037203912339052324         153.828218989467                   1.4846340010628525e+61                   86.9871493098767                                 1.7884848484848486                                     1.5178990125248517
337         0.0037203912339052324         153.828218989467                   2.2269510015942787e+61                   96.47218508887805                                 1.7204040404040404                                     1.5161970727716765
338         0.0035005026950605533         153.828218989467                   3.3404265023914183e+61                   104.97969266322016                                 1.6826262626262627                                     1.6068022859337374
339         0.0035005026950605533         153.828218989467                   5.0106397535871275e+61                   79.66209034997311                                 1.0882828282828283                                     1.3775055813612902
340         0.0035005026950605533         153.828218989467                   7.515959630380691e+61                   103.07270805654484                                 1.3690909090909091                                     1.5281242816859655
341         0.0035005026950605533         153.828218989467                   1.1273939445571037e+62                   104.49375505218663                                 1.4090909090909092                                     1.5143235458229645
342         0.0035005026950605533         153.828218989467                   1.6910909168356554e+62                   103.67967882491503                                 1.2884848484848486                                     1.4289200599896128
343         0.0035005026950605533         153.828218989467                   2.536636375253483e+62                   100.42494206159898                                 1.5991919191919193                                     1.6010840702192544
344         0.0035005026950605533         153.828218989467                   3.8049545628802247e+62                   101.68513489635514                                 1.5012121212121212                                     1.5466756921039577
345         0.0035005026950605533         153.828218989467                   5.707431844320337e+62                   105.39940904295753                                 1.4583838383838383                                     1.5272540460452477
346         0.0035005026950605533         153.828218989467                   8.561147766480505e+62                   95.40292081939046                                 1.309090909090909                                     1.4910327976131625
347         0.0034770793398894574         153.828218989467                   1.2841721649720759e+63                   107.19254765206315                                 1.4468686868686869                                     1.6240403922975628
348         0.0034770793398894574         153.828218989467                   1.9262582474581136e+63                   86.8617874456485                                 0.9165656565656566                                     1.2950004950636556
349         0.0034770793398894574         153.828218989467                   2.8893873711871704e+63                   95.76358931370994                                 0.9947474747474747                                     1.346057086484395
350         0.0034770793398894574         153.828218989467                   4.334081056780756e+63                   73.7111904306477                                 0.72                                     1.1331651881982614
351         0.0034770793398894574         153.828218989467                   6.501121585171133e+63                   86.75815387659284                                 0.9563636363636364                                     1.3114677780434307
352         0.0034770793398894574         153.828218989467                   9.7516823777567e+63                   105.15775411822861                                 1.0143434343434343                                     1.3536435631103179
353         0.0034770793398894574         153.828218989467                   1.462752356663505e+64                   95.73424168952265                                 1.1090909090909091                                     1.4032858848253005
354         0.0034770793398894574         153.828218989467                   2.1941285349952572e+64                   114.06830456549376                                 1.1006060606060606                                     1.3892942496174536
355         0.0034770793398894574         153.828218989467                   3.291192802492886e+64                   94.9413963417838                                 1.0474747474747474                                     1.3731648856199639
356         0.0034770793398894574         153.828218989467                   4.9367892037393286e+64                   103.67780563426157                                 1.2343434343434343                                     1.4775966533577554
357         0.0034770793398894574         153.828218989467                   7.405183805608994e+64                   98.10191966825985                                 1.0246464646464646                                     1.3467311777889865
358         0.0034770793398894574         153.828218989467                   1.110777570841349e+65                   93.46492163841789                                 0.9565656565656566                                     1.3042990685795883
359         0.0034770793398894574         153.828218989467                   1.6661663562620234e+65                   95.87421529993902                                 1.1204040404040405                                     1.3983985910581667
360         0.0034770793398894574         153.828218989467                   2.499249534393035e+65                   101.80540942037644                                 1.1311111111111112                                     1.402493960459745
361         0.0034770793398894574         153.828218989467                   3.7488743015895524e+65                   103.9972699142517                                 1.3802020202020202                                     1.5387265928607137
362         0.0034770793398894574         153.828218989467                   5.623311452384329e+65                   114.66413538533244                                 1.4266666666666667                                     1.5097759679783553
363         0.0034770793398894574         153.828218989467                   8.434967178576495e+65                   96.82617564623031                                 1.2842424242424242                                     1.4629975063022538
364         0.0034770793398894574         153.828218989467                   1.2652450767864742e+66                   100.01101074240154                                 1.2802020202020201                                     1.404994133587821
365         0.0034770793398894574         153.828218989467                   1.8978676151797114e+66                   95.95806700321104                                 1.5107070707070707                                     1.5467414405067963
366         0.0034770793398894574         153.828218989467                   2.846801422769567e+66                   98.63208471458283                                 1.3979797979797979                                     1.4907829840712825
367         0.0034770793398894574         153.828218989467                   4.2702021341543506e+66                   95.80839853204208                                 1.403030303030303                                     1.5253713030922482
368         0.0034770793398894574         153.828218989467                   6.405303201231526e+66                   94.28210873874067                                 1.1046464646464647                                     1.3516158687252318
369         0.0034770793398894574         153.828218989467                   9.607954801847289e+66                   99.64616192529348                                 1.2276767676767677                                     1.4657368357096294
370         0.0034770793398894574         153.828218989467                   1.4411932202770933e+67                   93.82366516680737                                 0.9717171717171718                                     1.2941068991512366
371         0.0034770793398894574         153.828218989467                   2.16178983041564e+67                   92.96863765505968                                 0.9767676767676767                                     1.3242572006567415
372         0.0034770793398894574         153.828218989467                   3.24268474562346e+67                   97.32427088832343                                 0.9555555555555556                                     1.3270663490056116
373         0.0034770793398894574         153.828218989467                   4.86402711843519e+67                   80.37088816155202                                 0.8602020202020202                                     1.2522123264781024
374         0.0029238912679100033         153.828218989467                   7.296040677652785e+67                   95.94678331587194                                 1.0711111111111111                                     1.406325297109976
375         0.0029238912679100033         153.828218989467                   1.094406101647918e+68                   91.21411479686024                                 0.8806060606060606                                     1.256982329329632
376         0.0029238912679100033         153.828218989467                   1.641609152471877e+68                   97.84482495657052                                 1.0666666666666667                                     1.4006481067924177
377         0.0029238912679100033         153.828218989467                   2.462413728707815e+68                   99.36776352423651                                 0.973939393939394                                     1.3364184935616383
378         0.0029238912679100033         153.828218989467                   3.6936205930617226e+68                   81.78702856947298                                 0.9195959595959596                                     1.2940346067066735
379         0.0029238912679100033         153.828218989467                   5.5404308895925835e+68                   88.71941334561556                                 0.9769696969696969                                     1.313387783702356
380         0.0029238912679100033         153.828218989467                   8.310646334388875e+68                   99.99335792818415                                 1.0886868686868687                                     1.389266209502845
381         0.0029238912679100033         153.828218989467                   1.2465969501583312e+69                   84.84873346633134                                 1.0238383838383838                                     1.352741822149838
382         0.0029238912679100033         153.828218989467                   1.869895425237497e+69                   88.48399578449128                                 1.0456565656565657                                     1.3727663057338637
383         0.0029238912679100033         153.828218989467                   2.8048431378562455e+69                   90.89007393551225                                 1.0464646464646465                                     1.3799935698869854
384         0.0029238912679100033         153.828218989467                   4.207264706784368e+69                   75.47846296073078                                 0.9115151515151515                                     1.2676756957760353
385         0.0029238912679100033         153.828218989467                   6.310897060176552e+69                   90.0999435513855                                 1.1214141414141414                                     1.4116544966403946
386         0.0029238912679100033         153.828218989467                   9.466345590264829e+69                   70.63612292755273                                 1.049090909090909                                     1.3309781148315543
387         0.0029238912679100033         153.828218989467                   1.4199518385397245e+70                   97.20778266158406                                 1.4832323232323232                                     1.4949551640627607
388         0.0029238912679100033         153.828218989467                   2.1299277578095868e+70                   96.31092946788539                                 1.367070707070707                                     1.4576190468976211
389         0.0029238912679100033         153.828218989467                   3.19489163671438e+70                   73.97107108935161                                 1.3757575757575757                                     1.4662286866607728
390         0.0029238912679100033         153.828218989467                   4.79233745507157e+70                   107.89881184551017                                 1.6787878787878787                                     1.5996986682431518
391         0.0029238912679100033         153.828218989467                   7.188506182607355e+70                   112.67325106098706                                 1.688080808080808                                     1.5810819434310577
392         0.0029238912679100033         153.828218989467                   1.0782759273911033e+71                   92.46806431422613                                 1.44                                     1.5502595934235914
393         0.0029238912679100033         153.828218989467                   1.617413891086655e+71                   118.90743392285127                                 1.3876767676767676                                     1.4979355165523989
394         0.0029238912679100033         153.828218989467                   2.4261208366299824e+71                   106.04417511068068                                 0.9345454545454546                                     1.2794347878191308
395         0.0029238912679100033         153.828218989467                   3.639181254944974e+71                   108.58155243438466                                 1.0337373737373738                                     1.3787165237032264
396         0.0029238912679100033         153.828218989467                   5.458771882417461e+71                   114.51694477211426                                 1.050909090909091                                     1.380542363611525
397         0.0029238912679100033         153.828218989467                   8.188157823626192e+71                   80.41702255736134                                 0.823030303030303                                     1.2119964805467878
398         0.0029238912679100033         153.828218989467                   1.2282236735439288e+72                   93.67057108112228                                 1.0915151515151515                                     1.4153404301430261
399         0.0029238912679100033         153.828218989467                   1.8423355103158933e+72                   95.38192797064552                                 0.9004040404040404                                     1.254924212386467
400         0.0029238912679100033         153.828218989467                   2.76350326547384e+72                   89.31214546941138                                 0.9751515151515151                                     1.284202042696747
401         0.0029238912679100033         153.828218989467                   4.14525489821076e+72                   91.32490653440341                                 1.0343434343434343                                     1.3644480590462895
402         0.0029238912679100033         153.828218989467                   6.21788234731614e+72                   101.19071287085906                                 1.1442424242424243                                     1.429378891264363
403         0.0029238912679100033         153.828218989467                   9.326823520974209e+72                   104.30013056190509                                 1.1464646464646464                                     1.4265445707164273
404         0.0029238912679100033         153.828218989467                   1.3990235281461313e+73                   105.87724537235543                                 1.0135353535353535                                     1.3344732195748086
