iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
237         0.0034900461034065556         153.63313533438006                   5.54473974858839e+43                   80.96114058898644                                 0.9767676767676767                                     1.344450274965728
238         0.0034900461034065556         153.63313533438006                   8.317109622882585e+43                   111.31193101271221                                 1.1002020202020202                                     1.4151233119470505
239         0.0034900461034065556         153.63313533438006                   1.2475664434323877e+44                   110.35021683502026                                 1.146060606060606                                     1.4332749626751247
240         0.0034900461034065556         153.63313533438006                   1.8713496651485817e+44                   93.80660081348704                                 1.065050505050505                                     1.3988543098401107
241         0.0034900461034065556         153.63313533438006                   2.8070244977228726e+44                   87.98946019907459                                 1.1923232323232322                                     1.4046293125268383
242         0.0034900461034065556         153.63313533438006                   4.210536746584309e+44                   80.30967418774297                                 1.0424242424242425                                     1.3817262243049326
243         0.0034900461034065556         153.63313533438006                   6.315805119876463e+44                   100.55936428354187                                 1.2717171717171718                                     1.5052453758852984
244         0.0034900461034065556         153.63313533438006                   9.473707679814694e+44                   129.0238778559741                                 1.538181818181818                                     1.5526585323227593
245         0.0034900461034065556         153.63313533438006                   1.4210561519722042e+45                   99.56332791051713                                 1.3006060606060605                                     1.4578517309655885
246         0.0034900461034065556         153.63313533438006                   2.1315842279583062e+45                   113.26879555805577                                 1.358989898989899                                     1.438823638152282
247         0.0034900461034065556         153.63313533438006                   3.197376341937459e+45                   92.62756055171096                                 1.364040404040404                                     1.4648362972806583
248         0.0034900461034065556         153.63313533438006                   4.7960645129061886e+45                   94.18929826414276                                 1.3826262626262626                                     1.4676235478146145
249         0.0034900461034065556         153.63313533438006                   7.194096769359282e+45                   103.04136768356773                                 1.535959595959596                                     1.547481929971011
250         0.0034900461034065556         153.63313533438006                   1.0791145154038923e+46                   106.44229162254882                                 1.437979797979798                                     1.526069999777344
251         0.0034900461034065556         153.63313533438006                   1.6186717731058385e+46                   100.42652871714301                                 1.3129292929292928                                     1.4477734762999384
252         0.0034900461034065556         153.63313533438006                   2.428007659658758e+46                   105.20563236921265                                 1.1434343434343435                                     1.4344404702677922
253         0.0034900461034065556         153.63313533438006                   3.6420114894881364e+46                   96.71089580273183                                 1.0905050505050504                                     1.4294546729184985
254         0.0034900461034065556         153.63313533438006                   5.463017234232204e+46                   86.58233445110176                                 0.8006060606060607                                     1.1897698223992466
255         0.0034900461034065556         153.63313533438006                   8.194525851348306e+46                   100.15424742002043                                 1.0313131313131314                                     1.3515284385772353
256         0.0034900461034065556         153.63313533438006                   1.229178877702246e+47                   98.98248643967338                                 0.901010101010101                                     1.2267203352113798
257         0.0034900461034065556         153.63313533438006                   1.843768316553369e+47                   88.36690558156624                                 0.8593939393939394                                     1.2418934428248178
258         0.0034900461034065556         153.63313533438006                   2.7656524748300532e+47                   97.70856608924265                                 1.0711111111111111                                     1.3854991682941697
259         0.0034900461034065556         153.63313533438006                   4.14847871224508e+47                   83.57477455236561                                 0.9765656565656565                                     1.3239067151229913
260         0.0034900461034065556         153.63313533438006                   6.222718068367619e+47                   98.94719439771671                                 0.88                                     1.2469023805336528
261         0.0034900461034065556         153.63313533438006                   9.334077102551428e+47                   95.33185259848909                                 1.0151515151515151                                     1.350724157846028
262         0.0034900461034065556         153.63313533438006                   1.4001115653827142e+48                   77.91066970072028                                 0.7466666666666667                                     1.1842257817071833
263         0.0034900461034065556         153.63313533438006                   2.1001673480740714e+48                   101.0556271072604                                 0.9583838383838383                                     1.2919276410222775
264         0.0034900461034065556         153.63313533438006                   3.150251022111107e+48                   99.47042675544621                                 0.9937373737373737                                     1.3582683908250315
265         0.0034900461034065556         153.63313533438006                   4.725376533166661e+48                   95.60624160581351                                 0.9571717171717171                                     1.3271689128508068
266         0.0034900461034065556         153.63313533438006                   7.088064799749991e+48                   78.23828849306923                                 0.7864646464646464                                     1.1854342380982454
267         0.0034900461034065556         153.63313533438006                   1.0632097199624987e+49                   89.98018049809585                                 0.9367676767676768                                     1.2764707716904176
268         0.0034900461034065556         153.63313533438006                   1.594814579943748e+49                   70.32485283706963                                 0.6882828282828283                                     1.095714716877499
269         0.0034900461034065556         153.63313533438006                   2.392221869915622e+49                   79.49101029316806                                 0.8056565656565656                                     1.2134141119278912
270         0.0034900461034065556         153.63313533438006                   3.5883328048734326e+49                   101.03041181808989                                 1.1068686868686868                                     1.3998851360571845
271         0.0034900461034065556         153.63313533438006                   5.382499207310149e+49                   80.34193360157505                                 0.7082828282828283                                     1.1125175896575024
272         0.0034900461034065556         153.63313533438006                   8.073748810965223e+49                   114.55967054653294                                 1.1282828282828283                                     1.4056597841195602
273         0.0034900461034065556         153.63313533438006                   1.2110623216447834e+50                   83.77564210159402                                 0.9006060606060606                                     1.2855688664249203
274         0.0033807272523863193         153.63313533438006                   1.816593482467175e+50                   67.44322205947671                                 0.7818181818181819                                     1.1988492809330376
275         0.0033807272523863193         153.63313533438006                   2.724890223700763e+50                   108.88987410789697                                 1.1787878787878787                                     1.443967913340108
276         0.0033807272523863193         153.63313533438006                   4.087335335551145e+50                   103.3073354664356                                 1.1444444444444444                                     1.4550605964974745
277         0.0033807272523863193         153.63313533438006                   6.131003003326717e+50                   76.40145839320476                                 0.917979797979798                                     1.2903660830026975
278         0.0033807272523863193         153.63313533438006                   9.196504504990075e+50                   97.54462466327493                                 1.014949494949495                                     1.3717289469385967
279         0.0033807272523863193         153.63313533438006                   1.3794756757485113e+51                   106.35755920090503                                 1.0515151515151515                                     1.3864031233427494
280         0.0033807272523863193         153.63313533438006                   2.0692135136227668e+51                   99.75995395606604                                 1.0121212121212122                                     1.3309484801105351
281         0.0033807272523863193         153.63313533438006                   3.1038202704341504e+51                   118.62974655840603                                 1.1662626262626263                                     1.4375408904331335
282         0.0033807272523863193         153.63313533438006                   4.6557304056512255e+51                   95.36523526216442                                 0.937979797979798                                     1.304913896615312
283         0.0033807272523863193         153.63313533438006                   6.983595608476839e+51                   94.22781951837298                                 1.032929292929293                                     1.3536708228801793
284         0.0033807272523863193         153.63313533438006                   1.0475393412715258e+52                   97.7028599864747                                 1.0123232323232323                                     1.3377121753084786
285         0.0033807272523863193         153.63313533438006                   1.5713090119072888e+52                   79.31645075490506                                 0.7848484848484848                                     1.1908779453678764
286         0.0033807272523863193         153.63313533438006                   2.356963517860933e+52                   105.88548015628591                                 1.2115151515151514                                     1.4832149504243972
287         0.0033807272523863193         153.63313533438006                   3.5354452767913995e+52                   101.63343088024203                                 1.1765656565656566                                     1.392505928428903
288         0.0033807272523863193         153.63313533438006                   5.303167915187099e+52                   86.33294242818077                                 1.0385858585858585                                     1.3791765310681214
289         0.0033807272523863193         153.63313533438006                   7.954751872780648e+52                   124.8982711219027                                 1.303030303030303                                     1.482001883571824
290         0.0033807272523863193         153.63313533438006                   1.1932127809170972e+53                   113.44404208553141                                 1.0771717171717172                                     1.3613698431844536
291         0.0033807272523863193         153.63313533438006                   1.7898191713756457e+53                   81.42140067443329                                 1.0775757575757576                                     1.3779274627045752
292         0.0033807272523863193         153.63313533438006                   2.6847287570634687e+53                   124.1145397351991                                 1.4303030303030304                                     1.5352707311234282
293         0.0033807272523863193         153.63313533438006                   4.0270931355952035e+53                   88.36981150399762                                 1.2096969696969697                                     1.4554413106879898
294         0.0033807272523863193         153.63313533438006                   6.040639703392805e+53                   100.2039162655661                                 1.3315151515151515                                     1.4842967773258804
295         0.0023487957798185234         153.63313533438006                   9.060959555089208e+53                   103.19757767710739                                 1.5260606060606061                                     1.5267921822628867
296         0.0023487957798185234         153.63313533438006                   1.3591439332633813e+54                   87.47866061168257                                 1.4048484848484848                                     1.4393197193506269
297         0.0023487957798185234         153.63313533438006                   2.038715899895072e+54                   59.95365894000634                                 1.225050505050505                                     1.3752650967558242
298         0.0023487957798185234         153.63313533438006                   3.0580738498426076e+54                   94.197145463004                                 1.5458585858585858                                     1.5880373832114154
299         0.0022394769287982868         153.63313533438006                   4.587110774763911e+54                   91.47446351443043                                 1.197979797979798                                     1.4331723498642484
300         0.0022394769287982868         153.63313533438006                   6.880666162145867e+54                   98.45318090988292                                 1.3771717171717173                                     1.5599383023062132
301         0.0022394769287982868         153.63313533438006                   1.03209992432188e+55                   106.8689830852095                                 1.2652525252525253                                     1.4882884009149708
302         0.0022394769287982868         153.63313533438006                   1.54814988648282e+55                   95.10476014024256                                 1.2513131313131314                                     1.442412629586912
303         0.0022394769287982868         153.63313533438006                   2.32222482972423e+55                   102.16223230854432                                 1.5856565656565658                                     1.6015563887744646
304         0.0022394769287982868         153.63313533438006                   3.483337244586345e+55                   68.66654424470838                                 1.2591919191919192                                     1.4619483693514073
305         0.0022394769287982868         153.63313533438006                   5.225005866879518e+55                   74.9188761682242                                 1.3961616161616162                                     1.455878726064466
306         0.0022394769287982868         153.63313533438006                   7.837508800319276e+55                   96.45862419502262                                 1.54                                     1.5250039669402407
307         0.0022394769287982868         153.63313533438006                   1.1756263200478914e+56                   94.20676132900036                                 1.7317171717171718                                     1.624540954350582
308         0.0022394769287982868         153.63313533438006                   1.7634394800718371e+56                   83.08207930346873                                 1.2854545454545454                                     1.4785818044363173
309         0.0022394769287982868         153.63313533438006                   2.645159220107756e+56                   81.87249331078989                                 1.1218181818181818                                     1.3876902941209721
310         0.0022394769287982868         153.63313533438006                   3.967738830161634e+56                   96.15453045470241                                 0.953939393939394                                     1.3111825606088912
311         0.0022394769287982868         153.63313533438006                   5.951608245242451e+56                   83.85535350921509                                 0.8991919191919192                                     1.282500650635321
312         0.0022394769287982868         153.63313533438006                   8.927412367863676e+56                   97.04397797492324                                 1.0345454545454544                                     1.3639901970033699
313         0.0022394769287982868         153.63313533438006                   1.3391118551795514e+57                   113.79051695519092                                 1.0896969696969696                                     1.3892158191502677
314         0.0022394769287982868         153.63313533438006                   2.0086677827693273e+57                   126.97799848851103                                 1.2577777777777779                                     1.4778547942598779
315         0.0022394769287982868         153.63313533438006                   3.013001674153991e+57                   119.22857325909762                                 1.015959595959596                                     1.347851883312741
316         0.0022394769287982868         153.63313533438006                   4.5195025112309865e+57                   95.38615504359255                                 0.8991919191919192                                     1.2795310240810365
317         0.0022394769287982868         153.63313533438006                   6.77925376684648e+57                   103.69532769466356                                 1.1088888888888888                                     1.4035637192378023
318         0.0022394769287982868         153.63313533438006                   1.0168880650269719e+58                   85.2334959840104                                 0.8226262626262626                                     1.2106546625877754
319         0.0022394769287982868         153.63313533438006                   1.525332097540458e+58                   108.33298654239087                                 0.9763636363636363                                     1.2982467587727884
320         0.0022394769287982868         153.63313533438006                   2.287998146310687e+58                   105.53155001574596                                 0.9963636363636363                                     1.349472021375084
321         0.0022394769287982868         153.63313533438006                   3.4319972194660304e+58                   90.17888954603731                                 0.9595959595959596                                     1.2964651355236043
322         0.0022394769287982868         153.63313533438006                   5.147995829199046e+58                   94.47549025222827                                 0.8236363636363636                                     1.221647851970844
323         0.0022394769287982868         153.63313533438006                   7.721993743798568e+58                   74.80817470713096                                 0.8408080808080808                                     1.2260003006205884
324         0.0022394769287982868         153.63313533438006                   1.1582990615697853e+59                   94.68042715874174                                 0.958989898989899                                     1.3050330203635998
325         0.0022394769287982868         153.63313533438006                   1.737448592354678e+59                   90.16822000159665                                 0.9571717171717171                                     1.330753889501241
326         0.0022394769287982868         153.63313533438006                   2.606172888532017e+59                   104.45946019492844                                 1.0113131313131314                                     1.3236990034453004
327         0.0022394769287982868         153.63313533438006                   3.9092593327980258e+59                   92.13745938982473                                 0.8632323232323232                                     1.2367046247195257
328         0.0022394769287982868         153.63313533438006                   5.863888999197039e+59                   74.59183410043458                                 0.7248484848484849                                     1.1429338210820361
329         0.0022394769287982868         153.63313533438006                   8.795833498795558e+59                   98.59144815370637                                 1.0125252525252526                                     1.3661560515827966
330         0.0022394769287982868         153.63313533438006                   1.3193750248193335e+60                   107.26901712908575                                 1.123030303030303                                     1.4390329990395336
331         0.0022394769287982868         153.63313533438006                   1.979062537229e+60                   88.48279650912065                                 1.0349494949494948                                     1.386462627704533
332         0.0022394769287982868         153.63313533438006                   2.9685938058435002e+60                   92.06421535601892                                 0.938989898989899                                     1.3261656722723212
333         0.0022394769287982868         153.63313533438006                   4.452890708765251e+60                   98.2676919012793                                 0.9355555555555556                                     1.2767361728189948
334         0.0022394769287982868         153.63313533438006                   6.679336063147876e+60                   95.52062564978777                                 0.9753535353535353                                     1.3313736496653494
335         0.0022394769287982868         153.63313533438006                   1.0019004094721814e+61                   122.51198182243624                                 1.336161616161616                                     1.5278181926102636
336         0.0022394769287982868         153.63313533438006                   1.5028506142082722e+61                   90.05839114090226                                 0.8022222222222222                                     1.2218454778474086
337         0.0022394769287982868         153.63313533438006                   2.2542759213124084e+61                   92.61431604650929                                 0.8781818181818182                                     1.2633662250290596
338         0.0022394769287982868         153.63313533438006                   3.3814138819686127e+61                   74.12997557623626                                 0.7644444444444445                                     1.1876929481857845
339         0.0022394769287982868         153.63313533438006                   5.072120822952919e+61                   114.4605880036128                                 1.1274747474747475                                     1.3944141893443467
340         0.0022394769287982868         153.63313533438006                   7.608181234429379e+61                   93.20756317499361                                 0.9147474747474748                                     1.2875229576463847
341         0.0022394769287982868         153.63313533438006                   1.1412271851644068e+62                   112.01643496542049                                 1.1462626262626263                                     1.4088237752537407
342         0.0022394769287982868         153.63313533438006                   1.7118407777466103e+62                   98.41171800446902                                 0.9775757575757575                                     1.3299494238523129
343         0.0022394769287982868         153.63313533438006                   2.5677611666199154e+62                   106.88529093138597                                 1.07010101010101                                     1.394828288190087
344         0.0022394769287982868         153.63313533438006                   3.8516417499298733e+62                   102.67348062056979                                 1.0082828282828282                                     1.3358602111963693
345         0.0022394769287982868         153.63313533438006                   5.77746262489481e+62                   83.78211602878802                                 0.881010101010101                                     1.2673164213765977
346         0.0022394769287982868         153.63313533438006                   8.666193937342217e+62                   103.09325348822533                                 0.9191919191919192                                     1.2815468848956049
347         0.0022394769287982868         153.63313533438006                   1.2999290906013325e+63                   89.80602386319805                                 1.1254545454545455                                     1.451625678369514
348         0.0022394769287982868         153.63313533438006                   1.9498936359019986e+63                   87.62297054851197                                 0.9165656565656566                                     1.3187184339195102
349         0.0022394769287982868         153.63313533438006                   2.924840453852998e+63                   107.66847252679801                                 1.0482828282828283                                     1.36090976460809
350         0.002089835767901002         153.63313533438006                   4.3872606807794965e+63                   99.04097850114063                                 1.146060606060606                                     1.437422109948569
351         0.002089835767901002         153.63313533438006                   6.580891021169245e+63                   93.83369010595152                                 0.9571717171717171                                     1.3345260058707142
352         0.002089835767901002         153.63313533438006                   9.871336531753867e+63                   103.51043057214149                                 1.1490909090909092                                     1.4469603125783435
353         0.002089835767901002         153.63313533438006                   1.48070047976308e+64                   94.49239465206657                                 1.0543434343434344                                     1.3373536326970954
354         0.002089835767901002         153.63313533438006                   2.22105071964462e+64                   101.29374265910677                                 0.8965656565656566                                     1.261647775520933
355         0.002089835767901002         153.63313533438006                   3.33157607946693e+64                   116.78269012166427                                 1.262020202020202                                     1.4908048027889045
356         0.002089835767901002         153.63313533438006                   4.997364119200395e+64                   98.34004399962582                                 1.1834343434343435                                     1.4711210409825628
357         0.002089835767901002         153.63313533438006                   7.496046178800592e+64                   95.9818144459289                                 1.0729292929292928                                     1.3832420950377375
358         0.002089835767901002         153.63313533438006                   1.1244069268200888e+65                   97.81246197448205                                 1.088080808080808                                     1.4181305412767855
359         0.002089835767901002         153.63313533438006                   1.6866103902301332e+65                   69.15956529733576                                 0.7642424242424243                                     1.1517055187119343
360         0.002089835767901002         153.63313533438006                   2.5299155853451997e+65                   97.0378768358058                                 0.9927272727272727                                     1.3172535985034386
361         0.002089835767901002         153.63313533438006                   3.7948733780177995e+65                   82.52931534502248                                 0.8634343434343434                                     1.2579606187498897
362         0.002089835767901002         153.63313533438006                   5.692310067026699e+65                   100.25729514289074                                 0.9785858585858586                                     1.3303640912894266
363         0.002089835767901002         153.63313533438006                   8.53846510054005e+65                   100.87084157870153                                 0.996969696969697                                     1.3276866316164173
364         0.002089835767901002         153.63313533438006                   1.2807697650810073e+66                   115.4089812838313                                 1.1573737373737374                                     1.417731454301676
365         0.002089835767901002         153.63313533438006                   1.921154647621511e+66                   87.82626327068438                                 0.8987878787878788                                     1.2635793260922341
366         0.002089835767901002         153.63313533438006                   2.8817319714322664e+66                   103.21126466978636                                 1.1898989898989898                                     1.454307852442057
367         0.002089835767901002         153.63313533438006                   4.3225979571484e+66                   88.63684558140132                                 0.9367676767676768                                     1.2715425063740522
368         0.002089835767901002         153.63313533438006                   6.4838969357226e+66                   87.76463850193068                                 0.9123232323232323                                     1.298011028448345
369         0.002089835767901002         153.63313533438006                   9.7258454035839e+66                   102.88399682939695                                 1.1167676767676769                                     1.3459540266227359
370         0.002089835767901002         153.63313533438006                   1.458876810537585e+67                   87.16142775451101                                 1.114141414141414                                     1.3835308103933557
371         0.002089835767901002         153.63313533438006                   2.1883152158063774e+67                   80.45907775923098                                 0.9911111111111112                                     1.299519667760408
372         0.002089835767901002         153.63313533438006                   3.282472823709566e+67                   106.05934179417852                                 1.5103030303030303                                     1.562164507110831
373         0.002089835767901002         153.63313533438006                   4.9237092355643493e+67                   107.49253816379029                                 1.4                                     1.4959226899917322
374         0.002089835767901002         153.63313533438006                   7.385563853346523e+67                   102.30591451116216                                 1.4715151515151514                                     1.502345964354859
375         0.002089835767901002         153.63313533438006                   1.1078345780019785e+68                   82.02368712988535                                 1.2604040404040404                                     1.3941280875919821
376         0.002089835767901002         153.63313533438006                   1.661751867002968e+68                   92.62261196790843                                 1.4597979797979799                                     1.5514608783795434
377         0.002089835767901002         153.63313533438006                   2.492627800504452e+68                   79.63916491363707                                 1.346060606060606                                     1.476238009954606
378         0.002089835767901002         153.63313533438006                   3.7389417007566775e+68                   91.74609939719683                                 1.230909090909091                                     1.4564275056055198
379         0.002089835767901002         153.63313533438006                   5.608412551135016e+68                   101.8883131190944                                 1.2393939393939395                                     1.499038005148038
380         0.002089835767901002         153.63313533438006                   8.412618826702524e+68                   92.43345217327753                                 0.9907070707070708                                     1.342997225646864
381         0.002089835767901002         153.63313533438006                   1.2618928240053786e+69                   75.9715449633913                                 0.7830303030303031                                     1.202658067796925
382         0.002089835767901002         153.63313533438006                   1.892839236008068e+69                   107.68816110671162                                 0.8953535353535353                                     1.2661716595503387
383         0.002089835767901002         153.63313533438006                   2.839258854012102e+69                   70.77828009207744                                 0.8028282828282828                                     1.2191971981794996
384         0.002089835767901002         153.63313533438006                   4.258888281018153e+69                   90.58464232890614                                 0.8804040404040404                                     1.2186367802896165
385         0.002089835767901002         153.63313533438006                   6.38833242152723e+69                   100.76713285745322                                 1.0905050505050504                                     1.3920342705205828
386         0.002089835767901002         153.63313533438006                   9.582498632290845e+69                   134.07869076835914                                 1.2806060606060605                                     1.4876748543683003
387         0.002089835767901002         153.63313533438006                   1.4373747948436267e+70                   91.54252152346908                                 0.8793939393939394                                     1.2722066872625286
388         0.0020231947789951707         153.63313533438006                   2.15606219226544e+70                   82.89155266169547                                 1.0333333333333334                                     1.3629774523341416
389         0.0020231947789951707         153.63313533438006                   3.23409328839816e+70                   79.50790800554729                                 0.8222222222222222                                     1.2108674946093139
390         0.0020231947789951707         153.63313533438006                   4.85113993259724e+70                   94.58094802698606                                 0.9749494949494949                                     1.339879046130706
391         0.0020231947789951707         153.63313533438006                   7.27670989889586e+70                   111.71227194528588                                 1.049090909090909                                     1.3691928472990709
392         0.0020231947789951707         153.63313533438006                   1.0915064848343791e+71                   87.58209091188233                                 0.952929292929293                                     1.284708392261092
393         0.0020231947789951707         153.63313533438006                   1.6372597272515688e+71                   100.98848499896623                                 1.255959595959596                                     1.5138444938721516
394         0.0020231947789951707         153.63313533438006                   2.455889590877353e+71                   91.04724075603812                                 0.9838383838383838                                     1.3267740335538876
395         0.0020231947789951707         153.63313533438006                   3.6838343863160293e+71                   97.55858201680145                                 1.0981818181818181                                     1.3977256639173898
396         0.0020231947789951707         153.63313533438006                   5.525751579474044e+71                   116.5148289004106                                 1.3395959595959597                                     1.5348683228063618
397         0.0020231947789951707         153.63313533438006                   8.288627369211066e+71                   95.77087736704001                                 0.9911111111111112                                     1.3202631639340436
398         0.0020231947789951707         153.63313533438006                   1.24329410538166e+72                   92.66158649585397                                 1.0696969696969696                                     1.364953759516694
399         0.0020231947789951707         153.63313533438006                   1.86494115807249e+72                   94.34234951967984                                 1.3236363636363637                                     1.5058489415194445
400         0.0020231947789951707         153.63313533438006                   2.797411737108735e+72                   105.87833437714632                                 1.1597979797979798                                     1.3936476824504733
401         0.0020231947789951707         153.63313533438006                   4.196117605663102e+72                   102.522017852445                                 1.522020202020202                                     1.6173025821962186
402         0.0020231947789951707         153.63313533438006                   6.294176408494654e+72                   137.33981518817822                                 1.644040404040404                                     1.575847302452406
403         0.0020231947789951707         153.63313533438006                   9.441264612741981e+72                   110.49724331864326                                 1.3258585858585858                                     1.4702739196107462
404         0.0020231947789951707         153.63313533438006                   1.416189691911297e+73                   96.23046800765061                                 1.472929292929293                                     1.511174416544894
405         0.0020231947789951707         153.63313533438006                   2.1242845378669456e+73                   84.83521027477144                                 1.3626262626262626                                     1.4616404857680256
406         0.0020231947789951707         153.63313533438006                   3.1864268068004185e+73                   120.8786246283547                                 1.6793939393939394                                     1.6295551296120692
407         0.0020231947789951707         153.63313533438006                   4.779640210200628e+73                   105.33750560838493                                 1.4444444444444444                                     1.5649078206507678
408         0.0020231947789951707         153.63313533438006                   7.169460315300942e+73                   102.38780053793079                                 1.014949494949495                                     1.3220947854530714
409         0.0020231947789951707         153.63313533438006                   1.0754190472951413e+74                   115.5267835237589                                 1.1218181818181818                                     1.4066861578406136
410         0.0020231947789951707         153.63313533438006                   1.613128570942712e+74                   94.86990594819353                                 1.0317171717171718                                     1.366091827641964
411         0.0020231947789951707         153.63313533438006                   2.419692856414068e+74                   87.86282589247412                                 0.972929292929293                                     1.3256027323006965
412         0.0020231947789951707         153.63313533438006                   3.6295392846211024e+74                   96.26937776412802                                 1.0155555555555555                                     1.3751787417130565
413         0.0020231947789951707         153.63313533438006                   5.444308926931653e+74                   104.41206501001301                                 1.0886868686868687                                     1.3813350793750667
414         0.0020231947789951707         153.63313533438006                   8.16646339039748e+74                   88.36172767204216                                 0.8238383838383838                                     1.2330731300385718
415         0.0020231947789951707         153.63313533438006                   1.224969508559622e+75                   115.4563865155412                                 1.1834343434343435                                     1.4640471580299814
416         0.0020231947789951707         153.63313533438006                   1.8374542628394332e+75                   81.972184745379                                 0.8238383838383838                                     1.2114950040349455
417         0.0020231947789951707         153.63313533438006                   2.75618139425915e+75                   107.10335335686054                                 1.0145454545454546                                     1.3615769123129575
418         0.0020231947789951707         153.63313533438006                   4.134272091388725e+75                   89.3988322065554                                 0.9745454545454545                                     1.3458696110720434
419         0.0020231947789951707         153.63313533438006                   6.2014081370830875e+75                   77.64924846962049                                 0.7252525252525253                                     1.1504776104614547
420         0.0020231947789951707         153.63313533438006                   9.302112205624631e+75                   92.0606578994686                                 0.8802020202020202                                     1.2670205135419645
421         0.0020231947789951707         153.63313533438006                   1.3953168308436946e+76                   104.21355119657308                                 1.1272727272727272                                     1.4294727237069997
422         0.0020231947789951707         153.63313533438006                   2.0929752462655418e+76                   91.82924484507645                                 0.9935353535353535                                     1.3522090940004523
