iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
63         0.491275399709183         163.83611489791545                   13242280601345.508                   116.30847799713918                                 5.304444444444444                                     1.9607647642376473
64         0.491275399709183         163.83611489791545                   19863420902020.74                   108.12911487390924                                 5.351111111111111                                     1.960562003887907
65         0.45359947742366846         163.83611489791545                   29795131353033.25                   128.34018799184688                                 5.463232323232323                                     2.0122162745160286
66         0.29993980549655774         163.83611489791545                   44692697029552.74                   100.4743545635426                                 4.982828282828283                                     2.0083612147904844
67         0.29993980549655774         163.83611489791545                   67039045544331.16                   98.79530564186032                                 4.852929292929293                                     1.9764918739823085
68         0.29993980549655774         163.83611489791545                   100558568316498.7                   113.98495655809475                                 4.846464646464646                                     1.985720749087812
69         0.29993980549655774         163.83611489791545                   150837852474750.16                   122.12660085169696                                 4.653333333333333                                     2.0168151085389208
70         0.2579109815246206         163.83611489791545                   226256778712127.75                   100.71200315229096                                 4.403434343434343                                     1.9902720068069315
71         0.2579109815246206         163.83611489791545                   339385168068193.5                   100.30399464329449                                 4.333939393939394                                     1.9619770099222236
72         0.2579109815246206         163.83611489791545                   509077752102292.06                   116.47804277903822                                 4.552121212121212                                     1.871637756891742
73         0.25500485190028194         163.83611489791545                   763616628153440.2                   117.5915823066134                                 4.735757575757575                                     1.8883293896450497
74         0.2493684415133166         163.83611489791545                   1145424942230162.5                   109.5207348394465                                 4.949696969696969                                     1.9153043446726725
75         0.1913658482836647         163.83611489791545                   1718137413345246.0                   98.24981196828972                                 4.9511111111111115                                     1.9193686642777361
76         0.17842928936845243         163.83611489791545                   2577206120017870.5                   129.6916948166151                                 4.873131313131313                                     1.9002356801357132
77         0.17842928936845243         163.83611489791545                   3865809180026808.0                   118.36611856915748                                 4.653131313131313                                     1.9055590579612167
78         0.17842928936845243         163.83611489791545                   5798713770040214.0                   109.8840512908802                                 4.613737373737374                                     1.923437766261974
79         0.17589265769268808         163.83611489791545                   8698070655060321.0                   103.53150104752898                                 4.069090909090909                                     1.933365071138834
80         0.17589265769268808         163.83611489791545                   1.3047105982590482e+16                   97.02921446047004                                 3.7963636363636364                                     1.8683990670071964
81         0.17589265769268808         163.83611489791545                   1.9570658973885724e+16                   119.19883913730934                                 3.8137373737373736                                     1.8993062950571178
82         0.1686746410638294         163.83611489791545                   2.9355988460828584e+16                   101.70089301981601                                 3.578181818181818                                     1.8379651997042845
83         0.1686746410638294         163.83611489791545                   4.403398269124288e+16                   108.70807651521994                                 3.525252525252525                                     1.8416940697326383
84         0.1686746410638294         163.83611489791545                   6.605097403686432e+16                   109.10964504084936                                 3.3244444444444445                                     1.8559354913452446
85         0.1686746410638294         163.83611489791545                   9.907646105529648e+16                   108.33311959834242                                 3.4472727272727273                                     1.893319703396664
86         0.1686746410638294         163.83611489791545                   1.486146915829447e+17                   91.56448264529764                                 3.3826262626262626                                     1.8566518000727086
87         0.1686746410638294         163.83611489791545                   2.2292203737441706e+17                   104.00290103874828                                 3.5775757575757576                                     1.8342133774429419
88         0.09918252542376294         163.83611489791545                   3.343830560616256e+17                   97.3381534185122                                 3.314949494949495                                     1.911586857573507
89         0.09918252542376294         163.83611489791545                   5.015745840924384e+17                   112.65091900445725                                 3.362828282828283                                     1.923823745367095
90         0.09918252542376294         163.83611489791545                   7.523618761386575e+17                   75.70388338771922                                 3.147878787878788                                     1.8502146194180509
91         0.09918252542376294         163.83611489791545                   1.1285428142079863e+18                   96.49500991560664                                 3.10969696969697                                     1.8430108812297177
92         0.09910103905417889         163.83611489791545                   1.6928142213119795e+18                   88.84710982458502                                 3.3313131313131312                                     1.9184703155806861
93         0.09910103905417889         163.83611489791545                   2.5392213319679693e+18                   117.56694426859532                                 3.3753535353535353                                     1.7977764506663079
94         0.09898887633690061         163.83611489791545                   3.808831997951954e+18                   102.96469619724428                                 3.5428282828282827                                     1.8930533319506047
95         0.09898887633690061         163.83611489791545                   5.71324799692793e+18                   110.9497422808941                                 3.606868686868687                                     1.8753005046684526
96         0.08923422803227757         163.83611489791545                   8.569871995391896e+18                   102.02443836455913                                 3.4442424242424243                                     1.8649975407673285
97         0.08923422803227757         163.83611489791545                   1.2854807993087844e+19                   91.75344958211441                                 3.132929292929293                                     1.7685128056665036
98         0.08923422803227757         163.83611489791545                   1.9282211989631767e+19                   108.37635071251106                                 3.3414141414141416                                     1.8787318104909831
99         0.08923422803227757         163.83611489791545                   2.892331798444765e+19                   105.2706298112052                                 3.138181818181818                                     1.838757629515064
100         0.08923422803227757         163.83611489791545                   4.338497697667147e+19                   106.19371809753434                                 2.9305050505050505                                     1.866637998536522
101         0.07751324755881599         163.83611489791545                   6.507746546500721e+19                   113.57722435645768                                 2.6773737373737374                                     1.7788632819554109
102         0.07751324755881599         163.83611489791545                   9.761619819751082e+19                   95.99979647039741                                 2.378989898989899                                     1.6790509787259273
103         0.07751324755881599         163.83611489791545                   1.4642429729626623e+20                   114.5653042915139                                 2.3767676767676766                                     1.7411709720683815
104         0.07751324755881599         163.83611489791545                   2.1963644594439933e+20                   99.78217758853816                                 2.1626262626262625                                     1.706741197207711
105         0.07751324755881599         163.83611489791545                   3.29454668916599e+20                   93.71813224234859                                 2.0303030303030303                                     1.648094821486599
106         0.07751324755881599         163.83611489791545                   4.9418200337489854e+20                   86.20329286427109                                 2.376969696969697                                     1.8177888841794898
107         0.07751324755881599         163.83611489791545                   7.412730050623478e+20                   94.20221766903558                                 2.028080808080808                                     1.7636449120584956
108         0.07751324755881599         163.83611489791545                   1.1119095075935217e+21                   104.28057836211701                                 1.6517171717171717                                     1.6122308462805313
109         0.07751324755881599         163.83611489791545                   1.6678642613902825e+21                   109.077635234792                                 2.0109090909090908                                     1.6887410171618147
110         0.07751324755881599         163.83611489791545                   2.5017963920854237e+21                   107.88203110353157                                 1.9034343434343435                                     1.6269009223912454
111         0.07751324755881599         163.83611489791545                   3.7526945881281355e+21                   108.14062684095998                                 1.9905050505050506                                     1.6782598092525844
112         0.07751324755881599         163.83611489791545                   5.629041882192203e+21                   111.9106636162986                                 2.0414141414141413                                     1.6918004702214011
113         0.07751324755881599         163.83611489791545                   8.443562823288304e+21                   96.25298499038904                                 2.0157575757575756                                     1.7541848968388252
114         0.07751324755881599         163.83611489791545                   1.2665344234932457e+22                   105.95914780626305                                 1.7721212121212122                                     1.6410352414756935
115         0.07751324755881599         163.83611489791545                   1.8998016352398686e+22                   120.77755388362195                                 1.8818181818181818                                     1.7441445489766698
116         0.0574996226373209         163.83611489791545                   2.849702452859803e+22                   102.19538849443965                                 1.296161616161616                                     1.4985688214446482
117         0.0574996226373209         163.83611489791545                   4.274553679289704e+22                   97.74875339390358                                 1.1523232323232324                                     1.4478999764262834
118         0.0574996226373209         163.83611489791545                   6.411830518934557e+22                   98.64485933357675                                 0.9694949494949495                                     1.3274305318286228
119         0.0574996226373209         163.83611489791545                   9.617745778401835e+22                   111.12157917580204                                 1.2094949494949494                                     1.481966462254937
120         0.0574996226373209         163.83611489791545                   1.4426618667602753e+23                   97.52473166044001                                 1.1806060606060607                                     1.4156259972551557
121         0.05352205835296548         163.83611489791545                   2.163992800140413e+23                   98.58569629004171                                 1.4416161616161616                                     1.5095760758632721
122         0.05352205835296548         163.83611489791545                   3.24598920021062e+23                   96.78421545888722                                 1.3832323232323231                                     1.4813185233112334
123         0.05352205835296548         163.83611489791545                   4.86898380031593e+23                   99.42340108764729                                 1.5222222222222221                                     1.5540733102710629
124         0.05352205835296548         163.83611489791545                   7.303475700473894e+23                   84.20072505838573                                 1.4012121212121211                                     1.4421653792803324
125         0.040199205671809846         163.83611489791545                   1.0955213550710841e+24                   108.10366198842381                                 1.802828282828283                                     1.6837158060969235
126         0.040199205671809846         163.83611489791545                   1.643282032606626e+24                   71.44867405285073                                 1.1981818181818182                                     1.4221667394041237
127         0.040199205671809846         163.83611489791545                   2.464923048909939e+24                   84.24833093995177                                 1.1341414141414141                                     1.3792636960058835
128         0.040199205671809846         163.83611489791545                   3.6973845733649083e+24                   96.80404141492198                                 1.1632323232323232                                     1.4384329119707429
129         0.040199205671809846         163.83611489791545                   5.546076860047362e+24                   110.17464186754437                                 1.433131313131313                                     1.550063500454002
130         0.040199205671809846         163.83611489791545                   8.319115290071043e+24                   84.8550880152751                                 1.152121212121212                                     1.3656920965840267
131         0.040199205671809846         163.83611489791545                   1.2478672935106565e+25                   94.88097415600089                                 1.3448484848484847                                     1.5286015784190865
132         0.040199205671809846         163.83611489791545                   1.8718009402659847e+25                   78.11689687474122                                 1.233939393939394                                     1.4344451625719887
133         0.040199205671809846         163.83611489791545                   2.807701410398977e+25                   100.11470388222246                                 1.39010101010101                                     1.4720351435537475
134         0.040199205671809846         163.83611489791545                   4.211552115598466e+25                   88.65183086423954                                 1.4434343434343435                                     1.4165557353664013
135         0.03978592209785735         163.83611489791545                   6.317328173397699e+25                   106.74271164623482                                 1.7424242424242424                                     1.5311377299115436
136         0.03978592209785735         163.83611489791545                   9.47599226009655e+25                   119.89281863514903                                 1.9842424242424241                                     1.668286793725832
137         0.03978592209785735         163.83611489791545                   1.4213988390144824e+26                   102.23677238292643                                 1.5084848484848485                                     1.5291403963353796
138         0.03978592209785735         163.83611489791545                   2.1320982585217236e+26                   86.82882785538828                                 1.1824242424242424                                     1.3515936029923936
139         0.03978592209785735         163.83611489791545                   3.198147387782585e+26                   86.3085909823921                                 1.2694949494949495                                     1.4757577157944874
140         0.03978592209785735         163.83611489791545                   4.7972210816738776e+26                   124.85164310892054                                 1.3646464646464647                                     1.5128427813611633
141         0.03978592209785735         163.83611489791545                   7.195831622510816e+26                   105.00525629263467                                 1.2254545454545454                                     1.4569056274120842
142         0.03978592209785735         163.83611489791545                   1.0793747433766225e+27                   74.89973211343073                                 1.0593939393939393                                     1.3577893400668573
143         0.03978592209785735         163.83611489791545                   1.619062115064934e+27                   68.97649289966517                                 1.051111111111111                                     1.3380928376745513
144         0.03861336772510831         163.83611489791545                   2.428593172597401e+27                   110.34472707076495                                 1.4814141414141415                                     1.5961477926578447
145         0.03861336772510831         163.83611489791545                   3.642889758896101e+27                   108.81091144145446                                 1.4783838383838384                                     1.4957066275927184
146         0.03861336772510831         163.83611489791545                   5.464334638344152e+27                   100.45157099110256                                 1.5062626262626262                                     1.577229125352283
147         0.03861336772510831         163.83611489791545                   8.196501957516228e+27                   105.52951985866008                                 1.4832323232323232                                     1.4824903970238803
148         0.03861336772510831         163.83611489791545                   1.2294752936274342e+28                   111.2823763807609                                 1.6856565656565656                                     1.6098785086842347
149         0.0385824784758623         163.83611489791545                   1.8442129404411513e+28                   104.91652598617318                                 1.5404040404040404                                     1.453695573334481
150         0.024989490868385377         163.83611489791545                   2.766319410661727e+28                   114.09837752592637                                 1.515959595959596                                     1.584357505095255
151         0.024989490868385377         163.83611489791545                   4.149479115992591e+28                   95.33804263489581                                 1.412929292929293                                     1.557343095326913
152         0.024989490868385377         163.83611489791545                   6.224218673988886e+28                   95.03241894506301                                 1.38989898989899                                     1.4421313326496614
153         0.024989490868385377         163.83611489791545                   9.33632801098333e+28                   104.5590141498114                                 1.5862626262626263                                     1.4821048273678485
154         0.02457620729443288         163.83611489791545                   1.4004492016474995e+29                   93.12467987173726                                 1.9048484848484848                                     1.6241317031505969
155         0.02457620729443288         163.83611489791545                   2.1006738024712493e+29                   102.0126658777402                                 1.8658585858585859                                     1.6046251058422336
156         0.02340365292168384         163.83611489791545                   3.1510107037068737e+29                   102.58359845500044                                 2.0921212121212123                                     1.7213815580600835
157         0.02340365292168384         163.83611489791545                   4.726516055560311e+29                   98.72892001421471                                 1.8703030303030304                                     1.6070396896429127
158         0.02340365292168384         163.83611489791545                   7.089774083340467e+29                   98.29014939245438                                 2.0331313131313133                                     1.6993373888919567
159         0.02340365292168384         163.83611489791545                   1.06346611250107e+30                   94.89675068971556                                 2.0997979797979798                                     1.641808492625497
160         0.02340365292168384         163.83611489791545                   1.595199168751605e+30                   80.64633105830357                                 2.0331313131313133                                     1.597391272406019
161         0.022200209299688783         163.83611489791545                   2.3927987531274076e+30                   106.97205157395844                                 2.2705050505050504                                     1.735518606944982
162         0.022200209299688783         163.83611489791545                   3.5891981296911114e+30                   112.92787099298067                                 2.0668686868686867                                     1.6687978084651007
163         0.022200209299688783         163.83611489791545                   5.383797194536667e+30                   98.15549875886285                                 1.8173737373737373                                     1.5700048044800992
164         0.022200209299688783         163.83611489791545                   8.075695791805002e+30                   118.94517651462016                                 1.9658585858585857                                     1.685279291486035
165         0.022200209299688783         163.83611489791545                   1.2113543687707501e+31                   93.84897271287272                                 1.485050505050505                                     1.5122180797435871
166         0.022200209299688783         163.83611489791545                   1.8170315531561252e+31                   105.159609606012                                 1.49979797979798                                     1.5448615736310212
167         0.022200209299688783         163.83611489791545                   2.725547329734188e+31                   103.38497466704298                                 1.2767676767676768                                     1.4730099915587231
168         0.022200209299688783         163.83611489791545                   4.088320994601282e+31                   93.46445871618376                                 1.2816161616161617                                     1.4606040372271736
169         0.022200209299688783         163.83611489791545                   6.132481491901924e+31                   106.93214371243144                                 1.4187878787878787                                     1.4505573664095754
170         0.022200209299688783         163.83611489791545                   9.198722237852886e+31                   90.99961254179185                                 1.4963636363636363                                     1.4695527213679251
171         0.022200209299688783         163.83611489791545                   1.379808335677933e+32                   104.60524894484301                                 1.6482828282828283                                     1.5618281046238636
172         0.022200209299688783         163.83611489791545                   2.0697125035168992e+32                   103.22996690116427                                 1.7064646464646465                                     1.5734841995397781
173         0.022200209299688783         163.83611489791545                   3.104568755275349e+32                   100.96280615541336                                 1.762020202020202                                     1.6516695921766393
174         0.021192864428622175         163.83611489791545                   4.656853132913023e+32                   77.29031200943842                                 1.4474747474747476                                     1.5427101090144684
175         0.021192864428622175         163.83611489791545                   6.985279699369535e+32                   96.55747139952712                                 1.2278787878787878                                     1.4917158291497168
176         0.02019468438457212         163.83611489791545                   1.0477919549054302e+33                   124.42383872271601                                 1.4117171717171717                                     1.5729610205182643
177         0.02019468438457212         163.83611489791545                   1.5716879323581452e+33                   93.13177904280013                                 1.1448484848484848                                     1.4384610772415416
178         0.02019468438457212         163.83611489791545                   2.357531898537218e+33                   90.36485667614159                                 1.125050505050505                                     1.4144529121235339
179         0.02019468438457212         163.83611489791545                   3.536297847805827e+33                   115.34554824825487                                 1.40989898989899                                     1.53099564053131
180         0.02019468438457212         163.83611489791545                   5.304446771708741e+33                   98.88056538574426                                 1.6484848484848484                                     1.6529479483249725
181         0.01910197288071987         163.83611489791545                   7.956670157563111e+33                   84.1889445610663                                 1.6565656565656566                                     1.6086364692196258
182         0.015424864920300523         163.83611489791545                   1.1935005236344668e+34                   121.67449145483766                                 2.3222222222222224                                     1.8097290891321332
183         0.015424864920300523         163.83611489791545                   1.7902507854517002e+34                   88.15460154822948                                 2.231313131313131                                     1.7425760131599688
184         0.013223241254255417         163.83611489791545                   2.68537617817755e+34                   89.56123558439805                                 2.399191919191919                                     1.681842256028619
185         0.013223241254255417         163.83611489791545                   4.0280642672663253e+34                   79.245112393013                                 2.5628282828282827                                     1.685623614222938
186         0.01221589638318881         163.83611489791545                   6.042096400899488e+34                   112.5906833510759                                 2.7125252525252526                                     1.8031029321237004
187         0.01221589638318881         163.83611489791545                   9.063144601349232e+34                   91.15052886035147                                 2.302828282828283                                     1.7005582076927819
