iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
246         0.006357481543739839         150.31273239736123                   2.15954778059281e+45                   78.69188477588126                                 0.8753535353535353                                     1.2339950514333269
247         0.006357481543739839         150.31273239736123                   3.239321670889215e+45                   90.913598205558                                 1.0547474747474748                                     1.2910520719491252
248         0.006357481543739839         150.31273239736123                   4.8589825063338226e+45                   83.13171407541437                                 1.34                                     1.448252236367708
249         0.006357481543739839         150.31273239736123                   7.288473759500734e+45                   99.48408453666451                                 1.5549494949494949                                     1.5956718570654194
250         0.0057819399556492046         150.31273239736123                   1.0932710639251101e+46                   103.765447290486                                 1.583030303030303                                     1.5106601362704755
251         0.0057819399556492046         150.31273239736123                   1.6399065958876652e+46                   87.71572420569385                                 1.6309090909090909                                     1.6187530950271487
252         0.0057819399556492046         150.31273239736123                   2.459859893831498e+46                   106.52552824198757                                 1.753131313131313                                     1.5310718414903766
253         0.004455000711442565         150.31273239736123                   3.689789840747247e+46                   100.16977294274895                                 1.7438383838383837                                     1.572304285033108
254         0.004455000711442565         150.31273239736123                   5.534684761120871e+46                   122.00259366048985                                 1.847070707070707                                     1.5931938222189943
255         0.004455000711442565         150.31273239736123                   8.302027141681307e+46                   90.98345704565874                                 1.5567676767676768                                     1.5700487591646135
256         0.004455000711442565         150.31273239736123                   1.245304071252196e+47                   106.69970325660874                                 1.9018181818181819                                     1.669006457919168
257         0.004455000711442565         150.31273239736123                   1.867956106878294e+47                   102.8514849522264                                 1.832121212121212                                     1.5110350958158847
258         0.004455000711442565         150.31273239736123                   2.801934160317441e+47                   88.81004942828224                                 1.784848484848485                                     1.4906271594707163
259         0.004455000711442565         150.31273239736123                   4.2029012404761616e+47                   118.52753786527359                                 1.994949494949495                                     1.6992267792139248
260         0.004455000711442565         150.31273239736123                   6.304351860714242e+47                   95.50200592219959                                 1.3638383838383838                                     1.5122471305997143
261         0.004455000711442565         150.31273239736123                   9.456527791071362e+47                   91.74351021880712                                 1.0492929292929294                                     1.3461212684545252
262         0.004455000711442565         150.31273239736123                   1.4184791686607043e+48                   98.7689336145727                                 1.1252525252525252                                     1.4026357001425354
263         0.004455000711442565         150.31273239736123                   2.1277187529910566e+48                   90.96245191803709                                 1.1090909090909091                                     1.4362292431933303
264         0.004455000711442565         150.31273239736123                   3.1915781294865847e+48                   89.3012916310594                                 0.8248484848484848                                     1.2216423007523847
265         0.004455000711442565         150.31273239736123                   4.7873671942298773e+48                   105.48621281001141                                 0.9575757575757575                                     1.3036643823403706
266         0.004455000711442565         150.31273239736123                   7.181050791344816e+48                   104.30666422424903                                 1.0503030303030303                                     1.3619480896378815
267         0.0042493365431308106         150.31273239736123                   1.0771576187017223e+49                   107.81229735439365                                 0.9933333333333333                                     1.3570268883074839
268         0.0042493365431308106         150.31273239736123                   1.6157364280525834e+49                   64.79528360479972                                 0.8016161616161617                                     1.2265435028950287
269         0.0042493365431308106         150.31273239736123                   2.423604642078875e+49                   93.79150781309306                                 1.0341414141414143                                     1.3839446073964783
270         0.0042493365431308106         150.31273239736123                   3.635406963118312e+49                   87.34423688439202                                 0.8218181818181818                                     1.210785884156584
271         0.0042493365431308106         150.31273239736123                   5.453110444677469e+49                   107.56170488926604                                 1.031919191919192                                     1.3681461261040473
272         0.0042493365431308106         150.31273239736123                   8.179665667016203e+49                   87.44277509437808                                 0.7854545454545454                                     1.203459786183498
273         0.0042493365431308106         150.31273239736123                   1.2269498500524305e+50                   93.0145139593465                                 0.937979797979798                                     1.3099222479028827
274         0.0042493365431308106         150.31273239736123                   1.8404247750786457e+50                   113.51784265569637                                 1.1292929292929292                                     1.412367820362427
275         0.004162928773212552         150.31273239736123                   2.7606371626179686e+50                   98.29888129724833                                 0.9917171717171717                                     1.3168367795971074
276         0.004162928773212552         150.31273239736123                   4.140955743926953e+50                   77.76439991719687                                 1.0533333333333332                                     1.3552670660629889
277         0.004162928773212552         150.31273239736123                   6.21143361589043e+50                   78.98518919788614                                 0.8773737373737374                                     1.2558423882883856
278         0.004162928773212552         150.31273239736123                   9.317150423835644e+50                   80.04002046516402                                 0.9367676767676768                                     1.2847883681519454
279         0.004162928773212552         150.31273239736123                   1.3975725635753466e+51                   105.61156422580895                                 1.203838383838384                                     1.437208069566763
280         0.004162928773212552         150.31273239736123                   2.09635884536302e+51                   103.12388903747578                                 1.0523232323232323                                     1.3784316820665186
281         0.004162928773212552         150.31273239736123                   3.14453826804453e+51                   110.09263414289576                                 1.218989898989899                                     1.41721024544947
282         0.004162928773212552         150.31273239736123                   4.716807402066795e+51                   75.94668206489611                                 0.971919191919192                                     1.3161896609088424
283         0.004162928773212552         150.31273239736123                   7.075211103100193e+51                   114.51337669153081                                 1.3462626262626263                                     1.4589354504754841
284         0.004162928773212552         150.31273239736123                   1.061281665465029e+52                   96.06388806308114                                 1.3781818181818182                                     1.5573482697766758
285         0.004162928773212552         150.31273239736123                   1.5919224981975436e+52                   102.03105207127531                                 1.3052525252525253                                     1.5094810590153114
286         0.004162928773212552         150.31273239736123                   2.3878837472963153e+52                   90.79508207874902                                 1.2002020202020203                                     1.4443767478112557
287         0.004162928773212552         150.31273239736123                   3.581825620944473e+52                   86.81215849858506                                 1.1547474747474749                                     1.3486041263130888
288         0.004162928773212552         150.31273239736123                   5.372738431416709e+52                   107.24085329535484                                 1.557979797979798                                     1.5489863632469476
289         0.003178399064974603         150.31273239736123                   8.059107647125064e+52                   75.88269846957795                                 1.5256565656565657                                     1.4723014143915922
290         0.003178399064974603         150.31273239736123                   1.2088661470687596e+53                   109.02401553306618                                 1.9022222222222223                                     1.6236187708651932
291         0.003178399064974603         150.31273239736123                   1.8132992206031394e+53                   108.31890371291793                                 2.1664646464646466                                     1.729530699656337
292         0.003178399064974603         150.31273239736123                   2.719948830904709e+53                   86.07939982528174                                 1.9767676767676767                                     1.5782432075589294
293         0.0030919912950563453         150.31273239736123                   4.079923246357063e+53                   80.64120029359567                                 2.0173737373737373                                     1.620529805148796
294         0.0030919912950563453         150.31273239736123                   6.119884869535595e+53                   82.33426723391403                                 2.2066666666666666                                     1.5749896662337601
295         0.0030919912950563453         150.31273239736123                   9.179827304303393e+53                   81.33753217445431                                 2.1896969696969695                                     1.6595737373331163
296         0.0030919912950563453         150.31273239736123                   1.376974095645509e+54                   94.4092413492653                                 2.2076767676767677                                     1.6379697808248883
297         0.0030919912950563453         150.31273239736123                   2.0654611434682635e+54                   104.65619332867163                                 2.491919191919192                                     1.697313044736264
298         0.002926461258314232         150.31273239736123                   3.098191715202395e+54                   105.12343183615037                                 2.668888888888889                                     1.7354195973500897
299         0.00288632712674459         150.31273239736123                   4.6472875728035925e+54                   96.30902147671188                                 2.158989898989899                                     1.63700728157049
300         0.00288632712674459         150.31273239736123                   6.97093135920539e+54                   100.9123176641157                                 2.27010101010101                                     1.696463289338977
301         0.00288632712674459         150.31273239736123                   1.0456397038808084e+55                   105.82596581862397                                 2.177979797979798                                     1.728858825339181
302         0.00288632712674459         150.31273239736123                   1.5684595558212126e+55                   91.12058219348118                                 1.7921212121212122                                     1.5903184008910085
303         0.002634389320084219         150.31273239736123                   2.3526893337318188e+55                   111.38077708514713                                 2.0757575757575757                                     1.6968783499022295
304         0.0021463388511167134         150.31273239736123                   3.529034000597728e+55                   107.74637368015105                                 2.102222222222222                                     1.6124292731134138
305         0.0021463388511167134         150.31273239736123                   5.293551000896592e+55                   88.80616184157522                                 1.84989898989899                                     1.501799009779747
306         0.0021463388511167134         150.31273239736123                   7.940326501344887e+55                   80.49381466715789                                 1.8656565656565656                                     1.6290816831275283
307         0.0021463388511167134         150.31273239736123                   1.191048975201733e+56                   91.20885004820097                                 1.618989898989899                                     1.565976795717019
308         0.0021463388511167134         150.31273239736123                   1.7865734628025995e+56                   96.41740565383809                                 1.544040404040404                                     1.5450526059131728
309         0.0021463388511167134         150.31273239736123                   2.679860194203899e+56                   83.79821988542261                                 1.4595959595959596                                     1.462203331300495
310         0.0021463388511167134         150.31273239736123                   4.019790291305849e+56                   96.57801227473135                                 1.3951515151515153                                     1.4798740502645304
311         0.0021463388511167134         150.31273239736123                   6.029685436958773e+56                   92.03354362173371                                 1.1595959595959595                                     1.413136293870976
312         0.0021463388511167134         150.31273239736123                   9.04452815543816e+56                   80.86984474489192                                 1.1305050505050505                                     1.4023009049315909
313         0.0021463388511167134         150.31273239736123                   1.3566792233157239e+57                   103.44321685121646                                 1.3363636363636364                                     1.4663386666721674
314         0.0021463388511167134         150.31273239736123                   2.035018834973586e+57                   106.49824517691091                                 1.2925252525252526                                     1.431386384919057
315         0.0021463388511167134         150.31273239736123                   3.052528252460379e+57                   96.32757148645607                                 1.61010101010101                                     1.5686778000357933
316         0.0021463388511167134         150.31273239736123                   4.578792378690568e+57                   89.83607048657454                                 1.4783838383838384                                     1.484946982238662
317         0.0021463388511167134         150.31273239736123                   6.868188568035852e+57                   93.60772310629332                                 1.723838383838384                                     1.592998420741233
318         0.0021463388511167134         150.31273239736123                   1.0302282852053778e+58                   96.37288159002036                                 1.802020202020202                                     1.5584347287552827
319         0.0021463388511167134         150.31273239736123                   1.5453424278080665e+58                   70.45229574340931                                 1.5393939393939393                                     1.542485068443247
320         0.0021463388511167134         150.31273239736123                   2.3180136417120998e+58                   106.05972089344549                                 1.5743434343434344                                     1.6531778775881227
321         0.0021463388511167134         150.31273239736123                   3.4770204625681497e+58                   95.32894196873873                                 1.1254545454545455                                     1.4402399053545782
322         0.0021463388511167134         150.31273239736123                   5.215530693852225e+58                   99.92606376512475                                 0.9193939393939394                                     1.2713913878064567
323         0.0021463388511167134         150.31273239736123                   7.823296040778338e+58                   121.56250087904023                                 1.1438383838383839                                     1.4406344023467181
324         0.0021463388511167134         150.31273239736123                   1.1734944061167507e+59                   94.72504531359073                                 1.0733333333333333                                     1.3629229838540788
325         0.0021463388511167134         150.31273239736123                   1.760241609175126e+59                   101.68501300752287                                 0.9587878787878787                                     1.338895601954757
326         0.0021463388511167134         150.31273239736123                   2.640362413762689e+59                   81.33425956471412                                 0.9387878787878788                                     1.3255306953135233
327         0.0021463388511167134         150.31273239736123                   3.9605436206440335e+59                   99.14709852401899                                 1.0345454545454544                                     1.3658502756538824
328         0.0021463388511167134         150.31273239736123                   5.94081543096605e+59                   80.66476134910155                                 0.7797979797979798                                     1.196476159308958
329         0.0021463388511167134         150.31273239736123                   8.911223146449076e+59                   123.16739644016127                                 1.122020202020202                                     1.4002087904034035
330         0.0021463388511167134         150.31273239736123                   1.3366834719673614e+60                   96.20344238775778                                 0.9915151515151515                                     1.3214470548229904
331         0.0021463388511167134         150.31273239736123                   2.0050252079510422e+60                   119.52289170995984                                 1.14                                     1.4074972332981237
332         0.0021463388511167134         150.31273239736123                   3.0075378119265635e+60                   94.85879291264878                                 1.0317171717171718                                     1.3617579826164046
333         0.0021463388511167134         150.31273239736123                   4.511306717889845e+60                   103.37988631315382                                 0.9749494949494949                                     1.326186574792705
334         0.0021463388511167134         150.31273239736123                   6.766960076834768e+60                   114.34933287245461                                 1.2050505050505051                                     1.4763336916486236
335         0.0021463388511167134         150.31273239736123                   1.0150440115252152e+61                   86.2120019849249                                 0.7660606060606061                                     1.1716280289133096
336         0.0021463388511167134         150.31273239736123                   1.522566017287823e+61                   83.84997381680327                                 1.0533333333333332                                     1.366776566189923
337         0.0021463388511167134         150.31273239736123                   2.2838490259317344e+61                   111.4620382798106                                 1.0709090909090908                                     1.4030673713533972
338         0.0021463388511167134         150.31273239736123                   3.4257735388976017e+61                   113.47103595567285                                 1.1836363636363636                                     1.4492917097089764
339         0.0021463388511167134         150.31273239736123                   5.1386603083464025e+61                   92.67316054606991                                 0.8426262626262626                                     1.2431502022426928
340         0.0021463388511167134         150.31273239736123                   7.707990462519604e+61                   108.2166777878213                                 1.12989898989899                                     1.3868093366702643
341         0.0021458622819287097         150.31273239736123                   1.1561985693779405e+62                   96.66565869626162                                 1.0303030303030303                                     1.3039729964131164
342         0.0021458622819287097         150.31273239736123                   1.7342978540669108e+62                   98.99157102476578                                 0.9581818181818181                                     1.3206657327465514
343         0.0021458622819287097         150.31273239736123                   2.601446781100366e+62                   92.67254778218461                                 1.0515151515151515                                     1.3889732511621173
344         0.0021458622819287097         150.31273239736123                   3.902170171650549e+62                   70.97876015549957                                 0.9197979797979798                                     1.302259592363274
345         0.0021458622819287097         150.31273239736123                   5.853255257475824e+62                   99.90455136048708                                 1.0876767676767676                                     1.3956268287914868
346         0.0021458622819287097         150.31273239736123                   8.779882886213736e+62                   88.88966302063105                                 0.9470707070707071                                     1.3166827030209167
347         0.0021458622819287097         150.31273239736123                   1.3169824329320604e+63                   84.10592724454345                                 0.9404040404040404                                     1.2791334860349912
348         0.0021458622819287097         150.31273239736123                   1.9754736493980907e+63                   97.75486085332803                                 1.213131313131313                                     1.410783712231926
349         0.0021458622819287097         150.31273239736123                   2.963210474097136e+63                   108.33196893361377                                 1.2682828282828282                                     1.4940615194389955
350         0.0021458622819287097         150.31273239736123                   4.444815711145704e+63                   96.16434673202468                                 1.2393939393939395                                     1.4921967148589743
351         0.0021458622819287097         150.31273239736123                   6.667223566718556e+63                   88.58440414987439                                 1.1688888888888889                                     1.4286991780520573
352         0.0021458622819287097         150.31273239736123                   1.0000835350077833e+64                   103.42190812229302                                 1.3993939393939394                                     1.5502385307497972
353         0.0021458622819287097         150.31273239736123                   1.500125302511675e+64                   95.24844752640632                                 1.3058585858585858                                     1.5189043902508503
354         0.0021458622819287097         150.31273239736123                   2.2501879537675125e+64                   88.11590501105903                                 1.2927272727272727                                     1.4809612134436698
355         0.0021458622819287097         150.31273239736123                   3.375281930651269e+64                   90.66012301725776                                 1.5254545454545454                                     1.5312656978666674
356         0.0021458622819287097         150.31273239736123                   5.0629228959769036e+64                   89.56610056261371                                 1.2787878787878788                                     1.4468259796183505
357         0.0021458622819287097         150.31273239736123                   7.594384343965355e+64                   87.20885167690618                                 1.2836363636363637                                     1.464584627221015
358         0.0021458622819287097         150.31273239736123                   1.1391576515948032e+65                   107.11315890684112                                 1.4094949494949496                                     1.5797928211080186
359         0.0021458622819287097         150.31273239736123                   1.708736477392205e+65                   108.8664039150946                                 1.0486868686868687                                     1.3800245460750646
360         0.0021458622819287097         150.31273239736123                   2.5631047160883076e+65                   84.1456115038384                                 0.825050505050505                                     1.2270669366105933
361         0.0021458622819287097         150.31273239736123                   3.8446570741324615e+65                   96.52961422865837                                 0.9967676767676767                                     1.358005020743739
362         0.0021458622819287097         150.31273239736123                   5.766985611198692e+65                   91.53550158699329                                 1.0296969696969698                                     1.3775787728994522
363         0.0021458622819287097         150.31273239736123                   8.650478416798037e+65                   93.15290375539549                                 0.9733333333333334                                     1.318768422233676
364         0.0021458622819287097         150.31273239736123                   1.2975717625197055e+66                   95.25230903508735                                 0.9725252525252526                                     1.338095743181347
365         0.0021458622819287097         150.31273239736123                   1.9463576437795582e+66                   96.71552889817626                                 0.9567676767676768                                     1.3265036697774764
366         0.0021458622819287097         150.31273239736123                   2.9195364656693374e+66                   122.23667786600255                                 1.2426262626262625                                     1.4805238033265158
367         0.0021458622819287097         150.31273239736123                   4.379304698504006e+66                   78.63908280861389                                 0.7458585858585859                                     1.1550321313352103
368         0.0021458622819287097         150.31273239736123                   6.5689570477560095e+66                   79.53440346697047                                 0.9329292929292929                                     1.3020930128047516
369         0.0021458622819287097         150.31273239736123                   9.853435571634013e+66                   83.33586791927299                                 0.8795959595959596                                     1.2737685370162766
370         0.0021458622819287097         150.31273239736123                   1.478015335745102e+67                   107.69943700245705                                 1.0486868686868687                                     1.3699252068977523
371         0.0021458622819287097         150.31273239736123                   2.2170230036176532e+67                   122.76517201950102                                 1.1309090909090909                                     1.38004542899341
372         0.0021458622819287097         150.31273239736123                   3.32553450542648e+67                   96.80899427627139                                 1.1092929292929292                                     1.4090481547103342
373         0.0021458622819287097         150.31273239736123                   4.9883017581397196e+67                   96.54668102735619                                 0.9935353535353535                                     1.3460059740973696
374         0.0021458622819287097         150.31273239736123                   7.48245263720958e+67                   121.6861369610539                                 1.1096969696969696                                     1.403472979259995
375         0.0021458622819287097         150.31273239736123                   1.1223678955814371e+68                   93.89135435638275                                 0.9957575757575757                                     1.3479750057124056
376         0.0021458622819287097         150.31273239736123                   1.6835518433721557e+68                   121.91378774687317                                 1.1654545454545455                                     1.442560547763655
377         0.0021458622819287097         150.31273239736123                   2.5253277650582334e+68                   65.36972981743588                                 0.7452525252525253                                     1.1530983601438398
378         0.0021458622819287097         150.31273239736123                   3.78799164758735e+68                   111.90109175732114                                 1.1482828282828283                                     1.4323475181661618
379         0.0021458622819287097         150.31273239736123                   5.681987471381025e+68                   84.64055711877101                                 0.9755555555555555                                     1.3307417780757904
380         0.0021458622819287097         150.31273239736123                   8.522981207071538e+68                   84.20507841645214                                 0.9383838383838384                                     1.3258480700209723
381         0.0021458622819287097         150.31273239736123                   1.2784471810607307e+69                   87.6469910335832                                 0.9185858585858586                                     1.2951860621614315
382         0.0021458622819287097         150.31273239736123                   1.917670771591096e+69                   94.37985420126664                                 0.9187878787878788                                     1.2671132333047743
383         0.0021458622819287097         150.31273239736123                   2.876506157386644e+69                   103.05995377434296                                 0.9767676767676767                                     1.3302799008690893
384         0.0021458622819287097         150.31273239736123                   4.3147592360799656e+69                   83.08966633719326                                 0.8608080808080808                                     1.2669022023696113
385         0.0021458622819287097         150.31273239736123                   6.4721388541199484e+69                   110.51859160289885                                 1.1109090909090908                                     1.406167337288467
386         0.0021458622819287097         150.31273239736123                   9.708208281179922e+69                   122.5965855312716                                 1.2383838383838384                                     1.4843221632890518
387         0.0021458622819287097         150.31273239736123                   1.4562312421769884e+70                   86.20044005467473                                 0.8246464646464646                                     1.2256881988020212
388         0.0021458622819287097         150.31273239736123                   2.1843468632654826e+70                   74.77034704352084                                 0.878989898989899                                     1.2765946889246638
389         0.0021458622819287097         150.31273239736123                   3.276520294898224e+70                   91.54629876412386                                 0.9569696969696969                                     1.3022714195546141
390         0.0021458622819287097         150.31273239736123                   4.914780442347336e+70                   97.02402340537549                                 1.0694949494949495                                     1.3569014781573345
391         0.0021458622819287097         150.31273239736123                   7.372170663521004e+70                   106.42953939758492                                 1.1652525252525252                                     1.4311733881175737
392         0.0021458622819287097         150.31273239736123                   1.1058255995281507e+71                   92.74903186970003                                 1.0145454545454546                                     1.3432668936142296
393         0.0021458622819287097         150.31273239736123                   1.658738399292226e+71                   68.45759515399936                                 0.7280808080808081                                     1.1447451533388493
394         0.0021458622819287097         150.31273239736123                   2.488107598938339e+71                   112.04433902628334                                 1.1284848484848484                                     1.430764715740938
395         0.0021458622819287097         150.31273239736123                   3.732161398407508e+71                   90.94301316007308                                 0.8234343434343434                                     1.22736738197949
396         0.0021458622819287097         150.31273239736123                   5.598242097611263e+71                   92.17710230527486                                 0.897979797979798                                     1.2771465883253328
397         0.0021458622819287097         150.31273239736123                   8.397363146416894e+71                   91.48326420363897                                 1.0335353535353535                                     1.3667374791109617
398         0.0021458622819287097         150.31273239736123                   1.2596044719625341e+72                   104.21320526307966                                 0.9775757575757575                                     1.3328372364422456
399         0.0021458622819287097         150.31273239736123                   1.889406707943801e+72                   97.66930436998695                                 1.032929292929293                                     1.3508398402730863
400         0.0021458622819287097         150.31273239736123                   2.8341100619157015e+72                   79.71885033155314                                 0.7668686868686869                                     1.1738192952511621
401         0.0021458622819287097         150.31273239736123                   4.251165092873552e+72                   83.87109757264633                                 0.8804040404040404                                     1.253327523918518
402         0.0021458622819287097         150.31273239736123                   6.376747639310329e+72                   113.81219801832303                                 1.2949494949494949                                     1.5287717521376631
403         0.0021458622819287097         150.31273239736123                   9.565121458965493e+72                   89.07149830655176                                 0.9363636363636364                                     1.3006710034843272
404         0.0021458622819287097         150.31273239736123                   1.434768218844824e+73                   90.20601733107898                                 0.9375757575757576                                     1.2971723681340601
405         0.0021458622819287097         150.31273239736123                   2.1521523282672358e+73                   119.75964862557319                                 1.3181818181818181                                     1.5084575821148238
406         0.0021458622819287097         150.31273239736123                   3.2282284924008536e+73                   87.39228062032097                                 0.9593939393939394                                     1.2789115836537863
407         0.0021458622819287097         150.31273239736123                   4.84234273860128e+73                   96.2625708774574                                 0.955959595959596                                     1.302767324427444
408         0.0021458622819287097         150.31273239736123                   7.263514107901921e+73                   91.03776899797596                                 0.9565656565656566                                     1.3115642751916345
409         0.0021458622819287097         150.31273239736123                   1.0895271161852881e+74                   101.8936004981241                                 1.204040404040404                                     1.484260496827682
410         0.0021458622819287097         150.31273239736123                   1.6342906742779323e+74                   106.56290533622456                                 1.2004040404040404                                     1.459822283847814
411         0.0021458622819287097         150.31273239736123                   2.451436011416898e+74                   91.94964449175242                                 0.9197979797979798                                     1.279512690741099
412         0.0021458622819287097         150.31273239736123                   3.677154017125347e+74                   93.39126041378962                                 0.9391919191919192                                     1.312727767502864
413         0.0021458622819287097         150.31273239736123                   5.515731025688021e+74                   74.84598845243818                                 0.7844444444444445                                     1.2127008396439807
414         0.002109701688519503         150.31273239736123                   8.273596538532032e+74                   109.29393535923033                                 1.2953535353535353                                     1.501166538640552
415         0.002109701688519503         150.31273239736123                   1.2410394807798048e+75                   108.60814017958943                                 1.1470707070707071                                     1.4383935913621264
416         0.002109701688519503         150.31273239736123                   1.861559221169707e+75                   84.39914074306333                                 0.8044444444444444                                     1.1794404300602603
417         0.002109701688519503         150.31273239736123                   2.7923388317545606e+75                   109.87170855492258                                 1.068888888888889                                     1.347714491996869
418         0.002109701688519503         150.31273239736123                   4.188508247631841e+75                   90.30977724479702                                 1.1054545454545455                                     1.4067336787716291
419         0.002109701688519503         150.31273239736123                   6.282762371447762e+75                   82.61006911736742                                 1.142020202020202                                     1.4292650543126622
420         0.002109701688519503         150.31273239736123                   9.424143557171643e+75                   92.74507561024633                                 1.1044444444444443                                     1.3620199648960976
421         0.002109701688519503         150.31273239736123                   1.4136215335757464e+76                   108.50501231431244                                 1.5236363636363637                                     1.589117463905431
422         0.002109701688519503         150.31273239736123                   2.1204323003636196e+76                   100.19699010714062                                 1.4315151515151514                                     1.5279265166578562
423         0.002109701688519503         150.31273239736123                   3.1806484505454295e+76                   113.98287089050683                                 1.6559595959595959                                     1.5763622497708711
424         0.002109701688519503         150.31273239736123                   4.770972675818144e+76                   111.6639372691981                                 1.7571717171717172                                     1.6067527156358572
425         0.002109701688519503         150.31273239736123                   7.156459013727216e+76                   95.43676458800036                                 1.5933333333333333                                     1.538577914558573
426         0.002109701688519503         150.31273239736123                   1.0734688520590824e+77                   73.31572753962729                                 1.5315151515151515                                     1.4317442269217209
427         0.002109701688519503         150.31273239736123                   1.6102032780886235e+77                   88.1404054855017                                 1.6884848484848485                                     1.4994428467278336
428         0.0017095540725943082         150.31273239736123                   2.4153049171329353e+77                   107.86909656593456                                 1.993131313131313                                     1.6303541599193383
429         0.0017095540725943082         150.31273239736123                   3.622957375699403e+77                   81.13535678802661                                 1.73979797979798                                     1.4899822368009792
430         0.0017095540725943082         150.31273239736123                   5.434436063549104e+77                   98.1519058242441                                 1.8246464646464646                                     1.6522429697490086
431         0.0017095540725943082         150.31273239736123                   8.151654095323656e+77                   104.53323672831071                                 1.7385858585858587                                     1.6379783901124507
